id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,675.4987037501054,0,0,166,10.799,3.151,0.645,0.384,0.825,0.036,0.139
1,2,1178.8871922661044,0,0,169,11.288,3.13,0.615,0.323,0.817,0.036,0.148
1,3,1181.1413134991992,0,1,176,11.47,3.074,0.619,0.259,0.841,0.034,0.125
1,4,1377.613337052076,0,1,178,11.539,3.067,0.596,0.143,0.843,0.051,0.107
2,1,808.4586079480661,1,0,174,10.892,3,0.603,0.069,0.845,0.086,0.069
2,2,1080.168681029852,1,0,171,11.327,3.064,0.626,0.055,0.83,0.094,0.076
2,3,1424.4456171344839,1,1,169,11.242,3.047,0.609,-0.02,0.811,0.112,0.077
2,4,1822.934557675378,1,1,166,11.36,3.048,0.639,0.014,0.801,0.12,0.078
3,1,737.0965067341455,0,0,378,11.556,3.05,0.468,-0.222,0.78,0.183,0.037
3,2,849.6742579073696,0,0,365,11.459,3.068,0.482,-0.226,0.778,0.186,0.036
3,3,893.9314782885497,0,1,386,11.479,3.078,0.508,-0.231,0.775,0.184,0.041
3,4,1122.7212678406202,0,1,369,11.414,3.068,0.515,-0.241,0.783,0.176,0.041
4,1,823.4917480559512,0,0,354,11.745,2.977,0.528,0.1,0.607,0.254,0.138
4,2,952.6428725916593,0,0,333,11.675,3.021,0.526,0.085,0.592,0.267,0.141
4,3,1100.410091952404,0,1,339,11.639,3.009,0.522,0.054,0.599,0.26,0.142
4,4,1277.2500216756569,0,1,323,11.63,3.009,0.529,0.039,0.582,0.279,0.139
5,1,952.0861333270103,0,0,275,10.982,3.196,0.56,0.33,0.691,0.149,0.16
5,2,1327.9408611395593,0,0,291,11.103,3.093,0.557,0.294,0.698,0.158,0.144
5,3,1341.9384566630042,0,1,282,11.134,3.106,0.546,0.252,0.706,0.163,0.131
5,4,1480.3614139026656,0,1,289,11.369,3.048,0.522,0.189,0.713,0.17,0.118
6,1,1050.834749216812,1,0,408,11.464,2.993,0.566,0.297,0.672,0.238,0.091
6,2,1178.03844838655,1,0,415,11.453,2.964,0.53,0.116,0.663,0.243,0.094
6,3,1145.3452621489887,1,1,439,11.511,2.913,0.501,-0.012,0.667,0.226,0.107
6,4,1122.5670287930157,1,1,450,11.543,2.916,0.487,-0.086,0.658,0.238,0.104
7,1,959.6814101920319,1,0,1373,11.675,2.964,0.479,-0.287,0.525,0.35,0.125
7,2,909.8969571563583,1,0,1384,11.665,2.961,0.473,-0.274,0.521,0.345,0.134
7,3,1009.6835893524393,1,1,1419,11.721,2.98,0.451,-0.364,0.519,0.346,0.135
7,4,1237.6163801589305,1,1,1366,11.601,2.966,0.457,-0.363,0.518,0.35,0.132
8,1,983.5367030461089,0,0,154,10.998,2.981,0.578,0.271,0.851,0.123,0.026
8,2,1172.5085552540727,0,0,145,10.889,2.986,0.559,0.251,0.862,0.11,0.028
8,3,1101.9192394871989,0,1,165,11.05,2.994,0.527,0.165,0.861,0.115,0.024
8,4,1263.8307667164725,0,1,164,11.464,3.012,0.5,-0.098,0.86,0.116,0.024
9,1,943.8871816171697,1,0,618,11.544,3.023,0.542,0.095,0.717,0.246,0.037
9,2,1133.0370996432184,1,0,615,11.504,2.99,0.538,0.068,0.728,0.241,0.031
9,3,1228.2872839952634,1,1,627,11.625,2.959,0.537,0.046,0.73,0.239,0.03
9,4,1387.4613735892392,1,1,611,11.74,2.954,0.53,-0.008,0.725,0.241,0.034
10,1,811.0802131087286,0,0,563,11.217,3.041,0.568,0.321,0.694,0.163,0.142
10,2,1144.7348108987321,0,0,550,11.161,2.987,0.58,0.322,0.684,0.173,0.144
10,3,1371.942176112177,0,1,544,11.181,2.926,0.577,0.304,0.702,0.158,0.14
10,4,1294.796646586697,0,1,548,11.318,2.905,0.566,0.19,0.706,0.148,0.146
11,1,722.1694706806143,0,0,842,11.102,3.011,0.558,0.174,0.629,0.264,0.107
11,2,1228.352003027668,0,0,870,11.145,2.974,0.566,0.149,0.628,0.269,0.103
11,3,1197.5320256190585,0,1,858,11.05,2.939,0.585,0.144,0.631,0.268,0.101
11,4,1357.7737313379537,0,1,908,11.304,2.954,0.583,0.088,0.632,0.273,0.095
12,1,803.868858722532,0,0,402,11.239,3,0.575,0.177,0.607,0.204,0.189
12,2,957.228151886033,0,0,392,11.358,2.939,0.574,0.133,0.607,0.199,0.194
12,3,1233.8365397695084,0,1,384,11.411,2.966,0.573,0.09,0.625,0.19,0.185
12,4,1376.5489409287043,0,1,364,11.389,2.984,0.56,0.054,0.665,0.173,0.162
13,1,1071.1175873613086,0,0,551,11.864,2.989,0.521,-0.016,0.708,0.249,0.044
13,2,1027.9047472484735,0,0,525,12.098,3.013,0.518,-0.037,0.705,0.251,0.044
13,3,1104.6869665341583,0,1,501,12.051,3,0.523,-0.022,0.723,0.234,0.044
13,4,1205.1703064890432,0,1,503,11.995,3.028,0.519,-0.044,0.73,0.229,0.042
14,1,660.1337400624883,1,0,299,12.29,2.936,0.441,-0.415,0.669,0.151,0.181
14,2,889.1879820391181,1,0,292,12.291,2.938,0.445,-0.386,0.682,0.151,0.168
14,3,997.4356773153715,1,1,298,12.269,2.936,0.433,-0.478,0.688,0.151,0.161
