id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,977.3028957359749,0,1,508,11.969,2.984,0.429,-0.479,0.831,0.077,0.093
10,1,1113.8201380494593,0,0,841,10.856,3.013,0.642,0.508,0.698,0.195,0.107
10,2,1369.4538332544296,0,0,832,11.08,3.014,0.614,0.385,0.7,0.197,0.103
10,3,1465.4004648401728,0,1,795,11.127,3.019,0.604,0.36,0.701,0.205,0.094
10,4,1682.613654182927,0,1,766,11.096,3.063,0.625,0.346,0.698,0.198,0.103
11,1,894.8222111881722,1,0,1804,11.285,2.991,0.542,0.143,0.751,0.195,0.055
11,2,1085.7309078787343,1,0,1731,11.326,2.986,0.532,0.116,0.752,0.194,0.054
11,3,1168.6605960193458,1,1,1690,11.321,2.989,0.531,0.103,0.749,0.196,0.056
11,4,1456.5488556276698,1,1,1667,11.296,2.995,0.545,0.075,0.758,0.19,0.052
12,1,906.9591638898655,0,0,237,11.614,3.143,0.574,0.216,0.806,0.148,0.046
12,2,1043.7863821620308,0,0,233,11.59,3.086,0.558,0.179,0.794,0.159,0.047
12,3,1224.3943996365213,0,1,264,11.477,3.106,0.557,0.199,0.811,0.155,0.034
12,4,1561.1990622004018,0,1,308,11.657,3.101,0.555,0.07,0.818,0.156,0.026
13,1,947.43103146571,0,0,146,12.157,2.945,0.534,-0.085,0.801,0.144,0.055
13,2,871.9068738323259,0,0,214,12.492,3,0.514,-0.056,0.79,0.15,0.061
13,3,941.9964277659968,0,1,200,12.423,2.98,0.515,-0.086,0.78,0.155,0.065
13,4,1184.8855327296642,0,1,206,12.497,2.874,0.49,-0.095,0.762,0.15,0.087
14,1,856.6384527936941,0,0,602,11.433,3.088,0.53,0.074,0.905,0.083,0.012
14,2,975.9218487520484,0,0,668,11.45,3.052,0.509,0.034,0.909,0.078,0.013
14,3,1262.454446948793,0,1,662,11.32,3.073,0.512,0.024,0.897,0.088,0.015
14,4,1294.5356349187964,0,1,647,11.438,3.091,0.493,-0.009,0.893,0.09,0.017
15,1,895.4994238476623,0,0,1372,11.754,3.024,0.513,-0.143,0.626,0.26,0.114
15,2,976.4145732317763,0,0,1434,11.688,3.021,0.518,-0.125,0.621,0.259,0.119
15,3,1088.022566168708,0,1,1375,11.766,3.015,0.513,-0.15,0.623,0.263,0.114
15,4,1193.8404771314224,0,1,1325,11.729,2.998,0.512,-0.138,0.631,0.26,0.109
16,1,920.6775047443795,1,0,216,11.192,3.005,0.551,0.297,0.606,0.296,0.097
16,2,1275.4894058436785,1,0,216,11.086,2.995,0.556,0.258,0.606,0.292,0.102
16,3,1370.3425669809174,1,1,191,11.063,3.084,0.555,0.268,0.586,0.314,0.099
16,4,1521.1329759289574,1,1,217,11.442,3.138,0.539,0.072,0.581,0.313,0.106
17,1,931.4576017535817,0,0,265,11.614,3.004,0.498,0.193,0.777,0.17,0.053
17,2,1164.314116483195,0,0,296,11.528,2.953,0.503,0.273,0.75,0.193,0.057
17,3,1372.4085949244738,0,1,303,11.347,3.017,0.521,0.204,0.749,0.201,0.05
17,4,1170.2035114334246,0,1,314,11.388,3.108,0.522,0.043,0.726,0.223,0.051
18,1,767.7829708436403,0,0,718,11.554,3.15,0.6,0.226,0.524,0.359,0.117
18,2,1005.1872658040869,0,0,713,11.65,3.128,0.59,0.147,0.522,0.362,0.116
18,3,1297.2348513068637,0,1,700,11.639,3.084,0.567,0.086,0.494,0.386,0.12
18,4,1352.007103856738,0,1,690,11.572,3.054,0.564,0.07,0.503,0.375,0.122
19,1,918.3164470760096,1,0,436,11.276,3.087,0.518,0.002,0.874,0.071,0.055
19,2,992.692662578657,1,0,426,11.236,3.092,0.531,0.064,0.876,0.073,0.052
19,3,1126.267530003607,1,1,413,11.289,3.128,0.528,0.037,0.874,0.075,0.051
19,4,1133.5208032622456,1,1,425,11.245,3.101,0.529,0.042,0.873,0.078,0.049
20,1,774.4152723622001,1,0,102,11.038,2.951,0.5,-0.008,0.735,0.069,0.196
20,2,911.4034313622822,1,0,105,11.072,2.914,0.505,0.024,0.752,0.067,0.181
20,3,804.7002682416776,1,1,104,11.463,3.029,0.529,0.034,0.76,0.058,0.183
20,4,1201.631103477814,1,1,131,11.863,3.023,0.496,-0.152,0.771,0.076,0.153
21,1,698.0765689346349,1,0,132,12.141,2.833,0.538,-0.112,0.659,0.242,0.098
21,2,1275.6353564177177,1,0,135,12.036,2.778,0.519,-0.059,0.674,0.23,0.096
21,3,1232.3424755479368,1,1,148,12.151,2.75,0.5,-0.082,0.703,0.196,0.101
21,4,1233.8755546220589,1,1,202,12.183,2.886,0.515,-0.207,0.728,0.178,0.094
22,1,943.8707545982413,1,0,757,11.464,3.045,0.547,0.209,0.684,0.272,0.044
22,2,1128.6794776753804,1,0,764,11.298,3.067,0.545,0.176,0.682,0.271,0.047
22,3,1401.4860059423436,1,1,812,11.373,3.068,0.526,0.089,0.681,0.266,0.053
22,4,1563.2142459941572,1,1,779,11.284,3.08,0.53,0.054,0.679,0.267,0.054
23,1,762.7774065912326,0,0,601,11.436,2.965,0.537,0.096,0.561,0.309,0.13
23,2,1025.4617606206602,0,0,665,11.328,2.985,0.544,0.127,0.55,0.316,0.134
23,3,1203.9296201945226,0,1,613,11.25,3.008,0.54,0.119,0.561,0.305,0.134
23,4,1400.231810672746,0,1,590,11.367,3.008,0.547,0.078,0.559,0.302,0.139
24,1,813.5711278856224,1,0,1804,11.985,2.937,0.467,-0.306,0.794,0.119,0.086
24,2,1001.1361639096317,1,0,1773,11.909,2.962,0.487,-0.268,0.801,0.114,0.084
24,3,1122.3068130757003,1,1,1727,11.823,2.961,0.499,-0.232,0.803,0.111,0.087
24,4,1290.2624343378131,1,1,1673,11.828,2.972,0.498,-0.24,0.808,0.111,0.082
25,1,910.3291398198602,0,0,718,12.034,2.985,0.503,-0.181,0.645,0.209,0.146
25,2,989.0789917734097,0,0,717,11.976,2.976,0.495,-0.266,0.649,0.204,0.148
25,3,920.3894606239469,0,1,692,12.016,2.962,0.494,-0.254,0.642,0.207,0.152
25,4,1044.599059925641,0,1,676,11.885,2.96,0.503,-0.248,0.643,0.213,0.143
26,1,706.5107250247485,0,0,601,11.944,3.043,0.449,-0.27,0.887,0.1,0.013
26,2,853.3800719096546,0,0,541,11.864,3.015,0.457,-0.244,0.885,0.102,0.013
26,3,918.2422235934727,0,1,559,11.89,3,0.465,-0.243,0.884,0.1,0.016
26,4,967.7869107651345,0,1,552,11.79,2.991,0.455,-0.282,0.886,0.098,0.016
27,1,943.6795736564841,0,0,255,11.26,3.169,0.525,0.097,0.769,0.106,0.125
27,2,932.6899048262043,0,0,257,11.298,3.132,0.533,0.084,0.774,0.117,0.109
27,3,1100.592842490994,0,1,245,11.324,3.135,0.527,0.068,0.784,0.102,0.114
27,4,1386.3619484262554,0,1,229,11.397,3.131,0.515,0.085,0.786,0.109,0.105
28,1,922.9743234074461,0,0,153,10.659,3.163,0.706,0.432,0.621,0.275,0.105
28,2,1601.6698393708314,0,0,142,10.452,3.127,0.697,0.448,0.627,0.275,0.099
28,3,1449.7881774147206,0,1,151,11.034,3.265,0.642,0.171,0.589,0.305,0.106
28,4,1696.4881215068162,0,1,149,10.984,3.248,0.651,0.166,0.611,0.302,0.087
29,1,1048.1960882761725,1,0,717,11.601,2.957,0.519,-0.097,0.671,0.258,0.071
29,2,1076.2901000981667,1,0,775,11.684,2.919,0.506,-0.17,0.646,0.274,0.08
29,3,1256.4465158917442,1,1,783,11.668,2.923,0.52,-0.16,0.646,0.273,0.08
29,4,1331.1996535074188,1,1,846,11.662,2.894,0.505,-0.235,0.648,0.277,0.076
30,1,660.9446118614303,1,0,1143,11.678,3.027,0.508,-0.095,0.367,0.466,0.167
30,2,814.740809730788,1,0,1142,11.659,3.012,0.5,-0.12,0.37,0.457,0.173
30,3,937.1707568534365,1,1,1091,11.64,3.019,0.493,-0.146,0.37,0.45,0.18
30,4,1045.5913722794726,1,1,1069,11.666,2.986,0.493,-0.161,0.371,0.451,0.178
31,1,789.8576749511516,1,0,392,11.62,3.048,0.49,-0.025,0.577,0.283,0.14
31,2,1145.4044066584618,1,0,374,11.58,3.008,0.505,-0.03,0.572,0.289,0.139
31,3,1020.8971975386843,1,1,383,11.694,2.969,0.483,-0.111,0.577,0.292,0.131
31,4,1035.3451302419091,1,1,355,11.804,3.017,0.496,-0.145,0.583,0.285,0.132
32,1,605.3547880898017,1,0,661,12.308,3.109,0.448,-0.381,0.784,0.192,0.024
32,2,826.0680653132922,1,0,659,12.277,3.09,0.452,-0.344,0.778,0.197,0.024
32,3,939.5613989550989,1,1,675,12.214,3.136,0.444,-0.356,0.776,0.196,0.028
32,4,1089.3130342753373,1,1,660,12.244,3.118,0.45,-0.35,0.776,0.197,0.027
33,1,856.7350758132083,1,0,306,10.39,3.15,0.618,0.424,0.817,0.114,0.069
33,2,1152.528355142787,1,0,299,10.332,3.12,0.625,0.403,0.826,0.107,0.067
33,3,1273.333333732672,1,1,288,10.259,3.17,0.597,0.351,0.816,0.111,0.073
33,4,1648.7931823761771,1,1,263,10.413,3.103,0.589,0.296,0.81,0.11,0.08
34,1,804.4725784581634,1,0,321,11.849,3.022,0.495,0.053,0.607,0.296,0.097
34,2,1058.4528981622511,1,0,322,11.754,3.043,0.5,0.016,0.612,0.292,0.096
34,3,1444.8522115212804,1,1,321,11.712,3.05,0.511,-0.009,0.62,0.271,0.109
34,4,1704.9426460418726,1,1,332,11.79,3.042,0.5,-0.065,0.611,0.277,0.111
35,1,1017.013456680129,0,0,232,11.622,3.03,0.573,0.17,0.565,0.289,0.147
35,2,1072.444411020401,0,0,282,11.724,3.131,0.55,0.053,0.585,0.301,0.113
35,3,1338.798507957307,0,1,260,11.657,3.119,0.562,0.079,0.608,0.285,0.108
35,4,1450.5113563429395,0,1,241,11.733,3.174,0.564,0.062,0.61,0.286,0.104
36,1,831.752098706604,0,0,64,10.808,2.875,0.469,0.5,0.703,0.234,0.062
36,2,1137.8279993690887,0,0,64,10.702,2.953,0.484,0.432,0.719,0.203,0.078
36,3,1931.9896966536307,0,1,71,11.395,2.972,0.451,0.184,0.704,0.225,0.07
36,4,1176.6039388935285,0,1,69,11.432,2.971,0.478,0.216,0.71,0.246,0.043
37,1,1007.2257122649332,1,0,446,10.997,2.951,0.594,0.435,0.789,0.146,0.065
37,2,1286.2528696249888,1,0,429,11.009,2.932,0.583,0.388,0.793,0.138,0.07
37,3,1454.265602930829,1,1,425,10.978,2.965,0.565,0.343,0.793,0.134,0.073
37,4,1491.008403625979,1,1,420,11.417,2.96,0.502,0.015,0.798,0.126,0.076
38,1,822.6581857239566,0,0,865,11.682,3.03,0.533,-0.039,0.836,0.108,0.057
38,2,912.8981836323361,0,0,845,11.633,3.052,0.531,-0.057,0.834,0.105,0.06
38,3,1071.1727366204357,0,1,842,11.488,3.063,0.526,-0.061,0.833,0.103,0.064
38,4,1099.099527833632,0,1,800,11.448,3.082,0.522,-0.106,0.844,0.098,0.059
39,1,791.3651780056612,0,0,428,11.107,3.068,0.575,0.266,0.671,0.154,0.175
39,2,953.1230173037246,0,0,439,11.159,3.05,0.581,0.231,0.677,0.157,0.166
39,3,1050.8852202308176,0,1,408,11.189,3.015,0.574,0.22,0.672,0.157,0.172
39,4,1237.6064248002472,0,1,411,11.308,2.956,0.562,0.124,0.664,0.161,0.175
40,1,779.1969253393991,0,0,755,11.49,2.977,0.509,0.089,0.505,0.326,0.17
40,2,1014.1869343311495,0,0,726,11.436,2.966,0.519,0.132,0.496,0.326,0.178
40,3,1181.9577080349275,0,1,781,11.561,3.032,0.52,0.088,0.513,0.309,0.178
40,4,1306.271397094339,0,1,798,11.52,3.034,0.513,0.059,0.51,0.312,0.178
41,1,848.7795050517933,1,0,247,11.302,2.976,0.543,0.194,0.688,0.194,0.117
41,2,1125.9975153083603,1,0,243,11.317,3.008,0.551,0.18,0.675,0.202,0.123
41,3,1194.7638292500872,1,1,256,11.358,3.09,0.52,0.053,0.676,0.211,0.113
41,4,1179.8022643863007,1,1,297,11.453,2.96,0.481,-0.104,0.687,0.215,0.098
42,1,855.3624510139408,0,0,400,12.17,3.098,0.505,-0.12,0.55,0.335,0.115
42,2,1071.186747496874,0,0,416,12.178,3.151,0.517,-0.15,0.553,0.322,0.125
42,3,907.3579044232173,0,1,394,12.112,3.112,0.52,-0.128,0.546,0.332,0.122
42,4,991.7857217838091,0,1,409,12.002,3.086,0.511,-0.139,0.557,0.328,0.115
43,1,738.1327483085159,0,0,258,11.84,2.926,0.422,-0.245,0.694,0.151,0.155
43,2,854.7987543142592,0,0,241,11.756,2.934,0.419,-0.258,0.693,0.154,0.154
43,3,1333.2190383901284,0,1,258,11.45,2.915,0.442,-0.219,0.694,0.151,0.155
43,4,1160.7701385967669,0,1,269,11.304,3.056,0.457,-0.205,0.688,0.164,0.149
44,1,913.4228909556385,0,0,360,11.319,2.989,0.578,0.239,0.839,0.067,0.094
44,2,1062.951990200222,0,0,351,11.228,3.083,0.575,0.202,0.821,0.077,0.103
44,3,1345.2090985995756,0,1,358,11.278,3.101,0.561,0.211,0.813,0.081,0.106
44,4,1378.3942232629483,0,1,368,11.369,3.005,0.541,0.109,0.812,0.084,0.103
45,1,934.161187106135,0,0,1252,10.917,3.008,0.621,0.537,0.833,0.1,0.067
45,2,1215.0399493148868,0,0,1280,11.063,3.026,0.606,0.424,0.828,0.101,0.071
45,3,1457.642540818705,0,1,1344,11.152,3.017,0.594,0.324,0.828,0.1,0.072
45,4,1580.9702396106613,0,1,1346,11.303,2.993,0.581,0.239,0.816,0.105,0.079
46,1,838.835769776357,0,0,616,11.959,3.122,0.433,-0.243,0.638,0.148,0.214
46,2,940.521204265649,0,0,586,11.964,3.099,0.432,-0.208,0.645,0.154,0.201
46,3,1054.1761039506173,0,1,595,11.974,3.057,0.43,-0.229,0.661,0.156,0.183
46,4,1123.8076371141772,0,1,627,11.873,3.043,0.453,-0.255,0.665,0.153,0.182
47,1,2461.389579846273,0,0,79,11.076,3.228,0.494,-0.116,0.747,0.101,0.152
47,2,1031.5247093064552,0,0,72,10.976,3.431,0.514,-0.01,0.75,0.125,0.125
47,3,849.9743315431322,0,1,79,10.853,3.228,0.544,-0.063,0.722,0.139,0.139
47,4,1079.951400233745,0,1,77,11.303,3.169,0.519,-0.08,0.753,0.091,0.156
48,1,709.4030530389144,0,0,920,11.792,3.047,0.517,-0.248,0.655,0.265,0.079
48,2,885.8752244868216,0,0,963,11.824,3.034,0.511,-0.249,0.659,0.265,0.076
48,3,969.8142277137312,0,1,922,11.837,3.059,0.508,-0.24,0.668,0.256,0.076
48,4,1026.3721373914746,0,1,999,11.811,3.056,0.485,-0.303,0.68,0.248,0.072
49,1,1068.7495264396152,0,0,305,11.764,3.105,0.57,-0.02,0.531,0.292,0.177
49,2,891.8816171626261,0,0,312,11.754,3.141,0.567,0.01,0.526,0.279,0.196
49,3,882.3231072524253,0,1,306,11.683,3.118,0.575,-0,0.549,0.248,0.203
49,4,998.9437827628315,0,1,360,11.69,3.106,0.578,-0.104,0.553,0.272,0.175
50,1,732.9505936613177,1,0,1803,11.634,2.985,0.515,-0.05,0.552,0.289,0.159
50,2,1127.318268154918,1,0,1759,11.557,2.975,0.505,-0.055,0.559,0.287,0.155
50,3,1088.0541085776736,1,1,1693,11.512,3.008,0.513,-0.069,0.554,0.285,0.161
50,4,1267.3958871822133,1,1,1677,11.533,2.989,0.516,-0.1,0.561,0.278,0.16
51,1,887.8038608764818,0,0,1014,11.016,3.083,0.569,0.258,0.8,0.169,0.032
51,2,1169.2506213867537,0,0,995,11.112,3.094,0.564,0.221,0.798,0.168,0.034
51,3,1350.1884142620636,0,1,944,11.082,3.089,0.568,0.21,0.8,0.165,0.035
51,4,1363.0704282274626,0,1,966,11.184,3.078,0.557,0.123,0.795,0.169,0.036
52,1,725.3584543587714,0,0,167,11.87,3.162,0.473,-0.405,0.587,0.257,0.156
52,2,880.965312157991,0,0,179,11.818,3.14,0.48,-0.355,0.57,0.274,0.156
52,3,756.307482108132,0,1,168,11.835,3.101,0.494,-0.327,0.571,0.286,0.143
52,4,803.9566055432906,0,1,179,12.086,3.034,0.441,-0.386,0.592,0.296,0.112
53,1,796.0591750854874,0,0,1969,11.259,2.982,0.542,0.164,0.821,0.124,0.055
53,2,980.1938781016256,0,0,1887,11.256,2.989,0.546,0.165,0.812,0.127,0.061
53,3,1109.5831839537839,0,1,1825,11.309,3.003,0.53,0.113,0.808,0.129,0.062
53,4,1330.5141859881676,0,1,1822,11.425,2.968,0.526,0.067,0.812,0.125,0.064
54,1,1045.3042395469554,1,0,272,11.433,2.779,0.54,0.234,0.732,0.213,0.055
54,2,1086.5625800402759,1,0,265,11.429,2.713,0.54,0.235,0.74,0.204,0.057
54,3,1307.0757802820403,1,1,275,11.679,2.745,0.545,0.19,0.705,0.236,0.058
54,4,1580.9828535517381,1,1,280,11.59,2.811,0.529,0.088,0.707,0.221,0.071
55,1,1005.5554638862232,0,0,1802,11.254,3.056,0.58,0.267,0.611,0.256,0.133
55,2,1133.2859461512026,0,0,1733,11.208,3.079,0.581,0.27,0.615,0.25,0.134
55,3,1363.476960820046,0,1,1897,11.417,3.07,0.563,0.157,0.613,0.254,0.133
55,4,1573.9727696971606,0,1,1898,11.483,3.068,0.554,0.096,0.614,0.253,0.133
56,1,832.8552179187352,0,0,775,11.156,3.186,0.574,0.186,0.702,0.2,0.098
56,2,1030.0291233938412,0,0,773,11.116,3.16,0.585,0.179,0.702,0.201,0.097
56,3,1273.0892765674191,0,1,760,11.091,3.161,0.583,0.181,0.699,0.205,0.096
56,4,1330.8375534245306,0,1,768,11.172,3.148,0.592,0.136,0.711,0.203,0.086
57,1,833.5319377068456,0,0,1969,11.465,3.018,0.55,0.194,0.704,0.197,0.1
57,2,1075.6214561271374,0,0,2068,11.471,3.018,0.54,0.132,0.704,0.196,0.1
57,3,1179.227733395864,0,1,1941,11.504,2.985,0.548,0.121,0.701,0.197,0.103
57,4,1306.7199709838733,0,1,1880,11.471,2.987,0.551,0.102,0.705,0.197,0.098
58,1,1237.3485500834624,1,0,172,11.801,3.058,0.512,-0.029,0.762,0.157,0.081
58,2,1403.582272900977,1,0,160,11.753,3.106,0.5,-0.013,0.775,0.15,0.075
58,3,1203.6188387341303,1,1,161,11.674,3.13,0.484,-0.035,0.764,0.137,0.099
58,4,1197.4142479162792,1,1,163,11.52,3.025,0.528,-0.061,0.785,0.135,0.08
59,1,820.4213536401376,0,0,820,11.813,2.998,0.476,-0.293,0.26,0.524,0.216
59,2,875.3618157596693,0,0,799,11.637,2.987,0.484,-0.247,0.26,0.538,0.202
59,3,968.4726630432597,0,1,782,11.596,2.999,0.483,-0.238,0.266,0.541,0.193
59,4,1124.6635269754715,0,1,762,11.746,2.997,0.492,-0.27,0.272,0.545,0.184
60,1,779.8829360809208,0,0,239,11.229,3.054,0.644,0.441,0.632,0.172,0.197
60,2,1166.2031303489307,0,0,257,11.314,3.086,0.646,0.41,0.603,0.163,0.233
60,3,1161.4494067973872,0,1,247,11.337,3.049,0.648,0.338,0.607,0.158,0.235
60,4,1219.522454638712,0,1,276,11.414,3.047,0.638,0.216,0.62,0.174,0.207
61,1,723.7811617500722,0,0,485,11.205,3,0.565,0.154,0.649,0.21,0.14
61,2,995.8228408761582,0,0,495,11.17,2.964,0.572,0.165,0.632,0.21,0.158
61,3,1454.7361742804821,0,1,500,11.343,2.92,0.566,0.077,0.638,0.204,0.158
61,4,1530.508814560502,0,1,475,11.469,2.909,0.573,0.083,0.636,0.213,0.152
62,1,742.9924846146465,1,0,716,11.459,3.004,0.539,0.137,0.785,0.186,0.029
62,2,1041.4852626277693,1,0,750,11.677,2.997,0.528,0.031,0.787,0.183,0.031
62,3,1262.4751613052827,1,1,748,11.679,2.985,0.523,0.013,0.783,0.184,0.032
62,4,1437.5023463116418,1,1,732,11.636,2.985,0.536,-0.003,0.78,0.186,0.034
63,1,923.262713526612,0,0,401,11.977,3.032,0.504,-0.147,0.863,0.102,0.035
63,2,887.52753639811,0,0,401,11.851,3.065,0.496,-0.169,0.873,0.097,0.03
63,3,925.1320323355757,0,1,413,11.885,3.068,0.482,-0.205,0.869,0.099,0.031
63,4,1190.6485700585101,0,1,426,11.921,3.066,0.486,-0.25,0.878,0.087,0.035
64,1,764.3722821198538,0,0,1058,11.925,2.981,0.473,-0.225,0.665,0.267,0.067
64,2,917.2333178757567,0,0,1046,11.823,3.01,0.49,-0.181,0.663,0.267,0.071
64,3,912.8160569378251,0,1,998,11.847,3.014,0.491,-0.217,0.661,0.272,0.067
64,4,1085.4874153003414,0,1,1118,11.864,3.036,0.489,-0.302,0.654,0.272,0.074
65,1,836.3703262349345,0,0,698,11.759,3.006,0.496,-0.044,0.708,0.138,0.155
65,2,1023.7097708218495,0,0,694,11.748,3.036,0.509,-0.01,0.705,0.13,0.166
65,3,1069.7098367067722,0,1,651,11.687,3,0.508,-0.014,0.711,0.131,0.158
65,4,1272.389656816862,0,1,639,11.71,3.03,0.504,-0.043,0.695,0.138,0.167
66,1,931.1814429525482,0,0,950,10.902,2.959,0.615,0.544,0.899,0.049,0.052
66,2,1216.678506186172,0,0,958,10.975,2.985,0.611,0.449,0.897,0.053,0.05
66,3,1460.7879142379045,0,1,964,11.041,2.992,0.605,0.362,0.897,0.052,0.051
66,4,1431.4859650030871,0,1,929,11.018,2.99,0.598,0.316,0.891,0.053,0.056
67,1,760.6251513585379,1,0,206,11.536,2.932,0.505,-0.107,0.641,0.262,0.097
67,2,986.3596339637846,1,0,195,11.318,2.938,0.503,-0.017,0.656,0.246,0.097
67,3,904.7158864017865,1,1,218,11.48,2.927,0.472,-0.17,0.647,0.257,0.096
67,4,1315.0598223981515,1,1,248,11.517,2.895,0.496,-0.186,0.633,0.254,0.113
68,1,907.9365019549884,1,0,1097,12.518,2.968,0.434,-0.677,0.911,0.067,0.022
68,2,935.5520030220755,1,0,1067,12.544,2.976,0.431,-0.655,0.91,0.069,0.021
68,3,974.9481706031328,1,1,1047,12.565,2.999,0.448,-0.621,0.905,0.074,0.021
68,4,1055.5722220704931,1,1,1010,12.474,3.01,0.444,-0.608,0.907,0.072,0.021
69,1,817.7003045769887,1,0,418,11.462,2.993,0.567,0.214,0.84,0.132,0.029
69,2,1097.2567714187178,1,0,398,11.358,2.99,0.568,0.203,0.842,0.131,0.028
69,3,1256.2356383711285,1,1,404,11.571,3.092,0.552,0.13,0.854,0.124,0.022
69,4,1346.9511980264772,1,1,385,11.587,3.083,0.545,0.137,0.855,0.125,0.021
70,1,813.6816987062408,0,0,920,11.487,3.035,0.541,-0.022,0.574,0.285,0.141
70,2,981.1929854237261,0,0,902,11.463,3.061,0.521,-0.064,0.582,0.273,0.145
70,3,1152.7642531374433,0,1,894,11.396,3.101,0.523,-0.057,0.583,0.275,0.142
70,4,1212.051225600115,0,1,855,11.445,3.06,0.531,-0.089,0.574,0.28,0.146
71,1,953.4527422527965,1,0,755,11.311,2.979,0.574,0.124,0.666,0.269,0.065
71,2,1085.8239114562086,1,0,752,11.274,3.003,0.566,0.074,0.673,0.262,0.065
71,3,1334.7842995595488,1,1,735,11.226,2.993,0.573,0.049,0.683,0.265,0.052
71,4,1311.2223034925057,1,1,737,11.189,3.037,0.555,0.038,0.68,0.267,0.053
72,1,909.7948448169715,1,0,1200,11.121,3.007,0.544,0.197,0.629,0.303,0.068
72,2,1179.0062654086505,1,0,1182,11.259,2.978,0.533,0.139,0.641,0.292,0.067
72,3,1336.9395677138543,1,1,1157,11.306,2.977,0.538,0.116,0.652,0.281,0.067
72,4,1302.239898901559,1,1,1264,11.539,2.953,0.523,-0.021,0.654,0.276,0.07
73,1,723.039684055011,0,0,590,11.566,3.08,0.531,-0.017,0.454,0.337,0.208
73,2,936.8638316390598,0,0,599,11.526,3.112,0.526,-0.031,0.459,0.324,0.217
73,3,1072.2260572222929,0,1,572,11.492,3.145,0.53,-0.001,0.465,0.322,0.213
73,4,1158.2823325320126,0,1,545,11.639,3.051,0.539,-0.01,0.459,0.336,0.206
74,1,927.3421510051255,1,0,2718,11.389,3.058,0.536,0.056,0.551,0.339,0.11
74,2,1091.189518635467,1,0,2770,11.407,3.074,0.537,0.054,0.554,0.329,0.117
