id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,877.2756994086313,1,0,822,10.963,2.979,0.573,0.322,0.628,0.221,0.151
1,2,1169.3434824399951,1,0,830,11.051,2.987,0.569,0.26,0.62,0.228,0.152
1,3,1198.1172968318863,1,1,819,11.109,2.969,0.565,0.188,0.635,0.215,0.15
1,4,1406.7112328874343,1,1,787,11.141,3.006,0.565,0.186,0.644,0.208,0.147
2,1,694.6894978356494,0,0,822,11.614,2.982,0.532,-0.114,0.731,0.158,0.111
2,2,971.8421289383962,0,0,845,11.569,2.976,0.543,-0.076,0.725,0.156,0.118
2,3,1113.5240978905583,0,1,850,11.668,2.973,0.535,-0.164,0.722,0.156,0.121
2,4,1173.957088760625,0,1,822,11.715,3.01,0.532,-0.179,0.718,0.158,0.124
3,1,1010.2007593780544,0,0,194,11.182,2.912,0.515,-0.084,0.866,0.077,0.057
3,2,935.7832404586309,0,0,188,11.255,2.894,0.516,-0.109,0.862,0.08,0.059
3,3,912.9404557736135,0,1,210,11.21,2.886,0.529,-0.089,0.838,0.105,0.057
3,4,1056.1182459730614,0,1,239,11.5,2.887,0.536,-0.242,0.828,0.109,0.063
4,1,636.995177145151,0,0,312,12.005,3.304,0.471,-0.266,0.567,0.221,0.212
4,2,941.5865755363228,0,0,306,11.995,3.235,0.477,-0.232,0.569,0.216,0.216
4,3,1225.9092046668723,0,1,311,11.867,3.196,0.476,-0.269,0.566,0.225,0.209
4,4,1164.347779243411,0,1,301,11.931,3.173,0.468,-0.238,0.561,0.223,0.216
5,1,753.4853405233519,0,0,2282,11.641,2.981,0.507,-0.18,0.695,0.174,0.131
5,2,813.8135411151442,0,0,2327,11.667,2.961,0.51,-0.207,0.691,0.172,0.136
5,3,959.7218612812275,0,1,2265,11.705,2.952,0.503,-0.201,0.69,0.174,0.136
5,4,1078.0995855265835,0,1,2244,11.641,2.984,0.506,-0.213,0.688,0.178,0.135
6,1,929.4111743569351,0,0,123,11.25,2.919,0.593,0.49,0.821,0.106,0.073
6,2,1228.5050384326953,0,0,117,11.12,2.863,0.581,0.492,0.821,0.103,0.077
6,3,1149.0008233020624,0,1,122,10.787,2.787,0.59,0.391,0.811,0.107,0.082
6,4,1045.6610852619822,0,1,139,10.74,2.77,0.532,0.176,0.842,0.094,0.065
7,1,895.5344894001029,1,0,287,11.184,2.794,0.624,0.426,0.77,0.136,0.094
7,2,1099.0470615114398,1,0,282,11.295,2.787,0.599,0.313,0.77,0.135,0.096
