id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,727.6643591697714,1,0,352,11.581,3,0.517,-0.111,0.77,0.193,0.037
1,2,952.916362444539,1,0,399,11.509,3,0.501,-0.155,0.772,0.185,0.043
1,3,1045.9612728951042,1,1,392,11.417,3.018,0.5,-0.152,0.776,0.176,0.048
1,4,1196.6439182425795,1,1,389,11.466,2.967,0.499,-0.139,0.787,0.17,0.044
2,1,884.5857616252347,1,0,264,12.158,3.034,0.519,-0.071,0.852,0.072,0.076
2,2,955.0962329310148,1,0,281,12.024,3.139,0.512,-0.066,0.865,0.064,0.071
2,3,1229.4583551277278,1,1,265,11.966,3.215,0.513,-0.029,0.868,0.06,0.072
2,4,1293.4210472613283,1,1,299,11.971,3.084,0.508,-0.05,0.856,0.07,0.074
3,1,827.4014329616514,1,0,774,11.072,3.087,0.579,0.194,0.669,0.253,0.078
3,2,1212.918608894,1,0,774,11.074,3.058,0.576,0.174,0.673,0.249,0.078
3,3,1165.729957881916,1,1,744,11.308,3.011,0.55,0.01,0.665,0.259,0.075
3,4,1340.8396795053222,1,1,750,11.36,2.999,0.543,-0.043,0.667,0.261,0.072
4,1,906.7066652904286,0,0,369,11.579,2.981,0.518,0.119,0.84,0.103,0.057
4,2,1187.8516033749581,0,0,423,11.846,3.012,0.508,-0.018,0.827,0.111,0.061
4,3,1128.803748321632,0,1,388,12.008,3.036,0.497,-0.067,0.825,0.111,0.064
4,4,1205.1060451883275,0,1,386,12.058,3.049,0.495,-0.07,0.834,0.104,0.062
5,1,583.9722485497625,0,0,376,12.304,3.016,0.441,-0.559,0.535,0.372,0.093
5,2,640.7219476123788,0,0,374,12.283,2.997,0.452,-0.513,0.532,0.38,0.088
5,3,712.4391589250237,0,1,378,12.263,3.077,0.455,-0.468,0.534,0.376,0.09
5,4,971.7271360100688,0,1,361,12.32,3.042,0.452,-0.536,0.551,0.363,0.086
6,1,749.1932528136131,0,0,326,12.24,2.988,0.503,-0.276,0.785,0.16,0.055
6,2,906.0147453641167,0,0,327,12.152,3.08,0.52,-0.234,0.801,0.153,0.046
6,3,1066.4368528992202,0,1,330,12.041,3.012,0.536,-0.206,0.815,0.133,0.052
