id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,2,850.1586932968816,1,0,766,11.756,2.977,0.525,-0.116,0.852,0.11,0.038
30,3,1091.6024770224385,1,1,840,11.641,3.014,0.533,-0.072,0.854,0.111,0.036
30,4,1241.6905568677198,1,1,880,11.617,3.035,0.531,-0.128,0.87,0.097,0.033
31,1,922.3405552774168,0,0,537,10.953,3.05,0.613,0.401,0.577,0.27,0.153
31,2,990.9347502936586,0,0,528,10.894,3.085,0.597,0.334,0.576,0.267,0.157
31,3,1357.211501795829,0,1,536,11.034,3.095,0.565,0.253,0.573,0.271,0.157
31,4,1364.4400380858172,0,1,496,11.254,3.105,0.552,0.174,0.591,0.252,0.157
32,1,989.7331661234646,1,0,436,11.639,2.851,0.562,0.052,0.704,0.243,0.053
32,2,1269.106544714799,1,0,442,11.621,2.894,0.561,0.125,0.699,0.251,0.05
32,3,1126.8367622358996,1,1,448,11.782,2.893,0.545,0.039,0.705,0.243,0.051
32,4,1437.1785132507825,1,1,423,11.854,2.872,0.56,0.021,0.709,0.251,0.04
33,1,849.2124298210517,0,0,1059,11.467,2.947,0.548,0.21,0.822,0.059,0.119
33,2,1162.7578252069447,0,0,1033,11.522,2.933,0.553,0.217,0.819,0.059,0.122
33,3,1250.3581001171729,0,1,1037,11.44,2.942,0.55,0.214,0.825,0.056,0.119
33,4,1392.4441436635216,0,1,1024,11.439,2.995,0.553,0.153,0.821,0.059,0.12
34,1,619.0334775610664,1,0,261,11.523,2.973,0.586,0.086,0.701,0.153,0.146
34,2,937.1421131863109,1,0,256,11.663,2.977,0.586,0.092,0.695,0.156,0.148
34,3,1025.9739980130132,1,1,276,11.963,2.986,0.572,0.049,0.692,0.156,0.152
34,4,996.5776975623567,1,1,299,12.162,2.946,0.572,-0.069,0.702,0.151,0.147
35,1,1216.9235605370768,1,0,261,10.76,2.874,0.617,0.62,0.697,0.238,0.065
35,2,1322.4304628815828,1,0,258,10.653,2.891,0.597,0.572,0.682,0.252,0.066
35,3,1522.2618499055839,1,1,264,10.698,2.905,0.587,0.474,0.674,0.258,0.068
35,4,1909.7016768360409,1,1,266,10.493,2.902,0.586,0.431,0.677,0.256,0.068
36,1,830.6260623091816,1,0,618,11.623,2.96,0.472,-0.154,0.621,0.238,0.141
36,2,874.403045113245,1,0,563,11.568,2.964,0.476,-0.11,0.607,0.238,0.155
36,3,885.8657905968852,1,1,593,11.6,3.022,0.474,-0.174,0.622,0.233,0.145
36,4,1146.5072514874237,1,1,658,11.542,3.035,0.48,-0.214,0.638,0.217,0.144
37,1,632.172391115822,0,0,495,12.426,3.061,0.44,-0.386,0.772,0.17,0.059
37,2,722.4541996062333,0,0,485,12.302,3.087,0.445,-0.387,0.779,0.165,0.056
37,3,781.5805641989914,0,1,463,12.327,3.065,0.451,-0.367,0.78,0.171,0.05
37,4,992.4130615412339,0,1,456,12.323,3.037,0.482,-0.311,0.772,0.173,0.055
38,1,707.9723115470982,0,0,539,10.701,2.976,0.584,0.272,0.651,0.243,0.106
38,2,1112.2397533869785,0,0,528,10.793,2.979,0.589,0.283,0.653,0.242,0.104
38,3,1269.0158187952993,0,1,506,10.763,3.002,0.575,0.265,0.65,0.241,0.109
38,4,1634.9708129553267,0,1,497,10.955,2.954,0.569,0.201,0.654,0.245,0.101
39,1,857.8591275123235,0,0,113,11.117,3.027,0.584,0.428,0.708,0.292,0
39,2,1128.4747646404599,0,0,117,11.456,3.103,0.581,0.329,0.701,0.291,0.009
39,3,969.1487649631885,0,1,120,11.512,3.083,0.575,0.208,0.725,0.267,0.008
39,4,919.4243883383082,0,1,168,11.251,2.893,0.512,0.029,0.696,0.28,0.024
40,1,802.0905373822228,0,0,629,10.995,3.045,0.61,0.482,0.797,0.11,0.094
40,2,1203.5388113750291,0,0,637,11.215,3.069,0.59,0.366,0.793,0.113,0.094
40,3,1250.6274723135018,0,1,603,11.176,3.027,0.589,0.336,0.788,0.119,0.093
40,4,1375.5043207407564,0,1,588,11.238,2.968,0.568,0.307,0.803,0.111,0.087
41,1,587.0087029571022,0,0,180,12.097,3.022,0.4,-0.344,0.806,0.106,0.089
41,2,831.6331840967488,0,0,177,11.976,3.056,0.424,-0.294,0.785,0.124,0.09
41,3,836.2365897583666,0,1,167,11.875,3.024,0.437,-0.276,0.796,0.12,0.084
41,4,1024.1820241812695,0,1,166,11.721,3.006,0.446,-0.218,0.789,0.139,0.072
42,1,863.2810994362833,0,0,361,10.914,3.028,0.576,0.404,0.706,0.169,0.125
42,2,1039.9078099193734,0,0,399,10.866,3.02,0.564,0.351,0.699,0.17,0.13
42,3,1245.3663288383943,0,1,423,10.998,3.047,0.546,0.298,0.683,0.189,0.128
42,4,1465.7611648909897,0,1,390,10.965,3.023,0.533,0.291,0.692,0.182,0.126
43,1,860.7979228002393,1,0,644,11.196,3.089,0.565,0.051,0.829,0.121,0.05
43,2,970.2330808584126,1,0,625,11.214,3.074,0.558,0.047,0.826,0.123,0.051
43,3,1268.8428544701226,1,1,652,11.431,3.061,0.532,-0.077,0.83,0.121,0.049
43,4,1180.3379872865903,1,1,676,11.64,3.053,0.521,-0.232,0.834,0.12,0.046
44,1,1020.4752167589594,1,0,676,11.278,3.018,0.584,0.335,0.868,0.077,0.055
44,2,1279.0899373483257,1,0,650,11.297,2.995,0.589,0.283,0.869,0.075,0.055
44,3,1438.6090506866506,1,1,633,11.417,2.972,0.602,0.238,0.869,0.068,0.063
44,4,1617.305450409895,1,1,656,11.605,2.947,0.575,0.124,0.877,0.066,0.058
45,1,1015.6742412050277,0,0,1100,11.435,2.964,0.52,-0.041,0.572,0.356,0.072
45,2,1020.9651410118594,0,0,1046,11.469,3.001,0.518,-0.06,0.568,0.365,0.067
45,3,1104.5545339967969,0,1,1079,11.377,3.018,0.525,-0.072,0.575,0.359,0.067
45,4,1147.0976183210794,0,1,1043,11.411,2.99,0.517,-0.099,0.571,0.362,0.066
46,1,971.4550568472358,0,0,717,11.545,2.982,0.536,-0.071,0.46,0.388,0.152
46,2,1066.7250796296626,0,0,649,11.399,2.961,0.536,-0.045,0.462,0.381,0.157
46,3,1049.1006845933284,0,1,638,11.349,2.987,0.538,-0.051,0.455,0.389,0.157
46,4,1186.2992906427426,0,1,742,11.415,2.98,0.543,-0.113,0.465,0.384,0.151
47,1,731.9846044811547,1,0,2283,12.739,3.041,0.377,-0.864,0.721,0.127,0.153
47,2,739.0426750124223,1,0,2153,12.591,3.07,0.398,-0.79,0.725,0.126,0.149
47,3,828.3837095108814,1,1,2118,12.396,3.037,0.402,-0.711,0.725,0.125,0.15
47,4,1096.204499378342,1,1,2030,12.262,3.02,0.418,-0.639,0.729,0.123,0.148
48,1,808.6602675278034,0,0,982,11.389,2.984,0.565,0.101,0.869,0.078,0.053
48,2,958.0771244341045,0,0,1011,11.369,2.979,0.561,0.086,0.867,0.077,0.055
48,3,1167.644153539872,0,1,1024,11.387,2.966,0.552,0.065,0.869,0.076,0.055
48,4,1250.4889417963154,0,1,976,11.553,2.942,0.552,0.031,0.873,0.073,0.054
49,1,805.8298880836322,1,0,302,12.016,2.868,0.493,-0.164,0.768,0.129,0.103
49,2,890.8608444991116,1,0,321,12.185,2.894,0.483,-0.224,0.773,0.134,0.093
49,3,1122.8586176987787,1,1,326,12.197,2.988,0.5,-0.211,0.77,0.129,0.101
49,4,1376.7783528154887,1,1,328,12.103,2.936,0.503,-0.194,0.765,0.131,0.104
50,1,985.9530085549266,0,0,239,11.606,2.992,0.51,-0.227,0.77,0.176,0.054
50,2,1100.8039769570498,0,0,252,11.689,3.075,0.548,-0.179,0.794,0.151,0.056
50,3,964.1318609449262,0,1,242,11.872,3.079,0.512,-0.239,0.793,0.14,0.066
50,4,1239.9937032845473,0,1,257,11.831,3.039,0.498,-0.26,0.802,0.128,0.07
51,1,750.6868399316331,0,0,1015,11.94,3.006,0.464,-0.319,0.684,0.128,0.188
51,2,871.6445014413556,0,0,1021,11.701,3.033,0.47,-0.243,0.688,0.131,0.181
51,3,1011.9021319448592,0,1,994,11.807,3.047,0.467,-0.314,0.697,0.132,0.171
51,4,1113.2502008723288,0,1,971,11.728,3.026,0.473,-0.332,0.699,0.132,0.169
52,1,982.472885621165,0,0,199,10.836,2.864,0.558,0.096,0.754,0.176,0.07
52,2,1016.9186543137457,0,0,206,11.22,2.898,0.534,0.027,0.748,0.189,0.063
52,3,1080.9494050259916,0,1,201,11.198,2.955,0.527,0.023,0.756,0.199,0.045
52,4,1571.97829342303,0,1,216,11.536,2.986,0.491,-0.159,0.745,0.213,0.042
53,1,788.3091722193824,0,0,1015,11.546,2.96,0.57,0.191,0.605,0.274,0.121
53,2,948.8542963886139,0,0,1068,11.631,3.016,0.565,0.16,0.596,0.287,0.117
53,3,1039.1565111522584,0,1,1027,11.638,2.988,0.57,0.131,0.597,0.285,0.118
53,4,1189.6974489903828,0,1,971,11.63,2.997,0.574,0.131,0.604,0.283,0.113
54,1,919.6911040619865,0,0,194,11.152,2.866,0.593,0.166,0.588,0.253,0.16
54,2,1150.104118763389,0,0,195,11.242,2.892,0.585,0.174,0.569,0.287,0.144
54,3,1172.851655390487,0,1,196,11.561,2.893,0.587,0.171,0.587,0.281,0.133
54,4,1530.7380528840404,0,1,224,12.049,3,0.554,-0.13,0.589,0.268,0.143
55,1,755.2476339423891,1,0,1309,11.51,3.041,0.505,-0.129,0.478,0.377,0.144
55,2,891.2094167320904,1,0,1347,11.554,3.053,0.497,-0.187,0.482,0.381,0.137
55,3,1055.579753903001,1,1,1317,11.506,3.059,0.497,-0.202,0.487,0.371,0.143
55,4,1235.1525356578798,1,1,1288,11.464,3.05,0.504,-0.199,0.488,0.377,0.135
56,1,962.6413975703013,1,0,526,12.189,2.947,0.435,-0.361,0.776,0.184,0.04
56,2,892.3289882236426,1,0,559,12.24,2.987,0.462,-0.323,0.784,0.172,0.045
56,3,861.5566901763183,1,1,525,12.295,2.954,0.465,-0.335,0.785,0.166,0.05
56,4,1117.8798782695658,1,1,498,12.247,3.016,0.476,-0.329,0.775,0.173,0.052
57,1,659.0993080946821,0,0,426,11.267,3.059,0.601,0.38,0.866,0.11,0.023
57,2,1163.7245369614827,0,0,421,11.287,3.081,0.596,0.349,0.862,0.116,0.021
57,3,1351.951982354946,0,1,414,11.137,3.097,0.601,0.328,0.862,0.116,0.022
57,4,1385.773284866749,0,1,416,11.114,3.038,0.613,0.276,0.87,0.108,0.022
58,1,799.0711813801928,0,0,187,10.579,2.914,0.599,0.491,0.856,0.08,0.064
58,2,1528.173747813055,0,0,194,10.883,2.897,0.567,0.381,0.851,0.103,0.046
58,3,1254.5586576081132,0,1,192,11.144,2.99,0.552,0.302,0.844,0.104,0.052
58,4,2059.0396838118786,0,1,194,11.103,2.959,0.552,0.21,0.851,0.093,0.057
59,1,930.5666474451715,1,0,486,11.462,3.084,0.539,0.124,0.71,0.2,0.091
59,2,1138.3172649452608,1,0,464,11.439,3.125,0.522,0.09,0.709,0.198,0.093
59,3,1374.9096225651392,1,1,459,11.525,3.166,0.505,0.056,0.71,0.192,0.098
59,4,1376.6133935268867,1,1,464,11.733,3.185,0.489,-0.045,0.713,0.183,0.103
60,1,717.7779376783649,1,0,629,12.05,3.038,0.432,-0.375,0.515,0.248,0.237
60,2,817.8445398432327,1,0,621,11.902,3.024,0.448,-0.338,0.512,0.248,0.24
60,3,929.3959017396177,1,1,653,11.902,2.983,0.467,-0.291,0.521,0.242,0.237
60,4,1234.3764309689889,1,1,621,12.031,3.005,0.48,-0.318,0.514,0.253,0.233
61,1,1027.2782202902106,0,0,1309,11.119,3.04,0.61,0.397,0.384,0.458,0.158
61,2,1152.7650289303679,0,0,1276,11.209,3.034,0.604,0.357,0.371,0.47,0.159
61,3,1249.463135793454,0,1,1282,11.199,3.066,0.594,0.242,0.375,0.47,0.154
61,4,1367.8745021338282,0,1,1297,11.227,3.074,0.588,0.185,0.376,0.473,0.151
62,1,885.0563453895127,1,0,799,11.205,2.981,0.544,-0.016,0.77,0.218,0.013
62,2,947.6605630548208,1,0,745,11.145,2.991,0.541,0.007,0.773,0.211,0.016
62,3,1224.8731448732658,1,1,770,11.219,2.966,0.534,-0.012,0.765,0.218,0.017
62,4,1177.7612907559237,1,1,761,11.243,2.982,0.535,-0.05,0.771,0.213,0.016
63,1,828.9556034840898,1,0,217,11.101,2.912,0.553,0.103,0.631,0.221,0.147
63,2,817.9935741439559,1,0,242,11.134,2.872,0.533,-0.015,0.661,0.227,0.112
63,3,1018.5825394275482,1,1,245,11.113,2.886,0.51,-0.047,0.669,0.237,0.094
63,4,1187.261298554864,1,1,390,11.155,2.895,0.521,-0.15,0.674,0.238,0.087
64,1,642.1197182601103,0,0,408,11.94,3.022,0.498,-0.316,0.743,0.147,0.11
64,2,877.6585874677442,0,0,495,11.808,3.016,0.507,-0.262,0.749,0.156,0.095
64,3,1003.8752143269836,0,1,482,11.932,2.99,0.51,-0.273,0.747,0.166,0.087
64,4,1145.7741872293795,0,1,524,11.866,2.939,0.511,-0.282,0.748,0.16,0.092
65,1,877.8570962137894,0,0,588,11.507,2.974,0.498,-0.07,0.452,0.43,0.117
65,2,1044.1757376431312,0,0,581,11.532,2.954,0.492,-0.064,0.461,0.417,0.122
65,3,1082.773288602576,0,1,574,11.554,2.991,0.481,-0.14,0.453,0.413,0.134
65,4,1068.133902167346,0,1,588,11.592,3.041,0.474,-0.182,0.454,0.408,0.138
66,1,829.4328300955532,1,0,1803,11.666,2.991,0.537,-0.04,0.475,0.328,0.197
66,2,1001.1787647014402,1,0,1805,11.67,2.981,0.546,-0.004,0.469,0.334,0.198
66,3,1084.6468028420277,1,1,1745,11.676,2.985,0.535,-0.043,0.466,0.338,0.197
66,4,1248.6617672895309,1,1,1834,11.758,3.012,0.531,-0.085,0.469,0.33,0.201
67,1,810.4429124570373,1,0,147,10.59,2.837,0.537,0.146,0.503,0.367,0.129
67,2,1227.1331736270708,1,0,164,11.096,2.89,0.537,0.046,0.506,0.366,0.128
67,3,1091.822445271365,1,1,165,11.101,2.836,0.533,0.071,0.503,0.333,0.164
67,4,1284.0185147500767,1,1,146,11.021,2.822,0.548,0.12,0.466,0.336,0.199
68,1,647.3381247216095,1,0,371,13.123,2.881,0.415,-0.519,0.712,0.205,0.084
68,2,797.6844667133233,1,0,371,12.991,2.876,0.41,-0.524,0.714,0.21,0.075
68,3,902.860393741452,1,1,392,12.92,2.906,0.403,-0.608,0.702,0.224,0.074
68,4,946.9115308283416,1,1,395,12.708,2.914,0.42,-0.592,0.719,0.2,0.081
69,1,872.393148849411,1,0,272,11.67,3.188,0.511,-0.07,0.551,0.324,0.125
69,2,1143.2618122782776,1,0,279,11.644,3.122,0.52,-0.044,0.556,0.315,0.129
69,3,1216.304203425845,1,1,341,11.712,3.135,0.46,-0.231,0.578,0.299,0.123
69,4,1276.8202926762724,1,1,341,11.667,3.135,0.472,-0.188,0.575,0.299,0.126
70,1,892.8049703200757,0,0,1311,11.352,3.062,0.56,0.191,0.661,0.157,0.182
70,2,1050.4400968757982,0,0,1330,11.412,3.059,0.547,0.145,0.665,0.151,0.184
70,3,1170.4846059673891,0,1,1597,11.349,3.032,0.552,0.134,0.661,0.16,0.18
70,4,1292.8997182800927,0,1,1555,11.409,3.024,0.552,0.126,0.659,0.159,0.181
71,1,956.1025900505915,1,0,2719,11.103,2.943,0.58,0.318,0.702,0.214,0.083
71,2,1312.3318843724353,1,0,2640,11.092,2.952,0.581,0.318,0.702,0.216,0.082
71,3,1439.542565825123,1,1,2540,11.118,2.957,0.574,0.268,0.704,0.216,0.08
71,4,1653.3667218071819,1,1,2415,11.162,2.941,0.568,0.224,0.704,0.216,0.08
72,1,774.4923774197792,0,0,550,11.632,2.905,0.553,0.013,0.618,0.26,0.122
72,2,1065.8574766235613,0,0,568,11.488,2.949,0.549,0.009,0.621,0.268,0.111
72,3,1270.2179447086107,0,1,576,11.418,2.984,0.545,-0.009,0.615,0.269,0.116
72,4,1242.655493434281,0,1,589,11.492,2.913,0.543,-0.073,0.618,0.267,0.115
73,1,823.2002282767825,0,0,603,11.458,2.935,0.584,0.073,0.391,0.431,0.177
73,2,1022.114879677,0,0,583,11.501,2.952,0.58,0.064,0.403,0.425,0.172
73,3,1272.840452938557,0,1,589,11.337,2.922,0.584,0.077,0.397,0.436,0.166
73,4,1401.6326347456313,0,1,591,11.353,2.919,0.589,0.028,0.398,0.428,0.174
74,1,757.3384922548153,1,0,497,11.341,3.103,0.493,0.085,0.738,0.121,0.141
74,2,1118.5855157070628,1,0,496,11.293,3.087,0.476,0.021,0.734,0.125,0.141
