id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,911.9508938114469,1,0,104,11.432,3,0.49,-0.084,0.885,0.077,0.038
1,2,958.9644947372334,1,0,130,11.511,3.031,0.5,-0.087,0.869,0.1,0.031
1,3,1051.6794396575608,1,1,133,11.443,2.992,0.556,-0.052,0.865,0.098,0.038
1,4,1041.4593125985882,1,1,138,11.6,2.913,0.551,-0.114,0.862,0.094,0.043
2,1,835.695794677493,1,0,2717,11.527,2.971,0.508,0.006,0.591,0.247,0.162
2,2,963.4966569665233,1,0,2630,11.528,2.963,0.515,0.041,0.596,0.251,0.153
2,3,1225.8769917832155,1,1,2586,11.484,2.966,0.519,0.039,0.601,0.252,0.147
2,4,1234.450965556919,1,1,3100,11.607,2.963,0.505,-0.081,0.609,0.249,0.141
3,1,1036.881270849955,0,0,505,11.059,3.055,0.602,0.44,0.541,0.35,0.109
3,2,1216.5858046270655,0,0,501,11.24,3.032,0.587,0.339,0.549,0.349,0.102
3,3,1263.7795616805695,0,1,493,11.373,3.028,0.578,0.275,0.54,0.361,0.099
3,4,1343.3326234599658,0,1,487,11.434,3.002,0.581,0.232,0.536,0.363,0.101
4,1,845.0064163850396,0,0,658,11.376,2.983,0.574,0.165,0.609,0.131,0.26
4,2,1118.662804107824,0,0,690,11.519,3.036,0.559,0.117,0.616,0.13,0.254
4,3,1193.011312153371,0,1,670,11.553,3.03,0.557,0.064,0.616,0.137,0.246
4,4,1370.1447566187944,0,1,628,11.567,3.018,0.535,0.017,0.623,0.131,0.247
5,1,910.8162490212419,0,0,1372,10.889,3.012,0.625,0.473,0.84,0.084,0.077
5,2,1190.9419795429453,0,0,1332,10.942,3.031,0.619,0.424,0.844,0.08,0.077
5,3,1442.1403800389155,0,1,1340,11.046,3.033,0.612,0.357,0.849,0.086,0.065
5,4,1592.0133977047997,0,1,1369,11.09,3.037,0.597,0.274,0.854,0.086,0.06
6,1,660.3629310022072,0,0,306,12.394,2.964,0.386,-0.724,0.83,0.147,0.023
6,2,632.7625842541465,0,0,296,12.226,3.017,0.375,-0.701,0.838,0.142,0.02
6,3,602.8163721596171,0,1,267,12.132,2.966,0.39,-0.658,0.839,0.139,0.022
