id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,794.5325053410205,1,0,313,10.853,3.217,0.604,0.527,0.821,0.163,0.016
6,2,1087.0160127390302,1,0,301,10.708,3.262,0.615,0.488,0.804,0.179,0.017
6,3,1391.4212414953927,1,1,279,10.749,3.208,0.616,0.512,0.796,0.186,0.018
6,4,1765.0052539454844,1,1,330,10.962,3.206,0.582,0.313,0.797,0.179,0.024
7,1,817.4841636366363,0,0,1253,11.488,2.927,0.533,0.196,0.796,0.149,0.055
7,2,1070.7556803339194,0,0,1261,11.348,2.902,0.542,0.199,0.789,0.155,0.056
7,3,1171.5456125346846,0,1,1257,11.373,2.956,0.553,0.184,0.788,0.159,0.053
7,4,1297.002293699755,0,1,1241,11.363,2.943,0.536,0.14,0.786,0.156,0.058
8,1,773.0330218628086,0,0,181,11.242,3.171,0.541,0.105,0.757,0.171,0.072
8,2,971.4251825378544,0,0,189,11.466,3.222,0.529,0.091,0.767,0.164,0.069
8,3,1178.6758216612009,0,1,209,11.464,3.191,0.522,0.034,0.785,0.158,0.057
8,4,1098.9128468143874,0,1,211,11.598,3.109,0.526,-0.013,0.787,0.156,0.057
9,1,1214.15812984589,1,0,241,10.983,3.017,0.598,0.414,0.647,0.245,0.108
9,2,1251.7064674843302,1,0,231,11.131,2.97,0.589,0.373,0.645,0.238,0.117
9,3,1098.2763401042487,1,1,235,11.1,2.97,0.566,0.306,0.66,0.238,0.102
9,4,1206.1122058041103,1,1,245,11.28,2.959,0.592,0.235,0.657,0.249,0.094
10,1,983.9223135616468,0,0,425,10.938,2.904,0.541,0.103,0.607,0.254,0.139
10,2,1259.6671263756718,0,0,426,10.923,2.88,0.54,0.093,0.617,0.249,0.134
10,3,1376.9368692367334,0,1,405,10.988,2.872,0.556,0.107,0.637,0.237,0.126
10,4,1246.561506975068,0,1,407,10.931,2.916,0.558,0.08,0.649,0.224,0.128
11,1,724.0744529435237,1,0,434,12.213,3.113,0.435,-0.541,0.818,0.129,0.053
11,2,688.361205104587,1,0,448,12.151,3.083,0.442,-0.542,0.824,0.123,0.054
11,3,810.1065969503451,1,1,435,12.164,3.048,0.437,-0.575,0.809,0.133,0.057
11,4,1114.119731221444,1,1,459,12.182,3.007,0.455,-0.528,0.8,0.135,0.065
12,1,791.6704345005961,1,0,202,11.573,2.946,0.53,0.323,0.5,0.292,0.208
12,2,1154.7304939985422,1,0,230,11.253,3.004,0.548,0.396,0.487,0.296,0.217
12,3,1393.0473759211611,1,1,261,11.323,3,0.571,0.368,0.475,0.307,0.218
12,4,1637.0563824256142,1,1,259,11.239,2.961,0.548,0.219,0.483,0.29,0.228
13,1,970.7184529056279,1,0,506,10.83,2.941,0.597,0.399,0.607,0.292,0.101
13,2,1069.732550942896,1,0,488,11.138,2.924,0.576,0.314,0.605,0.289,0.107
13,3,1279.931332410762,1,1,519,11.179,2.882,0.568,0.289,0.603,0.301,0.096
13,4,1453.9521667176139,1,1,522,11.156,2.979,0.571,0.246,0.605,0.297,0.098
14,1,677.7010569031537,0,0,247,11.141,2.968,0.628,0.41,0.729,0.198,0.073
14,2,1184.4565048031209,0,0,228,11.203,2.965,0.636,0.418,0.724,0.206,0.07
14,3,1235.4338055674207,0,1,228,11.262,2.982,0.64,0.304,0.715,0.206,0.079
14,4,1459.7449050680434,0,1,214,11.103,3.014,0.617,0.253,0.724,0.201,0.075
15,1,859.6719227386825,0,0,840,11.002,3.08,0.579,0.301,0.573,0.265,0.162
15,2,1010.9644030286477,0,0,877,11.062,3.06,0.554,0.157,0.56,0.275,0.165
15,3,1129.5963535154988,0,1,893,11.031,3.074,0.558,0.162,0.553,0.27,0.177
15,4,1671.4811688505224,0,1,871,11.086,3.093,0.549,0.136,0.559,0.266,0.175
16,1,526.789161871884,0,0,111,10.846,3.09,0.604,0.007,0.721,0.216,0.063
16,2,782.8375275959054,0,0,130,10.973,3.008,0.554,-0.214,0.677,0.254,0.069
16,3,846.363240715908,0,1,140,10.803,3.029,0.564,-0.215,0.707,0.229,0.064
16,4,1079.9338172397686,0,1,135,10.609,3.126,0.578,-0.198,0.726,0.222,0.052
17,1,873.0647826059393,1,0,191,10.682,3.089,0.696,0.68,0.869,0.11,0.021
17,2,1397.4303604391605,1,0,193,10.995,3.223,0.663,0.617,0.876,0.109,0.016
17,3,1434.8274956252028,1,1,198,10.906,3.283,0.631,0.492,0.874,0.106,0.02
17,4,1780.5547156690266,1,1,198,10.962,3.323,0.631,0.437,0.874,0.106,0.02
18,1,1057.0690494462322,0,0,225,11.609,2.871,0.591,0.24,0.92,0.027,0.053
18,2,911.4278211271574,0,0,238,11.51,2.908,0.588,0.214,0.912,0.038,0.05
18,3,1245.6015744511596,0,1,230,11.643,2.943,0.604,0.231,0.917,0.03,0.052
18,4,1175.7992921154828,0,1,233,11.686,2.953,0.584,0.16,0.91,0.034,0.056
19,1,1255.4114207460486,1,0,443,11.483,2.935,0.515,-0.022,0.609,0.278,0.113
19,2,840.9747435782135,1,0,451,11.502,3.007,0.51,-0.008,0.621,0.271,0.109
19,3,1079.2968495705647,1,1,478,11.541,3.042,0.513,-0.003,0.623,0.268,0.109
19,4,1224.9076961304822,1,1,474,11.593,2.97,0.494,-0.043,0.633,0.253,0.114
20,1,1013.0585411895723,1,0,917,11.092,2.974,0.577,0.327,0.644,0.153,0.203
20,2,1195.4324836404076,1,0,904,11.176,2.988,0.574,0.282,0.645,0.155,0.2
20,3,1240.9795692648056,1,1,960,11.397,2.978,0.529,0.058,0.641,0.151,0.208
20,4,1339.4313063663058,1,1,915,11.338,2.945,0.516,-0.004,0.637,0.157,0.205
21,1,840.7213867522814,1,0,1463,11.234,2.984,0.589,0.308,0.651,0.244,0.105
21,2,1123.313214201787,1,0,1440,11.229,2.954,0.59,0.276,0.657,0.24,0.103
21,3,1199.937338530047,1,1,1407,11.309,2.954,0.573,0.196,0.659,0.238,0.103
21,4,1447.5435952271725,1,1,1447,11.339,2.936,0.562,0.134,0.656,0.241,0.103
22,1,1054.1218126677547,1,0,564,12.355,2.98,0.452,-0.494,0.449,0.181,0.371
22,2,744.5562914832948,1,0,608,12.184,3.031,0.467,-0.449,0.434,0.188,0.378
22,3,762.8877086874538,1,1,615,11.982,3.003,0.465,-0.353,0.437,0.172,0.39
22,4,1046.31160567125,1,1,676,12.082,3.01,0.464,-0.339,0.457,0.161,0.382
23,1,782.3635942755478,0,0,189,10.504,2.899,0.481,0.142,0.677,0.196,0.127
23,2,1343.0917424117827,0,0,177,10.514,2.915,0.497,0.154,0.701,0.181,0.119
23,3,1134.260580885196,0,1,182,10.754,3.022,0.538,0.176,0.698,0.187,0.115
23,4,1161.5289708559635,0,1,232,11.147,3.082,0.487,-0.035,0.668,0.211,0.121
24,1,861.8653375307147,1,0,646,11.106,3.063,0.557,0.256,0.755,0.155,0.09
24,2,1133.6026514780651,1,0,643,11.144,3.067,0.549,0.242,0.76,0.149,0.09
24,3,1375.7541242832017,1,1,651,11.114,3.088,0.567,0.224,0.77,0.146,0.084
24,4,1650.5780612335543,1,1,710,11.232,3.049,0.548,0.105,0.772,0.146,0.082
25,1,712.0293355285755,0,0,101,11.369,2.871,0.485,0.185,0.574,0.317,0.109
25,2,1695.2371873371726,0,0,97,11.379,2.938,0.474,0.173,0.567,0.309,0.124
25,3,1695.872578431065,0,1,95,11.402,2.905,0.432,0.135,0.547,0.326,0.126
25,4,1985.8295221534604,0,1,91,11.949,2.989,0.451,0.065,0.549,0.33,0.121
26,1,566.8681260099862,0,0,302,12.782,3.043,0.401,-0.688,0.583,0.308,0.109
26,2,625.6790821494753,0,0,277,12.873,3.069,0.401,-0.632,0.581,0.31,0.108
26,3,727.1319139274271,0,1,305,12.58,3.128,0.39,-0.558,0.597,0.308,0.095
26,4,807.538375694268,0,1,315,12.28,3.197,0.371,-0.572,0.565,0.349,0.086
27,1,1013.4991455527527,1,0,842,10.911,3.089,0.632,0.506,0.641,0.293,0.065
27,2,1347.7193469832305,1,0,825,10.929,3.035,0.624,0.444,0.642,0.293,0.064
27,3,1570.74908037971,1,1,827,11.017,3.047,0.596,0.322,0.642,0.293,0.065
27,4,1666.308718938685,1,1,785,11.02,3.108,0.591,0.291,0.639,0.296,0.065
28,1,712.922787128576,0,0,1139,12.168,3.06,0.447,-0.404,0.718,0.179,0.103
28,2,875.1509188003344,0,0,1135,12.091,3.064,0.474,-0.313,0.718,0.172,0.11
28,3,1033.3735613576698,0,1,1089,12.071,3.081,0.481,-0.273,0.719,0.167,0.114
28,4,1186.8497866841558,0,1,1072,12.003,3.049,0.477,-0.268,0.707,0.173,0.12
29,1,817.8482453672675,1,0,446,10.885,3.031,0.628,0.48,0.868,0.112,0.02
29,2,1438.3090434935239,1,0,433,10.888,3.016,0.644,0.447,0.871,0.113,0.016
29,3,1215.9207139532157,1,1,454,11.237,3.018,0.634,0.361,0.872,0.117,0.011
29,4,1595.2510970441267,1,1,441,11.288,2.948,0.617,0.289,0.857,0.127,0.016
30,1,765.3698303803218,1,0,247,11.008,2.955,0.526,0.09,0.611,0.251,0.138
30,2,994.6191976686945,1,0,243,10.915,2.93,0.543,0.079,0.63,0.247,0.123
30,3,1325.3704140441648,1,1,248,10.802,2.98,0.544,0.038,0.633,0.246,0.121
30,4,1773.162858240958,1,1,235,10.88,3.038,0.515,-0.022,0.617,0.255,0.128
31,1,1242.1576634496237,1,0,186,11.471,3.215,0.538,0.34,0.656,0.226,0.118
31,2,1241.3883009661486,1,0,196,11.183,3.214,0.536,0.238,0.643,0.23,0.128
31,3,1485.5057698128862,1,1,218,11.058,3.138,0.564,0.192,0.647,0.216,0.138
31,4,1601.268436789945,1,1,226,11.264,3.142,0.562,0.027,0.646,0.221,0.133
32,1,873.3262443430127,1,0,1250,11.412,3.044,0.527,0.011,0.701,0.19,0.109
32,2,1015.360929436828,1,0,1332,11.348,3.043,0.533,-0.007,0.694,0.191,0.115
32,3,1225.72832222082,1,1,1283,11.444,3.009,0.52,-0.037,0.686,0.193,0.121
32,4,1367.0264439326065,1,1,1306,11.39,2.982,0.517,-0.08,0.685,0.187,0.128
33,1,625.6484944589611,0,0,918,12.089,3.024,0.474,-0.258,0.722,0.249,0.028
33,2,855.5560509345398,0,0,976,12.044,3.052,0.47,-0.257,0.72,0.251,0.029
33,3,962.5695631466195,0,1,918,11.962,3.047,0.483,-0.233,0.723,0.247,0.029
33,4,1115.6940835919377,0,1,866,11.939,3.018,0.464,-0.218,0.726,0.244,0.03
34,1,901.6229855987186,0,0,561,11.001,2.989,0.611,0.298,0.642,0.2,0.159
34,2,1142.3366411230227,0,0,554,11.008,3.032,0.603,0.283,0.648,0.195,0.157
34,3,1289.82607554173,0,1,605,11.217,2.988,0.582,0.195,0.641,0.21,0.149
34,4,1357.2562524086443,0,1,583,11.178,2.952,0.561,0.148,0.624,0.211,0.165
35,1,687.4999160263981,0,0,1464,11.988,2.958,0.444,-0.317,0.64,0.221,0.139
35,2,859.1065568964734,0,0,1460,12.098,2.969,0.447,-0.333,0.635,0.227,0.138
35,3,914.193535738095,0,1,1432,11.978,2.992,0.45,-0.309,0.633,0.228,0.139
35,4,1063.4380559910737,0,1,1363,12.023,2.993,0.459,-0.287,0.635,0.222,0.142
36,1,775.7297688711116,0,0,427,11.591,3.089,0.489,-0.146,0.328,0.489,0.183
36,2,906.165253598522,0,0,440,11.656,3.132,0.5,-0.147,0.341,0.486,0.173
36,3,924.8466951241567,0,1,441,11.615,3.032,0.501,-0.125,0.336,0.488,0.177
36,4,1330.6183846057907,0,1,424,11.615,3.002,0.498,-0.12,0.34,0.486,0.175
37,1,926.9679785686367,0,0,287,11.061,2.847,0.578,0.374,0.899,0.08,0.021
37,2,1512.4540128046149,0,0,274,10.988,2.883,0.588,0.39,0.898,0.08,0.022
37,3,1553.677695917993,0,1,250,10.965,2.904,0.588,0.392,0.904,0.08,0.016
37,4,1526.6560508601692,0,1,218,11.15,2.908,0.606,0.38,0.904,0.083,0.014
38,1,931.1781655380937,1,0,615,11.232,2.969,0.602,0.369,0.61,0.293,0.098
38,2,1204.0539206062763,1,0,619,11.209,2.963,0.595,0.31,0.612,0.283,0.105
38,3,1360.7361558529924,1,1,621,11.398,2.986,0.589,0.241,0.614,0.282,0.105
38,4,1656.1684543842878,1,1,609,11.508,3.026,0.588,0.162,0.604,0.287,0.108
39,1,847.0345158905892,1,0,132,11.416,2.864,0.576,0.199,0.795,0.174,0.03
39,2,1245.7859359578317,1,0,127,11.62,2.772,0.575,0.25,0.803,0.165,0.031
39,3,1246.5519527542572,1,1,123,11.942,2.862,0.569,0.159,0.829,0.146,0.024
39,4,1227.6699077320186,1,1,138,11.774,2.935,0.529,-0,0.848,0.13,0.022
40,1,1150.1505071561019,0,0,140,11.905,3.043,0.557,-0.194,0.779,0.079,0.143
40,2,909.551600223544,0,0,141,11.965,3.05,0.553,-0.125,0.766,0.085,0.149
40,3,937.9368479617098,0,1,144,11.778,3.069,0.528,-0.104,0.757,0.097,0.146
40,4,1042.1017495907577,0,1,168,11.752,3.006,0.518,-0.208,0.756,0.107,0.137
41,1,986.615347417792,1,0,1460,11.226,2.939,0.562,0.296,0.699,0.197,0.104
41,2,1201.9551392474164,1,0,1443,11.225,2.932,0.556,0.281,0.694,0.2,0.106
41,3,1515.1849788873446,1,1,1388,11.197,2.921,0.55,0.231,0.693,0.199,0.108
41,4,1638.5240401711771,1,1,1370,11.288,2.908,0.546,0.155,0.697,0.198,0.105
42,1,963.9767288805194,1,0,332,10.998,3.006,0.648,0.581,0.753,0.22,0.027
42,2,1174.623894289461,1,0,325,10.993,2.935,0.643,0.558,0.745,0.231,0.025
42,3,1126.692780661546,1,1,316,10.913,2.959,0.623,0.477,0.747,0.225,0.028
42,4,1425.0598574957025,1,1,294,10.877,2.939,0.616,0.457,0.748,0.221,0.031
43,1,376.79058761849353,0,0,61,12.885,2.754,0.279,-0.811,0.934,0.066,0
43,2,729.5314727946669,0,0,69,13.359,2.551,0.217,-0.909,0.913,0.087,0
43,3,566.0539294457865,0,1,72,13.783,2.611,0.25,-0.743,0.917,0.083,0
43,4,725.1173744070213,0,1,76,13.569,2.645,0.263,-0.785,0.895,0.105,0
44,1,817.901945807441,0,0,719,11.173,3.058,0.545,0.116,0.594,0.309,0.097
44,2,1061.3575063145038,0,0,709,11.262,3.02,0.526,0.082,0.597,0.309,0.094
44,3,1195.7157150917124,0,1,659,11.212,2.985,0.534,0.102,0.599,0.307,0.094
44,4,1282.2646391060518,0,1,738,11.474,2.978,0.503,-0.045,0.593,0.298,0.108
45,1,757.4377398614746,0,0,247,12.759,2.915,0.401,-0.761,0.437,0.283,0.279
45,2,663.6918746940779,0,0,252,12.256,2.786,0.437,-0.664,0.444,0.274,0.282
45,3,580.5824726219823,0,1,299,12.32,2.846,0.408,-0.797,0.448,0.271,0.281
45,4,752.2216867744567,0,1,298,12.162,2.815,0.419,-0.776,0.453,0.289,0.258
46,1,984.250395050906,1,0,352,11.591,2.994,0.534,0.047,0.784,0.153,0.062
46,2,972.7926662483288,1,0,340,11.543,2.985,0.526,0.021,0.8,0.144,0.056
46,3,1291.1596282422386,1,1,351,11.557,2.94,0.544,-0.024,0.781,0.165,0.054
46,4,1368.001436260529,1,1,335,11.469,2.913,0.543,-0.044,0.764,0.182,0.054
47,1,1006.3667385121822,0,0,891,11.298,3.053,0.584,0.351,0.732,0.207,0.062
47,2,1179.1438119509621,0,0,902,11.36,3.051,0.567,0.297,0.734,0.202,0.064
47,3,1365.9442210378188,0,1,857,11.346,3.037,0.568,0.287,0.729,0.207,0.064
47,4,1628.6441016801584,0,1,840,11.504,3.036,0.558,0.245,0.723,0.207,0.07
48,1,757.1149193944631,0,0,658,12.323,2.919,0.421,-0.557,0.851,0.108,0.041
48,2,677.2508321953159,0,0,623,12.315,2.891,0.43,-0.542,0.851,0.111,0.039
48,3,830.5141907285607,0,1,621,12.317,2.947,0.451,-0.503,0.847,0.11,0.043
48,4,842.919622909418,0,1,746,12.067,2.881,0.496,-0.402,0.842,0.114,0.044
49,1,705.8845982169961,0,0,615,11.719,3.067,0.514,-0.082,0.754,0.166,0.08
49,2,930.0843360721508,0,0,611,11.721,3.039,0.502,-0.156,0.753,0.167,0.08
49,3,1007.3896023796622,0,1,651,11.682,3.095,0.493,-0.158,0.74,0.169,0.091
49,4,1061.6190445940942,0,1,656,11.743,3.104,0.498,-0.155,0.755,0.154,0.091
50,1,1304.3735534777675,1,0,239,11.454,3.017,0.619,0.191,0.728,0.167,0.105
50,2,1196.727544573471,1,0,226,11.453,3.022,0.619,0.152,0.726,0.159,0.115
50,3,1120.3958195917276,1,1,220,11.43,3.018,0.623,0.112,0.736,0.173,0.091
50,4,1569.4531210295345,1,1,217,11.14,2.982,0.608,0.104,0.737,0.171,0.092
51,1,703.0155077606739,0,0,236,11.35,2.983,0.525,-0.02,0.564,0.225,0.212
51,2,874.0664970852584,0,0,237,11.427,3,0.519,-0.063,0.553,0.219,0.228
51,3,927.3970694587462,0,1,252,11.331,2.984,0.524,-0.093,0.567,0.214,0.218
51,4,1356.9582743669132,0,1,246,11.302,3.045,0.512,-0.09,0.573,0.199,0.228
52,1,870.1747356020068,1,0,676,11.624,3.049,0.525,0.036,0.571,0.345,0.084
52,2,976.6463919604156,1,0,698,11.771,3.064,0.526,0.01,0.582,0.337,0.082
52,3,1198.8489328008172,1,1,775,11.566,3.088,0.524,0.011,0.577,0.339,0.084
52,4,1193.7034799100804,1,1,798,11.625,3.029,0.511,-0.091,0.576,0.345,0.079
53,1,817.0649253790351,0,0,1140,11.936,2.939,0.47,-0.283,0.689,0.162,0.149
53,2,966.3251157569617,0,0,1123,11.787,2.95,0.489,-0.229,0.691,0.164,0.145
53,3,1069.460045532164,0,1,1132,11.742,2.958,0.483,-0.213,0.686,0.165,0.149
53,4,1379.282608862402,0,1,1113,11.729,2.977,0.477,-0.264,0.688,0.157,0.155
54,1,1153.6406359739406,1,0,249,10.849,3.012,0.59,0.415,0.522,0.378,0.1
54,2,1218.398201817274,1,0,238,11.039,3.008,0.584,0.401,0.542,0.353,0.105
54,3,1551.1121098022352,1,1,262,11.15,2.973,0.55,0.31,0.557,0.351,0.092
54,4,1504.5633067047647,1,1,278,11.694,2.971,0.518,-0.047,0.543,0.367,0.09
55,1,520.8864893531835,1,0,103,12.387,2.825,0.447,-0.33,0.728,0.252,0.019
55,2,751.0254049734406,1,0,105,12.268,2.895,0.448,-0.303,0.752,0.229,0.019
55,3,872.6411302722373,1,1,120,12.117,2.983,0.467,-0.248,0.725,0.225,0.05
55,4,1247.6574559506337,1,1,118,12.091,2.932,0.492,-0.215,0.712,0.22,0.068
56,1,704.3946458789421,0,0,248,11.314,3.169,0.552,0.221,0.69,0.266,0.044
56,2,1228.6805741844487,0,0,257,11.423,3.121,0.541,0.139,0.673,0.268,0.058
56,3,1278.327584702714,0,1,337,11.731,3.255,0.525,-0.085,0.688,0.246,0.065
56,4,1137.682324253933,0,1,306,11.857,3.242,0.526,-0.109,0.703,0.239,0.059
57,1,692.6862601233958,0,0,294,11.876,2.935,0.476,-0.07,0.687,0.255,0.058
57,2,954.5432354798749,0,0,300,11.918,2.93,0.473,-0.073,0.693,0.257,0.05
57,3,1250.907780065203,0,1,281,12.093,2.922,0.473,-0.141,0.68,0.274,0.046
57,4,1330.2069887375858,0,1,276,11.75,2.986,0.475,-0.131,0.667,0.293,0.04
58,1,1004.2816102324954,0,0,601,10.994,2.92,0.561,0.347,0.669,0.218,0.113
58,2,1151.6771523062766,0,0,588,11.179,2.895,0.56,0.266,0.673,0.219,0.107
58,3,1441.0413472223588,0,1,605,11.342,2.884,0.545,0.175,0.674,0.217,0.109
58,4,1747.6351272276906,0,1,598,11.435,2.876,0.538,0.132,0.667,0.214,0.119
59,1,809.2101055598037,1,0,326,11.58,2.883,0.537,-0.031,0.819,0.144,0.037
59,2,859.8350533112731,1,0,326,11.49,2.877,0.54,0.013,0.828,0.135,0.037
59,3,1196.5814202951763,1,1,334,11.525,2.889,0.521,-0.012,0.826,0.132,0.042
59,4,1094.0263159730391,1,1,390,11.62,2.851,0.538,-0.102,0.823,0.136,0.041
60,1,904.3750473138152,0,0,893,11.315,2.974,0.56,0.198,0.63,0.198,0.171
60,2,1095.8132690563782,0,0,872,11.312,2.959,0.562,0.196,0.632,0.193,0.175
60,3,1361.9381929928954,0,1,892,11.38,2.974,0.567,0.148,0.623,0.202,0.175
60,4,1472.0968299755666,0,1,899,11.444,2.969,0.564,0.095,0.628,0.195,0.177
61,1,922.8373960710674,0,0,291,11.333,2.959,0.553,0.179,0.667,0.162,0.172
61,2,1220.021552446925,0,0,283,11.437,2.894,0.551,0.126,0.671,0.163,0.166
61,3,1172.4537925225795,0,1,297,11.45,2.902,0.559,0.087,0.646,0.182,0.172
61,4,1406.3938454657148,0,1,309,11.707,2.977,0.547,0.059,0.67,0.168,0.162
62,1,881.0218503555407,1,0,275,11.61,3.076,0.444,-0.191,0.764,0.178,0.058
62,2,830.2309173504514,1,0,268,11.584,3.078,0.455,-0.174,0.75,0.187,0.063
62,3,1391.9573451556791,1,1,256,11.578,3.09,0.457,-0.165,0.75,0.188,0.062
62,4,1153.7611403924911,1,1,255,11.742,2.969,0.455,-0.24,0.753,0.188,0.059
63,1,965.611546584142,0,0,777,11.845,3.008,0.495,-0.236,0.839,0.067,0.094
63,2,890.4896502709015,0,0,744,12.062,3.035,0.501,-0.28,0.845,0.063,0.091
63,3,1092.6430117226669,0,1,806,11.89,3.033,0.5,-0.233,0.846,0.061,0.093
63,4,1155.4178098822858,0,1,800,11.831,3.039,0.506,-0.229,0.844,0.061,0.095
64,1,802.9148055771254,0,0,2718,11.589,3.04,0.532,0.094,0.537,0.332,0.131
64,2,1032.4872634819444,0,0,2620,11.495,3.009,0.542,0.114,0.534,0.331,0.135
64,3,1149.4488817223914,0,1,2480,11.521,3.014,0.542,0.109,0.535,0.331,0.134
64,4,1330.499743296062,0,1,2373,11.465,3.02,0.535,0.104,0.536,0.327,0.137
65,1,870.4984394787373,1,0,192,12.486,2.922,0.552,-0.017,0.854,0.073,0.073
65,2,993.3856297835849,1,0,182,12.577,2.945,0.599,-0.035,0.835,0.082,0.082
65,3,1224.5059037101626,1,1,182,12.385,2.951,0.577,-0.039,0.835,0.088,0.077
65,4,1100.7449109588292,1,1,194,12.084,2.948,0.562,-0.098,0.845,0.093,0.062
66,1,730.9354555810037,1,0,445,11.488,2.944,0.533,0.094,0.764,0.157,0.079
66,2,959.9797596377642,1,0,420,11.551,2.921,0.526,0.066,0.771,0.148,0.081
66,3,1200.813498586817,1,1,413,11.524,2.91,0.521,-0.005,0.753,0.162,0.085
66,4,1477.8898653904553,1,1,421,11.639,2.924,0.532,-0.102,0.758,0.152,0.09
67,1,1091.806895899733,1,0,189,11.752,2.942,0.54,0.201,0.624,0.254,0.122
67,2,1232.6507034942872,1,0,213,11.911,2.892,0.545,0.184,0.615,0.235,0.15
67,3,1412.6375639426399,1,1,254,11.821,2.969,0.579,0.101,0.622,0.224,0.154
67,4,1387.3186634615402,1,1,325,11.567,2.942,0.578,-0.04,0.594,0.249,0.157
68,1,946.0404682794378,0,0,1663,11.268,3.027,0.569,0.263,0.617,0.319,0.064
68,2,1295.5325708871642,0,0,1657,11.348,3.039,0.565,0.217,0.619,0.317,0.063
68,3,1429.8208857413526,0,1,1805,11.456,3.042,0.553,0.113,0.616,0.317,0.067
68,4,1529.3229059193677,0,1,1785,11.577,3.053,0.541,0.01,0.614,0.315,0.071
69,1,778.2342493915612,0,0,590,12.645,2.932,0.38,-0.783,0.605,0.332,0.063
69,2,762.5720872985178,0,0,608,12.51,2.9,0.403,-0.643,0.61,0.319,0.071
69,3,742.2351585673733,0,1,594,12.341,2.899,0.409,-0.594,0.609,0.318,0.072
69,4,881.691000921362,0,1,602,12.27,2.939,0.425,-0.587,0.623,0.309,0.068
70,1,1172.4278410236973,0,0,325,10.872,3.132,0.569,0.326,0.831,0.129,0.04
70,2,1165.0087401220358,0,0,366,10.875,3.109,0.566,0.212,0.836,0.128,0.036
70,3,1187.635838338723,0,1,348,10.884,3.08,0.54,0.163,0.83,0.132,0.037
70,4,1206.2117073919162,0,1,358,10.95,2.992,0.536,0.149,0.835,0.131,0.034
71,1,970.8097646496102,0,0,308,11.628,2.925,0.5,-0.078,0.458,0.308,0.234
71,2,1026.6552955849588,0,0,300,11.907,2.993,0.477,-0.089,0.443,0.313,0.243
71,3,1093.708779720204,0,1,280,11.909,2.989,0.504,-0.046,0.446,0.321,0.232
71,4,1309.8502651174529,0,1,324,11.708,2.985,0.512,-0.121,0.46,0.281,0.259
72,1,1059.9409346721284,1,0,756,11.155,2.955,0.616,0.354,0.72,0.205,0.075
72,2,1158.0275734591817,1,0,763,11.208,2.963,0.612,0.339,0.721,0.204,0.075
72,3,1603.2150673358049,1,1,784,11.313,2.962,0.596,0.287,0.726,0.203,0.071
72,4,1781.0602305324223,1,1,771,11.434,2.975,0.569,0.14,0.728,0.21,0.062
73,1,1082.426730687261,0,0,338,10.829,3.083,0.538,0.183,0.553,0.352,0.095
73,2,1260.8812466525078,0,0,392,10.97,3.122,0.548,0.103,0.546,0.347,0.107
73,3,1532.8460556409034,0,1,390,10.949,3.151,0.559,0.057,0.556,0.336,0.108
73,4,1404.4044073832858,0,1,358,11.081,3.187,0.545,0.027,0.564,0.318,0.117
74,1,773.5805471294162,0,0,563,11.86,2.94,0.536,-0.038,0.808,0.153,0.039
74,2,881.778514360548,0,0,553,11.971,2.966,0.533,-0.027,0.808,0.156,0.036
74,3,1059.4874528358707,0,1,558,12.04,2.986,0.527,-0.105,0.806,0.159,0.034
