id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.0806655857099,0,0,159,11.23,3.226,0.616,0.415,0.585,0.264,0.151
1,2,1432.385366776933,0,0,144,10.999,3.167,0.625,0.439,0.597,0.257,0.146
1,3,1454.9158411345509,0,1,148,11.078,3.176,0.628,0.333,0.601,0.25,0.149
1,4,1178.7884289056615,0,1,143,11.238,3.217,0.601,0.245,0.622,0.238,0.14
2,1,889.1858624058721,1,0,676,12.21,3.006,0.525,-0.144,0.889,0.056,0.055
2,2,1002.8375656471896,1,0,684,12.18,3.001,0.528,-0.141,0.886,0.061,0.053
2,3,1098.007437696617,1,1,670,12.27,3.057,0.521,-0.19,0.893,0.057,0.051
2,4,1130.2352637077456,1,1,680,12.19,3.053,0.513,-0.198,0.899,0.059,0.043
3,1,1019.6077572531659,0,0,1142,11.142,2.922,0.588,0.319,0.62,0.208,0.173
3,2,1150.6274220986782,0,0,1117,11.171,2.952,0.581,0.275,0.616,0.209,0.175
3,3,1466.1245746232912,0,1,1072,11.149,2.948,0.567,0.239,0.616,0.213,0.172
3,4,1784.8351508363662,0,1,1014,11.175,2.912,0.562,0.202,0.625,0.215,0.16
4,1,786.8057801979159,0,0,984,11.294,2.998,0.497,0.008,0.773,0.166,0.061
4,2,994.1876124394987,0,0,963,11.278,3.015,0.51,0.023,0.772,0.172,0.056
4,3,1089.2261014166402,0,1,946,11.273,3.004,0.512,0.022,0.764,0.182,0.054
4,4,1232.6574818289312,0,1,1000,11.222,2.969,0.531,0.016,0.77,0.17,0.06
5,1,721.1924646860049,0,0,1543,11.667,3.007,0.509,0.027,0.903,0.064,0.034
5,2,1009.276975800097,0,0,1537,11.592,2.993,0.505,0.031,0.907,0.06,0.033
5,3,1207.616211460851,0,1,1444,11.563,2.995,0.502,0.027,0.906,0.061,0.033
5,4,1313.6754724219702,0,1,1498,11.491,3.009,0.505,0.022,0.903,0.063,0.035
6,1,853.4682733823007,1,0,1142,10.825,3.055,0.602,0.395,0.805,0.105,0.09
6,2,1094.3548725088299,1,0,1126,10.932,3.052,0.599,0.348,0.805,0.11,0.085
6,3,1406.8256867047623,1,1,1140,11.009,3.042,0.589,0.265,0.796,0.114,0.089
6,4,1501.9209283310681,1,1,1121,11.07,3.028,0.583,0.2,0.795,0.108,0.097
7,1,707.0551201706796,0,0,201,11.521,3.095,0.602,0.043,0.443,0.378,0.179
7,2,1160.2477412772255,0,0,247,11.724,3.045,0.583,0.012,0.462,0.372,0.166
7,3,834.3528029130642,0,1,239,11.668,3.021,0.565,-0.012,0.473,0.343,0.184
7,4,1078.643071649332,0,1,245,11.406,3.098,0.551,-0.024,0.482,0.335,0.184
8,1,639.5393042991823,0,0,168,11.737,3.048,0.589,-0.088,0.679,0.244,0.077
8,2,782.1952102031689,0,0,193,11.826,3.052,0.565,-0.087,0.71,0.233,0.057
8,3,1077.0600651742093,0,1,193,11.843,3.083,0.57,-0.058,0.699,0.244,0.057
8,4,1015.7689230316143,0,1,211,12.098,3.19,0.564,-0.045,0.687,0.251,0.062
9,1,867.9842120726435,1,0,199,11.247,2.854,0.538,0.333,0.784,0.121,0.095
9,2,1085.8419275210965,1,0,197,11.13,2.883,0.523,0.317,0.772,0.147,0.081
9,3,1352.9110463003624,1,1,223,11.494,2.946,0.534,0.123,0.758,0.148,0.094
9,4,1558.911833409746,1,1,227,11.419,2.952,0.529,0.059,0.771,0.132,0.097
10,1,815.5621451227041,0,0,307,11.539,3.062,0.518,-0.072,0.814,0.137,0.049
10,2,957.200398188417,0,0,326,11.293,3.095,0.552,-0.042,0.81,0.135,0.055
10,3,970.7101355834817,0,1,316,11.373,3.098,0.554,-0.026,0.82,0.133,0.047
10,4,1304.7774502300958,0,1,306,11.358,3.052,0.552,-0.058,0.817,0.141,0.042
11,1,789.0436294278259,0,0,141,10.487,3.184,0.589,0.35,0.546,0.326,0.128
11,2,883.0052212346386,0,0,124,10.585,3.218,0.581,0.377,0.516,0.347,0.137
11,3,1229.657836454726,0,1,127,10.847,3.323,0.559,0.211,0.52,0.331,0.15
11,4,1128.0807649070782,0,1,178,11.324,3.191,0.584,0.153,0.551,0.298,0.152
12,1,740.2040553675308,0,0,503,11.727,2.911,0.495,-0.298,0.75,0.105,0.145
12,2,944.8475062536115,0,0,518,11.69,2.9,0.492,-0.323,0.755,0.112,0.133
12,3,927.5586959887713,0,1,523,11.692,2.885,0.503,-0.316,0.769,0.113,0.119
12,4,1126.8852960041786,0,1,510,11.61,2.943,0.506,-0.268,0.773,0.114,0.114
13,1,886.3787356544141,1,0,496,11.842,2.903,0.534,0.05,0.573,0.351,0.077
13,2,1068.6609600124839,1,0,473,11.941,2.93,0.531,-0.001,0.592,0.34,0.068
13,3,1278.0237809093574,1,1,507,11.889,3.002,0.525,-0.086,0.582,0.347,0.071
13,4,1403.2003141033965,1,1,507,11.895,3.01,0.535,-0.126,0.57,0.361,0.069
14,1,944.5771539489775,1,0,103,10.563,2.922,0.583,0.306,0.796,0.107,0.097
14,2,1078.1337134075654,1,0,110,10.735,2.864,0.564,0.209,0.8,0.118,0.082
14,3,1300.6730000792093,1,1,103,10.686,2.854,0.553,0.264,0.806,0.117,0.078
14,4,1605.6972320494667,1,1,94,11.089,2.766,0.521,0.214,0.809,0.117,0.074
15,1,792.5725966744444,0,0,299,11.819,2.903,0.508,-0.168,0.836,0.104,0.06
15,2,833.3728195605072,0,0,296,11.869,2.895,0.507,-0.175,0.834,0.105,0.061
15,3,1016.7141561249852,0,1,298,11.761,2.919,0.517,-0.206,0.836,0.107,0.057
15,4,1045.4720685144634,0,1,307,11.983,2.925,0.528,-0.292,0.837,0.104,0.059
16,1,1043.7027567068405,1,0,111,10.843,3.018,0.613,0.346,0.811,0.153,0.036
16,2,1152.245441434206,1,0,114,11.034,3,0.605,0.257,0.807,0.158,0.035
16,3,1135.1380172222516,1,1,107,11.523,3.019,0.57,0.133,0.822,0.14,0.037
16,4,1277.13764555,1,1,106,11.417,3.085,0.519,0.049,0.83,0.142,0.028
17,1,761.6748356328029,1,0,1309,12.008,2.963,0.496,-0.182,0.608,0.287,0.105
17,2,1013.3209355816707,1,0,1257,11.838,2.923,0.506,-0.166,0.608,0.284,0.108
17,3,1038.5235924735368,1,1,1293,11.778,2.92,0.517,-0.147,0.604,0.286,0.11
17,4,1194.4555987434935,1,1,1243,11.677,2.951,0.521,-0.133,0.599,0.288,0.113
18,1,798.9684469144755,1,0,225,11.78,2.773,0.507,0.047,0.711,0.138,0.151
18,2,1276.7700019549413,1,0,250,11.727,2.876,0.508,-0.059,0.728,0.132,0.14
18,3,1010.6241197831675,1,1,255,11.561,2.808,0.498,-0.073,0.722,0.141,0.137
18,4,1064.0019320876856,1,1,245,11.474,2.841,0.502,-0.051,0.706,0.143,0.151
19,1,830.4798297052372,1,0,515,11.167,2.926,0.571,0.097,0.689,0.188,0.122
19,2,1148.712700667765,1,0,519,11.139,2.933,0.59,0.127,0.676,0.191,0.133
19,3,1147.280906041625,1,1,505,11.283,2.992,0.578,0.081,0.673,0.19,0.137
19,4,1181.5927033123246,1,1,489,11.289,2.963,0.597,0.041,0.673,0.182,0.145
20,1,935.342340087173,0,0,563,10.848,2.959,0.632,0.42,0.643,0.224,0.133
20,2,1007.0397896502584,0,0,542,10.854,2.967,0.618,0.399,0.644,0.223,0.133
20,3,1161.3528276128177,0,1,543,11.054,2.928,0.589,0.236,0.648,0.215,0.136
20,4,1384.6653591550903,0,1,534,11.085,2.948,0.584,0.229,0.65,0.206,0.144
21,1,943.5425591179765,1,0,1098,11.324,3.021,0.54,0.123,0.741,0.203,0.056
21,2,1111.353622098294,1,0,1144,11.336,3.003,0.531,0.093,0.743,0.201,0.056
21,3,1389.7557276012262,1,1,1165,11.348,3.026,0.517,0.028,0.743,0.203,0.054
21,4,1482.4160230309985,1,1,1162,11.297,3.026,0.517,0.002,0.745,0.208,0.046
