id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,886.9579559437941,0,0,1060,11.244,2.979,0.573,0.192,0.908,0.053,0.039
1,2,1038.054930482425,0,0,1022,11.258,3.005,0.572,0.167,0.909,0.053,0.038
1,3,1185.452545501243,0,1,1004,11.291,3.002,0.582,0.152,0.899,0.061,0.04
1,4,1304.9281856152456,0,1,1016,11.4,3.024,0.548,0.003,0.907,0.056,0.036
2,1,655.9525950657171,0,0,700,12.502,2.97,0.449,-0.616,0.661,0.251,0.087
2,2,738.6949661327253,0,0,726,12.285,3.022,0.461,-0.521,0.65,0.262,0.088
2,3,856.5866404145286,0,1,714,12.16,3.015,0.454,-0.521,0.648,0.268,0.084
2,4,983.9396439671879,0,1,660,12.139,3.014,0.461,-0.477,0.642,0.273,0.085
3,1,996.9686646715306,0,0,412,11.28,2.932,0.532,0.14,0.553,0.303,0.143
3,2,1057.2920782575075,0,0,394,11.428,2.919,0.53,0.137,0.556,0.307,0.137
3,3,1144.453941472684,0,1,396,11.482,2.957,0.523,0.071,0.548,0.318,0.134
3,4,1244.7605542410463,0,1,413,11.589,2.908,0.535,0.009,0.564,0.3,0.136
4,1,738.718481859796,0,0,2719,12.043,3.024,0.476,-0.309,0.649,0.227,0.124
4,2,931.1758813672034,0,0,2702,11.981,3.005,0.483,-0.287,0.651,0.223,0.126
4,3,1020.1089152224815,0,1,2619,11.92,2.987,0.488,-0.3,0.659,0.217,0.124
4,4,1159.906847978369,0,1,2477,11.948,2.994,0.489,-0.311,0.654,0.219,0.127
5,1,813.0817490923424,0,0,259,11.804,2.9,0.448,-0.317,0.819,0.093,0.089
5,2,976.2516880137555,0,0,312,11.789,2.865,0.452,-0.341,0.821,0.087,0.093
5,3,898.2806269054478,0,1,287,11.809,2.882,0.453,-0.321,0.822,0.094,0.084
5,4,1009.5179397613963,0,1,306,11.67,2.886,0.458,-0.308,0.83,0.088,0.082
6,1,862.8495923355114,0,0,181,11.352,2.983,0.541,0.176,0.873,0.094,0.033
6,2,893.920693358255,0,0,174,11.56,3.017,0.529,0.118,0.874,0.098,0.029
6,3,1203.671866032717,0,1,171,11.677,3.023,0.509,0.076,0.86,0.105,0.035
6,4,1269.7888291475624,0,1,164,11.727,2.988,0.512,0.048,0.841,0.116,0.043
7,1,759.3172966402743,0,0,616,11.563,2.94,0.518,-0.088,0.724,0.17,0.106
7,2,829.3432406795034,0,0,584,11.615,2.921,0.517,-0.059,0.729,0.171,0.099
7,3,1047.6146119075574,0,1,596,11.501,2.916,0.525,-0.129,0.743,0.159,0.097
7,4,1115.5422626841455,0,1,625,11.472,2.909,0.539,-0.142,0.755,0.154,0.091
8,1,904.1297577569899,0,0,189,10.727,2.868,0.598,0.494,0.566,0.233,0.201
8,2,1245.1280890237433,0,0,187,10.711,2.914,0.588,0.437,0.545,0.246,0.209
8,3,1703.0670344137666,0,1,199,10.65,2.93,0.553,0.225,0.578,0.241,0.181
8,4,1403.2216690310763,0,1,200,10.789,2.915,0.55,0.086,0.555,0.255,0.19
9,1,921.7234929370024,1,0,401,11.213,3.035,0.576,0.326,0.656,0.155,0.19
9,2,1343.1152406791703,1,0,396,11.236,3.076,0.558,0.269,0.641,0.159,0.199
9,3,1554.4007312489591,1,1,422,11.357,3.081,0.545,0.155,0.656,0.154,0.19
9,4,1631.917937567082,1,1,408,11.394,3.108,0.534,0.123,0.667,0.145,0.189
10,1,1025.0847676572919,0,0,259,10.9,3.1,0.622,0.454,0.452,0.375,0.174
10,2,1077.766033859174,0,0,312,10.815,3.061,0.587,0.298,0.462,0.401,0.138
10,3,1291.4121745333175,0,1,365,11.316,2.992,0.559,0.12,0.449,0.395,0.156
10,4,1424.917540400967,0,1,334,11.342,3.051,0.566,0.079,0.452,0.398,0.15
11,1,893.6592923779754,1,0,340,10.56,3.059,0.585,0.354,0.662,0.221,0.118
11,2,1147.4094395610157,1,0,368,10.67,3.084,0.576,0.279,0.652,0.226,0.122
11,3,1301.835974245396,1,1,362,10.738,3.064,0.594,0.207,0.646,0.227,0.127
11,4,1705.1476186647799,1,1,341,10.684,3.041,0.595,0.195,0.636,0.232,0.132
12,1,926.2299713700421,0,0,1250,10.757,2.935,0.604,0.436,0.723,0.152,0.125
12,2,1162.960489312609,0,0,1285,10.755,2.991,0.612,0.392,0.721,0.157,0.122
12,3,1302.0536489583326,0,1,1268,10.806,3.017,0.606,0.352,0.72,0.159,0.121
12,4,1378.4260819585022,0,1,1269,10.949,2.976,0.585,0.231,0.719,0.162,0.118
13,1,615.3345633656377,0,0,247,13.624,3.049,0.3,-1.189,0.413,0.275,0.312
13,2,565.071176204949,0,0,250,13.653,3.084,0.3,-1.195,0.416,0.272,0.312
13,3,559.0841259343922,0,1,245,13.302,3.106,0.302,-1.067,0.437,0.282,0.282
13,4,715.278859978062,0,1,295,12.961,3.112,0.336,-0.965,0.437,0.278,0.285
14,1,1149.3952294803676,0,0,287,11.612,3.108,0.564,0.067,0.505,0.314,0.181
14,2,913.775664319809,0,0,302,11.641,3.113,0.576,-0.001,0.507,0.301,0.192
14,3,1044.8697573156294,0,1,290,11.456,3.138,0.555,-0.013,0.503,0.314,0.183
14,4,965.2864543865293,0,1,394,11.532,2.997,0.571,-0.064,0.5,0.312,0.188
15,1,873.1247453034406,0,0,152,11.036,2.967,0.625,0.355,0.783,0.158,0.059
15,2,1283.1710873612685,0,0,174,11.257,3.011,0.621,0.323,0.776,0.149,0.075
15,3,1540.8826795231762,0,1,175,11.585,3.011,0.617,0.343,0.76,0.166,0.074
15,4,1500.695562675505,0,1,182,11.726,3.06,0.571,0.097,0.769,0.154,0.077
16,1,710.7429639113583,0,0,189,11.558,3.085,0.598,-0.021,0.725,0.185,0.09
16,2,698.948571044162,0,0,187,11.704,3.037,0.604,-0.034,0.738,0.187,0.075
16,3,973.8352164683105,0,1,180,11.826,3.05,0.611,-0.044,0.739,0.178,0.083
16,4,868.8849581488074,0,1,185,11.868,3.119,0.622,-0.122,0.724,0.178,0.097
17,1,643.8299889460221,0,0,337,11.321,2.861,0.528,0.143,0.745,0.199,0.056
17,2,906.2898106333529,0,0,326,11.383,2.853,0.521,0.127,0.752,0.193,0.055
17,3,1213.70797861415,0,1,352,11.319,2.889,0.554,0.113,0.753,0.188,0.06
17,4,1228.8511842223184,0,1,367,11.413,2.951,0.542,0.073,0.749,0.199,0.052
18,1,909.4329066916353,0,0,643,11.351,3.023,0.499,0.077,0.58,0.277,0.143
18,2,1119.590488484791,0,0,676,11.203,2.939,0.534,0.118,0.578,0.277,0.145
18,3,1162.6081903328713,0,1,696,11.274,2.902,0.546,0.132,0.58,0.274,0.145
18,4,1232.5972782114538,0,1,718,11.359,2.975,0.538,0.025,0.586,0.284,0.13
19,1,816.091558253662,0,0,586,11.854,3.058,0.567,0.082,0.597,0.331,0.072
19,2,1066.4643443178177,0,0,576,11.726,2.997,0.562,0.067,0.58,0.352,0.068
19,3,1057.2307732999755,0,1,592,11.947,3.008,0.551,-0.056,0.6,0.331,0.069
19,4,1173.7122638735646,0,1,617,12.023,3.032,0.528,-0.173,0.593,0.332,0.075
20,1,807.3920130123666,0,0,777,10.861,2.923,0.634,0.339,0.846,0.093,0.062
20,2,1210.6390283845153,0,0,742,10.862,2.922,0.632,0.347,0.84,0.094,0.066
20,3,1467.72441945793,0,1,716,10.894,2.95,0.631,0.325,0.835,0.098,0.067
20,4,1533.398877097992,0,1,684,11.044,2.972,0.61,0.246,0.844,0.089,0.067
21,1,1095.8121436201322,1,0,2718,11.263,3.034,0.571,0.253,0.652,0.286,0.062
21,2,1217.4519150432525,1,0,2859,11.384,3.017,0.563,0.177,0.657,0.284,0.06
21,3,1399.172704295309,1,1,2705,11.39,3.012,0.564,0.166,0.656,0.286,0.058
21,4,1438.2599047468273,1,1,2946,11.534,2.988,0.531,-0.009,0.658,0.287,0.055
22,1,741.500521335769,1,0,306,11.609,3.023,0.484,-0.24,0.631,0.252,0.118
22,2,935.1319653792953,1,0,275,11.504,3.102,0.498,-0.215,0.636,0.251,0.113
22,3,1009.219666099143,1,1,248,11.509,3.093,0.508,-0.217,0.641,0.242,0.117
22,4,1487.4496122698029,1,1,259,11.691,3.147,0.506,-0.281,0.645,0.236,0.12
23,1,697.6631124609314,1,0,1662,11.208,3.029,0.579,0.084,0.514,0.244,0.241
23,2,1028.435270551704,1,0,1610,11.159,3.042,0.585,0.098,0.519,0.239,0.243
23,3,1162.0240287542026,1,1,1640,11.255,3.016,0.586,0.084,0.512,0.245,0.244
23,4,1312.5214627242472,1,1,1697,11.442,2.994,0.561,-0.073,0.519,0.24,0.24
24,1,880.7022998942035,0,0,1969,11.241,2.933,0.564,0.109,0.91,0.071,0.019
24,2,1011.8123210381424,0,0,1973,11.212,2.952,0.577,0.125,0.91,0.069,0.021
24,3,1126.5510739228012,0,1,1900,11.234,2.967,0.582,0.117,0.906,0.076,0.018
24,4,1370.4162226724811,0,1,1863,11.252,2.965,0.576,0.089,0.901,0.077,0.021
25,1,715.3177436358079,0,0,1541,11.712,3.082,0.514,-0.108,0.886,0.054,0.06
25,2,946.7046186618129,0,0,1666,11.676,3.08,0.514,-0.096,0.882,0.059,0.059
25,3,1099.8284088310645,0,1,1578,11.66,3.057,0.52,-0.072,0.882,0.06,0.058
25,4,1154.7285910825958,0,1,1663,11.711,3.031,0.529,-0.112,0.883,0.058,0.059
26,1,805.0884030217097,1,0,224,12.274,3,0.478,-0.283,0.665,0.232,0.103
26,2,713.9256243005456,1,0,228,12.314,3,0.474,-0.31,0.711,0.206,0.083
26,3,790.8150899578601,1,1,319,11.645,3.038,0.52,-0.091,0.705,0.191,0.103
26,4,1287.1612030176698,1,1,333,11.672,3.039,0.532,-0.083,0.703,0.201,0.096
27,1,874.5426425256048,1,0,444,11.461,2.926,0.568,0.208,0.669,0.295,0.036
27,2,1018.0213176474107,1,0,474,11.512,2.865,0.546,0.11,0.66,0.306,0.034
27,3,1161.7314367037477,1,1,445,11.655,2.854,0.535,0.077,0.658,0.308,0.034
27,4,1437.9813488332063,1,1,454,11.676,2.89,0.537,0.031,0.659,0.313,0.029
