id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,846.9666220678238,0,0,3725,11.503,3.051,0.54,0.103,0.844,0.091,0.065
9,2,1087.3266695093096,0,0,3559,11.525,3.053,0.534,0.073,0.844,0.095,0.061
9,3,1249.713203418605,0,1,3405,11.503,3.019,0.529,0.05,0.84,0.096,0.064
9,4,1565.508751045109,0,1,3120,11.46,3.022,0.535,0.053,0.841,0.095,0.064
10,1,763.0371683702622,1,0,249,11.257,2.944,0.598,0.25,0.398,0.55,0.052
10,2,1066.2873032742489,1,0,245,11.302,2.931,0.6,0.257,0.384,0.567,0.049
10,3,1151.9815304790093,1,1,271,11.3,2.963,0.576,0.246,0.38,0.568,0.052
10,4,1441.742474780045,1,1,248,11.203,2.984,0.585,0.227,0.367,0.585,0.048
11,1,582.2613575819659,0,0,454,11.705,3.011,0.469,-0.321,0.775,0.119,0.106
11,2,746.3027406979912,0,0,469,11.773,2.996,0.471,-0.285,0.776,0.119,0.104
11,3,923.1876456124837,0,1,537,11.603,3.022,0.46,-0.325,0.775,0.119,0.106
11,4,1041.8860813594786,0,1,534,11.475,3.058,0.472,-0.29,0.772,0.124,0.105
12,1,804.9477266457318,0,0,225,11.783,2.987,0.533,0.107,0.711,0.2,0.089
12,2,1179.8093977088502,0,0,224,11.603,2.955,0.536,0.124,0.719,0.21,0.071
12,3,1345.979613632714,0,1,239,11.944,3.021,0.502,-0.011,0.707,0.218,0.075
12,4,1338.347870620623,0,1,252,11.926,2.905,0.496,-0.051,0.718,0.19,0.091
13,1,864.7273735766892,1,0,402,10.79,3.037,0.6,0.309,0.634,0.194,0.172
13,2,1233.2091209953444,1,0,427,11.062,3.052,0.611,0.313,0.628,0.201,0.171
13,3,1512.0419060921115,1,1,413,10.937,3.068,0.579,0.274,0.62,0.208,0.172
13,4,2005.9750306619665,1,1,395,10.89,3.089,0.577,0.263,0.62,0.203,0.177
14,1,787.1083321222906,1,0,629,11.328,2.989,0.494,0.028,0.644,0.181,0.175
14,2,883.1803006900262,1,0,608,11.314,2.974,0.5,0.048,0.653,0.176,0.171
14,3,1104.3086387641538,1,1,634,11.324,2.94,0.503,0.026,0.655,0.175,0.17
14,4,1293.581820957544,1,1,606,11.392,2.921,0.498,-0.022,0.645,0.182,0.173
15,1,1105.3740489219315,0,0,293,11.711,3.15,0.444,-0.428,0.754,0.184,0.061
15,2,1029.4375943852813,0,0,276,11.619,3.141,0.438,-0.409,0.764,0.167,0.069
15,3,1035.2513879401267,0,1,286,11.578,3.115,0.455,-0.368,0.759,0.171,0.07
15,4,1421.5379935487579,0,1,299,11.725,3.043,0.468,-0.364,0.763,0.164,0.074
16,1,1296.0630873274313,1,0,292,11.392,3.075,0.558,0.258,0.726,0.188,0.086
16,2,1178.7545869264804,1,0,296,11.29,3,0.557,0.149,0.723,0.189,0.088
16,3,1580.2165687210538,1,1,283,11.414,3.025,0.544,0.083,0.731,0.194,0.074
16,4,1553.633673022525,1,1,287,11.517,3.045,0.547,-0.039,0.732,0.185,0.084
17,1,873.0569495507436,0,0,660,11.501,2.97,0.588,0.354,0.698,0.209,0.092
17,2,1042.438415495876,0,0,645,11.53,2.978,0.586,0.347,0.699,0.206,0.095
17,3,1206.4753134586201,0,1,645,11.518,2.978,0.572,0.223,0.712,0.198,0.09
17,4,1229.5716222769436,0,1,670,11.533,3.018,0.564,0.16,0.707,0.203,0.09
18,1,798.3351094282345,1,0,1372,11.634,3,0.515,-0.057,0.662,0.292,0.047
18,2,976.7459605844824,1,0,1450,11.572,2.983,0.519,-0.051,0.657,0.293,0.05
18,3,1163.825993088475,1,1,1414,11.631,3.004,0.51,-0.09,0.645,0.301,0.054
18,4,1252.293980498304,1,1,1386,11.578,2.968,0.517,-0.094,0.652,0.297,0.052
19,1,668.2147196041711,0,0,778,12.006,2.983,0.497,-0.211,0.517,0.335,0.148
19,2,867.2870952902337,0,0,835,12.174,2.968,0.48,-0.311,0.509,0.338,0.153
19,3,1010.122429820351,0,1,789,12.085,2.966,0.498,-0.272,0.513,0.326,0.161
19,4,1066.0730820567742,0,1,804,12.101,2.943,0.506,-0.251,0.519,0.326,0.155
20,1,798.0908031453582,0,0,1461,11.41,2.961,0.56,0.203,0.511,0.297,0.192
20,2,1085.9944022052537,0,0,1591,11.448,2.958,0.547,0.094,0.518,0.298,0.184
20,3,1043.041394008338,0,1,1676,11.513,2.99,0.535,0.008,0.527,0.296,0.177
20,4,1202.913567790805,0,1,1754,11.395,2.965,0.539,-0.014,0.535,0.289,0.176
21,1,958.4123193865349,0,0,757,11.247,2.992,0.577,0.139,0.752,0.14,0.108
21,2,1061.6431976449528,0,0,757,11.294,2.963,0.565,0.107,0.749,0.151,0.1
21,3,1145.9761629263776,0,1,712,11.333,2.92,0.558,0.063,0.74,0.152,0.108
21,4,1309.8052795850306,0,1,690,11.393,2.909,0.559,0.039,0.745,0.149,0.106
22,1,643.770576542481,1,0,244,11.179,3.02,0.57,0.08,0.803,0.127,0.07
22,2,843.1797537533063,1,0,231,11.319,2.978,0.563,0.069,0.805,0.126,0.069
22,3,880.7837856739283,1,1,240,11.174,3.017,0.558,0.037,0.796,0.138,0.067
22,4,1016.0619545996393,1,1,233,11.132,2.948,0.575,0.06,0.798,0.133,0.069
23,1,764.6880372293001,0,0,325,11.207,3.2,0.591,0.319,0.665,0.249,0.086
23,2,1226.9797292186022,0,0,320,11.143,3.206,0.584,0.29,0.653,0.253,0.094
23,3,1308.9501240004126,0,1,318,11.088,3.17,0.582,0.288,0.654,0.255,0.091
23,4,1441.8397474133644,0,1,303,11.268,3.201,0.574,0.23,0.637,0.271,0.092
24,1,770.3317672327124,0,0,864,11.819,3.091,0.542,-0.022,0.579,0.251,0.17
24,2,881.8181589776505,0,0,945,11.798,3.069,0.532,-0.029,0.58,0.256,0.164
24,3,956.5790211386604,0,1,908,11.786,3.1,0.533,-0.057,0.587,0.25,0.163
24,4,1158.822559298717,0,1,916,11.796,3.108,0.516,-0.088,0.576,0.255,0.168
25,1,795.6817128603846,0,0,360,11.165,2.914,0.592,0.306,0.831,0.114,0.056
25,2,1085.1685053989581,0,0,343,11.114,2.933,0.601,0.332,0.828,0.114,0.058
25,3,1803.8526375467584,0,1,332,11.124,2.955,0.596,0.289,0.822,0.123,0.054
25,4,1352.9158106739742,0,1,315,11.437,2.956,0.594,0.209,0.81,0.133,0.057
26,1,744.3183465613777,0,0,436,11.133,3.14,0.534,0.067,0.757,0.17,0.073
26,2,943.7437892406774,0,0,427,11.085,3.155,0.527,0.089,0.738,0.185,0.077
26,3,1142.631789767905,0,1,408,10.997,3.096,0.532,0.084,0.748,0.186,0.066
26,4,1155.6257146505616,0,1,420,10.93,3.09,0.533,0.069,0.748,0.19,0.062
27,1,953.2598554728306,0,0,1015,11.366,2.992,0.618,0.379,0.768,0.161,0.071
27,2,1182.8284176491268,0,0,1058,11.298,2.969,0.631,0.352,0.776,0.153,0.071
27,3,1350.7785734833753,0,1,1030,11.283,2.95,0.635,0.325,0.774,0.155,0.071
27,4,1522.8983536579922,0,1,987,11.339,2.959,0.621,0.262,0.775,0.155,0.07
28,1,630.316206726232,0,0,445,12.4,2.901,0.436,-0.465,0.703,0.236,0.061
28,2,797.4562449183758,0,0,441,12.375,2.975,0.451,-0.424,0.707,0.229,0.063
28,3,873.6174402871131,0,1,428,12.317,3.005,0.467,-0.382,0.724,0.21,0.065
28,4,1057.9410977509256,0,1,429,12.19,3.042,0.485,-0.345,0.716,0.212,0.072
29,1,622.1443190822271,0,0,267,12.255,2.951,0.483,-0.265,0.764,0.157,0.079
29,2,1047.3490412968267,0,0,252,12.233,2.901,0.48,-0.262,0.758,0.159,0.083
29,3,1086.714221035657,0,1,295,12.207,2.888,0.475,-0.389,0.722,0.176,0.102
29,4,963.0317898981441,0,1,328,12.118,2.96,0.473,-0.367,0.732,0.177,0.091
30,1,780.5906252935187,0,0,662,11.679,3.06,0.488,-0.01,0.772,0.163,0.065
30,2,947.3391031377957,0,0,671,11.81,3.112,0.496,-0.077,0.765,0.176,0.06
30,3,1120.5258722310225,0,1,677,11.796,3.095,0.496,-0.078,0.768,0.179,0.053
30,4,1271.5205493784144,0,1,638,11.943,3.05,0.491,-0.124,0.754,0.188,0.058
31,1,666.1156699338791,0,0,894,12.003,3.039,0.445,-0.212,0.711,0.162,0.126
31,2,849.8218380819985,0,0,867,12.018,3.031,0.439,-0.238,0.721,0.157,0.122
31,3,997.7034533967536,0,1,835,12.11,3.026,0.441,-0.235,0.733,0.15,0.117
31,4,1082.3058784609063,0,1,799,12.027,3,0.442,-0.262,0.723,0.155,0.121
32,1,808.9996301494768,0,0,2281,11.547,3.014,0.511,-0.031,0.582,0.339,0.079
32,2,970.9951037489394,0,0,2249,11.541,3.022,0.51,-0.031,0.586,0.34,0.074
32,3,1005.5942198651891,0,1,2208,11.488,3.02,0.519,-0.012,0.584,0.345,0.071
32,4,1241.3478482773976,0,1,2159,11.489,3.024,0.526,-0.044,0.573,0.352,0.075
33,1,972.0298713595047,1,0,864,10.809,3.09,0.604,0.46,0.668,0.231,0.101
33,2,1409.1327667217859,1,0,825,10.792,3.127,0.596,0.428,0.667,0.232,0.102
33,3,1536.1871972031508,1,1,823,10.965,3.126,0.597,0.341,0.66,0.237,0.103
33,4,1524.1327572310374,1,1,808,11.052,3.131,0.587,0.272,0.66,0.236,0.104
34,1,839.2359704101299,0,0,498,11.46,3.05,0.53,-0.067,0.606,0.299,0.094
34,2,851.6845953059872,0,0,517,11.343,3.066,0.524,-0.044,0.611,0.306,0.083
34,3,1035.1465200311357,0,1,498,11.406,3.054,0.508,-0.112,0.608,0.309,0.082
34,4,1127.2081381506239,0,1,474,11.512,3.034,0.511,-0.15,0.601,0.316,0.082
35,1,855.5667640841557,0,0,1660,11.86,3.039,0.489,-0.162,0.789,0.098,0.114
35,2,867.5021064487468,0,0,1618,11.875,3.026,0.502,-0.151,0.79,0.098,0.112
35,3,922.8608045241027,0,1,1581,11.927,3.029,0.498,-0.182,0.792,0.102,0.106
35,4,1067.1449959004497,0,1,1535,11.939,3.03,0.489,-0.182,0.79,0.099,0.111
36,1,977.788942446917,1,0,603,11.344,2.944,0.539,0.219,0.507,0.318,0.174
36,2,1172.3797320127749,1,0,615,11.346,2.977,0.551,0.204,0.511,0.322,0.167
36,3,1502.1768570335685,1,1,599,11.393,2.938,0.534,0.157,0.526,0.319,0.155
36,4,1437.3576348946763,1,1,598,11.496,2.926,0.545,0.125,0.513,0.328,0.159
37,1,1024.0870891101981,0,0,286,11.822,3.031,0.528,0.132,0.573,0.266,0.161
37,2,1000.8734112498628,0,0,282,11.712,3.092,0.521,0.087,0.592,0.259,0.149
37,3,1150.6801055293888,0,1,286,11.704,3.042,0.5,-0.019,0.584,0.266,0.15
37,4,1316.549034325173,0,1,280,11.895,3.018,0.5,-0.125,0.582,0.264,0.154
38,1,745.860108434437,0,0,1370,11.112,2.978,0.613,0.353,0.566,0.257,0.177
38,2,1022.7924793456567,0,0,1367,11.14,2.98,0.609,0.322,0.571,0.258,0.171
38,3,1112.563402102111,0,1,1417,11.221,2.964,0.599,0.211,0.574,0.255,0.171
38,4,1226.812259040607,0,1,1402,11.246,2.981,0.594,0.176,0.57,0.26,0.17
39,1,1444.8187709088106,0,0,301,11.512,2.847,0.555,0.243,0.784,0.126,0.09
39,2,1263.8291859907865,0,0,301,11.441,2.804,0.545,0.189,0.784,0.123,0.093
39,3,1532.7111002141119,0,1,293,11.289,2.874,0.543,0.19,0.788,0.116,0.096
39,4,1176.173425142305,0,1,286,11.255,2.878,0.552,0.147,0.759,0.136,0.105
40,1,789.9984190066385,0,0,676,11.635,2.939,0.49,-0.061,0.768,0.157,0.075
40,2,897.6130414368735,0,0,663,11.648,2.949,0.495,-0.05,0.769,0.151,0.08
40,3,1232.954754481064,0,1,630,11.694,2.956,0.511,-0.047,0.759,0.162,0.079
40,4,1307.6863440712634,0,1,611,11.709,2.912,0.507,-0.062,0.753,0.164,0.083
41,1,899.369918136812,0,0,1096,11.285,3.012,0.579,0.337,0.682,0.192,0.126
41,2,1139.9595314766766,0,0,1090,11.247,3.064,0.571,0.332,0.681,0.189,0.13
41,3,1260.8284568059614,0,1,1072,11.247,3.049,0.562,0.29,0.686,0.188,0.127
41,4,1425.8525932887494,0,1,1052,11.226,3.044,0.553,0.248,0.688,0.183,0.128
42,1,649.2181836087608,0,0,371,12.664,2.984,0.342,-0.785,0.52,0.278,0.202
42,2,623.7433504965163,0,0,408,12.704,3.032,0.319,-0.832,0.512,0.279,0.208
42,3,682.950324784707,0,1,424,12.747,3.083,0.344,-0.749,0.521,0.274,0.205
42,4,951.8509232485745,0,1,425,12.69,3.094,0.376,-0.719,0.548,0.231,0.221
43,1,465.9232065230978,0,0,77,11.754,3.104,0.377,-0.637,0.727,0.143,0.13
43,2,764.7039691729169,0,0,80,11.294,3.1,0.362,-0.498,0.713,0.15,0.138
43,3,1401.9525528142049,0,1,79,11.412,3.089,0.354,-0.501,0.696,0.165,0.139
43,4,858.446773737576,0,1,82,11.378,2.976,0.415,-0.544,0.744,0.134,0.122
44,1,817.7753012173977,1,0,311,12.029,2.974,0.482,-0.148,0.64,0.322,0.039
44,2,998.2791304974186,1,0,295,12.038,2.98,0.492,-0.123,0.641,0.319,0.041
44,3,1212.081809216224,1,1,289,11.922,2.889,0.498,-0.091,0.64,0.318,0.042
44,4,1362.2922165392106,1,1,276,12.002,2.844,0.489,-0.129,0.634,0.319,0.047
45,1,849.1437297262507,0,0,278,11.616,3.162,0.532,0.007,0.673,0.241,0.086
45,2,1107.4670887429609,0,0,281,11.399,3.171,0.527,0.024,0.655,0.253,0.093
45,3,1085.6255709576733,0,1,270,11.598,3.159,0.496,-0.019,0.667,0.244,0.089
45,4,1235.9705436067304,0,1,253,11.71,3.186,0.482,-0.019,0.684,0.241,0.075
46,1,1096.3377559274145,1,0,180,10.995,2.928,0.606,0.345,0.606,0.289,0.106
46,2,1690.9893012351338,1,0,174,11.088,2.908,0.598,0.285,0.586,0.305,0.109
46,3,1652.5016217353611,1,1,187,10.957,2.882,0.578,0.189,0.604,0.289,0.107
46,4,1326.3015095775606,1,1,191,11.213,2.885,0.55,-0.044,0.576,0.309,0.115
47,1,671.542091050473,0,0,485,12.245,3.056,0.423,-0.386,0.652,0.165,0.184
47,2,820.1151247435906,0,0,497,12.286,3.036,0.429,-0.384,0.652,0.171,0.177
47,3,831.6083430373443,0,1,474,12.144,3.072,0.443,-0.351,0.658,0.181,0.16
47,4,1244.9718258577295,0,1,483,12.142,3.029,0.447,-0.393,0.648,0.188,0.164
48,1,680.9669819067677,0,0,386,11.5,3.021,0.505,0.018,0.813,0.153,0.034
48,2,773.3679505399178,0,0,433,11.618,3.055,0.483,-0.104,0.824,0.145,0.03
48,3,930.1481722882623,0,1,402,11.546,3.095,0.498,-0.086,0.823,0.144,0.032
48,4,1103.1837010324411,0,1,385,11.438,3.096,0.514,-0.048,0.816,0.153,0.031
49,1,875.9595255894737,0,0,370,11.632,3.089,0.465,-0.417,0.584,0.303,0.114
49,2,978.0140677991238,0,0,366,11.62,3.101,0.478,-0.412,0.598,0.287,0.115
49,3,1168.1370473044628,0,1,345,11.708,3.145,0.481,-0.397,0.586,0.299,0.116
49,4,779.8898655895274,0,1,344,11.786,3.166,0.468,-0.42,0.567,0.317,0.116
50,1,860.4903950222276,1,0,2282,11.622,3.018,0.529,0.047,0.479,0.352,0.169
50,2,962.145515017174,1,0,2163,11.621,3.036,0.533,0.053,0.48,0.357,0.163
50,3,1232.3274688031572,1,1,2110,11.519,3.05,0.532,0.054,0.476,0.358,0.166
50,4,1416.1455727736065,1,1,2030,11.485,3.047,0.543,0.055,0.472,0.36,0.168
51,1,867.3692603328516,1,0,369,11.108,3.108,0.569,0.4,0.713,0.214,0.073
51,2,1333.7525700869053,1,0,369,11.222,3.079,0.569,0.398,0.71,0.214,0.076
51,3,1520.5906442640953,1,1,356,11.409,3.124,0.584,0.348,0.716,0.208,0.076
51,4,1740.9262055077475,1,1,333,11.165,3.054,0.577,0.313,0.724,0.195,0.081
52,1,760.4197986810575,0,0,985,12.242,2.947,0.441,-0.506,0.352,0.422,0.225
52,2,682.7529356911433,0,0,1000,12.168,2.951,0.467,-0.418,0.356,0.425,0.219
52,3,756.0200607309681,0,1,998,12.166,2.971,0.472,-0.403,0.345,0.431,0.224
52,4,962.843751210894,0,1,982,12.224,2.988,0.483,-0.397,0.348,0.42,0.232
53,1,802.3817709041499,1,0,226,11.501,2.969,0.575,0.275,0.496,0.35,0.155
53,2,1122.6139446919708,1,0,231,11.582,3.048,0.545,0.21,0.481,0.372,0.147
53,3,1484.5505584457421,1,1,232,11.471,3.073,0.539,0.187,0.487,0.371,0.142
53,4,1737.7316937639914,1,1,235,11.384,2.991,0.545,0.189,0.494,0.374,0.132
54,1,1374.7403356336756,0,0,206,11.09,2.966,0.549,0.307,0.66,0.316,0.024
54,2,953.0536405889073,0,0,223,11.171,3.004,0.511,0.239,0.7,0.278,0.022
54,3,1032.0647135064348,0,1,223,11.3,3.009,0.52,0.206,0.691,0.283,0.027
54,4,1468.6433199302373,0,1,214,11.315,3.061,0.523,0.147,0.692,0.28,0.028
55,1,772.6828501145727,0,0,237,11.316,3.042,0.578,0.224,0.468,0.316,0.215
55,2,883.5361095593007,0,0,239,11.13,3.029,0.565,0.144,0.456,0.335,0.209
55,3,1023.5302513187353,0,1,263,11.164,2.992,0.551,0.095,0.475,0.338,0.186
55,4,1054.2421446758206,0,1,261,11.169,2.985,0.54,0.106,0.467,0.345,0.188
56,1,721.5138856976173,1,0,799,11.452,3.123,0.549,0.102,0.76,0.17,0.07
56,2,1163.7827126932614,1,0,785,11.485,3.146,0.548,0.106,0.758,0.175,0.068
56,3,1197.4570786197835,1,1,763,11.471,3.159,0.544,0.049,0.756,0.178,0.066
56,4,1273.0383560768992,1,1,818,11.596,3.121,0.528,-0.104,0.764,0.167,0.068
57,1,557.8898613261595,0,0,864,12.827,2.966,0.367,-0.915,0.4,0.444,0.155
57,2,557.7572566932363,0,0,806,12.74,2.996,0.375,-0.865,0.402,0.44,0.158
57,3,650.4207449767445,0,1,815,12.527,2.978,0.404,-0.742,0.413,0.433,0.153
57,4,795.33830362878075,0,1,806,12.311,3.001,0.428,-0.635,0.423,0.432,0.145
58,1,1067.5155268977087,1,0,261,11.099,2.82,0.517,0.427,0.751,0.142,0.107
58,2,1464.744466133697,1,0,263,11.152,2.859,0.506,0.372,0.753,0.137,0.11
58,3,1654.762441266459,1,1,250,10.94,2.828,0.508,0.374,0.748,0.144,0.108
58,4,1487.1643409568542,1,1,260,11.028,2.869,0.515,0.307,0.758,0.127,0.115
59,1,1177.0240912463623,1,0,146,10.805,2.925,0.582,0.337,0.753,0.062,0.185
59,2,1451.0323989910446,1,0,146,11.129,2.966,0.541,0.288,0.781,0.048,0.171
59,3,1307.4090850855107,1,1,138,10.961,2.92,0.536,0.286,0.754,0.058,0.188
59,4,1578.2553199843662,1,1,138,10.92,2.949,0.5,0.297,0.746,0.072,0.181
60,1,1188.5621991781657,0,0,464,11.764,2.974,0.58,0.344,0.649,0.205,0.147
60,2,1273.4367753449824,0,0,483,11.735,2.977,0.576,0.291,0.66,0.207,0.133
60,3,1192.054887247072,0,1,492,11.765,3.006,0.579,0.213,0.673,0.201,0.126
60,4,1583.4667651867205,0,1,459,11.719,2.993,0.582,0.18,0.664,0.203,0.133
61,1,801.1313559771032,1,0,428,11.688,3.054,0.537,0.093,0.715,0.166,0.119
61,2,1033.7430819846397,1,0,418,11.787,3.012,0.536,0.07,0.696,0.175,0.129
61,3,1107.79760232195,1,1,428,11.803,2.958,0.537,0.077,0.696,0.182,0.121
61,4,1324.2258110630228,1,1,463,11.756,2.877,0.529,-0.046,0.7,0.181,0.119
62,1,748.3158857669622,1,0,820,11.441,3.13,0.567,0.193,0.65,0.245,0.105
62,2,1016.5375691013578,1,0,848,11.496,3.134,0.57,0.177,0.643,0.254,0.104
62,3,1080.5738689738466,1,1,874,11.586,3.078,0.577,0.105,0.641,0.253,0.106
62,4,1147.799815764399,1,1,895,11.646,3.046,0.569,0.027,0.65,0.242,0.107
63,1,990.004452437521,0,0,334,11.054,3.183,0.569,0.294,0.916,0.06,0.024
63,2,1180.5900585957322,0,0,347,11.157,3.161,0.565,0.269,0.914,0.061,0.026
63,3,1233.62915776725,0,1,431,11.299,3.121,0.543,0.133,0.898,0.067,0.035
63,4,1375.0574756872102,0,1,404,11.543,3.092,0.545,0.055,0.903,0.062,0.035
64,1,749.5747109165565,0,0,444,11.858,2.962,0.428,-0.209,0.689,0.176,0.135
64,2,965.3085365209674,0,0,451,11.764,3.007,0.45,-0.169,0.692,0.171,0.137
64,3,994.9266817507672,0,1,447,11.724,2.962,0.445,-0.17,0.694,0.177,0.13
64,4,1350.2794686042075,0,1,435,11.712,2.922,0.444,-0.199,0.706,0.168,0.126
65,1,909.4348896037652,0,0,145,10.334,3.166,0.572,0.486,0.538,0.331,0.131
65,2,1235.5619653037659,0,0,159,10.846,3.031,0.553,0.364,0.541,0.321,0.138
65,3,1910.0531476835195,0,1,158,11,2.981,0.557,0.269,0.532,0.329,0.139
65,4,1247.9634757600536,0,1,171,11.277,3.023,0.567,0.226,0.509,0.363,0.129
66,1,890.6533239201715,0,0,326,10.878,3.003,0.586,0.114,0.564,0.322,0.113
66,2,1089.3506020553593,0,0,347,10.976,3.032,0.565,0.035,0.576,0.311,0.112
66,3,1045.7220662126408,0,1,380,11.085,2.976,0.518,-0.064,0.592,0.305,0.103
66,4,1383.6658121735238,0,1,358,11.213,2.93,0.525,-0.069,0.573,0.327,0.101
67,1,816.8186064110927,0,0,842,11.825,3.087,0.473,-0.234,0.776,0.157,0.068
67,2,829.6122136404239,0,0,786,11.887,3.098,0.477,-0.192,0.776,0.154,0.07
67,3,929.0621569863914,0,1,828,11.963,3.107,0.488,-0.182,0.785,0.149,0.066
67,4,1100.3989534735265,0,1,838,11.909,3.099,0.483,-0.207,0.792,0.146,0.062
68,1,665.9004579802616,0,0,1373,12.047,2.968,0.464,-0.321,0.799,0.109,0.092
68,2,825.4323945322725,0,0,1339,12.015,2.94,0.456,-0.34,0.803,0.106,0.091
68,3,976.9881647010592,0,1,1347,11.926,2.946,0.461,-0.329,0.797,0.111,0.091
68,4,1055.3728306340113,0,1,1323,11.947,2.94,0.458,-0.376,0.791,0.115,0.094
69,1,790.1671527792194,0,0,247,11.786,2.834,0.466,-0.326,0.822,0.109,0.069
69,2,1117.40223314313,0,0,255,11.67,2.82,0.49,-0.256,0.824,0.11,0.067
69,3,855.8804084227557,0,1,270,11.571,2.885,0.511,-0.265,0.815,0.119,0.067
69,4,1320.5857008374674,0,1,252,11.689,2.921,0.512,-0.232,0.829,0.107,0.063
70,1,473.0536702327855,0,0,219,11.962,2.995,0.447,-0.276,0.584,0.242,0.174
70,2,716.2795747422514,0,0,255,11.75,3.125,0.463,-0.275,0.561,0.251,0.188
70,3,792.1667384425102,0,1,277,11.93,3.054,0.473,-0.284,0.567,0.238,0.195
70,4,1091.637427405118,0,1,265,12.078,3.045,0.475,-0.298,0.574,0.234,0.192
71,1,761.7187521180884,1,0,386,11.281,3.065,0.645,0.342,0.847,0.13,0.023
71,2,1575.629164632388,1,0,409,11.32,3.054,0.641,0.336,0.844,0.127,0.029
71,3,1561.5888397776146,1,1,387,11.35,3.034,0.636,0.323,0.827,0.145,0.028
71,4,1660.8398443642582,1,1,381,11.249,3.021,0.619,0.232,0.832,0.136,0.031
72,1,795.0014708848356,0,0,1309,11.747,3.017,0.503,-0.092,0.697,0.167,0.136
72,2,921.0834955440937,0,0,1255,11.678,2.981,0.508,-0.063,0.703,0.163,0.134
72,3,1033.6161611671182,0,1,1226,11.785,2.98,0.492,-0.113,0.704,0.162,0.134
72,4,1252.395099827752,0,1,1340,11.758,2.974,0.49,-0.147,0.702,0.167,0.131
73,1,905.4254122597929,1,0,2281,11.422,2.958,0.575,0.279,0.714,0.248,0.039
73,2,1138.4099402358424,1,0,2316,11.513,2.968,0.559,0.188,0.716,0.247,0.037
73,3,1443.4339343186125,1,1,2292,11.555,2.972,0.561,0.138,0.725,0.241,0.034
73,4,1437.7992020144097,1,1,2397,11.63,2.953,0.547,0.06,0.718,0.247,0.035
74,1,1091.3336700422087,1,0,378,10.429,3.045,0.603,0.519,0.54,0.257,0.204
74,2,1264.9081617831152,1,0,373,10.512,3.016,0.595,0.497,0.544,0.257,0.198
