id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,1,819.1234790352632,1,0,199,11.168,2.91,0.618,0.381,0.513,0.402,0.085
26,2,1154.4405309019335,1,0,214,11.452,2.972,0.631,0.329,0.519,0.388,0.093
26,3,1316.1139354497495,1,1,235,11.598,3.03,0.617,0.268,0.523,0.387,0.089
26,4,1649.0806882781894,1,1,225,11.622,3.004,0.618,0.234,0.52,0.387,0.093
27,1,895.5867395825824,1,0,820,11.696,2.939,0.537,-0.064,0.794,0.171,0.035
27,2,1078.8287540848833,1,0,802,11.676,2.958,0.535,-0.101,0.792,0.171,0.037
27,3,1278.1766253296892,1,1,751,11.748,3.048,0.527,-0.115,0.784,0.178,0.037
27,4,1221.1734437420441,1,1,746,11.889,3.046,0.497,-0.213,0.792,0.173,0.035
28,1,828.0904398182987,0,0,776,11.336,3.015,0.559,0.162,0.718,0.179,0.103
28,2,998.0539655681015,0,0,764,11.463,3.004,0.56,0.134,0.713,0.177,0.11
28,3,1126.7734513380433,0,1,767,11.507,3.008,0.563,0.085,0.711,0.186,0.103
28,4,1215.5999254563133,0,1,804,11.583,3.004,0.558,0.044,0.705,0.19,0.104
29,1,861.6504993474875,1,0,1017,11.213,3.04,0.553,0.18,0.508,0.274,0.217
29,2,1002.2583005951113,1,0,999,11.275,3.083,0.551,0.156,0.507,0.277,0.216
29,3,1202.3105492159523,1,1,989,11.293,3.059,0.546,0.135,0.511,0.271,0.218
29,4,1404.928742883895,1,1,941,11.259,3.06,0.547,0.077,0.496,0.281,0.223
30,1,823.636232249574,1,0,777,11.361,3.085,0.557,0.257,0.775,0.127,0.098
30,2,1218.2502461554345,1,0,761,11.369,3.07,0.558,0.253,0.778,0.12,0.102
30,3,1277.9397254881967,1,1,739,11.444,3.057,0.549,0.168,0.781,0.118,0.101
30,4,1362.4114426282174,1,1,759,11.446,3.043,0.543,0.112,0.781,0.12,0.099
31,1,773.4968668291392,0,0,3724,11.438,3.003,0.537,0.028,0.567,0.319,0.114
31,2,1038.8464409375702,0,0,3584,11.443,2.99,0.532,0.013,0.566,0.321,0.113
31,3,1114.4098659476392,0,1,3448,11.531,3,0.524,-0.039,0.555,0.328,0.117
31,4,1297.547156843842,0,1,3346,11.58,3.018,0.52,-0.074,0.556,0.327,0.117
32,1,831.3516300916859,0,0,1370,11.286,2.983,0.525,0.072,0.837,0.104,0.059
32,2,970.980632340152,0,0,1308,11.269,3.023,0.525,0.072,0.843,0.102,0.056
32,3,1101.0117724059883,0,1,1324,11.364,3.022,0.523,0.005,0.839,0.101,0.06
32,4,1255.8512217967166,0,1,1278,11.346,3.038,0.531,0.012,0.841,0.099,0.059
33,1,737.0956240104215,1,0,314,10.893,3.013,0.589,0.333,0.475,0.446,0.08
33,2,1271.9355401336286,1,0,308,10.921,3,0.594,0.331,0.477,0.438,0.084
33,3,1168.5029257275926,1,1,304,10.944,3.013,0.582,0.248,0.49,0.418,0.092
33,4,1348.76387601861,1,1,312,11.122,3.058,0.564,0.143,0.497,0.417,0.087
34,1,1004.077783394573,1,0,921,11.226,3.004,0.606,0.331,0.25,0.512,0.238
34,2,1139.7780358412153,1,0,910,11.446,2.993,0.584,0.261,0.26,0.512,0.227
34,3,1492.5966547826931,1,1,908,11.382,2.989,0.593,0.205,0.264,0.519,0.217
34,4,1417.800455707656,1,1,864,11.455,3.016,0.583,0.153,0.258,0.525,0.216
35,1,1218.0859982474813,0,0,189,10.059,2.984,0.614,0.46,0.566,0.201,0.233
35,2,1280.8256205812456,0,0,186,10.176,2.946,0.597,0.398,0.532,0.215,0.253
35,3,1223.5795422503038,0,1,180,10.43,2.95,0.572,0.369,0.539,0.217,0.244
35,4,2346.970978205663,0,1,168,10.593,2.958,0.565,0.285,0.542,0.232,0.226
36,1,718.6508181269649,0,0,168,12.022,3.143,0.482,-0.227,0.899,0.089,0.012
36,2,922.2906996688378,0,0,168,12.062,3.232,0.47,-0.241,0.899,0.089,0.012
36,3,1046.77719423947,0,1,161,12.049,3.155,0.478,-0.271,0.888,0.099,0.012
36,4,1256.4363536391568,0,1,160,11.977,3.069,0.506,-0.238,0.875,0.106,0.019
37,1,670.3118514112333,1,0,602,12.04,3.005,0.47,-0.222,0.698,0.201,0.101
37,2,933.8635851614277,1,0,573,11.894,2.984,0.471,-0.197,0.689,0.208,0.103
37,3,987.2584763727064,1,1,564,11.845,3,0.479,-0.202,0.699,0.213,0.089
37,4,1117.7773299113117,1,1,564,11.883,2.965,0.479,-0.183,0.695,0.215,0.09
38,1,911.7031307226027,0,0,1969,11.44,2.954,0.569,0.19,0.656,0.254,0.09
38,2,1111.8863235268452,0,0,2012,11.404,2.971,0.577,0.191,0.658,0.252,0.09
38,3,1281.7857038091495,0,1,2058,11.605,2.959,0.545,-0.007,0.661,0.254,0.085
38,4,1284.127396475026,0,1,1991,11.598,2.964,0.536,-0.043,0.663,0.25,0.087
39,1,867.3631875771973,0,0,474,11.164,2.909,0.582,0.233,0.854,0.072,0.074
39,2,1324.509718437018,0,0,465,11.239,2.959,0.572,0.181,0.856,0.067,0.077
39,3,1301.8164334226292,0,1,462,11.419,2.937,0.561,0.119,0.861,0.067,0.071
39,4,1398.3047941050922,0,1,443,11.423,2.883,0.555,0.073,0.853,0.079,0.068
40,1,1167.3089598120107,0,0,393,10.502,3.023,0.651,0.601,0.539,0.379,0.081
40,2,1255.1719014987307,0,0,386,10.45,3.067,0.655,0.591,0.536,0.376,0.088
40,3,1646.883363540308,0,1,393,10.543,3.102,0.651,0.479,0.542,0.366,0.092
40,4,1798.7937334768008,0,1,471,10.843,3.1,0.594,0.242,0.554,0.338,0.108
41,1,853.52113612036,1,0,465,11.632,3.067,0.557,0.189,0.692,0.209,0.099
41,2,1190.9089979849812,1,0,509,11.557,3.028,0.554,0.124,0.682,0.212,0.106
41,3,1293.7830367521121,1,1,492,11.505,3.016,0.559,0.108,0.681,0.215,0.104
41,4,1282.8402327958306,1,1,506,11.455,3.028,0.573,0.096,0.686,0.209,0.105
42,1,673.5016697313629,0,0,1969,11.99,3.074,0.447,-0.425,0.817,0.086,0.096
42,2,844.4674386642971,0,0,2006,11.983,3.086,0.456,-0.407,0.818,0.086,0.096
42,3,917.6775150760856,0,1,2004,12.037,3.068,0.454,-0.421,0.813,0.088,0.099
42,4,922.754654698955,0,1,1899,11.961,3.044,0.459,-0.408,0.813,0.09,0.097
43,1,836.711564361456,1,0,496,10.57,2.994,0.639,0.625,0.298,0.323,0.379
43,2,1060.2062039365658,1,0,536,10.665,3.041,0.632,0.483,0.306,0.317,0.377
43,3,1300.8644935293946,1,1,505,10.73,3.034,0.638,0.484,0.303,0.313,0.384
43,4,1474.4049670701208,1,1,568,11.109,3.079,0.611,0.288,0.289,0.312,0.4
44,1,830.3742911274854,0,0,377,12.081,2.817,0.401,-0.49,0.926,0.053,0.021
44,2,770.9338264797746,0,0,370,12.048,2.792,0.405,-0.495,0.938,0.041,0.022
44,3,750.0609706460465,0,1,385,11.988,2.852,0.429,-0.461,0.917,0.062,0.021
44,4,1032.318962396942,0,1,396,11.843,2.881,0.452,-0.402,0.907,0.068,0.025
45,1,1129.4036847623445,1,0,894,11.09,2.861,0.523,0.1,0.691,0.194,0.115
45,2,1155.4410421088685,1,0,876,11.142,2.881,0.527,0.088,0.691,0.196,0.113
45,3,1323.3886966206687,1,1,934,11.261,2.87,0.525,0.037,0.68,0.203,0.117
45,4,1443.7111299463895,1,1,911,11.247,2.917,0.505,0,0.678,0.202,0.12
46,1,569.184118509032,0,0,100,11.405,2.83,0.41,-0.228,0.79,0.11,0.1
46,2,1090.5016662052549,0,0,103,11.435,2.864,0.369,-0.245,0.786,0.126,0.087
46,3,868.4594317266989,0,1,147,11.154,2.85,0.415,-0.294,0.796,0.116,0.088
46,4,917.8213928423547,0,1,214,11.862,2.977,0.425,-0.64,0.846,0.098,0.056
47,1,1027.8827034533479,0,0,507,11.465,3.057,0.556,0.131,0.718,0.16,0.122
47,2,1022.585222547488,0,0,493,11.414,3.124,0.554,0.159,0.718,0.164,0.118
47,3,980.0182987595516,0,1,609,11.401,3.062,0.547,0.064,0.731,0.151,0.118
47,4,1385.2167873169647,0,1,650,11.25,3.065,0.54,0.013,0.731,0.155,0.114
48,1,876.8494868344915,0,0,645,11.14,3.124,0.524,-0.156,0.811,0.158,0.031
48,2,855.5633037704017,0,0,624,11.135,3.128,0.532,-0.128,0.819,0.149,0.032
48,3,995.1297246761441,0,1,635,11.21,3.106,0.518,-0.169,0.827,0.148,0.025
48,4,1068.6834057137871,0,1,629,11.304,3.04,0.504,-0.213,0.827,0.149,0.024
49,1,1006.694823642022,1,0,919,11.031,2.893,0.579,0.293,0.615,0.225,0.16
49,2,1175.6138043727824,1,0,935,11.105,2.864,0.567,0.227,0.619,0.213,0.168
49,3,1280.1064005843555,1,1,925,11.23,2.853,0.559,0.153,0.606,0.217,0.176
49,4,1522.9256072311662,1,1,897,11.337,2.865,0.554,0.069,0.628,0.21,0.163
50,1,935.1224263214318,0,0,497,11.031,3.068,0.608,0.37,0.618,0.314,0.068
50,2,1127.2820475029312,0,0,475,11.081,3.08,0.604,0.348,0.619,0.309,0.072
50,3,1346.6457271572071,0,1,472,11.268,3.087,0.583,0.295,0.617,0.303,0.081
50,4,1551.9517948132707,0,1,436,11.383,3.101,0.567,0.199,0.615,0.307,0.078
51,1,575.7975722495978,0,0,360,12.406,3.069,0.422,-0.636,0.681,0.147,0.172
51,2,598.2841372944513,0,0,357,12.29,3.098,0.445,-0.55,0.683,0.157,0.16
51,3,821.5993374221183,0,1,395,12.284,3.078,0.448,-0.52,0.691,0.152,0.157
51,4,1004.476755460994,0,1,378,12.366,3.124,0.45,-0.523,0.696,0.153,0.151
52,1,979.7328984372862,0,0,372,11.432,3.035,0.532,-0.023,0.554,0.288,0.159
52,2,1096.2034005012629,0,0,408,11.61,2.998,0.534,-0.087,0.564,0.289,0.147
52,3,1354.3003263830471,0,1,389,11.568,3.021,0.542,-0.096,0.54,0.308,0.152
52,4,1310.390748979417,0,1,380,11.496,2.982,0.547,-0.122,0.547,0.313,0.139
53,1,816.9583731753655,0,0,496,12.193,3.103,0.454,-0.347,0.863,0.093,0.044
53,2,848.3031057741695,0,0,478,12.158,3.13,0.462,-0.327,0.856,0.096,0.048
53,3,954.8090884052875,0,1,487,12.227,3.162,0.454,-0.409,0.846,0.101,0.053
53,4,1056.4616342774066,0,1,480,12.125,3.163,0.471,-0.391,0.846,0.108,0.046
54,1,699.4268334204191,1,0,327,11.674,2.82,0.502,-0.129,0.541,0.346,0.113
54,2,967.7889300794671,1,0,334,11.37,2.931,0.509,-0.12,0.533,0.323,0.144
54,3,989.5220863960825,1,1,319,11.383,2.981,0.505,-0.093,0.539,0.326,0.135
54,4,1110.4777344484746,1,1,304,11.244,3.01,0.503,-0.065,0.546,0.326,0.128
55,1,864.8833876435209,1,0,376,11.569,3.04,0.508,-0.224,0.566,0.25,0.184
55,2,1015.6293393588763,1,0,361,11.469,3.017,0.507,-0.207,0.56,0.258,0.183
55,3,1014.9707812064332,1,1,392,11.606,2.918,0.523,-0.257,0.546,0.263,0.191
55,4,1182.2419390453033,1,1,382,11.548,2.997,0.531,-0.214,0.565,0.254,0.181
56,1,506.66603101963295,0,0,153,12.479,2.948,0.412,-0.792,0.673,0.196,0.131
56,2,645.675333918649,0,0,144,12.256,3,0.403,-0.728,0.674,0.208,0.118
56,3,634.9122815376622,0,1,144,12.129,3.069,0.41,-0.705,0.66,0.215,0.125
56,4,766.1817460335145,0,1,186,11.953,3.027,0.403,-0.733,0.64,0.204,0.156
57,1,941.6494633658326,0,0,360,11.036,3.033,0.569,0.348,0.683,0.206,0.111
57,2,1208.9086507856807,0,0,352,11.081,3.026,0.585,0.33,0.676,0.207,0.116
57,3,1174.588676711605,0,1,325,11.062,3.052,0.578,0.302,0.665,0.209,0.126
57,4,1390.144965737751,0,1,333,11.139,3.009,0.553,0.147,0.67,0.213,0.117
58,1,840.0913307469721,0,0,250,11.385,2.98,0.5,-0.216,0.5,0.328,0.172
58,2,942.9469559959327,0,0,254,11.363,3.035,0.512,-0.168,0.504,0.339,0.157
58,3,862.516439268293,0,1,272,11.589,3.062,0.511,-0.2,0.529,0.32,0.151
58,4,967.7038970026143,0,1,256,11.567,3.113,0.52,-0.208,0.527,0.336,0.137
59,1,612.8346830065334,0,0,142,12.627,3.042,0.38,-0.752,0.669,0.155,0.176
59,2,578.1133768730517,0,0,142,12.539,3.021,0.387,-0.73,0.662,0.148,0.19
59,3,688.914898437121,0,1,146,12.59,3.014,0.39,-0.687,0.671,0.137,0.192
59,4,741.7212977826797,0,1,137,12.814,3.022,0.416,-0.653,0.664,0.153,0.182
60,1,431.5024027199664,0,0,91,13.047,2.615,0.275,-1.031,0.703,0.187,0.11
60,2,609.1151711346876,0,0,80,12.512,2.6,0.288,-0.943,0.662,0.2,0.138
60,3,493.2974708690569,0,1,91,12.647,2.692,0.341,-0.881,0.681,0.187,0.132
60,4,771.8607101665548,0,1,116,12.605,2.664,0.405,-0.67,0.672,0.216,0.112
61,1,989.8930370636004,0,0,428,10.785,3.077,0.61,0.373,0.836,0.133,0.03
61,2,1025.9365648181376,0,0,392,10.921,3.089,0.602,0.359,0.832,0.138,0.031
61,3,1251.7930667329654,0,1,398,10.943,3.04,0.603,0.292,0.842,0.128,0.03
61,4,1264.9939099820735,0,1,403,10.986,3.057,0.561,0.217,0.846,0.124,0.03
62,1,907.9375651088543,0,0,700,10.754,2.994,0.69,0.632,0.72,0.15,0.13
62,2,1449.707900281262,0,0,695,10.821,3.007,0.666,0.548,0.724,0.151,0.125
62,3,1577.5276117961537,0,1,680,10.975,2.996,0.649,0.462,0.732,0.151,0.116
62,4,1642.4550233384268,0,1,672,11.042,2.991,0.615,0.324,0.74,0.146,0.115
63,1,857.8605803620189,0,0,435,11.485,2.823,0.524,-0.023,0.775,0.175,0.051
63,2,974.347046624374,0,0,426,11.48,2.847,0.533,-0.011,0.772,0.176,0.052
63,3,1158.499339893093,0,1,453,11.556,2.857,0.532,-0.083,0.764,0.181,0.055
63,4,1172.0586959625412,0,1,439,11.586,2.895,0.522,-0.12,0.768,0.18,0.052
64,1,842.6220073954925,0,0,797,12.421,2.977,0.46,-0.426,0.597,0.271,0.132
64,2,871.4275375033301,0,0,772,12.302,2.977,0.469,-0.428,0.605,0.264,0.131
64,3,818.6713962388076,0,1,796,12.444,3.01,0.451,-0.523,0.612,0.261,0.127
64,4,938.5229158842941,0,1,737,12.462,3.001,0.446,-0.527,0.613,0.256,0.13
65,1,959.360713572466,0,0,385,11.525,2.974,0.543,0.156,0.813,0.138,0.049
65,2,1182.4554917404187,0,0,382,11.393,2.976,0.558,0.157,0.814,0.141,0.045
65,3,1133.4962089566036,0,1,365,11.474,2.962,0.548,0.099,0.808,0.14,0.052
65,4,1197.527361713948,0,1,375,11.693,2.979,0.565,0.085,0.803,0.133,0.064
66,1,879.435672762144,1,0,475,11.161,3.011,0.619,0.24,0.874,0.097,0.029
66,2,1232.117539743808,1,0,477,11.243,2.979,0.583,0.133,0.874,0.094,0.031
66,3,1575.1165290562092,1,1,451,11.323,2.982,0.594,0.144,0.874,0.095,0.031
66,4,1565.584099273742,1,1,441,11.453,2.966,0.59,0.016,0.866,0.1,0.034
67,1,735.8233172782536,0,0,250,12.06,2.92,0.54,-0.191,0.616,0.288,0.096
67,2,835.6269590170546,0,0,237,11.938,2.865,0.578,-0.218,0.629,0.278,0.093
67,3,986.982576248435,0,1,236,12.053,2.873,0.555,-0.317,0.648,0.263,0.089
67,4,1036.8088552958723,0,1,291,11.972,2.887,0.553,-0.292,0.636,0.278,0.086
68,1,1160.2734260586951,1,0,369,11.618,3.038,0.463,-0.12,0.748,0.176,0.076
68,2,1087.1842396757777,1,0,473,11.552,3.034,0.488,-0.101,0.751,0.188,0.061
68,3,1087.9898730340485,1,1,441,11.584,3,0.49,-0.126,0.739,0.2,0.061
68,4,1042.7843349388684,1,1,533,11.573,3.017,0.488,-0.192,0.724,0.214,0.062
69,1,563.1500403460592,0,0,193,13.581,3.166,0.306,-1.279,0.845,0.135,0.021
69,2,562.249954869507,0,0,179,13.272,3.134,0.352,-1.131,0.838,0.134,0.028
69,3,606.9563702775835,0,1,160,13.065,3.044,0.35,-0.995,0.812,0.162,0.025
69,4,615.8571370859427,0,1,154,13.01,3.058,0.351,-0.994,0.818,0.156,0.026
70,1,746.71908876703,1,0,821,11.917,2.954,0.448,-0.435,0.889,0.067,0.044
70,2,887.3506602276937,1,0,805,11.828,2.965,0.447,-0.398,0.893,0.067,0.04
70,3,1003.9259005840155,1,1,776,11.745,2.968,0.456,-0.354,0.892,0.066,0.043
70,4,1040.3736584459768,1,1,776,11.524,3.013,0.45,-0.313,0.892,0.064,0.044
71,1,820.3732105471695,1,0,734,11.645,2.997,0.522,-0.05,0.812,0.124,0.064
71,2,1029.9075320516897,1,0,699,11.81,2.989,0.521,-0.11,0.81,0.123,0.067
71,3,1133.3898610703102,1,1,686,11.863,2.978,0.522,-0.112,0.808,0.125,0.067
71,4,1192.8621041551776,1,1,658,11.72,2.976,0.518,-0.133,0.802,0.131,0.067
72,1,969.2735510384372,0,0,253,10.827,2.783,0.621,0.469,0.83,0.134,0.036
72,2,1015.1909774151229,0,0,248,10.712,2.815,0.621,0.437,0.831,0.141,0.028
72,3,1544.4408894757496,0,1,243,10.697,2.737,0.621,0.392,0.831,0.136,0.033
72,4,1195.9032382018172,0,1,244,10.861,2.795,0.594,0.292,0.828,0.135,0.037
73,1,818.8343482528808,0,0,2282,11.478,3.025,0.531,0.069,0.571,0.178,0.251
73,2,974.4376511509729,0,0,2402,11.559,3.017,0.522,0.003,0.565,0.182,0.253
73,3,1060.8471770340313,0,1,2335,11.58,3.018,0.519,-0.017,0.568,0.178,0.254
73,4,1223.689432167178,0,1,2305,11.592,3.016,0.518,-0.037,0.567,0.176,0.257
74,1,941.8683582896523,0,0,2282,11.093,2.995,0.611,0.393,0.636,0.195,0.169
74,2,1245.911278665319,0,0,2397,11.183,2.982,0.594,0.326,0.637,0.194,0.169
