id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1335.0164920706388,0,1,222,12.153,3.117,0.464,-0.177,0.725,0.162,0.113
10,1,901.3559893403179,0,0,1311,11.011,2.928,0.625,0.472,0.818,0.119,0.063
10,2,1271.1839979140248,0,0,1262,11.051,2.937,0.613,0.411,0.815,0.121,0.063
10,3,1463.5842456169623,0,1,1376,11.111,2.959,0.613,0.353,0.815,0.122,0.062
10,4,1621.7255447384966,0,1,1450,11.234,2.952,0.588,0.228,0.821,0.115,0.063
11,1,953.4866392324749,0,0,200,11.355,2.875,0.605,0.213,0.72,0.14,0.14
11,2,1163.3876100286145,0,0,201,11.398,2.9,0.607,0.19,0.721,0.139,0.139
11,3,1252.4402212125622,0,1,196,11.217,2.872,0.602,0.168,0.704,0.148,0.148
11,4,1350.460001317998,0,1,282,11.221,2.94,0.571,-0.052,0.713,0.16,0.128
12,1,864.0898816693777,0,0,60,10.965,3.083,0.45,-0.082,0.65,0.233,0.117
12,2,753.5552635545266,0,0,61,11.055,3.016,0.393,-0.151,0.689,0.213,0.098
12,3,1095.6248286969246,0,1,62,11.189,2.984,0.387,-0.14,0.694,0.21,0.097
12,4,1073.7525426810723,0,1,69,11.204,3.014,0.391,-0.184,0.71,0.203,0.087
13,1,825.2508958685613,0,0,339,10.954,2.885,0.549,0.273,0.844,0.1,0.056
13,2,1144.7305744565476,0,0,390,11.209,2.905,0.538,0.16,0.849,0.092,0.059
13,3,1233.6499236154698,0,1,395,11.446,2.914,0.534,0.129,0.83,0.109,0.061
13,4,1450.9786530359454,0,1,376,11.571,2.904,0.54,0.081,0.814,0.117,0.069
14,1,716.2337357933701,0,0,204,11.039,3.196,0.539,0.273,0.74,0.142,0.118
14,2,888.7997552678629,0,0,245,11.213,3.127,0.506,0.14,0.747,0.139,0.114
14,3,946.3784576239767,0,1,255,11.449,3.11,0.506,0.042,0.769,0.118,0.114
14,4,1401.2413261946044,0,1,254,11.476,3.11,0.492,-0.011,0.76,0.13,0.11
15,1,611.2054541442967,0,0,102,11.922,3.196,0.5,-0.104,0.765,0.176,0.059
15,2,773.042725729635,0,0,105,11.792,3.238,0.505,-0.178,0.762,0.181,0.057
15,3,944.8272096370374,0,1,122,11.633,3.139,0.492,-0.263,0.754,0.189,0.057
15,4,1464.4070473084662,0,1,125,11.513,3.064,0.496,-0.233,0.76,0.176,0.064
16,1,830.61238052962,1,0,476,13.065,3.063,0.401,-0.868,0.723,0.183,0.095
16,2,919.8596097943653,1,0,465,12.916,3.041,0.415,-0.774,0.731,0.176,0.092
16,3,782.7486425236053,1,1,542,12.62,3.065,0.445,-0.595,0.74,0.168,0.092
16,4,912.4642834377097,1,1,528,12.532,2.996,0.449,-0.569,0.741,0.169,0.091
17,1,664.9343502768655,0,0,1200,11.285,2.975,0.552,0.089,0.659,0.222,0.119
17,2,1018.5679406686543,0,0,1175,11.242,2.99,0.552,0.118,0.663,0.219,0.118
17,3,1193.6423984870714,0,1,1142,11.303,2.985,0.546,0.123,0.665,0.22,0.116
17,4,1280.7531913420373,0,1,1181,11.399,2.994,0.546,0.046,0.662,0.223,0.115
18,1,817.54556523085,0,0,2719,11.327,2.947,0.568,0.187,0.69,0.136,0.173
18,2,1031.7103341532795,0,0,2726,11.365,2.975,0.568,0.171,0.696,0.133,0.172
18,3,1259.0312590590968,0,1,2731,11.382,2.984,0.562,0.132,0.691,0.137,0.173
18,4,1355.5298356011922,0,1,3008,11.369,2.971,0.552,0.075,0.688,0.138,0.174
19,1,840.993157052072,1,0,735,11.813,3.041,0.576,0.101,0.653,0.253,0.094
19,2,1073.285782200677,1,0,688,11.76,3.055,0.592,0.099,0.654,0.254,0.092
19,3,1300.7273427337373,1,1,690,11.711,3.091,0.575,0.048,0.658,0.252,0.09
19,4,1539.223985523507,1,1,694,11.765,3.066,0.558,0.014,0.65,0.265,0.085
20,1,1152.4577559100753,1,0,321,11.569,2.969,0.555,0.158,0.673,0.24,0.087
20,2,1190.6618088356224,1,0,347,11.621,2.983,0.548,0.058,0.677,0.233,0.089
20,3,1403.4687822075196,1,1,329,11.502,2.96,0.562,0.063,0.672,0.246,0.082
20,4,1717.5440081263753,1,1,314,11.346,2.952,0.576,0.059,0.659,0.248,0.092
21,1,903.7195582477651,1,0,577,10.819,2.953,0.634,0.414,0.853,0.104,0.043
21,2,1185.7401962823067,1,0,588,10.852,3.01,0.614,0.329,0.845,0.107,0.048
21,3,1458.097198602762,1,1,586,10.945,3.002,0.609,0.278,0.852,0.106,0.043
21,4,1935.7253384561243,1,1,560,11.064,3.002,0.595,0.251,0.843,0.114,0.043
22,1,874.2110638034269,1,0,1805,11.466,2.927,0.522,0.017,0.809,0.112,0.079
22,2,1128.0092297827166,1,0,1793,11.441,2.934,0.528,0.047,0.815,0.108,0.076
22,3,1281.4618155733447,1,1,1746,11.476,2.934,0.527,0.005,0.82,0.109,0.072
22,4,1366.2862440597787,1,1,1741,11.526,2.91,0.518,-0.037,0.815,0.111,0.074
23,1,732.4137579874466,0,0,2282,11.044,3.015,0.567,0.218,0.735,0.195,0.07
23,2,887.852926276538,0,0,2312,11.172,3.018,0.557,0.151,0.734,0.195,0.072
23,3,1084.4226348787456,0,1,2448,11.234,3.02,0.544,0.038,0.728,0.199,0.073
23,4,1207.8018416313853,0,1,2453,11.349,3.018,0.531,-0.037,0.726,0.199,0.075
24,1,810.5029897049034,1,0,360,11.575,3.05,0.525,0.01,0.692,0.244,0.064
24,2,1161.2126182036636,1,0,354,11.454,3.02,0.528,0.005,0.686,0.24,0.073
24,3,1176.6928580880003,1,1,385,11.581,3.044,0.512,0.001,0.694,0.242,0.065
24,4,1196.9844782471514,1,1,380,11.501,3.042,0.513,-0.091,0.697,0.234,0.068
25,1,1133.4611348249805,0,0,464,10.767,3.091,0.558,0.285,0.756,0.131,0.112
25,2,1161.3184396663303,0,0,495,10.914,2.994,0.545,0.153,0.745,0.131,0.123
25,3,1249.100854226334,0,1,495,11.044,3.004,0.539,0.117,0.735,0.137,0.127
25,4,1275.2254540353115,0,1,485,11.166,2.992,0.538,0.103,0.736,0.138,0.126
26,1,900.6801253346717,1,0,717,11.567,2.874,0.558,0.121,0.632,0.183,0.185
26,2,1003.0502343245206,1,0,701,11.497,2.889,0.563,0.138,0.632,0.19,0.178
26,3,1133.1196016868655,1,1,694,11.604,2.924,0.558,0.089,0.64,0.182,0.179
26,4,1351.095603453358,1,1,678,11.664,2.931,0.531,-0.012,0.636,0.186,0.178
27,1,1033.2120761175213,0,0,195,11.458,3.303,0.605,0.469,0.626,0.267,0.108
27,2,1212.8726880265715,0,0,258,11.113,3.221,0.597,0.263,0.628,0.283,0.089
27,3,1552.3734718888218,0,1,233,11.142,3.236,0.597,0.235,0.631,0.292,0.077
27,4,1186.1690770322064,0,1,229,11.06,3.258,0.603,0.194,0.629,0.306,0.066
28,1,965.0912477037564,1,0,476,10.942,3.153,0.613,0.465,0.84,0.111,0.048
28,2,1362.2595586999705,1,0,488,10.988,3.119,0.596,0.392,0.84,0.109,0.051
28,3,1373.839960244858,1,1,461,10.887,3.078,0.616,0.366,0.857,0.1,0.043
28,4,2039.0382142614835,1,1,454,10.935,3.081,0.599,0.271,0.852,0.11,0.037
29,1,778.2286191610275,1,0,124,11.627,2.984,0.508,-0.201,0.452,0.379,0.169
29,2,953.519576191939,1,0,131,11.554,3.046,0.489,-0.178,0.473,0.359,0.168
29,3,836.3191242653481,1,1,151,11.839,2.861,0.483,-0.203,0.457,0.384,0.159
29,4,1166.0694179447114,1,1,145,11.825,2.89,0.469,-0.217,0.476,0.386,0.138
30,1,771.5955715034255,0,0,314,10.992,3.019,0.583,0.182,0.723,0.162,0.115
30,2,1182.2882391114338,0,0,327,11.001,3.006,0.572,0.089,0.709,0.168,0.122
30,3,1148.8458553881765,0,1,311,11.029,2.987,0.556,0.084,0.714,0.161,0.125
30,4,1351.9246194976508,0,1,312,10.931,2.968,0.551,0.073,0.715,0.163,0.122
31,1,957.132547610865,1,0,735,11.035,2.985,0.585,0.192,0.748,0.163,0.088
31,2,1101.8672831308504,1,0,730,11.116,2.968,0.578,0.146,0.741,0.162,0.097
31,3,1322.0961954904574,1,1,758,11.327,2.97,0.567,0.054,0.737,0.165,0.098
31,4,1499.5192605645204,1,1,805,11.598,2.978,0.543,-0.123,0.749,0.16,0.091
32,1,858.6271369733215,1,0,139,12.362,2.942,0.554,-0.23,0.547,0.266,0.187
32,2,977.6598631014859,1,0,133,12.55,2.97,0.549,-0.182,0.534,0.286,0.18
32,3,1307.2543825788935,1,1,130,12.369,2.9,0.554,-0.092,0.531,0.315,0.154
32,4,1370.5295431209972,1,1,139,12.242,2.856,0.561,-0.061,0.576,0.302,0.122
33,1,870.1609222901225,1,0,799,11.796,2.912,0.503,-0.137,0.635,0.27,0.095
33,2,991.7676059785402,1,0,804,11.804,2.889,0.49,-0.209,0.636,0.272,0.092
33,3,1211.5292308640694,1,1,842,11.85,2.933,0.49,-0.216,0.637,0.27,0.094
33,4,1197.2647653547126,1,1,797,11.827,2.96,0.499,-0.229,0.629,0.276,0.095
34,1,510.6366487739322,0,0,337,13.103,2.893,0.356,-1.128,0.736,0.139,0.125
34,2,586.1374802716085,0,0,311,13.141,2.926,0.367,-1.104,0.733,0.151,0.116
34,3,734.1017436740152,0,1,303,12.984,2.921,0.393,-1.02,0.736,0.135,0.129
34,4,722.9276543782435,0,1,387,12.592,2.866,0.413,-0.91,0.757,0.116,0.127
35,1,926.95409020782,1,0,130,11.688,2.862,0.6,-0.017,0.731,0.138,0.131
35,2,771.7349744601918,1,0,125,12.008,2.856,0.592,-0.072,0.704,0.152,0.144
35,3,1071.996970345619,1,1,125,12.208,2.824,0.56,-0.166,0.696,0.16,0.144
35,4,1259.7513256613156,1,1,125,12.325,2.824,0.56,-0.261,0.688,0.176,0.136
36,1,618.6004083024307,0,0,527,11.943,3.175,0.463,-0.256,0.731,0.104,0.165
36,2,782.9738529947781,0,0,483,11.992,3.139,0.458,-0.231,0.733,0.108,0.159
36,3,975.2248295097322,0,1,475,11.817,3.074,0.457,-0.206,0.731,0.112,0.158
36,4,1256.8022480083082,0,1,519,11.773,3.075,0.434,-0.293,0.723,0.123,0.154
37,1,861.6353531010866,1,0,866,11.963,3.015,0.512,-0.242,0.602,0.32,0.079
37,2,1098.9679062425955,1,0,848,11.969,3.017,0.502,-0.243,0.603,0.32,0.078
37,3,1127.5114256604256,1,1,809,11.867,3.01,0.501,-0.241,0.601,0.326,0.073
37,4,1409.9700969610938,1,1,790,11.789,3.032,0.511,-0.209,0.6,0.329,0.071
38,1,721.2805133280136,0,0,322,11.025,2.913,0.543,0.194,0.413,0.391,0.196
38,2,988.9683681586918,0,0,322,11.023,2.913,0.543,0.171,0.41,0.388,0.202
38,3,1304.3772755662437,0,1,319,11.244,2.865,0.567,0.19,0.414,0.395,0.191
38,4,1186.3548139005322,0,1,338,11.61,2.92,0.55,0.01,0.411,0.385,0.204
39,1,832.0824443911852,0,0,614,11.77,2.865,0.524,-0.159,0.559,0.314,0.127
39,2,795.1767702305802,0,0,599,11.693,2.898,0.523,-0.142,0.558,0.319,0.124
39,3,1035.6992535513352,0,1,587,11.729,2.927,0.54,-0.156,0.564,0.312,0.124
39,4,1127.3575472839634,0,1,552,11.526,2.873,0.527,-0.13,0.56,0.312,0.129
40,1,1149.813215662152,0,0,455,11.081,2.908,0.554,0.222,0.71,0.257,0.033
40,2,1297.722632870496,0,0,466,11.074,2.858,0.556,0.193,0.695,0.268,0.036
40,3,1423.23641610084,0,1,468,11.241,2.865,0.53,0.09,0.703,0.261,0.036
40,4,1371.4851715668542,0,1,464,11.211,2.901,0.543,0.064,0.698,0.265,0.037
41,1,940.0243814343188,0,0,225,11.99,3.053,0.516,-0.109,0.658,0.271,0.071
41,2,842.2027625407472,0,0,222,12.058,3.108,0.5,-0.142,0.653,0.275,0.072
41,3,1033.9320405296342,0,1,217,12.002,3.129,0.512,-0.143,0.664,0.263,0.074
41,4,1244.9383302438678,0,1,223,11.904,3.103,0.493,-0.162,0.65,0.269,0.081
42,1,1055.2613758734303,1,0,676,11.142,3.062,0.604,0.207,0.703,0.188,0.109
42,2,1262.2128550016005,1,0,655,11.129,3.031,0.582,0.189,0.695,0.189,0.116
42,3,1453.9699153042025,1,1,634,11.226,3.028,0.577,0.164,0.686,0.192,0.121
42,4,1788.3148668579324,1,1,598,11.349,2.983,0.574,0.116,0.691,0.182,0.127
43,1,561.0950960294309,0,0,124,11.915,3.048,0.484,-0.247,0.556,0.347,0.097
43,2,1127.5977023017915,0,0,124,12.052,2.976,0.508,-0.237,0.565,0.331,0.105
43,3,1035.8076146975416,0,1,110,11.868,2.964,0.473,-0.222,0.573,0.309,0.118
43,4,1107.0844480116073,0,1,115,11.762,2.939,0.496,-0.286,0.609,0.27,0.122
44,1,800.0195703829389,0,0,332,11.134,2.898,0.578,0.37,0.578,0.301,0.12
44,2,1013.0062956878868,0,0,338,11.283,2.914,0.553,0.335,0.586,0.302,0.112
44,3,1087.0987068067898,0,1,345,11.234,2.951,0.557,0.293,0.577,0.301,0.122
44,4,1335.2668846090603,0,1,370,11.101,2.981,0.543,0.233,0.605,0.27,0.124
45,1,940.0203785536684,0,0,308,10.639,2.971,0.653,0.512,0.519,0.169,0.312
45,2,1290.597459423329,0,0,328,10.903,2.988,0.613,0.344,0.518,0.162,0.32
45,3,1506.6258653953394,0,1,321,10.884,3.034,0.607,0.291,0.53,0.168,0.302
45,4,1543.7437807780134,0,1,325,11.345,2.969,0.569,0.021,0.52,0.175,0.305
46,1,713.5416618910317,1,0,287,11.045,2.99,0.554,0.026,0.401,0.394,0.206
46,2,1026.484746040811,1,0,278,11.064,2.986,0.558,0.018,0.385,0.41,0.205
46,3,1201.0406754344856,1,1,278,10.908,2.957,0.561,0.016,0.392,0.417,0.191
46,4,1322.3285380938892,1,1,261,11.042,3.027,0.556,-0.024,0.383,0.437,0.18
47,1,717.0821889969018,0,0,775,11.319,3.061,0.526,-0.062,0.782,0.16,0.058
47,2,896.4334647446108,0,0,814,11.258,3.084,0.529,-0.047,0.778,0.161,0.061
47,3,1001.7128229156463,0,1,790,11.384,3.086,0.518,-0.093,0.78,0.162,0.058
47,4,1125.3543607448735,0,1,789,11.468,3.085,0.516,-0.122,0.771,0.172,0.057
48,1,873.3600778108325,1,0,160,11.461,2.825,0.531,-0.257,0.856,0.081,0.062
48,2,747.7533522807859,1,0,153,11.252,2.863,0.523,-0.247,0.863,0.078,0.059
48,3,771.7825343897515,1,1,156,11.427,2.788,0.506,-0.283,0.859,0.09,0.051
48,4,991.5318791753101,1,1,179,11.217,2.782,0.547,-0.205,0.855,0.089,0.056
49,1,1035.5158172097454,1,0,340,10.905,3.065,0.526,0.087,0.588,0.35,0.062
49,2,1109.2108975851324,1,0,352,11.013,3.026,0.531,0.034,0.591,0.352,0.057
49,3,1064.3773637575773,1,1,333,10.858,3.03,0.535,0.05,0.577,0.363,0.06
49,4,1380.179262473649,1,1,321,10.933,3.112,0.536,-0.035,0.576,0.358,0.065
50,1,891.7855203499229,0,0,249,12.007,2.871,0.454,-0.252,0.675,0.253,0.072
50,2,803.4331793091915,0,0,244,11.969,2.955,0.455,-0.242,0.664,0.254,0.082
50,3,1014.2451406874558,0,1,251,11.648,2.904,0.478,-0.173,0.669,0.251,0.08
50,4,1080.3139446246064,0,1,260,11.794,2.862,0.473,-0.249,0.669,0.258,0.073
51,1,869.1337275649232,0,0,1097,11.416,2.949,0.547,0.189,0.71,0.171,0.119
51,2,1074.7066065438612,0,0,1013,11.341,2.96,0.544,0.181,0.711,0.17,0.119
51,3,1127.5521956165803,0,1,1006,11.542,2.935,0.524,0.066,0.71,0.172,0.118
51,4,1210.869204247816,0,1,998,11.549,2.965,0.527,0.01,0.716,0.175,0.108
52,1,1051.861970806479,0,0,866,11.444,2.963,0.539,0.161,0.689,0.245,0.066
52,2,1236.1076248108361,0,0,917,11.298,2.965,0.551,0.201,0.697,0.236,0.068
52,3,1231.0076419254694,0,1,944,11.465,2.923,0.54,0.092,0.704,0.229,0.067
52,4,1376.2368993812536,0,1,947,11.418,2.964,0.564,0.07,0.701,0.228,0.071
53,1,728.8053973086567,0,0,574,12.722,3.059,0.34,-0.927,0.598,0.267,0.136
53,2,623.987377213865,0,0,544,12.517,3.042,0.357,-0.853,0.612,0.259,0.129
53,3,755.5505079079587,0,1,533,12.44,3.075,0.368,-0.77,0.621,0.257,0.122
53,4,725.0718779143087,0,1,553,12.208,3.161,0.392,-0.689,0.618,0.259,0.123
54,1,1080.384856715938,0,0,301,10.839,2.907,0.648,0.362,0.884,0.07,0.047
54,2,1082.1551734073616,0,0,292,10.921,2.993,0.623,0.279,0.877,0.079,0.045
54,3,1320.130455467059,0,1,292,11.149,3.003,0.613,0.253,0.87,0.082,0.048
54,4,1430.4398626041136,0,1,300,11.327,3.067,0.603,0.186,0.873,0.08,0.047
55,1,956.4264467345147,0,0,464,10.847,2.974,0.591,0.336,0.524,0.319,0.157
55,2,1153.4959373740965,0,0,492,10.853,2.951,0.583,0.24,0.53,0.317,0.152
55,3,1245.5213061850816,0,1,464,10.824,3,0.569,0.159,0.519,0.325,0.155
55,4,1361.1056403320065,0,1,485,10.978,2.942,0.555,0.082,0.536,0.315,0.148
56,1,1042.644750378306,0,0,1662,11.148,2.957,0.572,0.298,0.65,0.295,0.054
56,2,1322.44852839045,0,0,1601,11.282,2.963,0.573,0.267,0.641,0.302,0.057
56,3,1344.4409797659494,0,1,1712,11.307,3.005,0.562,0.168,0.638,0.306,0.056
56,4,1528.016677111022,0,1,1633,11.303,2.999,0.563,0.113,0.647,0.3,0.053
57,1,807.1539326090797,0,0,130,11.213,3.069,0.477,-0.159,0.515,0.262,0.223
57,2,848.8257368976309,0,0,124,11.158,3.056,0.468,-0.173,0.54,0.274,0.185
57,3,1065.9401694325504,0,1,129,11.147,2.961,0.45,-0.204,0.535,0.279,0.186
57,4,1782.6374438386817,0,1,129,11.101,2.977,0.457,-0.198,0.512,0.279,0.209
58,1,823.6574909454296,0,0,495,11.375,3.075,0.651,0.492,0.679,0.194,0.127
58,2,1172.3573496590636,0,0,479,11.277,3.046,0.641,0.466,0.683,0.19,0.127
58,3,1268.3890395772557,0,1,483,11.338,3.079,0.638,0.406,0.694,0.178,0.128
58,4,1576.799995464619,0,1,459,11.245,3.081,0.634,0.372,0.693,0.17,0.137
59,1,922.3851361328135,0,0,278,11.38,2.953,0.5,-0.168,0.924,0.054,0.022
59,2,699.1687900930048,0,0,284,11.516,3.039,0.5,-0.159,0.908,0.06,0.032
59,3,808.1351344590819,0,1,310,11.442,2.994,0.513,-0.166,0.919,0.058,0.023
59,4,1123.3592626864192,0,1,307,11.482,3.052,0.531,-0.141,0.925,0.052,0.023
60,1,1032.176519963175,1,0,278,10.92,3.065,0.572,0.352,0.619,0.338,0.043
60,2,1321.2710900292557,1,0,280,10.998,3.061,0.568,0.327,0.625,0.329,0.046
60,3,1601.704387322404,1,1,274,11.048,2.996,0.566,0.22,0.617,0.336,0.047
60,4,1768.101413339382,1,1,303,11.388,2.921,0.561,0.12,0.604,0.33,0.066
61,1,699.59596248106,0,0,484,11.179,2.99,0.514,0.148,0.76,0.213,0.027
61,2,994.8168633941234,0,0,492,11.141,2.9,0.533,0.184,0.76,0.215,0.024
61,3,984.8696070122277,0,1,501,11.21,2.932,0.525,0.144,0.749,0.228,0.024
61,4,1282.0556686667278,0,1,485,11.167,2.99,0.528,0.14,0.748,0.231,0.021
62,1,735.7267130627719,0,0,505,13.59,2.998,0.339,-1.234,0.683,0.143,0.174
62,2,465.6380224932597,0,0,466,13.464,3.067,0.343,-1.204,0.7,0.133,0.167
62,3,593.7629890274103,0,1,452,13.49,3.066,0.352,-1.086,0.719,0.133,0.148
62,4,602.8752563015089,0,1,437,13.539,3.062,0.362,-1.103,0.705,0.144,0.151
63,1,852.3402850096776,0,0,437,10.868,2.883,0.561,0.36,0.517,0.293,0.19
63,2,1037.736088439333,0,0,456,10.86,2.901,0.559,0.286,0.526,0.292,0.182
63,3,1294.7913597213706,0,1,483,10.966,2.932,0.551,0.176,0.511,0.294,0.195
63,4,1455.259304497169,0,1,491,11.118,2.99,0.556,0.086,0.517,0.283,0.2
64,1,1050.2337720829705,1,0,402,11.722,2.905,0.527,-0.026,0.697,0.251,0.052
64,2,1161.113336760631,1,0,392,11.612,2.898,0.528,0.002,0.709,0.237,0.054
64,3,1300.3747013349155,1,1,373,11.602,2.855,0.528,-0.014,0.708,0.239,0.054
64,4,1510.3133124645246,1,1,343,11.559,2.843,0.534,-0.032,0.703,0.242,0.055
65,1,1163.767447954839,1,0,514,11.214,3.107,0.56,0.285,0.899,0.078,0.023
65,2,1188.1380748239874,1,0,557,11.206,3.047,0.56,0.26,0.894,0.081,0.025
65,3,1289.3585903388039,1,1,547,11.087,3.031,0.572,0.273,0.892,0.086,0.022
65,4,1602.7492286081595,1,1,525,11.247,3.04,0.568,0.212,0.89,0.088,0.023
66,1,785.5590388914987,0,0,204,11.286,2.975,0.559,0.254,0.569,0.225,0.206
66,2,1174.817116889434,0,0,275,11.438,2.956,0.531,0.076,0.564,0.229,0.207
66,3,1118.540284904646,0,1,269,11.341,2.963,0.532,0.083,0.558,0.23,0.212
66,4,1243.6934054429148,0,1,275,11.441,2.949,0.531,0.038,0.564,0.233,0.204
67,1,869.4281905507861,1,0,560,11.175,3.084,0.53,0.047,0.709,0.214,0.077
67,2,1151.3710832593588,1,0,542,11.159,3.077,0.513,0.019,0.708,0.21,0.081
67,3,1331.0863749340558,1,1,528,11.168,3.089,0.502,-0.031,0.703,0.21,0.087
67,4,1269.3980076843018,1,1,478,11.257,3.056,0.492,-0.069,0.699,0.211,0.09
68,1,856.9585097130159,0,0,327,11.973,2.994,0.596,0.124,0.664,0.263,0.073
68,2,1037.2109109259304,0,0,324,11.977,2.972,0.599,0.082,0.667,0.262,0.071
68,3,1087.7522091778962,0,1,309,11.961,2.913,0.595,0.105,0.657,0.272,0.071
68,4,1034.0894349843888,0,1,300,11.997,2.957,0.577,-0.02,0.667,0.27,0.063
69,1,986.1317014651078,0,0,983,11.127,3.018,0.57,0.188,0.708,0.232,0.06
69,2,1394.8821705255534,0,0,987,11.169,2.986,0.562,0.156,0.699,0.238,0.063
69,3,1156.3951327554432,0,1,998,11.406,2.921,0.554,0.059,0.691,0.246,0.062
69,4,1427.9516550817991,0,1,946,11.384,2.946,0.552,0.059,0.698,0.24,0.062
70,1,543.0404118226605,0,0,259,12.26,2.996,0.409,-0.519,0.788,0.112,0.1
70,2,697.277074619118,0,0,249,12.026,2.996,0.422,-0.522,0.783,0.112,0.104
70,3,694.0336549739928,0,1,241,12.051,2.921,0.427,-0.447,0.797,0.104,0.1
70,4,860.2957709020973,0,1,293,12.167,2.997,0.444,-0.482,0.809,0.092,0.099
71,1,899.1428058501805,0,0,1662,11.098,2.999,0.577,0.25,0.693,0.187,0.12
71,2,1167.4675228893564,0,0,1664,11.11,3.019,0.58,0.259,0.694,0.185,0.121
71,3,1350.4676117151985,0,1,1606,11.125,3.018,0.582,0.258,0.7,0.182,0.118
71,4,1412.6690693558155,0,1,1603,11.241,3.016,0.585,0.227,0.71,0.177,0.113
72,1,1063.355812109169,1,0,1804,11.121,3.079,0.579,0.297,0.759,0.162,0.079
72,2,1435.8501846226015,1,0,1759,11.08,3.085,0.584,0.291,0.758,0.164,0.077
72,3,1690.6799347237977,1,1,1758,11.056,3.073,0.582,0.256,0.76,0.168,0.072
72,4,1766.9637063204766,1,1,1928,11.227,3.05,0.564,0.122,0.759,0.168,0.074
73,1,747.9847228685076,0,0,498,11.884,2.974,0.424,-0.249,0.62,0.253,0.127
73,2,800.7993712479005,0,0,508,11.854,2.951,0.437,-0.204,0.62,0.252,0.128
73,3,1021.3900629377173,0,1,493,11.825,2.968,0.45,-0.21,0.606,0.258,0.136
73,4,1060.344813687244,0,1,484,11.842,2.981,0.455,-0.261,0.612,0.252,0.136
74,1,1146.1864125384848,1,0,485,11.051,2.979,0.604,0.385,0.701,0.161,0.138
74,2,1434.4232595024798,1,0,479,11.131,2.975,0.614,0.351,0.708,0.169,0.123
