id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,849.0521114899491,0,0,618,11.823,3.049,0.521,-0.043,0.524,0.286,0.189
9,2,1080.0695317957814,0,0,577,11.922,3.05,0.513,-0.059,0.525,0.277,0.198
9,3,1102.6112438323144,0,1,552,11.99,3.043,0.52,-0.114,0.529,0.281,0.19
9,4,1320.8131879050884,0,1,590,11.784,3.066,0.508,-0.125,0.522,0.281,0.197
10,1,991.7475465833738,1,0,1017,11.258,2.948,0.575,0.253,0.762,0.147,0.091
10,2,1352.6253493534668,1,0,994,11.215,2.97,0.58,0.249,0.757,0.148,0.096
10,3,1640.2204813351627,1,1,1001,11.207,2.964,0.571,0.237,0.762,0.147,0.091
10,4,1551.2267686714154,1,1,1038,11.237,2.944,0.565,0.125,0.763,0.15,0.087
11,1,930.1408483474902,0,0,507,11.688,2.963,0.491,-0.331,0.862,0.097,0.041
11,2,846.02824038203,0,0,496,11.713,2.919,0.484,-0.282,0.861,0.095,0.044
11,3,983.2269795579283,0,1,478,11.68,2.937,0.49,-0.274,0.87,0.09,0.04
11,4,1074.8419944651098,0,1,530,11.781,2.932,0.483,-0.377,0.868,0.091,0.042
12,1,884.4370554766946,0,0,560,11.159,2.862,0.537,0.093,0.723,0.229,0.048
12,2,1147.2335348818626,0,0,580,11.171,2.89,0.529,0.094,0.734,0.216,0.05
12,3,1265.4092621780585,0,1,566,11.309,2.94,0.525,0.002,0.735,0.216,0.049
12,4,1524.2171086304097,0,1,574,11.493,2.984,0.512,-0.121,0.749,0.199,0.052
13,1,761.3940997644522,1,0,319,11.148,2.981,0.552,0.223,0.705,0.138,0.157
13,2,1110.700007290627,1,0,317,11.307,2.95,0.552,0.123,0.713,0.142,0.145
13,3,1301.0498092927335,1,1,319,11.333,2.903,0.498,0.043,0.702,0.141,0.157
13,4,1330.95546333284,1,1,306,11.128,2.967,0.507,0.03,0.686,0.147,0.167
14,1,867.5481448621537,0,0,131,11.944,3.206,0.458,-0.314,0.809,0.053,0.137
14,2,678.124844138343,0,0,123,12.038,3.203,0.423,-0.272,0.821,0.057,0.122
14,3,738.8294590147466,0,1,142,11.763,3.106,0.479,-0.301,0.831,0.049,0.12
14,4,873.4454776699883,0,1,188,11.462,3.101,0.543,-0.158,0.84,0.043,0.117
15,1,861.4036232887166,1,0,1014,11.549,3.091,0.548,-0.008,0.609,0.326,0.064
15,2,1099.7868178255328,1,0,1016,11.409,3.078,0.564,0.021,0.603,0.337,0.06
15,3,1235.9264036461207,1,1,1003,11.392,3.019,0.567,-0.004,0.611,0.329,0.06
15,4,1336.815172038406,1,1,992,11.479,3.001,0.561,-0.048,0.614,0.324,0.062
16,1,880.5364512930464,1,0,165,10.61,2.988,0.552,0.256,0.382,0.424,0.194
16,2,939.6226440876327,1,0,157,10.448,2.975,0.561,0.218,0.382,0.408,0.21
16,3,1321.500336330162,1,1,155,10.606,2.987,0.561,0.205,0.368,0.426,0.206
16,4,1493.7252455703704,1,1,149,10.634,2.953,0.57,0.189,0.362,0.423,0.215
17,1,683.2971550030422,0,0,918,12.316,3.024,0.4,-0.583,0.707,0.127,0.166
17,2,849.5167274370235,0,0,934,12.267,2.973,0.415,-0.494,0.708,0.128,0.164
17,3,957.764882396623,0,1,928,12.285,3.012,0.419,-0.541,0.702,0.13,0.168
17,4,994.7203876866081,0,1,947,12.278,3.059,0.449,-0.451,0.709,0.13,0.162
18,1,882.3734443969857,1,0,497,11.398,2.889,0.579,0.076,0.797,0.175,0.028
18,2,1058.7375028899362,1,0,496,11.295,2.915,0.571,0.032,0.8,0.171,0.028
18,3,1199.19082923098,1,1,522,11.204,2.958,0.561,0.037,0.807,0.165,0.029
18,4,1429.4355380819127,1,1,506,11.29,2.939,0.561,0.009,0.796,0.176,0.028
19,1,763.5367397211987,0,0,213,11.161,2.977,0.507,0.035,0.911,0.07,0.019
19,2,987.507357442422,0,0,206,11.144,2.956,0.524,0.09,0.908,0.073,0.019
19,3,1028.249449944932,0,1,207,11.288,3.01,0.531,0.1,0.908,0.068,0.024
19,4,1243.7657940781019,0,1,212,11.535,2.929,0.533,0.097,0.906,0.066,0.028
20,1,556.2593601340091,0,0,139,12.509,2.849,0.453,-0.162,0.892,0.086,0.022
20,2,713.7185356237604,0,0,131,12.489,2.847,0.473,-0.149,0.893,0.084,0.023
20,3,890.5185552237201,0,1,138,12.119,2.819,0.464,-0.064,0.884,0.094,0.022
20,4,1109.0138290428768,0,1,130,12.285,2.815,0.446,-0.086,0.877,0.1,0.023
21,1,744.7427684472699,0,0,822,11.785,2.979,0.511,-0.224,0.737,0.196,0.067
21,2,971.3258628788518,0,0,815,11.64,2.961,0.508,-0.23,0.735,0.198,0.067
21,3,1010.038213539863,0,1,789,11.752,2.949,0.494,-0.275,0.738,0.189,0.074
21,4,1114.672634612363,0,1,766,11.771,2.918,0.483,-0.292,0.745,0.183,0.072
22,1,659.9007925056143,0,0,294,11.915,2.888,0.514,-0.239,0.514,0.388,0.099
22,2,722.9584478833283,0,0,280,12.007,2.875,0.504,-0.248,0.514,0.379,0.107
22,3,1001.8473270141238,0,1,253,11.912,2.881,0.51,-0.252,0.522,0.368,0.111
22,4,1155.6813104875478,0,1,255,11.818,2.859,0.514,-0.264,0.533,0.361,0.106
23,1,837.8144615031612,0,0,1141,11.479,3.04,0.578,0.139,0.435,0.47,0.096
23,2,1036.5886575238892,0,0,1110,11.472,3.032,0.567,0.127,0.431,0.468,0.101
23,3,1162.1394536832356,0,1,1075,11.458,3.066,0.574,0.102,0.431,0.464,0.105
23,4,1293.3788446663823,0,1,1061,11.514,3.049,0.575,0.091,0.44,0.456,0.104
24,1,835.5846938294151,0,0,1662,11.703,3.02,0.526,-0.084,0.812,0.125,0.064
24,2,902.0683136104527,0,0,1624,11.7,3.023,0.515,-0.098,0.813,0.125,0.062
24,3,1055.9235696351232,0,1,1600,11.607,3.029,0.519,-0.115,0.806,0.127,0.067
24,4,1043.1314563834749,0,1,1642,11.572,3.026,0.509,-0.134,0.804,0.127,0.069
25,1,839.3681964836424,0,0,114,10.907,3.026,0.57,0.279,0.57,0.272,0.158
25,2,952.2980301354013,0,0,115,10.859,3.113,0.548,0.177,0.574,0.27,0.157
25,3,1028.5667536093483,0,1,116,10.873,3.06,0.517,0.101,0.552,0.267,0.181
25,4,1002.9895131577697,0,1,147,11.3,3.048,0.497,-0.043,0.578,0.238,0.184
26,1,1161.8869423471974,1,0,189,10.728,3.011,0.582,0.413,0.862,0.127,0.011
26,2,1227.7166080135064,1,0,207,11.014,3.034,0.565,0.331,0.85,0.135,0.014
26,3,1235.8970242598728,1,1,211,10.759,3.161,0.531,0.26,0.844,0.133,0.024
26,4,1389.5651604101377,1,1,206,10.999,3.131,0.539,0.225,0.83,0.146,0.024
27,1,581.8903832068038,0,0,242,11.063,2.909,0.545,0.004,0.756,0.153,0.091
27,2,795.9580852684078,0,0,272,11.154,2.996,0.551,0.03,0.75,0.162,0.088
27,3,926.7954191039249,0,1,304,11.394,2.931,0.539,-0.041,0.737,0.168,0.095
27,4,1090.7448710498168,0,1,310,11.452,2.932,0.523,-0.088,0.729,0.174,0.097
28,1,743.0459148789466,0,0,1461,12.025,2.924,0.472,-0.353,0.702,0.086,0.213
28,2,741.0470549033818,0,0,1426,11.975,2.926,0.465,-0.355,0.696,0.089,0.215
28,3,833.2708212153088,0,1,1406,11.906,2.916,0.474,-0.368,0.694,0.089,0.217
28,4,957.7283643867075,0,1,1367,11.934,2.945,0.472,-0.363,0.702,0.091,0.207
29,1,1024.4401096996928,1,0,699,11.181,3.033,0.584,0.256,0.641,0.263,0.096
29,2,1333.0462175745363,1,0,690,11.169,3.041,0.584,0.235,0.646,0.262,0.091
29,3,1454.050296364066,1,1,683,11.35,3.025,0.58,0.123,0.652,0.259,0.089
29,4,1690.751993449129,1,1,665,11.289,3.033,0.574,0.114,0.653,0.262,0.086
30,1,764.1593815532103,0,0,985,11.031,3.006,0.569,0.173,0.816,0.137,0.047
30,2,971.2383180044583,0,0,961,11.007,3.003,0.565,0.15,0.82,0.132,0.048
30,3,1146.0179713174578,0,1,965,11.118,2.956,0.559,0.078,0.816,0.134,0.051
30,4,1168.1493032819449,0,1,1011,11.182,2.965,0.541,-0.004,0.822,0.13,0.048
31,1,967.1115554647903,0,0,735,11.682,2.912,0.509,-0.047,0.725,0.226,0.049
31,2,1006.887840059246,0,0,743,11.541,2.898,0.518,-0.075,0.729,0.223,0.047
31,3,1082.98192669311,0,1,780,11.553,2.862,0.522,-0.114,0.738,0.217,0.045
31,4,1322.1242559419213,0,1,736,11.551,2.871,0.518,-0.119,0.735,0.219,0.046
32,1,1037.0448675387665,0,0,463,10.974,3.015,0.51,0.085,0.825,0.119,0.056
32,2,887.8721062651712,0,0,435,11.152,3.028,0.51,0.063,0.83,0.115,0.055
32,3,1008.1173638288325,0,1,448,11.185,3.045,0.498,0.052,0.833,0.114,0.054
32,4,1157.4570453005429,0,1,425,11.144,3.082,0.492,0.037,0.826,0.113,0.061
33,1,687.3574796568324,0,0,237,11.139,3.211,0.65,0.269,0.751,0.207,0.042
33,2,927.675733312267,0,0,254,11.198,3.177,0.618,0.211,0.74,0.201,0.059
33,3,1016.1468210044677,0,1,244,11.219,3.152,0.619,0.23,0.738,0.201,0.061
33,4,1290.241747677124,0,1,241,11.394,3.091,0.589,0.135,0.726,0.207,0.066
34,1,559.5284518590694,0,0,244,11.335,2.947,0.488,-0.034,0.746,0.213,0.041
34,2,1133.0901703476081,0,0,255,11.278,2.988,0.478,-0.012,0.737,0.22,0.043
34,3,1189.1833477602295,0,1,243,11.256,3.029,0.473,-0.057,0.741,0.218,0.041
34,4,1086.3287510051732,0,1,270,11.13,3.059,0.478,-0.109,0.733,0.222,0.044
35,1,788.548063966824,0,0,293,11.787,3.157,0.529,-0.156,0.56,0.307,0.133
35,2,833.7458327010668,0,0,278,11.725,3.108,0.496,-0.177,0.55,0.306,0.144
35,3,1264.5878196489791,0,1,384,11.632,3.031,0.495,-0.125,0.581,0.297,0.122
35,4,1117.6555410842232,0,1,362,11.8,3.028,0.489,-0.204,0.572,0.298,0.13
36,1,1077.9263615647658,0,0,274,11.63,3.058,0.493,-0.082,0.73,0.237,0.033
36,2,804.0847041654421,0,0,302,11.549,2.987,0.5,-0.101,0.728,0.238,0.033
36,3,960.2932227019775,0,1,296,11.406,3.017,0.493,-0.106,0.73,0.236,0.034
36,4,1176.938845875526,0,1,289,11.722,3.08,0.491,-0.17,0.751,0.218,0.031
37,1,936.8578550835203,1,0,337,10.878,2.751,0.582,0.238,0.819,0.139,0.042
37,2,1179.7559069033202,1,0,338,11.071,2.754,0.568,0.229,0.811,0.154,0.036
37,3,1174.9877474041919,1,1,355,11.291,2.735,0.541,0.077,0.808,0.152,0.039
37,4,1324.7971018889816,1,1,396,11.301,2.801,0.535,-0.088,0.818,0.139,0.043
38,1,1033.164129075295,0,0,659,11.495,2.995,0.53,0.06,0.804,0.079,0.117
38,2,1127.43863488184,0,0,669,11.307,2.967,0.546,0.093,0.804,0.079,0.117
38,3,1182.4346436358144,0,1,636,11.397,2.939,0.546,0.078,0.813,0.08,0.107
38,4,1314.928335472505,0,1,696,11.534,2.932,0.536,0.05,0.807,0.078,0.115
39,1,836.3561574532571,0,0,392,11.232,3.015,0.64,0.447,0.615,0.26,0.125
39,2,1330.4257000006594,0,0,370,11.278,2.995,0.646,0.43,0.635,0.246,0.119
39,3,1272.3268367046815,0,1,370,11.437,2.973,0.635,0.354,0.641,0.238,0.122
39,4,1410.288994165603,0,1,352,11.422,3.02,0.636,0.321,0.642,0.23,0.128
40,1,994.4455146078112,1,0,359,11.611,2.85,0.487,-0.023,0.479,0.412,0.109
40,2,1131.561622750647,1,0,373,11.717,2.861,0.477,-0.135,0.48,0.402,0.118
40,3,1145.4278215626264,1,1,374,11.743,2.939,0.495,-0.203,0.476,0.398,0.126
40,4,1227.993923722383,1,1,387,11.845,2.925,0.457,-0.271,0.465,0.406,0.129
41,1,890.3993602583095,0,0,224,12.078,2.866,0.473,0.005,0.817,0.107,0.076
41,2,864.8542560083257,0,0,259,11.815,2.915,0.49,-0.015,0.822,0.104,0.073
41,3,1052.916529930229,0,1,255,11.839,2.91,0.471,-0.065,0.831,0.098,0.071
41,4,1132.0365498176907,0,1,232,11.71,2.953,0.457,-0.062,0.836,0.103,0.06
42,1,933.3886144749322,0,0,201,12.76,2.905,0.507,-0.223,0.816,0.095,0.09
42,2,1220.2049328525127,0,0,192,12.795,2.911,0.516,-0.224,0.818,0.099,0.083
42,3,977.3841741110256,0,1,215,12.383,2.958,0.53,-0.29,0.805,0.116,0.079
42,4,1107.6187374263664,0,1,240,12.208,2.917,0.521,-0.303,0.779,0.133,0.088
43,1,1024.6538108755094,1,0,679,10.815,3.056,0.586,0.392,0.892,0.069,0.038
43,2,1274.1164058317495,1,0,733,10.758,3.049,0.587,0.319,0.894,0.067,0.04
43,3,1441.6605404113382,1,1,723,10.89,3.089,0.584,0.265,0.895,0.068,0.037
43,4,1704.3044177704207,1,1,683,10.88,3.094,0.594,0.234,0.895,0.069,0.037
44,1,811.3140707639126,1,0,716,10.828,2.895,0.577,0.374,0.645,0.297,0.057
44,2,1179.1189974618917,1,0,731,10.933,2.87,0.557,0.243,0.636,0.309,0.055
44,3,1227.291752070176,1,1,726,10.981,2.877,0.544,0.157,0.634,0.306,0.061
44,4,1620.7286132355173,1,1,719,10.944,2.942,0.551,0.14,0.619,0.32,0.061
45,1,971.7305055198987,0,0,1371,11.487,2.95,0.551,0.119,0.67,0.204,0.126
45,2,1122.6782783275464,0,0,1327,11.547,2.91,0.553,0.112,0.678,0.2,0.121
45,3,1226.067274624969,0,1,1267,11.585,2.893,0.54,0.062,0.685,0.197,0.118
45,4,1270.5566239960533,0,1,1312,11.628,2.901,0.525,-0.016,0.684,0.204,0.113
46,1,954.5627762770184,1,0,658,11.29,3.03,0.574,0.175,0.875,0.071,0.053
46,2,1189.2809312877393,1,0,625,11.264,3.005,0.574,0.159,0.883,0.066,0.051
46,3,1348.1279315082554,1,1,614,11.281,2.993,0.578,0.158,0.883,0.064,0.054
46,4,1385.4272352084251,1,1,594,11.292,2.987,0.561,0.089,0.879,0.066,0.056
47,1,946.7532787990723,0,0,866,11.321,2.901,0.528,-0.002,0.785,0.109,0.106
47,2,1147.91595826175,0,0,860,11.427,2.938,0.526,0.006,0.79,0.106,0.105
47,3,1179.97474003864,0,1,821,11.476,3,0.512,-0.001,0.784,0.108,0.107
47,4,1422.9143227498041,0,1,830,11.534,2.975,0.51,-0.001,0.788,0.105,0.107
48,1,882.1123149131965,1,0,477,11.12,2.966,0.579,0.154,0.61,0.254,0.136
48,2,1079.3063747643978,1,0,508,11.158,2.978,0.551,0.09,0.616,0.244,0.14
48,3,1125.029913115391,1,1,547,11.264,3.033,0.527,-0.021,0.62,0.243,0.137
48,4,1295.6246849298923,1,1,549,11.433,2.991,0.53,-0.071,0.628,0.24,0.131
49,1,800.4942502083188,0,0,308,11.588,3.023,0.529,-0.193,0.682,0.208,0.11
49,2,788.8786625384898,0,0,312,11.606,3.038,0.516,-0.218,0.692,0.192,0.115
49,3,1059.1114455745665,0,1,352,11.868,3.006,0.528,-0.184,0.705,0.19,0.105
49,4,1340.8475612656207,0,1,340,11.931,2.976,0.524,-0.206,0.688,0.206,0.106
50,1,913.7814650124777,0,0,444,11.253,3.101,0.541,0.12,0.876,0.079,0.045
50,2,1125.1043703854891,0,0,421,11.257,3.152,0.532,0.105,0.884,0.076,0.04
50,3,1089.0461867905587,0,1,426,11.264,3.176,0.538,0.076,0.885,0.08,0.035
50,4,1283.8022591408226,0,1,459,11.528,3.089,0.519,-0.116,0.882,0.085,0.033
51,1,863.1542988177733,0,0,230,11.552,3.161,0.504,-0.188,0.683,0.161,0.157
51,2,838.7909873519606,0,0,249,11.485,3.116,0.506,-0.17,0.695,0.153,0.153
51,3,1048.374311317914,0,1,246,11.46,3.093,0.508,-0.134,0.687,0.159,0.154
51,4,1130.3909301000724,0,1,234,11.258,3.145,0.517,-0.111,0.684,0.167,0.15
52,1,629.4458826981428,0,0,243,11.681,3.099,0.519,-0.029,0.576,0.239,0.185
52,2,1044.0497326341176,0,0,245,11.713,3.037,0.522,-0.061,0.563,0.233,0.204
52,3,982.9714085957008,0,1,217,11.576,3.083,0.539,-0.063,0.567,0.23,0.203
52,4,1254.7466295631316,0,1,226,11.752,3.027,0.562,-0.065,0.597,0.217,0.186
53,1,636.64789204201,0,0,352,11.769,3.054,0.526,0.023,0.841,0.108,0.051
53,2,816.3990294783796,0,0,344,11.683,3.061,0.509,-0.002,0.84,0.108,0.052
53,3,991.0369836610575,0,1,355,11.888,3.042,0.482,-0.151,0.834,0.118,0.048
53,4,1302.4999920219454,0,1,342,11.738,3,0.5,-0.115,0.833,0.12,0.047
54,1,1263.9845782827792,1,0,525,11.19,2.903,0.59,0.196,0.716,0.154,0.13
54,2,1225.5650824368745,1,0,510,11.344,2.873,0.59,0.185,0.725,0.149,0.125
54,3,1458.3366280698676,1,1,511,11.512,2.908,0.554,0.116,0.706,0.16,0.133
54,4,1678.641098330869,1,1,512,11.334,2.873,0.553,0.03,0.707,0.162,0.131
55,1,1041.8613963630985,0,0,340,11.645,2.915,0.506,-0.071,0.606,0.324,0.071
55,2,968.7419431825313,0,0,339,11.704,2.885,0.499,-0.11,0.605,0.316,0.08
55,3,1192.6778389998585,0,1,335,11.751,2.854,0.493,-0.136,0.606,0.322,0.072
55,4,1166.9884609330115,0,1,332,11.707,2.801,0.494,-0.189,0.599,0.328,0.072
56,1,797.77958666974,0,0,644,12.041,3.057,0.491,-0.225,0.809,0.13,0.061
56,2,844.9891772345559,0,0,680,11.964,3.021,0.516,-0.206,0.8,0.14,0.06
56,3,899.577091239396,0,1,674,11.915,2.994,0.518,-0.213,0.797,0.139,0.064
56,4,1128.782309854983,0,1,619,11.891,2.947,0.522,-0.197,0.798,0.134,0.068
57,1,835.0106067623293,1,0,326,11.108,2.979,0.62,0.398,0.837,0.138,0.025
57,2,1255.5413995754743,1,0,335,11.069,3,0.585,0.323,0.83,0.146,0.024
57,3,1584.1659759788595,1,1,333,11.189,2.985,0.577,0.258,0.826,0.147,0.027
57,4,1625.0524743036021,1,1,323,11.3,2.975,0.563,0.158,0.82,0.155,0.025
58,1,1277.1671220883306,0,0,237,11.193,2.954,0.603,0.244,0.806,0.139,0.055
58,2,1063.7170921565628,0,0,265,11.247,2.932,0.589,0.144,0.811,0.143,0.045
58,3,1236.8351721045328,0,1,281,11.194,2.996,0.555,0.037,0.815,0.139,0.046
58,4,1430.3637098074407,0,1,277,11.164,2.968,0.549,0.03,0.819,0.134,0.047
59,1,910.6270504136455,0,0,1661,11.464,3.007,0.518,0.021,0.832,0.114,0.054
59,2,1048.3636733030858,0,0,1632,11.413,2.993,0.521,0.038,0.828,0.117,0.055
59,3,1182.7978736618595,0,1,1576,11.458,2.997,0.52,0.023,0.828,0.115,0.056
59,4,1281.813578900222,0,1,1581,11.477,3.021,0.517,-0.013,0.829,0.112,0.059
60,1,636.3564811256648,0,0,392,12.52,3.092,0.406,-0.525,0.712,0.227,0.061
60,2,816.1998571032045,0,0,391,12.346,3.12,0.404,-0.497,0.714,0.223,0.064
60,3,842.406874206674,0,1,396,12.045,3.053,0.412,-0.416,0.72,0.22,0.061
60,4,997.752321012736,0,1,443,11.983,3.074,0.447,-0.345,0.716,0.228,0.056
61,1,713.1134735472061,0,0,370,11.763,2.924,0.489,-0.114,0.832,0.135,0.032
61,2,885.4490676385084,0,0,426,11.91,2.96,0.5,-0.168,0.831,0.134,0.035
61,3,942.0710958232112,0,1,400,11.866,2.945,0.488,-0.184,0.828,0.138,0.035
61,4,990.1484534834536,0,1,398,11.919,2.907,0.5,-0.189,0.832,0.131,0.038
62,1,1004.5126151767947,1,0,3721,11.176,2.992,0.605,0.339,0.807,0.121,0.071
62,2,1302.9109286500693,1,0,3505,11.217,3.004,0.6,0.321,0.807,0.121,0.073
62,3,1395.0051564255064,1,1,3359,11.236,3.003,0.595,0.307,0.803,0.123,0.074
62,4,1478.6675579901937,1,1,3584,11.521,3.001,0.564,0.106,0.803,0.12,0.077
63,1,962.2555491436955,0,0,1056,10.938,2.955,0.587,0.382,0.469,0.353,0.178
63,2,1146.8404344650635,0,0,1084,11.059,2.945,0.564,0.235,0.482,0.342,0.175
63,3,1407.92592348882,0,1,1158,11.275,2.94,0.555,0.142,0.478,0.345,0.176
63,4,1606.4868480887287,0,1,1087,11.244,2.96,0.563,0.13,0.475,0.344,0.181
64,1,756.096955574976,0,0,223,11.925,3.018,0.529,0.115,0.78,0.202,0.018
64,2,758.2454982141818,0,0,209,11.924,3,0.522,0.08,0.775,0.206,0.019
64,3,1379.750102308882,0,1,226,11.695,3.106,0.513,-0.002,0.752,0.235,0.013
64,4,1396.130171939077,0,1,228,11.672,3.211,0.487,-0.046,0.75,0.241,0.009
65,1,1058.3724031490578,1,0,314,11.743,2.968,0.557,0.345,0.236,0.487,0.277
65,2,1410.55388311574,1,0,325,11.755,2.991,0.542,0.321,0.24,0.48,0.28
65,3,1437.7528708200048,1,1,322,11.7,2.969,0.543,0.252,0.252,0.472,0.276
65,4,1535.8573887248278,1,1,314,11.766,2.997,0.551,0.212,0.258,0.465,0.277
66,1,621.0804270582773,0,0,485,12.105,2.854,0.406,-0.59,0.594,0.262,0.144
66,2,583.7274088928839,0,0,519,12.253,2.896,0.414,-0.58,0.607,0.249,0.145
66,3,642.2894478487152,0,1,492,12.182,2.907,0.413,-0.572,0.604,0.24,0.157
66,4,801.4053855733996,0,1,495,12.138,2.915,0.432,-0.51,0.616,0.23,0.154
67,1,745.0052343967445,1,0,1016,12.063,3.087,0.459,-0.425,0.758,0.215,0.028
67,2,744.2759303442505,1,0,1057,11.999,3.067,0.471,-0.387,0.76,0.213,0.027
67,3,981.510418811788,1,1,1059,11.951,3.065,0.471,-0.37,0.76,0.216,0.024
67,4,1179.687568030214,1,1,1019,12.013,3.018,0.469,-0.386,0.756,0.216,0.028
68,1,680.3232365157969,1,0,275,10.772,2.989,0.618,0.484,0.56,0.284,0.156
68,2,1406.9730796100262,1,0,276,10.868,2.917,0.601,0.432,0.572,0.275,0.152
68,3,1575.4038013369534,1,1,266,10.736,2.929,0.598,0.384,0.564,0.297,0.139
68,4,1495.0567730598325,1,1,259,11.087,2.927,0.575,0.274,0.537,0.313,0.151
69,1,947.3255578747105,1,0,232,11.305,3.138,0.56,0.204,0.608,0.172,0.22
69,2,1338.6916885321796,1,0,230,11.663,3.143,0.57,0.201,0.622,0.165,0.213
69,3,1491.9300838413255,1,1,236,11.454,3.161,0.581,0.204,0.631,0.157,0.212
69,4,1479.312583918134,1,1,228,11.553,3.189,0.553,0.155,0.64,0.145,0.215
70,1,851.067488387587,1,0,776,11.263,2.973,0.544,0.172,0.722,0.173,0.106
70,2,1146.1956653776704,1,0,736,11.271,2.988,0.55,0.185,0.726,0.171,0.103
70,3,1203.4642363366104,1,1,769,11.258,2.984,0.537,0.135,0.724,0.169,0.107
70,4,1249.821564273381,1,1,779,11.534,2.981,0.519,0.001,0.719,0.171,0.11
71,1,686.9403473494765,0,0,1969,12.11,2.953,0.464,-0.391,0.789,0.162,0.049
71,2,754.6590954534282,0,0,1926,12.116,2.952,0.464,-0.387,0.784,0.167,0.049
71,3,867.7709744842709,0,1,1917,12.016,2.941,0.472,-0.353,0.786,0.165,0.049
71,4,1014.861978741137,0,1,1922,11.876,2.931,0.485,-0.301,0.791,0.159,0.05
72,1,775.5032565262785,1,0,266,11.175,3.06,0.624,0.311,0.793,0.15,0.056
72,2,1068.8808269563938,1,0,270,11.275,3.074,0.6,0.222,0.785,0.159,0.056
72,3,1187.2695781217037,1,1,258,11.155,3.089,0.612,0.218,0.806,0.143,0.05
72,4,1427.1382421731776,1,1,278,11.353,3.047,0.561,-0.012,0.802,0.151,0.047
73,1,1000.3550710662657,1,0,175,10.789,3.011,0.651,0.558,0.777,0.171,0.051
73,2,1272.0805561485492,1,0,204,10.835,3.02,0.627,0.443,0.789,0.147,0.064
73,3,1634.9798237102757,1,1,201,11.004,2.95,0.617,0.331,0.791,0.144,0.065
73,4,1617.6464380564032,1,1,192,11.282,2.891,0.578,0.239,0.807,0.13,0.062
74,1,775.065653882795,1,0,700,11.999,3.106,0.499,-0.132,0.631,0.22,0.149
74,2,949.707324704363,1,0,686,11.966,3.057,0.509,-0.13,0.631,0.227,0.141
