id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
46,3,1275.1728630280134,0,1,170,11.007,2.818,0.524,0.141,0.547,0.329,0.124
46,4,1465.0076430120967,0,1,165,11.032,2.83,0.533,0.074,0.545,0.315,0.139
47,1,757.7586838154082,1,0,266,11.242,3.071,0.541,0.199,0.759,0.188,0.053
47,2,968.0918093554023,1,0,280,11.277,3.075,0.561,0.149,0.779,0.175,0.046
47,3,1015.1512856258059,1,1,263,11.329,3.076,0.54,0.092,0.779,0.171,0.049
47,4,1067.6389464129732,1,1,324,11.598,3.071,0.512,0.047,0.775,0.17,0.056
48,1,622.2538006866163,0,0,411,11.56,3.012,0.521,-0.146,0.647,0.299,0.054
48,2,953.5206771462082,0,0,419,11.487,3.062,0.516,-0.128,0.63,0.315,0.055
48,3,1070.291348195221,0,1,438,11.403,3.091,0.509,-0.154,0.63,0.308,0.062
48,4,987.654079696321,0,1,541,11.507,3.107,0.501,-0.251,0.632,0.298,0.07
49,1,777.5828217768262,1,0,114,10.92,2.947,0.518,0.114,0.728,0.132,0.14
49,2,1260.8298958311652,1,0,109,10.979,2.954,0.514,0.132,0.716,0.119,0.165
49,3,1303.2568059019916,1,1,110,11.114,3.118,0.555,0.17,0.736,0.127,0.136
49,4,1388.4093878457625,1,1,104,11.382,3.106,0.538,0.155,0.74,0.115,0.144
50,1,847.6124415763211,1,0,146,10.806,3.007,0.596,0.346,0.76,0.11,0.13
50,2,1181.3577223634068,1,0,144,10.783,2.993,0.59,0.335,0.757,0.111,0.132
50,3,1506.8931905155373,1,1,151,10.806,3.007,0.609,0.277,0.755,0.113,0.132
50,4,1807.1345777148101,1,1,171,10.956,3.123,0.573,0.136,0.708,0.111,0.181
51,1,771.6627549820332,0,0,1253,11.307,2.997,0.54,0.005,0.691,0.204,0.105
51,2,916.1078418875244,0,0,1256,11.327,2.994,0.539,-0.003,0.689,0.203,0.107
51,3,1075.4090116619163,0,1,1241,11.451,3.012,0.534,-0.043,0.699,0.197,0.103
51,4,1318.9254288939576,0,1,1202,11.507,3.01,0.53,-0.087,0.698,0.196,0.106
52,1,1018.5640334041987,0,0,102,11.41,3.382,0.549,0.077,0.559,0.343,0.098
52,2,874.4285524018649,0,0,103,11.383,3.398,0.524,0.085,0.505,0.388,0.107
52,3,903.2624927589256,0,1,118,11.624,3.271,0.534,-0.065,0.508,0.381,0.11
52,4,1179.2431866646814,0,1,123,11.876,3.203,0.545,-0.033,0.537,0.374,0.089
53,1,843.7462832664829,0,0,496,11.44,2.925,0.569,0.263,0.722,0.175,0.103
53,2,1094.0216159591728,0,0,495,11.443,2.982,0.562,0.221,0.707,0.19,0.103
53,3,1251.9209653000576,0,1,479,11.509,2.981,0.564,0.183,0.708,0.186,0.106
53,4,1379.467739406785,0,1,469,11.524,3.06,0.563,0.11,0.699,0.19,0.111
54,1,876.0999517425653,0,0,775,11.232,3.005,0.6,0.345,0.621,0.24,0.139
54,2,1020.0585164887085,0,0,935,11.269,3.019,0.583,0.171,0.616,0.232,0.152
54,3,1225.5993722819778,0,1,949,11.329,3.025,0.581,0.141,0.608,0.239,0.153
54,4,1356.6510693422297,0,1,901,11.451,3.017,0.574,0.089,0.605,0.241,0.154
55,1,937.2702587870687,0,0,333,11.014,3.111,0.553,0.147,0.643,0.264,0.093
55,2,977.9424116470078,0,0,383,11.374,3.091,0.535,0.006,0.655,0.251,0.094
55,3,1189.5738860393462,0,1,390,11.218,3.051,0.536,-0.025,0.659,0.228,0.113
55,4,1536.9703413887853,0,1,411,11.289,3.036,0.521,-0.052,0.657,0.234,0.109
56,1,872.7503035665684,0,0,121,11.639,2.95,0.628,0.214,0.529,0.331,0.14
56,2,937.2184704620583,0,0,127,11.457,3,0.622,0.203,0.512,0.346,0.142
56,3,1297.218236985839,0,1,131,11.412,2.977,0.603,0.156,0.527,0.336,0.137
56,4,1485.7252904626275,0,1,130,11.324,2.931,0.592,0.142,0.523,0.346,0.131
57,1,1052.6355171880475,0,0,232,10.709,2.922,0.625,0.238,0.728,0.185,0.086
57,2,1054.4727594742199,0,0,218,10.649,2.931,0.615,0.225,0.734,0.179,0.087
57,3,1347.8308753519736,0,1,217,10.783,2.899,0.608,0.151,0.742,0.175,0.083
57,4,1250.5717476815737,0,1,245,10.908,2.833,0.604,0.014,0.727,0.192,0.082
58,1,700.7494843773308,0,0,842,12.847,2.97,0.371,-0.844,0.861,0.096,0.043
58,2,599.0955916060183,0,0,800,12.714,2.986,0.384,-0.776,0.861,0.095,0.044
58,3,706.9679319000167,0,1,785,12.664,2.987,0.399,-0.704,0.864,0.094,0.042
58,4,794.617922056801,0,1,772,12.493,2.975,0.395,-0.738,0.858,0.1,0.043
59,1,1125.324416251616,0,0,434,10.823,3.023,0.611,0.498,0.779,0.129,0.092
59,2,1178.8678168404872,0,0,431,11.017,3.056,0.603,0.45,0.78,0.125,0.095
59,3,1498.5482449852213,0,1,463,11.133,3.058,0.592,0.332,0.797,0.123,0.08
59,4,1539.9683191873462,0,1,495,11.286,3.034,0.568,0.207,0.806,0.111,0.083
60,1,831.548675467439,1,0,495,11.864,3.024,0.509,-0.166,0.758,0.178,0.065
60,2,1012.4576554767341,1,0,482,11.887,3.012,0.504,-0.16,0.761,0.172,0.066
60,3,1062.2048526736091,1,1,528,11.557,3.006,0.521,-0.122,0.759,0.169,0.072
60,4,1283.3927353450295,1,1,529,11.584,3.043,0.543,-0.107,0.735,0.18,0.085
61,1,691.2529582965057,0,0,1539,11.881,2.976,0.484,-0.239,0.673,0.244,0.084
61,2,908.5340267694868,0,0,1508,11.829,2.968,0.494,-0.214,0.668,0.249,0.084
61,3,1111.0384986500185,0,1,1495,11.825,2.961,0.493,-0.243,0.67,0.245,0.084
61,4,1133.824026335826,0,1,1435,11.753,2.934,0.49,-0.254,0.666,0.247,0.087
62,1,546.0614372318732,0,0,174,11.966,2.954,0.391,-0.4,0.736,0.178,0.086
62,2,841.5141499474784,0,0,186,11.951,2.898,0.419,-0.377,0.763,0.167,0.07
62,3,889.136448395137,0,1,182,12.156,2.896,0.418,-0.439,0.775,0.148,0.077
62,4,749.5238124574466,0,1,175,12.276,2.886,0.4,-0.461,0.771,0.149,0.08
63,1,817.339680831181,1,0,733,11.937,2.99,0.497,-0.12,0.784,0.162,0.053
63,2,1057.0744350906996,1,0,716,11.825,2.994,0.5,-0.098,0.784,0.166,0.05
63,3,1175.1583677387196,1,1,757,11.816,3.007,0.502,-0.122,0.787,0.161,0.052
63,4,1315.2603749643793,1,1,743,11.572,3.015,0.52,-0.074,0.789,0.164,0.047
64,1,1134.9180527297735,0,0,192,11.303,2.818,0.521,0.173,0.672,0.214,0.115
64,2,954.4267818099572,0,0,200,11.292,2.955,0.52,0.071,0.665,0.21,0.125
64,3,1277.2865196787398,0,1,196,11.391,2.964,0.536,0.082,0.663,0.224,0.112
64,4,1281.0709049967504,0,1,185,11.445,3,0.519,0.022,0.665,0.211,0.124
65,1,1062.8417599139577,1,0,698,11.153,3.06,0.582,0.229,0.741,0.16,0.099
65,2,1160.7701813918811,1,0,671,11.111,3.021,0.58,0.227,0.751,0.152,0.097
65,3,1224.2144571221484,1,1,650,11.058,3.051,0.595,0.207,0.734,0.169,0.097
65,4,1490.0322655223351,1,1,649,11.139,3.028,0.576,0.158,0.746,0.154,0.1
66,1,976.9391320088549,0,0,192,11.38,3.031,0.599,0.318,0.755,0.135,0.109
66,2,912.7788265080296,0,0,200,11.623,3.09,0.58,0.159,0.765,0.115,0.12
66,3,1235.5401288520059,0,1,209,11.597,3.215,0.584,0.161,0.766,0.11,0.124
66,4,1041.7817125536906,0,1,261,11.539,3.134,0.536,-0.055,0.747,0.123,0.13
67,1,823.0376333780749,0,0,894,11.319,3.01,0.554,0.091,0.757,0.195,0.048
67,2,1117.2269589319635,0,0,853,11.243,3.014,0.549,0.09,0.754,0.199,0.047
67,3,1217.499618379087,0,1,860,11.245,2.994,0.549,0.054,0.758,0.194,0.048
67,4,1262.0526892346065,0,1,851,11.239,2.994,0.556,0.009,0.76,0.196,0.043
68,1,1107.147966208306,0,0,91,10.986,3.088,0.604,0.02,0.56,0.33,0.11
68,2,1117.0968226395755,0,0,111,11.181,3.126,0.568,-0.032,0.586,0.288,0.126
68,3,897.1049679686059,0,1,120,11.169,3.158,0.525,-0.128,0.633,0.25,0.117
68,4,1152.771838550738,0,1,119,11.119,3.109,0.513,-0.141,0.639,0.244,0.118
69,1,750.7273517773561,0,0,776,11.559,3.026,0.505,-0.171,0.759,0.097,0.144
69,2,911.9339727007407,0,0,794,11.508,3.057,0.523,-0.125,0.756,0.102,0.142
69,3,1132.013166387524,0,1,738,11.57,3.073,0.515,-0.106,0.74,0.107,0.153
69,4,1185.175861912104,0,1,777,11.623,3.097,0.515,-0.121,0.744,0.108,0.148
70,1,623.5652533311693,0,0,132,11.62,3.091,0.576,0.101,0.712,0.197,0.091
70,2,1084.3748257104453,0,0,133,11.464,3.12,0.586,0.098,0.707,0.203,0.09
70,3,1123.1067745565979,0,1,126,11.391,3.103,0.587,0.119,0.698,0.214,0.087
70,4,1261.144675841875,0,1,121,11.858,3.132,0.587,0.08,0.694,0.223,0.083
71,1,1444.8712112581309,0,0,140,11.302,2.814,0.486,0.192,0.814,0.121,0.064
71,2,1287.0736992413435,0,0,136,11.365,2.86,0.5,0.238,0.838,0.096,0.066
71,3,1308.653633636979,0,1,140,11.589,2.85,0.471,0.146,0.843,0.1,0.057
71,4,1635.6580449908806,0,1,140,11.547,3.043,0.479,0.024,0.843,0.086,0.071
72,1,978.3543319475814,1,0,418,11.083,3.029,0.567,0.149,0.718,0.175,0.108
72,2,1117.8811910714257,1,0,401,11.21,3.015,0.581,0.123,0.721,0.17,0.11
72,3,1577.1263850102089,1,1,411,11.204,3.032,0.596,0.177,0.715,0.173,0.112
72,4,1405.6518656118208,1,1,399,11.169,3.025,0.607,0.132,0.727,0.17,0.103
73,1,686.6847071719677,1,0,333,11.658,2.835,0.495,-0.302,0.757,0.174,0.069
73,2,889.6005506501073,1,0,321,11.595,2.832,0.498,-0.275,0.769,0.174,0.056
73,3,1082.8422269017751,1,1,327,11.683,2.792,0.498,-0.273,0.768,0.165,0.067
73,4,1134.917632784868,1,1,318,11.656,2.814,0.491,-0.268,0.774,0.164,0.063
74,1,836.513133566579,0,0,699,11.457,2.959,0.571,0.193,0.559,0.312,0.129
74,2,1020.0122839768587,0,0,689,11.475,2.897,0.576,0.168,0.556,0.305,0.139
74,3,1217.1632456032476,0,1,675,11.538,2.914,0.576,0.072,0.557,0.298,0.145
