id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,827.8775855452575,1,0,985,11.674,3.009,0.491,-0.068,0.712,0.238,0.051
1,2,1095.3832100592797,1,0,956,11.784,3.031,0.484,-0.101,0.715,0.235,0.049
1,3,1068.6752005125672,1,1,924,11.738,3.055,0.494,-0.093,0.716,0.237,0.047
1,4,1146.1240486673382,1,1,964,11.724,3.07,0.495,-0.123,0.718,0.235,0.047
2,1,984.6426736515392,1,0,322,11.158,3.012,0.621,0.343,0.767,0.186,0.047
2,2,1375.9120174540824,1,0,360,11.065,3.036,0.594,0.248,0.778,0.169,0.053
2,3,1264.4288983263543,1,1,337,11.134,2.997,0.591,0.25,0.78,0.169,0.05
2,4,1553.617023181482,1,1,327,11.289,2.966,0.606,0.177,0.783,0.165,0.052
3,1,681.2616528649692,0,0,207,10.634,3.029,0.618,0.458,0.589,0.304,0.106
3,2,1026.798351117896,0,0,230,10.88,3.009,0.561,0.277,0.596,0.304,0.1
3,3,1371.7313646754346,0,1,211,10.777,2.995,0.564,0.309,0.583,0.318,0.1
3,4,1775.2411199623184,0,1,205,10.754,3.01,0.566,0.269,0.59,0.307,0.102
4,1,1031.8905677927041,0,0,434,11.735,2.919,0.472,-0.116,0.59,0.334,0.076
4,2,1157.2345904828721,0,0,412,11.6,2.898,0.473,-0.067,0.573,0.354,0.073
4,3,1127.0340654091094,0,1,423,11.636,2.882,0.468,-0.082,0.546,0.369,0.085
4,4,1111.151839720535,0,1,419,11.576,2.866,0.449,-0.058,0.544,0.363,0.093
5,1,870.2812835249821,0,0,1971,11.621,2.982,0.512,0.003,0.707,0.24,0.053
5,2,984.5808359968179,0,0,1915,11.623,2.991,0.524,0.01,0.714,0.235,0.051
5,3,1129.7941302603579,0,1,1877,11.667,2.979,0.518,-0.014,0.719,0.226,0.055
5,4,1223.8089435867448,0,1,1907,11.676,2.984,0.507,-0.051,0.719,0.23,0.051
6,1,737.7893179080512,0,0,1539,11.356,2.967,0.53,0.032,0.662,0.137,0.201
6,2,1056.2301924194098,0,0,1522,11.391,2.976,0.531,0.037,0.658,0.141,0.202
6,3,1265.8290522047141,0,1,1567,11.48,3.014,0.515,-0.082,0.666,0.138,0.196
6,4,1285.7364906718858,0,1,1712,11.422,2.999,0.528,-0.085,0.668,0.13,0.203
7,1,863.9650199781673,1,0,182,10.892,2.94,0.621,0.295,0.841,0.121,0.038
7,2,1260.3077361200144,1,0,179,10.952,2.905,0.626,0.31,0.838,0.123,0.039
7,3,1533.4251769943016,1,1,176,10.674,2.898,0.619,0.245,0.835,0.114,0.051
7,4,1374.4397837117351,1,1,194,10.742,2.82,0.598,0.092,0.861,0.093,0.046
8,1,737.8567307319386,0,0,1059,11.374,3.01,0.562,0.208,0.593,0.301,0.106
8,2,1029.4526637847105,0,0,1085,11.411,3.015,0.548,0.149,0.587,0.305,0.108
8,3,1423.1067677978806,0,1,1076,11.377,2.999,0.546,0.123,0.595,0.298,0.107
8,4,1484.6968890157425,0,1,1029,11.379,3.004,0.534,0.078,0.6,0.302,0.098
9,1,827.5241027166436,0,0,353,11.411,2.884,0.527,-0.021,0.524,0.346,0.13
9,2,913.3298619519271,0,0,346,11.305,2.899,0.52,-0.079,0.517,0.344,0.139
9,3,1178.371132868297,0,1,345,11.367,2.881,0.533,-0.088,0.536,0.325,0.139
9,4,1523.8146570181948,0,1,366,11.244,2.82,0.538,-0.123,0.53,0.322,0.148
