id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,1,894.5257534811325,0,0,262,11.308,3.057,0.607,0.464,0.698,0.214,0.088
25,2,1664.563575919774,0,0,258,11.381,3.062,0.62,0.421,0.709,0.209,0.081
25,3,1593.4097070308205,0,1,257,11.481,3.101,0.584,0.311,0.708,0.218,0.074
25,4,1459.582516505611,0,1,295,11.563,3.098,0.539,0.158,0.692,0.217,0.092
26,1,815.3089546572967,0,0,678,11.6,2.979,0.546,-0.005,0.729,0.174,0.097
26,2,919.8814951834786,0,0,650,11.618,2.974,0.555,0.003,0.722,0.177,0.102
26,3,931.8714580139654,0,1,652,11.705,2.91,0.538,-0.051,0.709,0.19,0.101
26,4,1037.5961527937466,0,1,663,11.54,2.988,0.549,-0.062,0.704,0.189,0.107
27,1,820.8771630746656,0,0,223,11.283,3.009,0.565,0.352,0.776,0.152,0.072
27,2,976.3683189971081,0,0,240,11.512,3.067,0.55,0.139,0.754,0.171,0.075
27,3,1485.3699115948386,0,1,240,11.668,3.05,0.537,0.086,0.771,0.15,0.079
27,4,1111.9459068913634,0,1,228,11.578,2.987,0.57,0.075,0.746,0.167,0.088
28,1,979.3771630313258,1,0,337,11.93,2.97,0.469,-0.045,0.703,0.211,0.086
28,2,1161.2622184519028,1,0,317,11.738,2.981,0.479,-0.004,0.694,0.208,0.098
28,3,1073.053386367286,1,1,335,11.68,2.982,0.451,-0.04,0.699,0.215,0.087
28,4,1193.5023865491628,1,1,325,11.687,2.969,0.468,-0.07,0.689,0.222,0.089
29,1,782.6139214094522,0,0,1371,11.785,2.993,0.511,-0.069,0.535,0.299,0.166
29,2,885.9881779699731,0,0,1397,11.741,2.994,0.513,-0.053,0.538,0.291,0.171
29,3,1202.6234351884507,0,1,1393,11.761,2.984,0.514,-0.074,0.543,0.295,0.162
29,4,1274.9522534996854,0,1,1418,11.713,3.003,0.501,-0.161,0.551,0.293,0.156
30,1,655.4338669025709,0,0,445,11.432,3.135,0.458,-0.214,0.849,0.085,0.065
30,2,876.397819310368,0,0,440,11.354,3.111,0.468,-0.232,0.859,0.077,0.064
30,3,1111.9021742681791,0,1,416,11.326,3.094,0.471,-0.195,0.858,0.075,0.067
30,4,1191.793283143783,0,1,419,11.271,3.069,0.477,-0.199,0.854,0.074,0.072
31,1,1120.6474714533033,0,0,213,11.026,2.859,0.62,0.418,0.545,0.357,0.099
31,2,1228.2899285475953,0,0,232,11.057,2.858,0.621,0.338,0.534,0.362,0.103
31,3,1203.1260958263497,0,1,219,11.104,2.932,0.621,0.322,0.543,0.352,0.105
31,4,1658.6103198354265,0,1,219,11.149,2.995,0.621,0.241,0.543,0.333,0.123
32,1,871.7303950040457,0,0,146,11.325,3.123,0.534,-0.043,0.863,0.13,0.007
32,2,789.6626717290941,0,0,151,11.285,3.033,0.55,-0.03,0.854,0.126,0.02
32,3,1135.4872725410644,0,1,140,11.345,3.086,0.543,-0.036,0.843,0.136,0.021
32,4,958.1040569699642,0,1,146,11.751,3.089,0.548,-0.144,0.856,0.116,0.027
33,1,796.5086453990749,0,0,371,12.138,3.062,0.439,-0.449,0.709,0.199,0.092
33,2,903.7723662698919,0,0,373,12.082,3.072,0.475,-0.367,0.721,0.193,0.086
33,3,1043.0370069417806,0,1,395,11.92,3.066,0.468,-0.347,0.701,0.203,0.096
33,4,1236.1729691594965,0,1,379,12.099,3.071,0.464,-0.355,0.691,0.208,0.1
34,1,791.1379437328948,1,0,487,12.418,2.934,0.47,-0.156,0.708,0.251,0.041
34,2,973.072377375642,1,0,480,12.505,2.954,0.462,-0.166,0.688,0.271,0.042
34,3,1151.0838888809863,1,1,519,12.409,2.985,0.478,-0.157,0.697,0.258,0.044
34,4,1070.5756658136129,1,1,495,12.603,2.976,0.473,-0.233,0.703,0.253,0.044
35,1,803.8949028567687,1,0,754,11.366,3.023,0.503,0.101,0.861,0.084,0.056
35,2,1019.2349068109236,1,0,807,11.43,3.03,0.507,0.035,0.86,0.081,0.059
35,3,1137.7640056568387,1,1,809,11.402,3.032,0.518,0.023,0.855,0.082,0.063
35,4,1261.5613266278328,1,1,804,11.472,3.002,0.506,-0.039,0.852,0.086,0.062
36,1,858.6029755043869,1,0,144,11.115,2.778,0.458,-0.041,0.833,0.111,0.056
36,2,1093.8531822621776,1,0,149,11.272,2.826,0.483,0.042,0.832,0.107,0.06
36,3,1231.4646301570742,1,1,156,11.084,2.968,0.519,0.002,0.821,0.115,0.064
36,4,1225.6646545993508,1,1,152,10.998,3,0.513,0.03,0.803,0.132,0.066
37,1,765.2746849148025,0,0,1056,11.269,2.982,0.557,0.129,0.467,0.342,0.191
37,2,980.3827650331069,0,0,1023,11.233,2.974,0.556,0.127,0.473,0.339,0.188
37,3,1124.5805958641126,0,1,1051,11.381,3.01,0.541,0.053,0.461,0.35,0.188
37,4,1179.4363648643766,0,1,1071,11.43,3.046,0.524,-0.033,0.466,0.353,0.181
38,1,912.0918047027626,0,0,617,10.849,2.958,0.583,0.456,0.893,0.053,0.053
38,2,1171.9952947400743,0,0,597,10.782,2.97,0.578,0.418,0.886,0.054,0.06
38,3,1459.8089908395946,0,1,587,10.807,2.94,0.584,0.404,0.882,0.053,0.065
38,4,1565.885110815577,0,1,581,11,2.933,0.59,0.358,0.878,0.06,0.062
39,1,972.4746794057352,1,0,1660,10.51,2.952,0.659,0.711,0.607,0.25,0.143
39,2,1339.2219399547603,1,0,1741,10.676,2.963,0.639,0.635,0.613,0.248,0.138
39,3,1603.7189152562844,1,1,1679,10.802,2.924,0.624,0.552,0.613,0.247,0.14
39,4,1816.8354709759374,1,1,1670,10.995,2.963,0.616,0.484,0.612,0.247,0.141
40,1,671.984550261786,0,0,1199,11.58,2.937,0.551,0.054,0.564,0.279,0.157
40,2,927.9243959742493,0,0,1186,11.629,2.949,0.551,0.066,0.563,0.275,0.162
40,3,1034.4356331826693,0,1,1174,11.594,2.94,0.541,0.024,0.56,0.276,0.164
40,4,1129.723608192309,0,1,1275,11.492,2.98,0.542,-0.007,0.565,0.278,0.158
41,1,826.5781841533511,0,0,376,11.092,3.088,0.551,-0.02,0.689,0.128,0.184
41,2,936.2576979246091,0,0,354,11.027,2.989,0.542,0.012,0.684,0.124,0.192
41,3,964.947810475513,0,1,364,11.086,3.074,0.544,-0.026,0.673,0.14,0.187
41,4,1053.464410944776,0,1,412,11.093,3.046,0.553,-0.054,0.672,0.124,0.204
42,1,755.8657374447638,0,0,538,11.684,3.013,0.576,0.08,0.528,0.219,0.253
42,2,927.7490667902557,0,0,531,11.654,3.038,0.586,0.095,0.525,0.226,0.249
42,3,1087.1846233795177,0,1,519,11.735,2.983,0.555,-0.01,0.524,0.22,0.256
42,4,1229.7719567290358,0,1,613,11.666,2.964,0.532,-0.049,0.519,0.23,0.251
43,1,824.8639696748849,0,0,299,11.899,2.916,0.532,0.028,0.538,0.217,0.244
43,2,1003.6353393611979,0,0,413,11.789,2.988,0.525,0.023,0.528,0.225,0.247
43,3,1175.222950442333,0,1,398,11.739,2.99,0.513,-0.033,0.548,0.211,0.241
43,4,1331.1127094692588,0,1,373,11.729,3.029,0.509,-0.06,0.531,0.223,0.247
44,1,1024.3005997222167,0,0,733,11.555,3.056,0.554,0.251,0.708,0.22,0.072
44,2,911.6505679916933,0,0,743,11.505,3.003,0.568,0.213,0.707,0.222,0.071
44,3,1217.5297934657203,0,1,726,11.48,2.997,0.57,0.178,0.705,0.218,0.077
44,4,1294.0673533522577,0,1,727,11.731,2.926,0.549,0.039,0.713,0.215,0.073
45,1,784.3415854500221,0,0,274,11.552,2.883,0.562,-0.084,0.704,0.27,0.026
45,2,1046.0041324346791,0,0,265,11.496,2.917,0.547,-0.052,0.702,0.272,0.026
45,3,1011.6583675394401,0,1,321,11.398,2.972,0.567,-0.102,0.717,0.255,0.028
45,4,1340.3666660328183,0,1,301,11.206,2.94,0.575,-0.077,0.721,0.252,0.027
46,1,819.8237393201938,1,0,576,11.585,2.957,0.524,0.134,0.604,0.252,0.144
46,2,1077.1648317919658,1,0,576,11.556,2.957,0.536,0.135,0.609,0.248,0.142
46,3,1323.2921261350934,1,1,549,11.424,2.956,0.53,0.127,0.605,0.246,0.149
46,4,1282.3941672036851,1,1,560,11.471,2.982,0.539,0.049,0.607,0.254,0.139
47,1,813.208733875831,1,0,328,11.238,3.043,0.53,0.123,0.729,0.171,0.101
47,2,903.4746238433676,1,0,337,11.436,3.009,0.496,0.014,0.739,0.172,0.089
47,3,1063.0576880706244,1,1,320,11.469,3.003,0.5,0,0.725,0.188,0.088
47,4,1506.8728730547057,1,1,341,11.396,2.941,0.487,-0.078,0.716,0.188,0.097
48,1,956.1472899828243,1,0,248,11.961,3.012,0.569,-0.042,0.754,0.153,0.093
48,2,1249.8521565189915,1,0,253,11.872,3.071,0.569,-0.034,0.763,0.15,0.087
48,3,1154.9563862825341,1,1,276,12.094,3.098,0.536,-0.132,0.761,0.159,0.08
48,4,1183.4833040381804,1,1,320,12.336,3.019,0.509,-0.561,0.775,0.144,0.081
49,1,1088.8546233631291,1,0,232,11.668,2.802,0.569,0.112,0.733,0.155,0.112
49,2,941.36251219876,1,0,261,11.519,2.862,0.548,0.043,0.732,0.153,0.115
49,3,1376.1832241301624,1,1,263,11.524,2.905,0.529,-0.003,0.719,0.163,0.118
49,4,1409.3638468018905,1,1,262,11.445,2.981,0.527,-0.022,0.714,0.168,0.118
50,1,765.0163329693197,0,0,1141,11.714,3.027,0.48,-0.178,0.715,0.235,0.05
50,2,845.2634846358907,0,0,1106,11.728,3.063,0.468,-0.203,0.717,0.235,0.048
50,3,987.7270167422906,0,1,1120,11.865,3.051,0.453,-0.312,0.721,0.236,0.044
50,4,1059.692068419592,0,1,1056,11.797,3.062,0.454,-0.312,0.724,0.232,0.044
51,1,803.11813803555,0,0,1463,11.537,2.975,0.55,0.183,0.671,0.22,0.109
51,2,1068.8009434389014,0,0,1493,11.525,2.991,0.544,0.195,0.682,0.216,0.102
51,3,1127.3192048545188,0,1,1496,11.544,2.994,0.533,0.103,0.675,0.223,0.102
51,4,1277.2840179173309,0,1,1507,11.515,2.954,0.528,0.073,0.687,0.217,0.096
52,1,767.7233562049769,0,0,370,11.117,3.135,0.565,0.214,0.638,0.241,0.122
52,2,828.1718751307425,0,0,379,11.425,3.108,0.565,0.136,0.639,0.235,0.127
52,3,1062.9894781350527,0,1,411,11.616,3.051,0.55,-0.011,0.647,0.236,0.117
52,4,1025.3118548037085,0,1,405,11.778,3.02,0.514,-0.1,0.644,0.24,0.116
53,1,701.3044594575158,0,0,344,11.71,3.02,0.503,-0.037,0.823,0.122,0.055
53,2,808.4828296668724,0,0,356,11.978,3.003,0.492,-0.08,0.815,0.129,0.056
53,3,1074.1763378759633,0,1,346,11.874,3.023,0.509,-0.074,0.832,0.118,0.049
53,4,1151.6479582307581,0,1,344,11.9,3.047,0.515,-0.088,0.828,0.122,0.049
54,1,704.6189499406762,0,0,255,11.657,3.106,0.498,-0.122,0.686,0.224,0.09
54,2,816.8354197511887,0,0,246,11.714,3.118,0.476,-0.142,0.695,0.224,0.081
54,3,853.4000345662851,0,1,230,11.816,3.087,0.474,-0.169,0.709,0.209,0.083
54,4,1194.8527262398834,0,1,239,11.859,2.954,0.464,-0.186,0.715,0.205,0.079
55,1,897.829292595002,0,0,254,11.65,3.205,0.52,0.056,0.713,0.15,0.138
55,2,872.090904857001,0,0,299,11.533,3.234,0.515,-0.009,0.719,0.147,0.134
55,3,959.4084901561524,0,1,297,11.424,3.236,0.532,-0.003,0.721,0.148,0.131
55,4,1334.0994598096418,0,1,303,11.52,3.284,0.538,-0.09,0.716,0.162,0.122
56,1,753.464299666158,0,0,427,12.275,2.93,0.48,-0.197,0.77,0.159,0.07
56,2,817.939815379855,0,0,406,12.278,2.916,0.488,-0.151,0.761,0.175,0.064
56,3,1151.0542702177179,0,1,395,12.252,2.876,0.486,-0.14,0.744,0.187,0.068
56,4,1118.8278831555842,0,1,384,12.05,2.896,0.49,-0.154,0.724,0.203,0.073
57,1,767.12213112514155,1,0,617,11.745,3.039,0.527,0.082,0.572,0.264,0.164
57,2,970.1255870958109,1,0,597,11.745,3.099,0.528,0.079,0.561,0.263,0.176
57,3,1154.2422701262842,1,1,622,11.665,3.133,0.524,0.099,0.569,0.256,0.175
57,4,1191.0951300584604,1,1,596,11.687,3.129,0.522,0.075,0.579,0.247,0.174
58,1,676.5646914258891,0,0,435,11.923,3.039,0.506,-0.213,0.91,0.055,0.034
58,2,764.7501876170891,0,0,440,12.002,3.073,0.486,-0.25,0.907,0.048,0.045
58,3,966.4301829177967,0,1,409,11.905,3.054,0.499,-0.238,0.912,0.042,0.046
58,4,965.131306933105,0,1,409,11.98,3.032,0.479,-0.394,0.91,0.049,0.042
59,1,663.5929688813189,0,0,89,12.743,3.169,0.517,-0.455,0.607,0.326,0.067
59,2,679.0668812340452,0,0,106,12.438,3.075,0.538,-0.423,0.613,0.34,0.047
59,3,664.4845758403658,0,1,128,12.35,3.086,0.484,-0.516,0.602,0.352,0.047
59,4,892.20028684363,0,1,127,12.206,3.016,0.496,-0.505,0.622,0.331,0.047
60,1,938.0287694191506,1,0,352,11.729,3.153,0.514,-0.018,0.673,0.213,0.114
60,2,1038.8859564019765,1,0,388,11.656,3.121,0.5,-0.025,0.665,0.219,0.116
60,3,1396.8073111769752,1,1,393,11.568,3.137,0.509,-0.002,0.667,0.226,0.107
60,4,1183.5775772097315,1,1,402,11.844,3.134,0.49,-0.193,0.669,0.219,0.112
61,1,1091.3927141967808,1,0,314,11.088,3.089,0.624,0.354,0.592,0.242,0.166
61,2,1294.5304364297365,1,0,295,11.26,3.075,0.61,0.311,0.583,0.254,0.163
61,3,1543.0269268781537,1,1,314,11.578,3.08,0.605,0.239,0.576,0.255,0.169
61,4,1589.2350934633369,1,1,320,11.495,3.122,0.597,0.183,0.584,0.272,0.144
62,1,954.3856275776075,1,0,189,11.462,3.18,0.571,0.07,0.608,0.254,0.138
62,2,1421.4395173501625,1,0,195,11.573,3.051,0.569,0.013,0.61,0.262,0.128
62,3,1435.251314997466,1,1,225,11.836,3.16,0.569,-0.13,0.622,0.249,0.129
62,4,1193.2072423081204,1,1,218,11.798,3.06,0.573,-0.13,0.656,0.216,0.128
63,1,1063.3072500893227,0,0,659,11.307,2.995,0.605,0.358,0.605,0.194,0.2
63,2,1159.600311928045,0,0,597,11.353,3.047,0.61,0.351,0.586,0.208,0.206
63,3,1284.4434165760472,0,1,581,11.341,3.069,0.594,0.297,0.594,0.207,0.2
63,4,1645.2306267922831,0,1,598,11.442,3.065,0.584,0.225,0.61,0.196,0.194
64,1,943.7779501542093,0,0,2284,11.119,2.968,0.584,0.265,0.809,0.13,0.061
64,2,1094.609725136561,0,0,2240,11.152,2.973,0.589,0.264,0.807,0.128,0.065
64,3,1187.5021341823617,0,1,2212,11.175,2.974,0.582,0.235,0.811,0.126,0.063
64,4,1276.6432035527528,0,1,2211,11.219,2.962,0.571,0.174,0.809,0.129,0.062
65,1,873.037583888262,0,0,777,11.468,3.014,0.541,0.077,0.508,0.273,0.219
65,2,1042.2003458013085,0,0,812,11.511,3,0.533,0.054,0.504,0.281,0.216
65,3,1172.4143337919425,0,1,790,11.499,2.963,0.53,0.055,0.505,0.282,0.213
65,4,1211.2443939239467,0,1,869,11.581,2.957,0.52,-0.017,0.514,0.275,0.211
66,1,902.8246106589143,0,0,255,11.651,2.804,0.561,0.133,0.824,0.102,0.075
66,2,1139.0569393792503,0,0,259,11.464,2.838,0.56,0.16,0.819,0.108,0.073
66,3,1050.5364100513582,0,1,265,11.526,2.781,0.574,0.089,0.811,0.106,0.083
66,4,1103.2530613160848,0,1,288,11.525,2.819,0.59,0.065,0.806,0.094,0.101
67,1,995.7666421101555,0,0,139,11.296,2.82,0.511,0.13,0.59,0.317,0.094
67,2,1150.1703966180703,0,0,167,11.434,2.838,0.527,0.128,0.575,0.323,0.102
67,3,1325.9514779619437,0,1,155,11.472,2.794,0.535,0.168,0.581,0.329,0.09
67,4,972.0186636846718,0,1,181,11.318,2.873,0.519,-0.045,0.586,0.32,0.094
68,1,568.1609755180617,1,0,90,11.573,2.856,0.611,0.335,0.578,0.356,0.067
68,2,922.5333666027602,1,0,94,11.536,3.074,0.596,0.297,0.585,0.33,0.085
68,3,1300.1261600999042,1,1,107,11.452,3.037,0.579,0.203,0.636,0.28,0.084
68,4,1686.9879559862388,1,1,107,11.502,3.112,0.57,0.123,0.636,0.29,0.075
69,1,664.8720511506875,0,0,464,12.244,3.127,0.498,-0.275,0.765,0.14,0.095
69,2,815.7812712835558,0,0,534,12.407,3.169,0.485,-0.371,0.773,0.137,0.09
69,3,918.479419411739,0,1,536,12.411,3.166,0.504,-0.35,0.784,0.127,0.09
69,4,946.7946040310658,0,1,528,12.205,3.159,0.491,-0.354,0.788,0.121,0.091
70,1,798.8874172205923,1,0,631,11.637,3.067,0.548,0.132,0.807,0.136,0.057
70,2,1132.7694926249005,1,0,665,11.59,3.065,0.559,0.16,0.812,0.131,0.057
70,3,1534.4952031190303,1,1,684,11.57,3.034,0.554,0.145,0.82,0.126,0.054
70,4,1491.8015949950654,1,1,684,11.431,3.061,0.554,0.113,0.817,0.133,0.05
71,1,903.248811689414,0,0,867,11.87,3.043,0.525,0.066,0.526,0.33,0.144
71,2,1017.9332069935366,0,0,838,11.879,3.064,0.529,0.069,0.52,0.329,0.15
71,3,1147.5974116679217,0,1,804,11.84,3.053,0.52,0.036,0.509,0.337,0.154
71,4,1441.0460465980182,0,1,794,11.817,2.999,0.524,0.028,0.508,0.336,0.156
72,1,879.1140411226547,0,0,210,10.84,3.071,0.567,0.261,0.686,0.252,0.062
72,2,1152.0773562468175,0,0,215,11.044,3.13,0.54,0.09,0.679,0.26,0.06
72,3,1354.0188676806224,0,1,202,11.059,3.124,0.55,0.141,0.658,0.282,0.059
72,4,1519.3699245417154,0,1,183,10.901,3.18,0.568,0.173,0.656,0.284,0.06
73,1,820.6517727729384,0,0,392,12.155,2.844,0.452,-0.266,0.612,0.309,0.079
73,2,932.2910302448706,0,0,380,11.95,2.868,0.455,-0.24,0.605,0.316,0.079
73,3,898.1670104707357,0,1,463,12.075,2.849,0.462,-0.315,0.62,0.305,0.076
73,4,1054.6716695482103,0,1,456,12.031,2.809,0.443,-0.376,0.636,0.296,0.068
74,1,1016.8884524076233,0,0,699,11.563,3.039,0.541,0.088,0.589,0.358,0.053
74,2,1049.387682696029,0,0,631,11.593,3.062,0.544,0.098,0.591,0.353,0.055
