id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1275.3239395093779,0,1,470,11.385,2.919,0.547,-0.005,0.657,0.272,0.07
9,1,833.8030661123736,1,0,160,11.61,2.769,0.5,-0.116,0.725,0.181,0.094
9,2,1052.6367223845289,1,0,164,11.749,2.823,0.494,-0.108,0.707,0.189,0.104
9,3,1171.116364086994,1,1,161,11.915,2.863,0.509,-0.1,0.696,0.193,0.112
9,4,1035.1456330849862,1,1,163,11.864,2.804,0.497,-0.12,0.706,0.202,0.092
10,1,643.3085374308987,0,0,328,12.664,3.238,0.412,-0.805,0.576,0.149,0.274
10,2,724.6295723780996,0,0,319,12.598,3.216,0.414,-0.767,0.564,0.16,0.276
10,3,699.6661306173604,0,1,335,12.505,3.143,0.412,-0.783,0.552,0.158,0.29
10,4,923.9915533348268,0,1,336,12.489,3.077,0.435,-0.773,0.568,0.164,0.268
11,1,861.4556063289172,1,0,254,11.723,3.11,0.535,-0.01,0.709,0.185,0.106
11,2,1065.2898328163535,1,0,258,11.508,3.07,0.535,-0.024,0.698,0.194,0.109
11,3,1041.4619311313854,1,1,259,11.477,3.081,0.521,-0.038,0.707,0.189,0.104
11,4,1193.3526034333365,1,1,238,11.644,2.975,0.517,-0.024,0.693,0.21,0.097
12,1,914.4407322632446,0,0,1059,11.031,3.04,0.634,0.487,0.663,0.225,0.112
12,2,1371.1505060041998,0,0,1115,11.124,3.024,0.615,0.391,0.663,0.225,0.112
12,3,1643.7073289093928,0,1,1089,11.226,2.967,0.579,0.243,0.658,0.226,0.116
12,4,1742.5028737907496,0,1,1034,11.208,2.893,0.586,0.206,0.656,0.23,0.114
13,1,958.1278008299687,1,0,334,10.959,2.973,0.623,0.243,0.413,0.401,0.186
13,2,1003.016294376942,1,0,309,11.127,2.945,0.631,0.215,0.414,0.398,0.188
13,3,1389.0732826672916,1,1,312,11.229,2.958,0.625,0.218,0.433,0.378,0.189
13,4,1369.8299647547249,1,1,314,11.515,2.965,0.615,0.114,0.436,0.363,0.201
14,1,977.4326913190042,0,0,265,11.255,3.015,0.528,0.028,0.657,0.219,0.125
14,2,1228.4366694135435,0,0,245,11.328,2.976,0.527,0.011,0.649,0.224,0.127
14,3,1144.7826423573024,0,1,253,11.513,2.992,0.518,-0.085,0.652,0.217,0.13
14,4,1307.7064745565194,0,1,245,11.63,3.029,0.514,-0.11,0.649,0.216,0.135
15,1,893.8002164234874,0,0,286,12.381,2.839,0.448,-0.348,0.801,0.119,0.08
15,2,706.6201643712673,0,0,283,12.582,2.848,0.449,-0.356,0.799,0.124,0.078
15,3,801.8016231274161,0,1,266,12.5,2.85,0.47,-0.349,0.801,0.113,0.086
15,4,968.4469577510798,0,1,274,12.156,2.858,0.478,-0.371,0.814,0.102,0.084
16,1,679.3454264621658,1,0,1057,11.763,2.958,0.48,-0.327,0.681,0.178,0.141
16,2,819.1508028353055,1,0,1018,11.747,2.907,0.494,-0.28,0.678,0.179,0.143
16,3,972.1957534275849,1,1,1004,11.64,2.913,0.499,-0.264,0.679,0.182,0.138
16,4,1096.5636112602826,1,1,1050,11.633,2.936,0.505,-0.26,0.683,0.181,0.136
17,1,755.8241444262597,1,0,121,12.211,3.033,0.496,-0.057,0.777,0.132,0.091
17,2,956.3846197980716,1,0,136,11.982,3.11,0.515,-0.061,0.816,0.125,0.059
17,3,1234.331716507527,1,1,136,11.944,2.941,0.493,-0.104,0.779,0.125,0.096
17,4,1845.6513161546495,1,1,129,12.05,3.054,0.496,-0.108,0.775,0.124,0.101
18,1,659.8510678076383,0,0,160,11.466,2.825,0.506,0.114,0.688,0.244,0.069
18,2,1122.4339685448294,0,0,161,11.618,2.82,0.509,0.063,0.671,0.267,0.062
18,3,1181.7372624915506,0,1,178,11.689,2.831,0.517,0.074,0.68,0.253,0.067
18,4,1141.0364534630571,0,1,234,11.463,2.936,0.56,0.096,0.688,0.248,0.064
19,1,751.6942550704697,1,0,207,11.392,3.111,0.556,0.052,0.614,0.275,0.111
19,2,1125.2110816313455,1,0,196,11.257,3.189,0.536,0.024,0.628,0.255,0.117
19,3,1043.7892541002498,1,1,185,11.16,3.195,0.524,0.013,0.654,0.238,0.108
19,4,1284.3567814075411,1,1,201,11.187,3.129,0.507,-0.043,0.647,0.259,0.095
20,1,890.7769521157525,1,0,951,11.043,3.06,0.579,0.363,0.715,0.208,0.077
20,2,1180.2031577966807,1,0,944,11.151,3.087,0.572,0.301,0.725,0.194,0.082
20,3,1364.5173741967858,1,1,931,11.105,3.068,0.564,0.253,0.723,0.2,0.077
20,4,1720.257718069458,1,1,909,11.066,3.052,0.571,0.245,0.721,0.196,0.084
21,1,788.9223894023041,1,0,1969,11.038,2.989,0.58,0.313,0.611,0.336,0.052
21,2,1094.575580643786,1,0,1972,11.083,3.011,0.576,0.277,0.607,0.338,0.055
21,3,1294.2401578376475,1,1,2071,11.234,3.011,0.558,0.152,0.609,0.338,0.053
21,4,1391.4972938317785,1,1,2021,11.289,3.005,0.552,0.08,0.608,0.34,0.052
22,1,856.7419426368103,1,0,243,10.649,3.029,0.584,0.441,0.56,0.387,0.053
22,2,1332.7862690785264,1,0,221,10.647,2.977,0.584,0.48,0.552,0.389,0.059
22,3,1803.9287975279212,1,1,216,10.781,2.903,0.56,0.418,0.56,0.375,0.065
22,4,1977.7593186818096,1,1,204,10.655,2.907,0.544,0.404,0.578,0.363,0.059
23,1,857.8865137778864,0,0,264,11.594,3.057,0.508,0.018,0.705,0.212,0.083
23,2,996.1876336555506,0,0,271,11.388,3.052,0.517,0.049,0.705,0.221,0.074
23,3,1036.4184288502481,0,1,326,11.507,3.043,0.537,-0.063,0.696,0.23,0.074
23,4,1323.4460963087834,0,1,314,11.712,3.061,0.538,-0.104,0.701,0.229,0.07
24,1,986.5013853931032,0,0,314,10.944,3.134,0.557,0.056,0.573,0.379,0.048
24,2,963.3422148809459,0,0,310,11.051,3.09,0.532,0.061,0.565,0.384,0.052
24,3,1166.4186206763338,0,1,314,11.197,3.15,0.532,0.027,0.554,0.395,0.051
24,4,1253.4070643020593,0,1,336,11.247,3.158,0.548,-0.024,0.562,0.39,0.048
25,1,603.5260912953938,0,0,548,11.966,2.969,0.447,-0.487,0.786,0.181,0.033
25,2,828.14920427256,0,0,517,11.822,2.983,0.462,-0.456,0.783,0.182,0.035
25,3,1122.844063100281,0,1,484,11.867,3.014,0.469,-0.444,0.779,0.186,0.035
25,4,981.7952862665938,0,1,451,11.81,3.024,0.459,-0.469,0.769,0.202,0.029
26,1,645.7259953691469,0,0,237,12.731,2.987,0.397,-0.732,0.823,0.101,0.076
26,2,650.5347417997127,0,0,227,12.562,3.026,0.423,-0.661,0.819,0.101,0.079
26,3,596.0941464087102,0,1,219,12.642,3,0.425,-0.604,0.817,0.1,0.082
26,4,857.255489698585,0,1,224,12.286,3.076,0.429,-0.565,0.821,0.103,0.076
27,1,783.0011719652549,0,0,1463,11.106,2.956,0.574,0.224,0.533,0.307,0.16
27,2,1082.5711617412712,0,0,1392,11.145,2.944,0.573,0.233,0.534,0.305,0.161
27,3,1333.5435123587874,0,1,1308,11.182,2.924,0.574,0.213,0.529,0.3,0.171
27,4,1349.0778871343048,0,1,1243,11.24,2.93,0.553,0.142,0.525,0.312,0.163
28,1,1084.6569489811086,1,0,151,11.667,3.245,0.55,0.074,0.755,0.119,0.126
28,2,1037.188965483136,1,0,146,11.588,3.185,0.548,0.106,0.726,0.151,0.123
28,3,1121.6678323326346,1,1,130,11.697,3.169,0.592,0.123,0.715,0.169,0.115
28,4,1713.329731084569,1,1,138,11.723,2.993,0.594,0.047,0.746,0.145,0.109
29,1,695.8988996448525,0,0,867,12.097,3.017,0.49,-0.264,0.428,0.186,0.386
29,2,1019.0440844370412,0,0,873,12.086,3.007,0.486,-0.247,0.433,0.188,0.379
29,3,997.1277219960846,0,1,834,12.095,3.054,0.494,-0.24,0.433,0.192,0.375
29,4,1146.0715986897992,0,1,862,12.067,3.037,0.477,-0.304,0.435,0.189,0.376
30,1,772.6943916711703,1,0,3723,11.591,2.987,0.52,-0.084,0.808,0.132,0.059
30,2,927.9827429866962,1,0,3663,11.586,2.989,0.523,-0.058,0.807,0.133,0.06
30,3,923.1419735087455,1,1,3468,11.653,2.996,0.517,-0.096,0.81,0.129,0.06
30,4,1112.2706841398733,1,1,3265,11.624,3.02,0.522,-0.092,0.808,0.134,0.058
31,1,1015.1357820156152,1,0,1969,11.083,2.977,0.606,0.332,0.694,0.209,0.098
31,2,1211.0009801112926,1,0,1943,11.132,2.996,0.6,0.275,0.691,0.21,0.099
31,3,1452.613265874046,1,1,1937,11.094,3.004,0.602,0.26,0.687,0.216,0.097
31,4,1617.7164122469915,1,1,1915,11.302,3.013,0.58,0.124,0.689,0.216,0.095
32,1,836.7064235058077,1,0,141,11.313,2.809,0.645,0.315,0.929,0.021,0.05
32,2,1213.54197310015,1,0,140,11.589,2.721,0.607,0.245,0.921,0.021,0.057
32,3,1406.2006868700435,1,1,132,11.573,2.773,0.576,0.284,0.917,0.023,0.061
32,4,1609.3786417497324,1,1,135,11.543,2.711,0.57,0.237,0.919,0.022,0.059
33,1,730.1016196074993,0,0,1539,11.384,2.931,0.549,0.085,0.784,0.164,0.053
33,2,1006.8832709590283,0,0,1561,11.389,2.933,0.551,0.057,0.792,0.158,0.051
33,3,1020.6557519849651,0,1,1830,11.567,2.933,0.53,-0.119,0.789,0.156,0.055
33,4,1148.8259149274265,0,1,1732,11.591,2.92,0.525,-0.163,0.786,0.155,0.059
34,1,958.9488477620407,1,0,527,11.582,2.983,0.499,0.011,0.603,0.228,0.169
34,2,1175.224567247134,1,0,583,11.433,2.981,0.508,0.01,0.602,0.23,0.168
34,3,1235.9810664509694,1,1,590,11.563,2.985,0.5,-0.002,0.598,0.231,0.171
34,4,1278.468846345533,1,1,575,11.693,2.965,0.506,0.011,0.584,0.233,0.183
35,1,812.3165708317688,1,0,1015,11.528,3.091,0.503,-0.06,0.636,0.279,0.085
35,2,896.0465272392995,1,0,981,11.436,3.147,0.508,-0.071,0.635,0.281,0.084
35,3,1037.3384417442198,1,1,968,11.544,3.101,0.497,-0.149,0.647,0.27,0.084
35,4,1005.7563916417222,1,1,992,11.544,3.088,0.5,-0.184,0.65,0.265,0.085
36,1,1136.6768006848802,0,0,193,11.92,3.093,0.518,-0.047,0.71,0.197,0.093
36,2,838.0531955546182,0,0,181,11.751,3.11,0.508,-0.045,0.713,0.21,0.077
36,3,1237.4479491083698,0,1,180,11.748,3.017,0.528,-0.087,0.711,0.217,0.072
36,4,940.3406244441064,0,1,179,11.581,2.955,0.508,-0.113,0.715,0.212,0.073
37,1,1086.512991362498,0,0,245,11.417,3.122,0.535,0.12,0.486,0.294,0.22
37,2,1654.666824163476,0,0,243,11.519,3.115,0.543,0.093,0.486,0.28,0.235
37,3,986.6858445574536,0,1,328,11.594,3.003,0.485,-0.103,0.473,0.277,0.25
37,4,1107.257490890511,0,1,307,11.791,2.971,0.498,-0.099,0.453,0.274,0.274
38,1,967.691520068807,0,0,1100,11.018,2.97,0.597,0.374,0.568,0.269,0.163
38,2,1158.3917855231155,0,0,1091,11.074,2.999,0.587,0.313,0.568,0.265,0.167
38,3,1439.8359009860558,0,1,1085,11.189,3.035,0.567,0.234,0.559,0.264,0.177
38,4,1494.8359702247174,0,1,1078,11.148,3.044,0.55,0.171,0.563,0.267,0.17
39,1,975.0041576836874,0,0,339,11.523,3,0.584,0.257,0.673,0.204,0.124
39,2,1234.0630973958273,0,0,319,11.733,3.019,0.574,0.21,0.668,0.213,0.119
39,3,1301.4415168686755,0,1,319,11.565,3.038,0.561,0.204,0.702,0.185,0.113
39,4,1337.94196006989,0,1,307,11.484,2.997,0.554,0.139,0.687,0.199,0.114
40,1,554.1941747909489,0,0,370,13.357,2.911,0.316,-1.209,0.854,0.114,0.032
40,2,734.7617736452877,0,0,352,13.11,2.892,0.355,-1.069,0.861,0.114,0.026
40,3,547.4518463586686,0,1,399,13.019,2.982,0.376,-1.063,0.855,0.108,0.038
40,4,620.9311273464461,0,1,363,12.817,2.992,0.383,-1.021,0.851,0.113,0.036
41,1,887.0702483276957,1,0,538,11.363,3.071,0.569,0.287,0.563,0.119,0.318
41,2,1282.8635747711664,1,0,497,11.335,3.066,0.571,0.306,0.553,0.119,0.328
41,3,1398.4177455769993,1,1,494,11.402,3.04,0.551,0.211,0.581,0.117,0.302
41,4,1392.5367567326314,1,1,504,11.59,3.03,0.536,0.109,0.583,0.111,0.306
42,1,763.1131174090799,1,0,918,11.372,3.035,0.557,0.089,0.644,0.29,0.066
42,2,1046.958773021138,1,0,940,11.59,3.055,0.543,-0.003,0.635,0.296,0.069
42,3,1277.2106782161052,1,1,927,11.608,3.033,0.531,-0.061,0.63,0.303,0.067
42,4,1422.5400973489043,1,1,864,11.617,3.024,0.519,-0.081,0.624,0.308,0.068
43,1,879.1085836226725,0,0,63,12.286,3.159,0.397,-0.12,0.651,0.175,0.175
43,2,767.2225716554291,0,0,67,12.466,3.09,0.448,-0.111,0.642,0.209,0.149
43,3,874.6905700481075,0,1,129,12.208,3.062,0.465,-0.143,0.643,0.194,0.163
43,4,1124.3529860461203,0,1,149,11.926,2.98,0.483,-0.178,0.678,0.168,0.154
44,1,804.0750441647596,1,0,1056,10.75,2.873,0.6,0.41,0.703,0.205,0.093
44,2,1086.6074884196685,1,0,1031,10.718,2.906,0.597,0.38,0.705,0.204,0.091
44,3,1174.334662459542,1,1,1180,10.928,2.976,0.598,0.215,0.703,0.206,0.092
44,4,1320.008747114518,1,1,1123,10.994,2.948,0.591,0.168,0.7,0.207,0.093
45,1,673.7749088596997,0,0,474,11.781,3.124,0.525,-0.046,0.888,0.074,0.038
45,2,809.139961359766,0,0,466,11.728,3.06,0.517,-0.111,0.891,0.073,0.036
45,3,1084.5824382630597,0,1,460,11.725,2.989,0.511,-0.17,0.889,0.074,0.037
45,4,1058.813643825699,0,1,458,11.741,3.024,0.502,-0.156,0.891,0.074,0.035
46,1,929.5527524667357,0,0,560,11.37,3.098,0.548,0.092,0.607,0.291,0.102
46,2,954.0568990531331,0,0,575,11.541,3.073,0.534,0.025,0.603,0.297,0.099
46,3,1044.5185590567519,0,1,574,11.726,2.986,0.51,-0.099,0.605,0.3,0.096
46,4,1093.9030968336042,0,1,549,11.734,2.958,0.495,-0.147,0.596,0.302,0.102
47,1,786.6347643698758,0,0,411,12.318,3.114,0.438,-0.413,0.526,0.35,0.124
47,2,734.5266381709733,0,0,440,12.145,3.173,0.45,-0.357,0.532,0.345,0.123
47,3,894.7065809878596,0,1,430,12.329,3.119,0.444,-0.333,0.521,0.349,0.13
47,4,1161.9022989103287,0,1,443,12.184,3.138,0.436,-0.34,0.508,0.37,0.122
48,1,740.7797349746652,0,0,1142,11.169,2.993,0.564,0.188,0.406,0.361,0.233
48,2,1170.5482439471728,0,0,1147,11.24,2.999,0.561,0.165,0.4,0.361,0.239
48,3,1213.3624884279643,0,1,1119,11.25,3.014,0.555,0.149,0.405,0.36,0.235
48,4,1582.5835081878538,0,1,1132,11.258,2.975,0.549,0.116,0.403,0.362,0.235
49,1,823.3155202148336,1,0,344,11.279,3.015,0.622,0.241,0.672,0.224,0.105
49,2,1323.0870685435732,1,0,350,11.446,3.014,0.614,0.149,0.66,0.231,0.109
49,3,1211.125123607939,1,1,330,11.324,3.006,0.615,0.128,0.655,0.236,0.109
49,4,1349.6232994822426,1,1,386,11.254,3.016,0.593,0.102,0.666,0.233,0.101
50,1,573.9564514262765,1,0,292,12.254,3.099,0.425,-0.517,0.75,0.11,0.14
50,2,812.5644722458584,1,0,276,12.207,3.105,0.428,-0.507,0.761,0.105,0.134
50,3,877.5707535448689,1,1,341,12.148,3.088,0.428,-0.458,0.768,0.114,0.117
50,4,1108.3478690630322,1,1,335,11.928,3.14,0.442,-0.455,0.773,0.11,0.116
51,1,938.1942360377559,0,0,734,11.134,2.996,0.557,0.175,0.647,0.297,0.056
51,2,1045.6140912376543,0,0,757,11.337,3.018,0.532,0.036,0.643,0.301,0.055
51,3,1162.802823866569,0,1,773,11.338,3.023,0.532,-0.002,0.651,0.292,0.057
51,4,1246.9278110154357,0,1,859,11.202,2.932,0.524,-0.047,0.637,0.3,0.063
52,1,734.3128528410284,1,0,415,11.454,2.87,0.576,0.354,0.795,0.178,0.027
52,2,1154.9309251419284,1,0,414,11.462,2.906,0.575,0.377,0.804,0.171,0.024
52,3,1194.4976915518425,1,1,402,11.607,2.871,0.57,0.313,0.799,0.177,0.025
52,4,1153.9568819386889,1,1,539,11.604,2.865,0.549,0.035,0.79,0.18,0.03
53,1,654.7289795369452,0,0,464,11.437,2.903,0.502,-0.107,0.752,0.153,0.095
53,2,859.8185826052655,0,0,496,11.435,2.956,0.506,-0.171,0.75,0.157,0.093
53,3,978.2051849038252,0,1,467,11.501,2.964,0.503,-0.203,0.749,0.15,0.101
53,4,1064.304281921892,0,1,465,11.52,2.92,0.505,-0.228,0.761,0.138,0.101
54,1,933.2016706176812,1,0,444,11.201,3.016,0.579,0.158,0.547,0.32,0.133
54,2,1052.643291641375,1,0,433,11.268,3.032,0.584,0.136,0.55,0.316,0.134
54,3,1206.8621541030243,1,1,438,11.387,3.034,0.591,0.078,0.553,0.315,0.132
54,4,1430.016814256189,1,1,416,11.383,3.05,0.589,0.053,0.565,0.303,0.132
55,1,1267.2245520421816,1,0,232,10.751,3.004,0.638,0.424,0.578,0.302,0.121
55,2,1535.0387369119883,1,0,223,10.855,2.951,0.641,0.397,0.556,0.314,0.13
55,3,1529.5279426820132,1,1,228,11.318,2.908,0.618,0.272,0.544,0.32,0.136
55,4,1638.3605517053713,1,1,222,11.118,2.869,0.599,0.26,0.572,0.293,0.135
56,1,762.8469215457484,1,0,275,11.281,3.055,0.604,0.297,0.76,0.113,0.127
56,2,1248.5262408906592,1,0,266,11.433,3.004,0.613,0.264,0.774,0.098,0.128
56,3,1254.9132883994616,1,1,276,11.27,3.076,0.609,0.241,0.772,0.101,0.127
56,4,1782.141812607185,1,1,262,11.401,2.935,0.607,0.148,0.771,0.103,0.126
57,1,808.7118834569868,0,0,288,11.137,3.049,0.594,0.255,0.705,0.243,0.052
57,2,1293.839958259503,0,0,279,11.442,3.068,0.584,0.237,0.703,0.24,0.057
57,3,1363.9577862238411,0,1,270,11.704,3.067,0.585,0.173,0.7,0.248,0.052
57,4,1286.65948262614,0,1,268,11.672,3.09,0.601,0.131,0.683,0.246,0.071
58,1,708.5165948317887,0,0,1971,11.914,2.979,0.489,-0.237,0.65,0.216,0.134
58,2,880.4464418125029,0,0,1907,11.869,2.966,0.493,-0.199,0.649,0.22,0.131
58,3,996.8026210634031,0,1,1883,11.806,2.931,0.499,-0.174,0.648,0.22,0.132
58,4,1171.688853384129,0,1,1795,11.762,2.925,0.505,-0.161,0.637,0.229,0.134
59,1,1128.0171997717218,0,0,1059,11.264,2.872,0.609,0.419,0.546,0.34,0.114
59,2,1226.5301333435978,0,0,1037,11.281,2.87,0.594,0.325,0.539,0.335,0.126
59,3,1392.2020740631135,0,1,1039,11.39,2.905,0.573,0.225,0.541,0.333,0.126
59,4,1401.2672194097074,0,1,1104,11.532,2.955,0.558,0.089,0.529,0.341,0.13
60,1,713.8426571651694,0,0,369,11.85,2.935,0.534,0.018,0.645,0.179,0.176
60,2,1038.6039261344051,0,0,400,11.769,2.942,0.525,-0.015,0.637,0.172,0.19
60,3,1104.921815040785,0,1,382,11.659,2.919,0.513,-0.044,0.634,0.183,0.183
60,4,1217.9322255956051,0,1,404,11.688,2.936,0.507,-0.172,0.624,0.183,0.193
61,1,805.6400209063812,1,0,1372,11.186,2.959,0.585,0.233,0.62,0.292,0.088
61,2,1164.6854420372852,1,0,1369,11.14,2.958,0.598,0.261,0.615,0.291,0.094
61,3,1235.5363107610376,1,1,1334,11.248,2.958,0.593,0.22,0.619,0.29,0.091
61,4,1427.4534941797513,1,1,1327,11.137,2.977,0.59,0.201,0.613,0.289,0.098
62,1,672.8281122705974,0,0,326,12.577,3.101,0.433,-0.666,0.834,0.129,0.037
62,2,718.4748047987002,0,0,300,12.397,3.083,0.43,-0.627,0.843,0.123,0.033
62,3,751.1480040315723,0,1,305,12.421,3.108,0.446,-0.573,0.839,0.115,0.046
62,4,961.6756592101847,0,1,297,12.446,3.108,0.444,-0.584,0.835,0.121,0.044
63,1,878.0093675936955,1,0,1971,11.08,2.946,0.6,0.293,0.67,0.163,0.167
63,2,1032.8999879680023,1,0,1989,11.087,2.966,0.596,0.257,0.67,0.162,0.167
63,3,1168.454941204666,1,1,2003,11.151,2.974,0.576,0.177,0.662,0.17,0.169
63,4,1264.8981782900103,1,1,1892,11.246,2.968,0.576,0.136,0.658,0.17,0.173
64,1,816.2414277618749,0,0,346,11.619,2.945,0.538,-0.078,0.786,0.162,0.052
64,2,877.5959864957416,0,0,421,11.671,2.888,0.527,-0.075,0.805,0.145,0.05
64,3,1030.3525371238466,0,1,445,11.647,2.933,0.533,-0.053,0.818,0.142,0.04
64,4,1339.890261886061,0,1,432,11.602,2.94,0.537,-0.064,0.806,0.15,0.044
65,1,962.1154374524353,0,0,337,11.796,3.065,0.49,-0.245,0.599,0.19,0.211
65,2,932.2055966504727,0,0,327,11.825,3.101,0.495,-0.258,0.599,0.196,0.205
65,3,912.377314875576,0,1,322,11.791,3.096,0.506,-0.248,0.599,0.193,0.208
65,4,1017.8535484736612,0,1,309,11.717,3.055,0.511,-0.241,0.602,0.188,0.21
66,1,529.3555927986142,1,0,174,12.719,3.161,0.397,-0.674,0.557,0.247,0.195
66,2,676.6498473210107,1,0,163,12.951,3.19,0.393,-0.664,0.528,0.264,0.209
66,3,668.4822186711807,1,1,158,12.724,3.247,0.411,-0.669,0.525,0.253,0.222
66,4,686.6370195234106,1,1,165,12.8,3.17,0.406,-0.619,0.545,0.218,0.236
67,1,943.2251211300477,0,0,718,11.616,3.075,0.513,-0.035,0.735,0.219,0.046
67,2,1000.635523779154,0,0,709,11.573,3.071,0.512,-0.022,0.736,0.219,0.045
67,3,1190.8423806220196,0,1,702,11.791,3.009,0.504,-0.111,0.741,0.212,0.047
67,4,1210.2232164483244,0,1,847,11.834,3.008,0.491,-0.27,0.731,0.221,0.048
68,1,896.0715307886888,0,0,628,11.42,2.954,0.588,0.283,0.728,0.185,0.088
68,2,1120.2029153846559,0,0,624,11.534,2.957,0.574,0.246,0.745,0.179,0.075
68,3,1439.1085109284638,0,1,605,11.428,2.936,0.56,0.184,0.747,0.18,0.073
68,4,1419.813392535989,0,1,610,11.764,2.956,0.534,0.026,0.744,0.175,0.08
69,1,880.7235686338882,0,0,485,11.911,2.984,0.441,-0.41,0.767,0.19,0.043
69,2,724.5069355905897,0,0,479,11.84,2.956,0.434,-0.388,0.787,0.167,0.046
69,3,818.8044081567263,0,1,471,11.992,2.962,0.442,-0.419,0.798,0.159,0.042
69,4,998.8209741572041,0,1,470,11.898,2.96,0.436,-0.417,0.794,0.166,0.04
70,1,832.281227042966,0,0,139,10.695,2.899,0.576,0.21,0.791,0.115,0.094
70,2,1039.9802519062623,0,0,150,10.939,2.907,0.553,0.084,0.807,0.107,0.087
70,3,1479.5890852698726,0,1,149,11.016,3.013,0.537,0.092,0.819,0.101,0.081
70,4,1280.7468785455399,0,1,150,10.992,3.093,0.527,0.011,0.82,0.087,0.093
71,1,810.8788090032361,0,0,312,11.467,2.987,0.551,0.177,0.679,0.218,0.103
71,2,1098.9062486114458,0,0,309,11.531,3.026,0.54,0.169,0.68,0.227,0.094
71,3,1147.1084366861858,0,1,320,11.652,2.991,0.541,0.077,0.681,0.222,0.097
71,4,1429.3673247808554,0,1,357,11.586,3.092,0.538,0.076,0.683,0.216,0.101
72,1,926.9179815504011,1,0,983,11.323,2.983,0.557,0.104,0.696,0.204,0.1
72,2,1143.277253605434,1,0,944,11.145,2.985,0.557,0.108,0.71,0.191,0.1
72,3,1272.748253358444,1,1,933,11.119,2.965,0.548,0.075,0.708,0.191,0.101
72,4,1388.7449757852446,1,1,910,11.205,2.982,0.551,0.054,0.709,0.187,0.104
73,1,788.6673095720938,0,0,1252,11.401,2.956,0.539,0.114,0.802,0.117,0.081
73,2,923.694183658286,0,0,1249,11.368,2.975,0.532,0.127,0.811,0.109,0.08
73,3,1139.3746758377201,0,1,1202,11.38,3.001,0.531,0.134,0.816,0.101,0.082
73,4,1226.7757875749069,0,1,1191,11.409,2.979,0.526,0.084,0.817,0.105,0.078
74,1,914.4834533538072,1,0,1059,11.784,2.981,0.487,-0.263,0.681,0.229,0.09
74,2,1030.8560586808157,1,0,1026,11.537,3.011,0.512,-0.172,0.684,0.229,0.087
