id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.0659978680845,0,0,347,10.94,2.942,0.533,0.186,0.695,0.222,0.084
1,2,1128.1260479863226,0,0,318,10.862,2.943,0.55,0.191,0.698,0.22,0.082
1,3,1212.0009630217316,0,1,327,11.023,2.969,0.544,0.163,0.691,0.214,0.095
1,4,1331.088217464124,0,1,362,11.031,3.025,0.566,0.082,0.655,0.238,0.108
2,1,989.2115123411552,0,0,1463,11.271,2.989,0.565,0.316,0.477,0.344,0.178
2,2,1282.432997006284,0,0,1421,11.233,3.017,0.567,0.302,0.469,0.354,0.177
2,3,1411.3487616563218,0,1,1441,11.231,3.058,0.563,0.257,0.466,0.355,0.18
2,4,1679.7680777277692,0,1,1476,11.427,3.058,0.543,0.074,0.468,0.351,0.181
3,1,773.9980433766083,0,0,383,11.364,3.084,0.574,0.346,0.82,0.112,0.068
3,2,873.4195406549467,0,0,402,11.562,3.05,0.555,0.169,0.818,0.112,0.07
3,3,1032.209754553026,0,1,394,11.507,3.061,0.551,0.128,0.815,0.114,0.071
3,4,947.5451906409907,0,1,466,11.714,3.06,0.539,-0.073,0.822,0.103,0.075
4,1,739.9057474283851,0,0,820,11.379,2.891,0.56,0.089,0.505,0.338,0.157
4,2,1051.3501549735724,0,0,840,11.298,2.915,0.555,0.088,0.511,0.324,0.165
4,3,1159.6755599186188,0,1,829,11.307,2.923,0.549,0.024,0.519,0.324,0.157
4,4,1223.9930387772563,0,1,808,11.443,2.928,0.541,0.001,0.514,0.332,0.155
5,1,924.7706922267704,1,0,465,11.123,2.942,0.63,0.414,0.589,0.262,0.148
5,2,1484.473352193467,1,0,455,11.251,2.927,0.635,0.378,0.598,0.262,0.141
5,3,1429.3463678247101,1,1,469,11.331,2.915,0.603,0.299,0.618,0.241,0.141
5,4,1718.850046237534,1,1,441,11.383,2.916,0.603,0.267,0.628,0.24,0.132
6,1,707.1748102214194,0,0,497,11.869,2.905,0.451,-0.288,0.875,0.097,0.028
6,2,983.3189283801086,0,0,503,11.677,2.958,0.473,-0.219,0.879,0.091,0.03
6,3,1079.8749282251424,0,1,495,11.679,2.905,0.481,-0.197,0.881,0.089,0.03
6,4,996.2866772817409,0,1,489,11.759,2.965,0.47,-0.275,0.877,0.092,0.031
7,1,807.5621868998088,0,0,842,11.152,2.983,0.574,0.178,0.773,0.143,0.084
7,2,1048.5851314500135,0,0,815,11.161,2.948,0.569,0.175,0.768,0.144,0.088
7,3,1449.0088212265396,0,1,804,11.141,2.958,0.573,0.147,0.772,0.146,0.082
7,4,1364.9044140291348,0,1,785,11.33,2.932,0.549,0.076,0.757,0.153,0.09
8,1,987.5061614792656,1,0,561,11.36,3.032,0.54,0.182,0.761,0.13,0.109
8,2,1031.299204686609,1,0,549,11.509,3.009,0.539,0.174,0.767,0.12,0.113
8,3,1366.1857601329002,1,1,582,11.561,2.995,0.521,0.09,0.782,0.107,0.112
8,4,1306.752108050888,1,1,607,11.518,3.016,0.494,0.045,0.781,0.107,0.112
9,1,849.4489479540613,0,0,248,11.301,2.766,0.573,0.31,0.774,0.105,0.121
9,2,1146.3134546208664,0,0,228,11.283,2.693,0.566,0.326,0.785,0.105,0.11
9,3,1267.3627984533516,0,1,232,11.481,2.802,0.565,0.207,0.78,0.112,0.108
9,4,1984.761250481474,0,1,224,11.659,2.795,0.562,0.187,0.786,0.103,0.112
10,1,826.0216197873718,0,0,76,11.41,3.263,0.605,-0.04,0.75,0.171,0.079
10,2,856.733461449844,0,0,72,11.427,3.264,0.583,-0.022,0.764,0.153,0.083
10,3,921.4735732755918,0,1,76,11.676,3.25,0.513,-0.219,0.737,0.184,0.079
10,4,1015.4759454372535,0,1,87,11.589,3.103,0.46,-0.328,0.724,0.195,0.08
11,1,813.033264680415,0,0,2285,11.17,3.007,0.575,0.25,0.532,0.319,0.149
11,2,1106.0661762144887,0,0,2269,11.221,3.001,0.567,0.207,0.535,0.318,0.147
11,3,1326.8761744701098,0,1,2401,11.256,3.01,0.569,0.174,0.534,0.324,0.142
11,4,1405.4366864872563,0,1,2269,11.311,3.007,0.565,0.147,0.534,0.322,0.144
12,1,783.9748076154692,1,0,918,12.134,2.992,0.485,-0.197,0.683,0.184,0.133
12,2,966.3598094601385,1,0,869,12.142,2.999,0.479,-0.183,0.684,0.184,0.132
12,3,931.9788137229168,1,1,886,12.127,3.019,0.484,-0.167,0.683,0.191,0.126
12,4,1117.322500648802,1,1,902,11.975,2.99,0.488,-0.166,0.677,0.205,0.118
13,1,865.4093998807473,0,0,602,11.951,2.897,0.455,-0.36,0.676,0.178,0.146
13,2,756.8146695695235,0,0,561,11.846,2.872,0.455,-0.335,0.681,0.169,0.15
13,3,1065.6484361030405,0,1,549,11.721,2.858,0.455,-0.296,0.67,0.179,0.151
13,4,1149.744727425648,0,1,504,11.736,2.843,0.452,-0.317,0.669,0.185,0.147
14,1,763.8155228021816,0,0,294,11.023,2.993,0.585,0.164,0.316,0.452,0.231
14,2,1058.6772598348625,0,0,294,11.028,2.952,0.588,0.112,0.316,0.452,0.231
14,3,1142.4070742306305,0,1,259,11.004,2.958,0.587,0.108,0.328,0.44,0.232
14,4,1433.2955549247245,0,1,259,11.167,2.988,0.564,-0.027,0.328,0.444,0.228
15,1,815.1864847965988,0,0,210,11.678,3.067,0.443,-0.313,0.795,0.162,0.043
15,2,956.7253014060026,0,0,245,11.766,3.086,0.465,-0.35,0.8,0.163,0.037
15,3,929.5346677404223,0,1,232,11.725,3.125,0.487,-0.367,0.797,0.168,0.034
15,4,955.1009467638548,0,1,233,11.655,3.185,0.485,-0.39,0.807,0.155,0.039
16,1,648.6067665231037,0,0,167,11.771,3.024,0.443,-0.271,0.814,0.174,0.012
16,2,1089.6034703300231,0,0,164,11.705,2.97,0.463,-0.223,0.811,0.171,0.018
16,3,977.6818957996177,0,1,165,11.685,3.097,0.491,-0.188,0.842,0.139,0.018
16,4,1222.6258684928846,0,1,199,11.898,3.005,0.492,-0.207,0.844,0.141,0.015
17,1,659.6472088458208,1,0,2282,12.414,3.002,0.391,-0.658,0.8,0.122,0.078
17,2,777.1525224703065,1,0,2297,12.328,2.985,0.41,-0.601,0.799,0.126,0.075
17,3,866.8955133773572,1,1,2164,12.202,2.973,0.417,-0.555,0.798,0.131,0.071
17,4,980.5219399182888,1,1,2156,12.138,2.946,0.425,-0.516,0.801,0.131,0.069
18,1,766.6400760316217,1,0,232,11.563,3.06,0.582,0.285,0.711,0.177,0.112
18,2,927.5540834900042,1,0,233,11.602,3.077,0.597,0.327,0.725,0.167,0.107
18,3,1570.3927463993177,1,1,259,11.727,3.004,0.602,0.254,0.718,0.181,0.1
18,4,1209.4496246987737,1,1,276,11.62,3.029,0.572,0.199,0.71,0.181,0.109
19,1,862.8526518195213,1,0,259,11.619,3.069,0.544,0.254,0.479,0.32,0.201
19,2,1050.9941370470435,1,0,246,11.839,3.089,0.528,0.223,0.492,0.321,0.187
19,3,1081.4939123869763,1,1,227,11.72,3.11,0.507,0.209,0.48,0.335,0.185
19,4,1446.4466504808122,1,1,221,11.642,3.113,0.52,0.199,0.498,0.321,0.181
20,1,766.6410472917945,0,0,189,11.5,3.095,0.444,-0.129,0.788,0.122,0.09
20,2,1250.8227853660055,0,0,199,11.821,3.055,0.432,-0.084,0.809,0.111,0.08
20,3,956.305131164697,0,1,239,11.983,3.046,0.41,-0.203,0.787,0.121,0.092
20,4,1162.2202804182198,0,1,253,11.822,3.123,0.419,-0.211,0.763,0.146,0.091
21,1,829.2406480252056,1,0,1802,11.394,2.971,0.546,0.087,0.676,0.234,0.089
21,2,979.586614940764,1,0,1996,11.452,2.95,0.552,0.076,0.679,0.234,0.086
21,3,1244.6394119802,1,1,1954,11.602,2.972,0.534,-0.027,0.684,0.231,0.085
21,4,1262.8632497882977,1,1,1944,11.621,2.985,0.527,-0.072,0.69,0.227,0.083
22,1,788.8174672116091,0,0,983,11.448,2.984,0.497,-0.05,0.876,0.04,0.084
22,2,992.3806791139218,0,0,941,11.487,3.012,0.491,-0.073,0.877,0.041,0.082
22,3,1006.7398323592237,0,1,980,11.507,3.01,0.492,-0.098,0.869,0.041,0.09
22,4,1101.005367928617,0,1,966,11.653,2.997,0.488,-0.166,0.864,0.041,0.094
23,1,906.3696473068974,0,0,602,11,3.061,0.591,0.289,0.89,0.071,0.038
23,2,1226.9545471251163,0,0,612,10.936,3.041,0.577,0.243,0.891,0.069,0.041
23,3,1287.677225162984,0,1,647,10.973,2.961,0.566,0.122,0.884,0.079,0.037
23,4,1351.6945502949077,0,1,647,10.988,3.02,0.572,0.091,0.898,0.07,0.032
24,1,732.9212561685453,0,0,211,10.96,2.806,0.578,0.193,0.711,0.204,0.085
24,2,1162.7795058790455,0,0,216,10.892,2.907,0.593,0.188,0.708,0.204,0.088
24,3,1401.7548710297729,0,1,220,10.979,2.914,0.586,0.159,0.695,0.214,0.091
24,4,1501.0622392289984,0,1,228,11.232,2.846,0.583,0.08,0.706,0.206,0.088
25,1,829.1563103574266,0,0,77,11.294,3.078,0.416,-0.14,0.688,0.234,0.078
25,2,916.9484884410311,0,0,79,11.098,3.241,0.468,0.018,0.709,0.241,0.051
25,3,1428.708443870991,0,1,86,11.255,3.093,0.5,0.007,0.733,0.198,0.07
25,4,1102.7576007450248,0,1,88,11.182,2.989,0.489,-0.08,0.716,0.216,0.068
