id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,950.3838169601612,1,0,402,11.573,2.903,0.6,0.353,0.57,0.328,0.102
1,2,1372.2352973641844,1,0,390,11.464,2.905,0.587,0.322,0.577,0.315,0.108
1,3,1418.9668754538616,1,1,375,11.443,2.933,0.595,0.309,0.568,0.328,0.104
1,4,1677.7694934060455,1,1,364,11.372,2.94,0.588,0.279,0.566,0.33,0.104
2,1,568.0332647094644,1,0,168,11.532,3.083,0.512,-0.064,0.708,0.202,0.089
2,2,773.1716162776319,1,0,184,11.814,2.957,0.516,-0.113,0.717,0.201,0.082
2,3,947.6927601308845,1,1,255,11.897,2.992,0.533,-0.18,0.741,0.165,0.094
2,4,1147.7496905715288,1,1,244,11.909,2.988,0.545,-0.143,0.738,0.156,0.107
3,1,895.9136869341667,1,0,340,11.121,3.147,0.547,0.107,0.735,0.165,0.1
3,2,1039.1629243221882,1,0,334,11.155,3.144,0.536,0.132,0.743,0.171,0.087
3,3,1056.2705810182115,1,1,342,11.426,3.152,0.506,-0.03,0.722,0.184,0.094
3,4,1124.5510333704076,1,1,341,11.482,3.126,0.499,-0.079,0.704,0.196,0.1
4,1,1359.1886213845464,0,0,232,11.376,2.754,0.543,0.327,0.948,0.039,0.013
4,2,1426.526819100987,0,0,236,11.334,2.856,0.513,0.235,0.953,0.038,0.008
4,3,1334.182381317815,0,1,320,11.799,2.828,0.478,0.008,0.941,0.05,0.009
4,4,1340.5312140792796,0,1,288,11.949,2.812,0.483,-0.032,0.934,0.056,0.01
5,1,653.752973757344,0,0,645,11.551,3.016,0.498,-0.277,0.361,0.468,0.171
5,2,874.3416255929905,0,0,684,11.605,2.987,0.516,-0.258,0.364,0.466,0.17
5,3,851.9903328223168,0,1,676,11.549,2.947,0.499,-0.266,0.351,0.478,0.172
5,4,1130.0113039997639,0,1,675,11.591,2.936,0.513,-0.243,0.348,0.474,0.178
6,1,937.5969897651873,0,0,369,11.975,3.003,0.439,-0.46,0.572,0.163,0.266
6,2,803.1277207487342,0,0,368,12.161,2.962,0.446,-0.408,0.587,0.147,0.266
6,3,980.6867792468801,0,1,352,12.059,2.955,0.449,-0.366,0.577,0.145,0.278
6,4,1077.0072698038728,0,1,360,11.84,2.95,0.442,-0.394,0.6,0.133,0.267
7,1,651.9804271873766,0,0,1142,12.255,2.976,0.442,-0.49,0.785,0.162,0.053
7,2,760.1095980313802,0,0,1130,12.159,2.978,0.44,-0.438,0.79,0.158,0.051
7,3,962.5155067395916,0,1,1167,12.199,2.955,0.44,-0.402,0.788,0.154,0.057
7,4,979.2654671718884,0,1,1124,12.172,2.946,0.448,-0.393,0.791,0.154,0.055
8,1,722.3966208194634,1,0,173,11.059,2.624,0.665,0.317,0.861,0.075,0.064
8,2,981.9433929643907,1,0,175,11.002,2.691,0.651,0.339,0.851,0.08,0.069
8,3,1375.4073716512455,1,1,171,11.083,2.667,0.626,0.265,0.836,0.094,0.07
8,4,1390.6414188882366,1,1,166,11.001,2.669,0.62,0.266,0.801,0.114,0.084
9,1,639.2120140892541,0,0,517,11.938,3.147,0.464,-0.422,0.789,0.114,0.097
9,2,777.2069709183967,0,0,519,11.988,3.114,0.464,-0.399,0.794,0.11,0.096
9,3,917.2961052152452,0,1,494,11.998,3.154,0.451,-0.385,0.794,0.109,0.097
9,4,1089.8955472190498,0,1,491,11.832,3.124,0.464,-0.412,0.809,0.102,0.09
10,1,725.3285598115899,1,0,614,11.45,3.041,0.557,0.06,0.44,0.389,0.171
