id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.9554400981848,1,0,174,11.077,2.914,0.609,0.227,0.621,0.23,0.149
1,2,1546.759685113228,1,0,163,11.213,2.877,0.613,0.233,0.65,0.215,0.135
1,3,1393.3698051891993,1,1,155,11.322,2.8,0.613,0.125,0.652,0.232,0.116
1,4,1334.8457900922463,1,1,154,11.461,2.799,0.571,0.009,0.649,0.234,0.117
2,1,746.57650091818,0,0,255,10.572,2.749,0.588,0.279,0.753,0.196,0.051
2,2,1151.164863733256,0,0,269,10.673,2.755,0.595,0.198,0.758,0.193,0.048
2,3,1324.7645440180097,0,1,276,10.712,2.808,0.609,0.165,0.772,0.17,0.058
2,4,1246.5770652849353,0,1,280,10.823,2.796,0.571,0.121,0.768,0.168,0.064
3,1,1070.8405176673998,0,0,507,11.254,2.961,0.588,0.302,0.523,0.29,0.187
3,2,1184.1015444983243,0,0,491,11.413,3.006,0.599,0.297,0.527,0.289,0.183
3,3,1380.8905985171175,0,1,509,11.164,3.028,0.605,0.284,0.55,0.279,0.171
3,4,1713.7886285515697,0,1,501,11.142,2.974,0.599,0.165,0.563,0.271,0.166
4,1,871.7135687541427,0,0,435,12.06,3.014,0.448,-0.361,0.786,0.168,0.046
4,2,939.4741020278169,0,0,425,12.095,3.021,0.449,-0.326,0.795,0.165,0.04
4,3,1025.0466502904087,0,1,444,11.791,3.05,0.471,-0.257,0.788,0.173,0.038
4,4,989.9284746123925,0,1,642,11.918,3.059,0.474,-0.408,0.791,0.156,0.053
5,1,846.2477658486193,0,0,132,11.708,3.242,0.5,-0.113,0.538,0.311,0.152
5,2,987.7365871413701,0,0,129,11.712,3.287,0.504,-0.18,0.535,0.326,0.14
5,3,754.8277462710058,0,1,134,11.827,3.187,0.515,-0.182,0.545,0.299,0.157
5,4,1327.2921144034065,0,1,139,11.689,3.108,0.489,-0.206,0.561,0.281,0.158
6,1,846.4699364456137,0,0,287,10.886,2.983,0.575,0.622,0.641,0.289,0.07
6,2,1038.9104556637722,0,0,303,11.041,3.026,0.564,0.495,0.66,0.277,0.063
6,3,1514.2691767253602,0,1,290,11.077,3.007,0.572,0.427,0.669,0.272,0.059
6,4,1551.5461697096719,0,1,287,11.076,3.077,0.578,0.339,0.676,0.268,0.056
7,1,841.9116945131622,1,0,1202,11.36,3.051,0.529,0.062,0.662,0.18,0.158
7,2,1174.1502767148816,1,0,1205,11.325,3.056,0.525,0.044,0.661,0.178,0.16
7,3,1258.2210614879286,1,1,1179,11.318,3.037,0.526,0.035,0.66,0.179,0.161
7,4,1261.8311650281375,1,1,1478,11.391,3.092,0.512,-0.07,0.658,0.183,0.159
8,1,810.0455572316598,0,0,539,11.965,3.089,0.492,-0.271,0.774,0.132,0.095
8,2,910.8800466617674,0,0,554,11.988,3.09,0.502,-0.258,0.785,0.132,0.083
8,3,1009.6494520018155,0,1,556,11.827,3.131,0.495,-0.305,0.79,0.128,0.083
8,4,1122.8700564470205,0,1,547,11.789,3.141,0.51,-0.305,0.793,0.13,0.077
9,1,715.7896719322567,0,0,659,11.889,2.977,0.511,-0.193,0.563,0.235,0.202
9,2,844.5396023106891,0,0,655,11.878,3,0.525,-0.159,0.536,0.246,0.218
9,3,1295.7376347207314,0,1,642,11.815,3,0.544,-0.097,0.537,0.248,0.215
9,4,1159.084563104155,0,1,638,11.857,2.991,0.541,-0.186,0.538,0.248,0.215
10,1,980.276033827592,0,0,514,11.139,3.158,0.615,0.291,0.667,0.216,0.117
10,2,1152.3249500697714,0,0,525,11.167,3.114,0.602,0.219,0.678,0.206,0.116
10,3,1461.9048931319683,0,1,518,11.126,3.079,0.579,0.165,0.681,0.203,0.116
10,4,1424.035122395937,0,1,501,11.182,3.116,0.581,0.058,0.689,0.194,0.118
11,1,774.1899207082081,0,0,408,11.383,2.971,0.537,0.044,0.841,0.086,0.074
11,2,871.6506021944858,0,0,389,11.416,2.969,0.535,0.052,0.838,0.09,0.072
11,3,1065.694867908464,0,1,377,11.508,2.989,0.541,0.006,0.838,0.095,0.066
11,4,1299.621369709215,0,1,401,11.615,2.925,0.521,-0.082,0.82,0.107,0.072
12,1,871.5128517246893,1,0,576,11.425,3.047,0.592,0.395,0.665,0.271,0.064
12,2,1052.0676060587202,1,0,565,11.442,3.067,0.582,0.308,0.664,0.274,0.062
12,3,1359.7530897112654,1,1,555,11.507,3.094,0.571,0.251,0.676,0.265,0.059
12,4,1429.761768622534,1,1,544,11.527,3.066,0.572,0.223,0.682,0.263,0.055
13,1,949.7628691024128,0,0,391,11.566,2.995,0.575,-0.073,0.453,0.376,0.171
13,2,921.0404163778337,0,0,382,11.631,2.984,0.579,-0.046,0.445,0.382,0.173
13,3,1148.0427599692844,0,1,393,11.54,2.952,0.57,-0.052,0.468,0.359,0.173
13,4,1383.4841065827218,0,1,412,11.341,2.966,0.558,-0.056,0.456,0.367,0.177
14,1,840.3334105812914,0,0,643,11.341,2.947,0.566,0.236,0.804,0.118,0.078
14,2,980.8282479354428,0,0,721,11.358,3.065,0.566,0.152,0.802,0.125,0.074
14,3,1294.343353202049,0,1,685,11.319,3.073,0.559,0.16,0.797,0.123,0.08
14,4,1282.174262041008,0,1,685,11.462,3.102,0.546,0.124,0.809,0.12,0.072
15,1,824.220266592756,0,0,211,11.913,2.872,0.498,-0.251,0.649,0.227,0.123
15,2,1000.2510193948041,0,0,199,12.033,2.819,0.482,-0.219,0.653,0.236,0.111
15,3,929.1627398405356,0,1,211,11.998,2.953,0.498,-0.167,0.659,0.237,0.104
15,4,1313.1978677380173,0,1,236,11.752,2.907,0.5,-0.24,0.648,0.258,0.093
16,1,750.37974098429,0,0,372,11.162,3.03,0.562,0.104,0.836,0.086,0.078
16,2,1031.3698949737925,0,0,398,11.095,3.025,0.575,0.134,0.827,0.093,0.08
16,3,1235.7341868435674,0,1,407,11.171,3.032,0.56,0.079,0.823,0.096,0.081
16,4,1489.5898656133554,0,1,389,11.095,3.062,0.566,0.082,0.838,0.08,0.082
17,1,860.4531302017543,0,0,643,11.89,2.967,0.53,-0.002,0.793,0.128,0.079
17,2,1045.873314804942,0,0,667,11.828,2.975,0.556,0.008,0.808,0.12,0.072
17,3,1242.432445264439,0,1,655,11.88,2.979,0.548,-0.102,0.814,0.11,0.076
17,4,1252.8674177991084,0,1,626,11.774,3.021,0.548,-0.118,0.826,0.104,0.07
18,1,823.2039103581038,0,0,280,11.302,3.071,0.618,0.285,0.679,0.2,0.121
18,2,1046.8698876140188,0,0,270,11.509,3.074,0.604,0.265,0.681,0.2,0.119
18,3,1087.252838405723,0,1,262,11.376,3.042,0.603,0.303,0.695,0.198,0.107
18,4,1244.4897396235376,0,1,295,11.313,3.061,0.586,0.148,0.664,0.207,0.129
19,1,1065.6157432502612,0,0,165,10.369,2.873,0.709,0.752,0.606,0.248,0.145
19,2,1174.7062902337047,0,0,167,10.613,2.922,0.689,0.659,0.617,0.257,0.126
19,3,1922.838094167716,0,1,164,10.555,3.018,0.707,0.638,0.604,0.268,0.128
19,4,1618.876406823662,0,1,171,10.539,3.035,0.643,0.496,0.608,0.269,0.123
20,1,582.873685959377,0,0,154,12.444,2.883,0.383,-0.562,0.786,0.162,0.052
20,2,616.0388565675127,0,0,147,12.147,2.878,0.381,-0.522,0.803,0.15,0.048
20,3,862.3366079261647,0,1,147,12.293,2.939,0.401,-0.477,0.803,0.15,0.048
20,4,1284.3318552326505,0,1,151,12.316,2.98,0.417,-0.464,0.788,0.152,0.06
21,1,811.5075333115814,0,0,864,11.483,3.053,0.559,0.166,0.463,0.424,0.113
21,2,1021.9281660374687,0,0,849,11.394,3.106,0.548,0.144,0.463,0.422,0.115
21,3,1132.8119427641623,0,1,871,11.362,3.085,0.556,0.09,0.46,0.42,0.119
21,4,1500.5316184745022,0,1,883,11.499,3.075,0.538,-0.036,0.47,0.413,0.117
22,1,909.4820874083763,0,0,412,12.304,3.092,0.495,-0.305,0.755,0.163,0.083
22,2,895.8015132650214,0,0,466,12.184,3.026,0.485,-0.335,0.76,0.165,0.075
22,3,1086.9457416997518,0,1,466,12.117,3.028,0.498,-0.337,0.764,0.159,0.077
22,4,1032.2113717873192,0,1,498,12.106,3.032,0.512,-0.382,0.743,0.175,0.082
23,1,686.8021852539214,0,0,494,11.874,2.988,0.455,-0.351,0.719,0.225,0.057
23,2,831.0151956620685,0,0,455,11.777,2.967,0.457,-0.329,0.719,0.226,0.055
23,3,916.5800923601992,0,1,458,11.638,2.983,0.474,-0.318,0.714,0.223,0.063
23,4,1041.8851703536568,0,1,488,11.44,2.998,0.482,-0.294,0.725,0.209,0.066
24,1,664.4727270647683,1,0,476,11.303,2.952,0.525,0.009,0.691,0.231,0.078
24,2,1008.8389541969281,1,0,448,11.28,2.953,0.518,-0.005,0.694,0.223,0.083
24,3,1286.574826662962,1,1,425,11.335,2.967,0.513,-0.033,0.694,0.216,0.089
24,4,1576.1981808400424,1,1,418,11.253,2.95,0.522,-0.074,0.699,0.218,0.084
25,1,651.1202638450234,0,0,700,11.773,3.033,0.516,-0.117,0.646,0.233,0.121
25,2,797.0414575042603,0,0,693,11.7,3.036,0.517,-0.084,0.655,0.229,0.115
25,3,1043.8274211440535,0,1,708,11.709,3.003,0.511,-0.098,0.654,0.232,0.114
25,4,1331.1679426232663,0,1,700,11.699,2.999,0.513,-0.127,0.657,0.229,0.114
26,1,705.888179313818,1,0,172,11.035,3.006,0.558,0.178,0.616,0.279,0.105
26,2,1065.7083277840547,1,0,164,10.847,3.061,0.549,0.18,0.628,0.268,0.104
26,3,1320.1738314315976,1,1,161,10.88,3.205,0.54,0.133,0.634,0.267,0.099
26,4,1217.9520050109197,1,1,151,10.929,3.199,0.517,0.13,0.649,0.258,0.093
27,1,807.2001450183798,1,0,536,11.074,3.022,0.535,0.126,0.651,0.299,0.05
27,2,1086.4917341021144,1,0,619,11.138,3.005,0.549,0.08,0.651,0.304,0.045
27,3,1071.9613304541722,1,1,675,11.381,2.967,0.529,-0.038,0.637,0.316,0.047
27,4,1193.2439716282831,1,1,658,11.488,2.947,0.524,-0.052,0.652,0.302,0.046
28,1,1088.5988334329645,0,0,231,11.11,3.126,0.541,0.248,0.879,0.091,0.03
28,2,1080.752809668883,0,0,238,11.279,3.164,0.534,0.216,0.861,0.105,0.034
28,3,1374.1415356621549,0,1,225,11.338,3.156,0.533,0.182,0.862,0.102,0.036
28,4,1267.4150085630747,0,1,213,11.413,3.075,0.526,0.159,0.859,0.099,0.042
29,1,796.0241606882923,0,0,1308,11.366,2.938,0.552,0.076,0.66,0.206,0.135
29,2,963.4278486601246,0,0,1265,11.427,2.973,0.553,0.078,0.653,0.207,0.14
29,3,1030.0196222731863,0,1,1310,11.535,2.988,0.531,-0.02,0.655,0.204,0.141
29,4,1147.2609542714008,0,1,1324,11.633,3.006,0.512,-0.087,0.657,0.198,0.145
30,1,574.6553704076688,0,0,139,12.197,2.986,0.381,-0.752,0.799,0.122,0.079
30,2,839.4410020733718,0,0,142,12.151,2.993,0.401,-0.721,0.81,0.12,0.07
30,3,798.3179293252199,0,1,135,12.15,2.889,0.444,-0.714,0.815,0.111,0.074
30,4,1021.1354156503741,0,1,144,11.995,2.854,0.451,-0.698,0.812,0.111,0.076
31,1,981.6690913150516,0,0,280,12.199,2.911,0.504,-0.159,0.807,0.104,0.089
31,2,872.1963793109633,0,0,271,12.15,2.897,0.502,-0.176,0.808,0.111,0.081
31,3,1001.5182394396621,0,1,351,11.691,2.872,0.513,-0.192,0.812,0.108,0.08
31,4,1088.3314424588173,0,1,355,11.53,2.924,0.504,-0.184,0.792,0.124,0.085
32,1,973.7509828020861,0,0,61,10.477,3.557,0.656,0.556,0.787,0.18,0.033
32,2,1177.294982514485,0,0,71,10.393,3.535,0.634,0.311,0.789,0.169,0.042
32,3,1344.9569093257621,0,1,87,10.665,3.322,0.644,0.307,0.724,0.241,0.034
32,4,2024.01122986289,0,1,85,10.65,3.376,0.6,0.218,0.694,0.271,0.035
33,1,1063.4493148890579,1,0,334,10.692,2.964,0.62,0.526,0.479,0.416,0.105
33,2,1335.2567298748456,1,0,335,10.85,2.934,0.603,0.46,0.499,0.391,0.11
33,3,1521.3063177182603,1,1,339,10.876,2.938,0.575,0.39,0.501,0.395,0.103
33,4,1532.2328173294763,1,1,369,10.963,3.005,0.561,0.26,0.518,0.377,0.106
34,1,924.022798751502,0,0,616,11.282,2.951,0.544,-0.04,0.657,0.183,0.159
34,2,959.6742089998525,0,0,589,11.248,2.968,0.552,-0.022,0.667,0.182,0.151
34,3,1010.0006919580075,0,1,599,11.263,2.945,0.546,-0.077,0.681,0.184,0.135
34,4,1327.337404605665,0,1,612,11.294,2.958,0.539,-0.109,0.675,0.191,0.134
35,1,834.6209621296231,1,0,306,11.308,2.993,0.585,0.408,0.608,0.301,0.092
35,2,1196.9795871579363,1,0,285,11.306,2.972,0.589,0.418,0.618,0.295,0.088
35,3,1238.177496305682,1,1,294,11.233,3.044,0.582,0.292,0.622,0.282,0.095
35,4,1469.8439252572045,1,1,293,11.255,2.928,0.573,0.252,0.611,0.297,0.092
36,1,620.0707132040254,1,0,147,11.885,3.116,0.544,0.128,0.803,0.102,0.095
36,2,913.5053151531903,1,0,144,11.717,3.021,0.542,0.14,0.819,0.104,0.076
36,3,1019.197474989139,1,1,161,11.929,2.87,0.528,0.061,0.82,0.099,0.081
36,4,1093.785002274423,1,1,168,12.013,2.893,0.518,0.008,0.81,0.089,0.101
37,1,715.5874265080886,0,0,435,12.182,3.034,0.478,-0.283,0.72,0.168,0.113
37,2,840.4316284667045,0,0,425,12.013,3.047,0.48,-0.226,0.715,0.165,0.12
37,3,974.7305486990423,0,1,403,12.024,3.06,0.484,-0.249,0.7,0.171,0.129
37,4,1159.5677715118609,0,1,380,12.122,3.074,0.474,-0.277,0.705,0.166,0.129
38,1,913.5160319201646,1,0,919,10.912,3.073,0.624,0.438,0.642,0.268,0.09
38,2,1259.2295467935562,1,0,896,11.035,3.044,0.614,0.386,0.642,0.269,0.089
38,3,1271.587091565888,1,1,955,11.19,3.101,0.6,0.228,0.638,0.269,0.093
38,4,1413.5731558477228,1,1,919,11.332,3.057,0.592,0.183,0.644,0.262,0.094
39,1,826.959778932251,1,0,199,10.962,3.151,0.623,0.505,0.869,0.085,0.045
39,2,1212.8538646024647,1,0,248,10.894,3.052,0.573,0.336,0.859,0.093,0.048
39,3,1614.5850259022027,1,1,239,11.208,3.013,0.569,0.154,0.858,0.088,0.054
39,4,1668.7305638800394,1,1,283,11.263,3.092,0.576,0.084,0.83,0.106,0.064
40,1,831.590588934187,0,0,630,11.778,2.992,0.519,-0.091,0.732,0.179,0.089
40,2,912.5452964975497,0,0,627,11.738,2.973,0.522,-0.08,0.73,0.183,0.086
40,3,1044.944260739441,0,1,610,11.691,2.964,0.521,-0.114,0.723,0.187,0.09
40,4,1366.8662515168508,0,1,617,11.728,2.979,0.517,-0.187,0.726,0.186,0.088
41,1,855.4833162191253,1,0,425,10.969,3.028,0.558,0.256,0.494,0.353,0.153
41,2,1121.8764674279194,1,0,449,11.101,3.045,0.535,0.141,0.483,0.361,0.156
41,3,1155.431071190173,1,1,451,11.262,3.02,0.521,0.056,0.477,0.368,0.155
41,4,1268.7081982752725,1,1,483,11.388,3.021,0.499,-0.11,0.493,0.358,0.149
42,1,856.7613942748862,0,0,799,11.066,3.028,0.621,0.482,0.678,0.14,0.181
42,2,1128.2667763493712,0,0,797,11.11,2.991,0.598,0.413,0.668,0.143,0.189
42,3,1339.6040808176,0,1,729,11.154,3.008,0.587,0.402,0.656,0.147,0.198
42,4,1408.8916317167975,0,1,792,11.405,3.018,0.547,0.091,0.657,0.14,0.203
43,1,1379.6605960737484,0,0,258,10.888,3.136,0.624,0.554,0.322,0.632,0.047
43,2,1251.624242967241,0,0,260,11.027,3.104,0.588,0.474,0.338,0.619,0.042
43,3,1342.9514176852815,0,1,273,11.169,3.128,0.582,0.326,0.348,0.593,0.059
43,4,1409.273370519255,0,1,283,11.311,3.208,0.601,0.303,0.35,0.594,0.057
44,1,535.6064533242812,1,0,318,12.241,2.814,0.434,-0.426,0.846,0.135,0.019
44,2,790.2287336215152,1,0,318,12.034,2.77,0.447,-0.381,0.84,0.142,0.019
44,3,804.9206143884883,1,1,350,11.876,2.809,0.466,-0.321,0.823,0.149,0.029
44,4,961.3116167346429,1,1,353,11.911,2.85,0.476,-0.337,0.836,0.133,0.031
45,1,906.6292820292682,0,0,616,11.328,2.963,0.591,0.135,0.62,0.304,0.076
45,2,1060.3214965345755,0,0,618,11.195,2.99,0.602,0.18,0.626,0.298,0.076
45,3,1249.7988778318793,0,1,627,11.208,2.928,0.59,0.136,0.62,0.298,0.081
45,4,1190.9848502649872,0,1,611,11.171,2.957,0.565,0.003,0.62,0.295,0.085
46,1,682.5538486541151,1,0,1250,11.193,3.026,0.55,0.135,0.444,0.418,0.138
46,2,963.5769910231069,1,0,1200,11.258,3.036,0.556,0.119,0.45,0.407,0.143
46,3,1123.0559554284832,1,1,1192,11.33,3.038,0.537,0.038,0.446,0.407,0.147
46,4,1274.4415595293465,1,1,1143,11.37,3.059,0.535,0.042,0.451,0.402,0.146
47,1,758.0603882678479,1,0,1142,11.822,3.008,0.482,-0.208,0.82,0.141,0.039
47,2,867.589590076646,1,0,1079,11.799,3.015,0.491,-0.189,0.816,0.143,0.041
47,3,979.1491002741469,1,1,1065,11.815,3.04,0.505,-0.184,0.81,0.146,0.043
47,4,1073.88279378223,1,1,1056,11.867,3.032,0.505,-0.233,0.798,0.154,0.047
48,1,582.6227109397561,1,0,699,12.896,2.986,0.369,-0.971,0.718,0.166,0.116
48,2,532.9176235465848,1,0,688,12.877,2.945,0.384,-0.928,0.715,0.164,0.121
48,3,591.0077413316053,1,1,679,12.71,2.913,0.399,-0.894,0.73,0.149,0.121
48,4,755.8439583373428,1,1,739,12.658,2.954,0.403,-0.895,0.725,0.15,0.124
49,1,797.3671238226897,0,0,273,11.701,3.026,0.462,-0.362,0.711,0.223,0.066
49,2,755.7993711586275,0,0,293,11.755,2.898,0.474,-0.306,0.73,0.201,0.068
49,3,988.8885902448507,0,1,295,11.863,2.915,0.475,-0.378,0.732,0.2,0.068
49,4,920.6001426330695,0,1,267,11.845,2.959,0.491,-0.349,0.73,0.206,0.064
50,1,952.2596035488076,1,0,328,10.89,3.229,0.61,0.25,0.82,0.122,0.058
50,2,1093.861687704134,1,0,328,11.031,3.18,0.604,0.247,0.82,0.128,0.052
50,3,1250.4387012740785,1,1,329,11.204,3.188,0.584,0.135,0.827,0.134,0.04
50,4,1460.8616914869026,1,1,366,11.44,3.175,0.538,-0.08,0.833,0.128,0.038
51,1,944.5564308470463,0,0,631,11.194,3.005,0.558,0.254,0.434,0.423,0.143
51,2,1124.6308775729924,0,0,659,11.173,3.067,0.54,0.217,0.426,0.436,0.138
51,3,1226.2144238329784,0,1,644,11.251,3.075,0.536,0.176,0.432,0.427,0.141
51,4,1356.288661741367,0,1,670,11.305,3.097,0.534,0.1,0.442,0.416,0.142
52,1,862.4917443730742,0,0,175,11.753,3.023,0.566,0.177,0.64,0.269,0.091
52,2,1159.3093176451869,0,0,176,11.418,3.028,0.551,0.161,0.682,0.233,0.085
52,3,1217.2575772076207,0,1,169,11.628,3.083,0.538,0.145,0.68,0.237,0.083
52,4,1527.8143317241409,0,1,167,11.627,2.97,0.521,0.063,0.701,0.24,0.06
53,1,791.4893521226413,1,0,1017,11.268,2.934,0.586,0.168,0.735,0.197,0.069
53,2,1005.3544602705161,1,0,1036,11.197,2.916,0.597,0.158,0.724,0.207,0.069
53,3,1166.75383820427,1,1,1069,11.293,2.935,0.587,0.139,0.728,0.205,0.067
53,4,1342.0157204478514,1,1,1080,11.361,2.956,0.578,0.119,0.725,0.205,0.07
54,1,870.1258764936741,0,0,1309,11.387,3.006,0.569,0.158,0.862,0.087,0.051
54,2,1103.085918205642,0,0,1336,11.364,2.998,0.561,0.12,0.868,0.081,0.051
54,3,1177.3991447936512,0,1,1272,11.411,3.005,0.555,0.107,0.866,0.083,0.051
54,4,1354.847017540991,0,1,1281,11.38,3.009,0.547,0.056,0.868,0.083,0.049
55,1,812.6501861708057,0,0,1015,11.291,2.982,0.547,0.108,0.611,0.187,0.202
55,2,916.9061673626,0,0,998,11.373,2.975,0.546,0.118,0.601,0.183,0.215
55,3,1103.4312128476927,0,1,1208,11.258,3.005,0.545,0.073,0.606,0.188,0.206
55,4,1300.5122300804537,0,1,1234,11.225,2.967,0.545,0.048,0.608,0.186,0.207
56,1,862.457861829628,0,0,2718,11.608,3.007,0.528,-0.046,0.849,0.121,0.03
56,2,1025.905217761195,0,0,2757,11.634,2.997,0.522,-0.118,0.844,0.125,0.031
56,3,1192.463652558236,0,1,2613,11.613,3.008,0.517,-0.138,0.844,0.126,0.03
56,4,1348.9244185048149,0,1,2455,11.62,3.021,0.52,-0.138,0.84,0.13,0.03
57,1,924.8015745871792,1,0,587,11.31,2.971,0.555,0.183,0.826,0.145,0.029
57,2,1329.08450715198,1,0,573,11.362,2.93,0.551,0.191,0.824,0.141,0.035
57,3,1194.6984480821407,1,1,565,11.572,2.998,0.566,0.178,0.825,0.143,0.032
57,4,1206.1910099601412,1,1,596,11.584,2.966,0.554,0.072,0.814,0.153,0.034
58,1,785.1510109764073,0,0,313,10.973,3.083,0.607,0.223,0.815,0.08,0.105
58,2,998.8722293808067,0,0,303,11.03,3.059,0.614,0.243,0.815,0.079,0.106
