id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1524.0456958409075,1,1,1281,11.635,2.979,0.541,-0.074,0.662,0.217,0.121
24,1,841.601857483967,0,0,161,11.802,3.304,0.491,-0.137,0.646,0.28,0.075
24,2,952.5358640625224,0,0,167,11.708,3.24,0.527,-0.031,0.635,0.299,0.066
24,3,1142.3693703661422,0,1,170,11.449,3.147,0.553,-0.02,0.606,0.324,0.071
24,4,1178.1449578073918,0,1,276,11.751,3.156,0.518,-0.216,0.638,0.29,0.072
25,1,868.1907893627524,1,0,600,12.17,3.04,0.447,-0.277,0.665,0.262,0.073
25,2,1059.5142939977109,1,0,576,11.912,3.089,0.455,-0.24,0.665,0.262,0.073
25,3,1206.5923781550414,1,1,615,11.859,3.021,0.481,-0.203,0.67,0.26,0.07
25,4,1278.1405434303351,1,1,633,11.897,2.997,0.483,-0.264,0.673,0.258,0.07
26,1,848.4939207592398,0,0,161,11.42,3.273,0.522,0.036,0.578,0.186,0.236
26,2,973.1686460212225,0,0,153,11.352,3.235,0.523,0.007,0.575,0.17,0.255
26,3,997.2966554515476,0,1,179,11.246,3.19,0.547,0.029,0.581,0.145,0.274
26,4,1398.8428942407402,0,1,187,11.551,3.171,0.578,-0.093,0.567,0.155,0.278
27,1,720.2190168136715,1,0,275,11.728,2.989,0.484,0.037,0.658,0.24,0.102
27,2,1110.0467108528012,1,0,296,11.896,2.963,0.453,-0.108,0.645,0.257,0.098
27,3,1111.6275468417155,1,1,281,12.008,3.028,0.459,-0.107,0.633,0.267,0.1
27,4,1174.5556862904912,1,1,315,12.012,2.956,0.444,-0.208,0.66,0.248,0.092
28,1,735.6337205847188,0,0,254,11.239,2.937,0.602,0.273,0.657,0.26,0.083
28,2,1162.6398367697257,0,0,269,11.31,3.004,0.61,0.249,0.643,0.275,0.082
28,3,1192.6905450056045,0,1,250,11.422,3.064,0.6,0.2,0.628,0.284,0.088
28,4,1476.2433548295216,0,1,280,11.593,3.043,0.564,0.096,0.632,0.289,0.079
29,1,986.1745517276016,0,0,286,11.395,3.301,0.57,0.326,0.724,0.185,0.091
29,2,1050.9603993395426,0,0,286,11.682,3.22,0.531,0.141,0.731,0.175,0.094
29,3,1232.923728048287,0,1,423,11.558,3.139,0.537,-0.055,0.714,0.191,0.095
29,4,1247.103544789283,0,1,409,11.662,3.127,0.538,-0.072,0.719,0.191,0.09
30,1,804.5357329096339,1,0,256,11.991,2.98,0.562,-0.036,0.676,0.285,0.039
30,2,911.2416670794944,1,0,295,11.812,2.898,0.559,-0.048,0.685,0.281,0.034
30,3,1152.3123703516856,1,1,274,11.678,2.861,0.562,-0.055,0.686,0.285,0.029
30,4,1332.1192209378032,1,1,268,11.751,2.884,0.575,-0.035,0.69,0.28,0.03
31,1,975.0586271369178,1,0,629,11.762,3.029,0.474,-0.201,0.634,0.281,0.084
31,2,991.9177645782703,1,0,629,11.913,3.054,0.466,-0.208,0.642,0.275,0.083
31,3,981.5535914548243,1,1,692,11.818,3.056,0.491,-0.162,0.64,0.276,0.084
31,4,1235.6529616547132,1,1,653,11.723,3.049,0.481,-0.169,0.649,0.27,0.081
32,1,936.1699820727342,1,0,757,11.103,2.982,0.583,0.27,0.616,0.198,0.186
32,2,1106.8333139866647,1,0,781,11.241,2.977,0.586,0.263,0.613,0.2,0.187
32,3,1220.44663202382,1,1,768,11.328,2.957,0.579,0.207,0.605,0.212,0.182
32,4,1441.7466872006719,1,1,756,11.333,2.938,0.575,0.155,0.608,0.21,0.181
33,1,909.2966946080409,0,0,193,10.31,2.865,0.731,0.601,0.839,0.098,0.062
33,2,1008.5778619134508,0,0,188,10.496,2.894,0.723,0.496,0.851,0.101,0.048
33,3,1335.16272124351,0,1,181,10.46,2.928,0.707,0.461,0.851,0.099,0.05
33,4,1920.993230417225,0,1,174,10.561,2.793,0.718,0.384,0.833,0.115,0.052
34,1,947.9902950348396,1,0,628,11.102,3.059,0.58,0.397,0.75,0.188,0.062
34,2,1098.2441866597153,1,0,606,11.096,3.043,0.573,0.375,0.746,0.188,0.066
34,3,1448.4616254173993,1,1,595,11.191,3.054,0.575,0.302,0.736,0.197,0.067
34,4,1602.7108565446072,1,1,596,11.279,3.091,0.576,0.269,0.748,0.191,0.06
35,1,612.1358164831729,0,0,218,12.662,2.954,0.385,-0.853,0.606,0.275,0.119
35,2,706.3890700739531,0,0,229,12.581,2.926,0.402,-0.746,0.594,0.279,0.127
35,3,1054.9028480020643,0,1,226,12.215,2.96,0.42,-0.704,0.628,0.252,0.119
35,4,822.0310851780073,0,1,234,12.16,2.927,0.432,-0.662,0.607,0.269,0.124
36,1,1066.8764576780554,1,0,561,11.246,2.898,0.569,0.43,0.745,0.132,0.123
36,2,1328.5053424172602,1,0,556,11.391,2.901,0.565,0.452,0.741,0.129,0.129
36,3,1273.7911782551962,1,1,537,11.481,2.912,0.542,0.354,0.736,0.134,0.13
36,4,1410.8043908120171,1,1,534,11.514,2.873,0.504,0.238,0.736,0.137,0.127
37,1,1063.5643468505625,0,0,379,11.944,3.04,0.551,0.093,0.649,0.23,0.121
37,2,1250.98162985518,0,0,367,11.733,3.095,0.55,0.126,0.649,0.218,0.134
37,3,1149.1218350277968,0,1,388,11.596,3.085,0.534,0.067,0.644,0.227,0.129
37,4,1256.5030029792085,0,1,361,11.724,3.055,0.535,0.032,0.645,0.233,0.122
38,1,901.8240406586,0,0,321,11.646,3.159,0.561,0.148,0.455,0.442,0.103
38,2,1253.4807462347708,0,0,376,11.503,3.152,0.543,0.153,0.484,0.42,0.096
38,3,1917.9305481507242,0,1,346,11.543,3.13,0.529,0.153,0.474,0.425,0.101
38,4,1848.6236831054061,0,1,325,11.55,3.086,0.517,0.123,0.483,0.425,0.092
39,1,1021.0641243002658,1,0,921,11.028,3.041,0.539,0.184,0.752,0.203,0.045
39,2,1207.6050886804785,1,0,945,11.15,3.023,0.533,0.116,0.749,0.206,0.044
39,3,1298.2656527491056,1,1,947,11.184,2.986,0.544,0.1,0.747,0.208,0.045
39,4,1498.4301620062895,1,1,912,11.203,2.958,0.554,0.08,0.757,0.202,0.042
40,1,1007.2065818670153,0,0,313,11.209,3.042,0.61,0.5,0.725,0.176,0.099
40,2,1424.4415464297151,0,0,308,11.158,3.039,0.62,0.5,0.711,0.175,0.114
40,3,1560.6552103899132,0,1,300,11.171,2.947,0.62,0.486,0.707,0.173,0.12
40,4,1557.5079384591895,0,1,308,11.37,2.974,0.597,0.351,0.721,0.162,0.117
41,1,1018.0204539351972,1,0,174,12.014,2.776,0.5,-0.105,0.603,0.247,0.149
41,2,1035.057322457601,1,0,201,12.112,2.706,0.478,-0.153,0.572,0.279,0.149
41,3,1096.9291175744768,1,1,193,12.121,2.756,0.487,-0.139,0.596,0.254,0.15
41,4,1390.350691338981,1,1,174,11.851,2.77,0.5,-0.05,0.626,0.241,0.132
42,1,564.759338331195,0,0,167,11.711,2.886,0.401,-0.009,0.611,0.293,0.096
42,2,983.9845598254298,0,0,146,11.501,2.849,0.411,0.05,0.616,0.301,0.082
42,3,970.6280002633857,0,1,144,11.407,3.104,0.417,-0.025,0.611,0.306,0.083
42,4,1653.5719742119,0,1,142,11.493,3.021,0.401,-0.03,0.613,0.303,0.085
43,1,696.2490399518479,0,0,183,11.377,2.945,0.65,0.489,0.743,0.197,0.06
43,2,1050.942409396754,0,0,185,11.431,2.914,0.654,0.434,0.719,0.216,0.065
43,3,1190.8744755771972,0,1,188,11.336,2.931,0.633,0.342,0.697,0.239,0.064
43,4,1263.3966871386729,0,1,190,11.564,2.968,0.647,0.322,0.679,0.258,0.063
44,1,865.8827717210091,0,0,361,11.21,2.859,0.557,0.284,0.762,0.177,0.061
44,2,1007.7333599036266,0,0,365,11.202,2.888,0.562,0.224,0.762,0.181,0.058
44,3,1311.9458696178299,0,1,365,11.205,2.888,0.559,0.184,0.756,0.184,0.06
44,4,1220.046976370523,0,1,358,11.244,2.93,0.55,0.172,0.746,0.196,0.059
45,1,830.866551630535,1,0,524,11.727,3.036,0.502,-0.234,0.582,0.206,0.212
45,2,1026.4586517664782,1,0,522,11.678,2.969,0.498,-0.227,0.588,0.201,0.211
45,3,1196.3474266846463,1,1,509,11.711,3.008,0.503,-0.2,0.607,0.185,0.208
45,4,1328.3517706242055,1,1,492,11.736,2.986,0.494,-0.224,0.602,0.183,0.215
46,1,1192.4666004561925,1,0,1057,11.146,3.057,0.56,0.276,0.663,0.236,0.101
46,2,1462.9014395684808,1,0,1082,11.035,3.05,0.559,0.257,0.668,0.231,0.101
46,3,1517.0728090335856,1,1,1131,11.064,3.074,0.548,0.173,0.672,0.233,0.095
46,4,1809.7510309701295,1,1,1117,11.168,3.042,0.547,0.098,0.673,0.231,0.096
47,1,924.6242904977335,0,0,295,11.045,3.112,0.631,0.572,0.746,0.166,0.088
47,2,1076.979275094151,0,0,307,11.202,3.121,0.603,0.456,0.752,0.156,0.091
47,3,1150.2272620236197,0,1,293,11.399,3.164,0.601,0.417,0.744,0.154,0.102
47,4,1273.0509572685369,0,1,273,11.379,3.143,0.601,0.364,0.762,0.139,0.099
48,1,726.1216371313487,1,0,318,11.462,3.088,0.472,-0.361,0.607,0.336,0.057
48,2,1075.4414183653855,1,0,329,11.572,3.055,0.483,-0.354,0.62,0.322,0.058
48,3,817.1633019829433,1,1,309,11.556,3.071,0.489,-0.294,0.605,0.34,0.055
48,4,978.0620402666215,1,1,306,11.371,3.042,0.487,-0.315,0.631,0.314,0.056
49,1,825.9226232573063,0,0,1541,11.202,3.044,0.598,0.314,0.851,0.112,0.038
49,2,1138.0883520514008,0,0,1572,11.32,3.061,0.58,0.223,0.853,0.111,0.036
49,3,1324.923589990844,0,1,1540,11.422,3.038,0.561,0.159,0.853,0.108,0.039
49,4,1373.2067472523854,0,1,1534,11.426,2.965,0.549,0.106,0.857,0.104,0.04
50,1,819.4530629365229,1,0,410,11.664,3.068,0.507,0.102,0.529,0.271,0.2
50,2,1075.0138962688295,1,0,391,11.536,3.038,0.519,0.111,0.509,0.289,0.202
50,3,1273.7635843700698,1,1,364,11.579,3.082,0.53,0.102,0.505,0.297,0.198
50,4,1546.6083412289574,1,1,374,11.476,3.051,0.532,0.063,0.505,0.297,0.198
51,1,676.8800873377786,1,0,525,11.209,2.954,0.537,0.02,0.693,0.251,0.055
51,2,1026.6876946057469,1,0,516,11.169,2.957,0.545,0.023,0.682,0.262,0.056
51,3,1476.3882506883717,1,1,476,11.193,2.981,0.561,0.052,0.708,0.246,0.046
51,4,1283.0294697184981,1,1,458,11.235,3.002,0.561,0.02,0.692,0.255,0.052
52,1,883.5624387112049,0,0,244,11.539,2.848,0.529,0.015,0.73,0.135,0.135
52,2,1059.5496923851151,0,0,236,11.514,2.86,0.538,-0.015,0.729,0.144,0.127
52,3,1216.763082131296,0,1,268,11.643,2.929,0.53,-0.076,0.709,0.153,0.138
52,4,1385.0427856618462,0,1,280,11.776,2.864,0.511,-0.165,0.714,0.154,0.132
53,1,1100.4450205611522,1,0,78,12.107,3.077,0.577,0.258,0.59,0.321,0.09
53,2,1282.963019632084,1,0,99,11.941,3.152,0.586,0.166,0.606,0.293,0.101
53,3,1365.4463506191494,1,1,106,11.98,3.047,0.575,0.061,0.566,0.349,0.085
53,4,1756.7375308236115,1,1,103,11.94,3.078,0.583,0.081,0.563,0.35,0.087
54,1,922.6122222406127,0,0,384,11.392,3.076,0.539,0.154,0.729,0.167,0.104
54,2,892.9154376920144,0,0,387,11.291,3.018,0.543,0.109,0.736,0.163,0.101
54,3,1098.165541413011,0,1,411,11.415,3.032,0.526,0.019,0.723,0.173,0.105
54,4,1423.5829857125548,0,1,386,11.438,3.047,0.523,-0.002,0.731,0.168,0.101
55,1,864.7885621387834,0,0,361,11.495,2.914,0.446,-0.206,0.85,0.136,0.014
55,2,894.6528611974362,0,0,363,11.522,2.917,0.457,-0.186,0.846,0.14,0.014
55,3,1065.5723808251787,0,1,366,11.512,2.918,0.47,-0.213,0.839,0.145,0.016
55,4,945.5091032036436,0,1,351,11.553,2.934,0.47,-0.189,0.849,0.14,0.011
56,1,742.9390876503421,0,0,400,11.077,2.953,0.635,0.343,0.777,0.1,0.122
56,2,1030.0558352934543,0,0,406,11.218,2.973,0.621,0.259,0.791,0.094,0.116
56,3,1226.9509217438465,0,1,410,11.249,3.039,0.598,0.199,0.78,0.098,0.122
56,4,1517.622860209362,0,1,440,11.166,3.048,0.591,0.172,0.775,0.091,0.134
57,1,909.0479868390064,1,0,588,10.941,2.94,0.578,0.302,0.541,0.231,0.228
57,2,1089.956785417246,1,0,577,10.956,2.955,0.577,0.3,0.549,0.227,0.224
57,3,1191.5077434465234,1,1,558,11.04,2.984,0.572,0.304,0.536,0.231,0.233
57,4,1398.2400057399411,1,1,556,11.131,3.038,0.541,0.186,0.538,0.227,0.236
58,1,697.3451786876717,0,0,258,11.057,2.922,0.55,0.354,0.713,0.244,0.043
58,2,1248.0000858890214,0,0,252,11.052,2.984,0.532,0.328,0.706,0.246,0.048
58,3,1166.3588591536097,0,1,247,11.125,2.939,0.53,0.315,0.717,0.243,0.04
58,4,1437.567326352456,0,1,253,11.117,2.933,0.526,0.265,0.755,0.217,0.028
59,1,755.8318708157782,0,0,1099,11.992,2.975,0.5,-0.184,0.796,0.163,0.041
59,2,916.0271598524034,0,0,1040,11.844,2.97,0.517,-0.125,0.796,0.161,0.043
59,3,1085.7403567694448,0,1,1054,11.796,2.955,0.526,-0.111,0.793,0.16,0.046
59,4,1171.834104974085,0,1,1009,11.769,2.945,0.542,-0.119,0.789,0.165,0.047
60,1,617.848546113324,1,0,232,12.02,2.832,0.522,-0.207,0.388,0.384,0.228
60,2,932.545489705293,1,0,233,12.102,2.914,0.545,-0.199,0.369,0.395,0.236
60,3,996.7008608007369,1,1,233,12.097,2.906,0.549,-0.17,0.395,0.365,0.24
60,4,1385.5782595164962,1,1,221,11.967,2.928,0.557,-0.151,0.403,0.348,0.249
61,1,639.1916837072406,0,0,159,11.555,3.113,0.56,-0.126,0.761,0.164,0.075
61,2,767.9566157300432,0,0,152,11.943,3.125,0.546,-0.096,0.75,0.171,0.079
61,3,1047.1387509067886,0,1,167,11.643,3.084,0.563,-0.166,0.766,0.168,0.066
61,4,1011.7450649446006,0,1,177,11.268,3.056,0.548,-0.154,0.774,0.158,0.068
62,1,763.894069461229,0,0,3721,11.799,2.985,0.5,-0.166,0.785,0.107,0.107
62,2,931.4492883247002,0,0,3693,11.751,2.977,0.51,-0.118,0.785,0.108,0.107
62,3,1097.3114765002642,0,1,3543,11.766,2.972,0.511,-0.113,0.779,0.112,0.109
62,4,1251.7052492580513,0,1,3414,11.733,2.984,0.51,-0.123,0.783,0.111,0.106
63,1,1478.6118531883524,0,0,60,9.994,2.95,0.633,0.364,0.683,0.2,0.117
63,2,1314.2240556433405,0,0,80,10.664,2.825,0.525,0.226,0.713,0.188,0.1
63,3,1101.3427652719101,0,1,106,10.975,2.764,0.519,0.032,0.689,0.226,0.085
63,4,1245.575190648375,0,1,102,10.824,2.824,0.52,0.024,0.686,0.235,0.078
64,1,880.0046020595166,1,0,261,11.001,3.134,0.609,0.463,0.847,0.1,0.054
64,2,1094.0885823653948,1,0,279,11.061,3.075,0.638,0.425,0.857,0.093,0.05
64,3,1362.766584104478,1,1,271,11.317,3.07,0.635,0.353,0.852,0.096,0.052
64,4,1470.4741209414062,1,1,313,11.292,3.054,0.642,0.238,0.85,0.102,0.048
65,1,926.9594660348351,0,0,982,11.062,3.084,0.557,0.202,0.713,0.203,0.085
65,2,927.5440006721116,0,0,959,11.22,3.102,0.554,0.138,0.708,0.211,0.081
65,3,1308.8308616769332,0,1,904,11.158,3.051,0.552,0.118,0.709,0.215,0.076
65,4,1323.3482322339537,0,1,847,11.081,3.043,0.555,0.11,0.71,0.213,0.078
66,1,774.8542377569761,0,0,416,11.286,2.942,0.639,0.275,0.697,0.156,0.147
66,2,1028.868124541288,0,0,452,11.414,2.971,0.588,0.12,0.699,0.157,0.144
66,3,1129.0682327583172,0,1,490,11.573,3.029,0.571,-0.049,0.702,0.153,0.145
66,4,1261.3593253075883,0,1,456,11.557,3.026,0.575,-0.051,0.695,0.154,0.151
67,1,802.7943101192573,0,0,88,10.646,3.045,0.511,0.407,0.818,0.159,0.023
67,2,694.9466275217632,0,0,176,11.175,2.938,0.506,-0.066,0.818,0.142,0.04
67,3,990.9785545457512,0,1,170,11.4,2.953,0.476,-0.13,0.812,0.153,0.035
67,4,1241.3578858303015,0,1,172,11.304,2.849,0.483,-0.154,0.826,0.134,0.041
68,1,887.8077454961322,0,0,159,11.809,2.956,0.484,-0.154,0.673,0.189,0.138
68,2,1028.2152468846957,0,0,162,11.787,2.926,0.463,-0.188,0.648,0.21,0.142
68,3,893.9429875080223,0,1,182,11.8,2.967,0.495,-0.206,0.626,0.236,0.137
68,4,1071.3358725543533,0,1,171,11.841,2.942,0.503,-0.216,0.614,0.246,0.14
69,1,834.2560568262758,0,0,182,13.479,2.929,0.335,-0.774,0.868,0.11,0.022
69,2,718.3318518452332,0,0,170,13.245,2.971,0.347,-0.781,0.859,0.124,0.018
69,3,856.8484081862623,0,1,228,12.872,2.947,0.364,-0.565,0.846,0.14,0.013
69,4,1069.7498505072535,0,1,217,12.788,2.94,0.392,-0.539,0.853,0.134,0.014
70,1,743.7231115246433,0,0,891,11.15,2.96,0.588,0.365,0.717,0.159,0.123
70,2,1172.6336590688784,0,0,875,11.131,2.969,0.586,0.367,0.726,0.155,0.119
70,3,1423.3631092869896,0,1,911,11.279,2.964,0.58,0.287,0.728,0.15,0.122
70,4,1516.6346726946924,0,1,881,11.346,3.012,0.575,0.245,0.726,0.146,0.127
71,1,1005.394092776838,1,0,1373,11.357,3.004,0.524,0.154,0.704,0.166,0.13
71,2,1068.2885457858356,1,0,1438,11.37,3.013,0.522,0.092,0.698,0.166,0.136
71,3,1247.3584185150028,1,1,1430,11.405,2.98,0.513,0.027,0.699,0.168,0.134
71,4,1512.7330482962966,1,1,1365,11.457,2.997,0.519,0.023,0.692,0.176,0.132
72,1,1119.3098417316955,0,0,301,10.924,2.824,0.628,0.336,0.827,0.093,0.08
72,2,965.9433883284881,0,0,319,10.883,2.768,0.605,0.284,0.831,0.097,0.072
72,3,1396.3290799427923,0,1,309,10.824,2.718,0.612,0.25,0.835,0.094,0.071
72,4,1609.3489195105108,0,1,334,11.176,2.787,0.581,0.077,0.823,0.105,0.072
73,1,874.6321952713923,0,0,226,11.346,2.916,0.646,0.462,0.65,0.199,0.15
73,2,1391.459090810178,0,0,231,11.461,2.909,0.628,0.399,0.649,0.208,0.143
73,3,1530.1658044580997,0,1,262,11.611,2.821,0.55,0.167,0.641,0.218,0.141
73,4,1477.1472293792592,0,1,254,11.484,2.846,0.547,0.093,0.638,0.228,0.134
74,1,1028.0294726797115,0,0,528,11.061,3.055,0.589,0.387,0.456,0.337,0.206
74,2,1178.9245776640662,0,0,653,11.233,2.966,0.583,0.272,0.447,0.346,0.207
74,3,1212.1541070804838,0,1,645,11.282,2.978,0.592,0.201,0.46,0.34,0.2
