id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1251.7266161626565,1,1,1028,11.404,2.9,0.548,0.089,0.58,0.322,0.098
9,1,922.6390112148522,1,0,497,11.441,2.992,0.497,0.03,0.618,0.338,0.044
9,2,955.8886892115999,1,0,495,11.531,2.947,0.481,-0.056,0.624,0.329,0.046
9,3,1564.5183408799198,1,1,469,11.558,3.013,0.495,-0.031,0.606,0.348,0.047
9,4,1345.6492706261015,1,1,466,11.728,3.028,0.502,-0.102,0.607,0.343,0.049
10,1,896.4654040176339,0,0,526,10.995,2.983,0.572,0.415,0.798,0.162,0.04
10,2,1068.6079752259127,0,0,511,11.343,2.957,0.569,0.352,0.812,0.151,0.037
10,3,1157.1434225315982,0,1,489,11.539,2.965,0.579,0.314,0.818,0.141,0.041
10,4,1362.8744091618414,0,1,470,11.53,2.928,0.564,0.219,0.819,0.136,0.045
11,1,1081.77802096768,0,0,698,11.334,2.92,0.597,0.26,0.681,0.209,0.11
11,2,1076.299025995885,0,0,718,11.263,2.909,0.606,0.277,0.68,0.216,0.104
11,3,1136.9839751915185,0,1,706,11.299,2.882,0.596,0.234,0.67,0.224,0.106
11,4,1259.0255107924063,0,1,689,11.246,2.877,0.588,0.183,0.662,0.226,0.112
12,1,561.1419750933271,0,0,265,12.128,3.098,0.419,-0.271,0.77,0.098,0.132
12,2,817.5243809220111,0,0,266,12.04,3.105,0.451,-0.237,0.763,0.098,0.139
12,3,1075.8402332065878,0,1,257,11.992,3.078,0.444,-0.228,0.743,0.105,0.152
12,4,1155.786506441869,0,1,252,12.034,3.024,0.456,-0.271,0.77,0.095,0.135
13,1,781.4197401649396,0,0,206,12.035,3.024,0.485,-0.193,0.883,0.087,0.029
13,2,762.1384192863055,0,0,201,12.159,3.03,0.463,-0.241,0.896,0.075,0.03
13,3,716.398502660365,0,1,223,12.13,3.184,0.462,-0.304,0.874,0.085,0.04
13,4,912.3403987994645,0,1,231,11.893,3.216,0.437,-0.299,0.892,0.074,0.035
14,1,767.9316913650022,1,0,1463,11.133,2.958,0.545,0.178,0.729,0.245,0.026
14,2,1169.4101785503176,1,0,1497,11.149,2.96,0.544,0.164,0.726,0.25,0.024
14,3,1011.1325113738307,1,1,1478,11.216,2.956,0.546,0.146,0.721,0.254,0.025
14,4,1292.9143330785694,1,1,1423,11.275,2.952,0.547,0.119,0.717,0.257,0.025
15,1,864.6900888255561,0,0,549,11.473,3.086,0.519,-0.012,0.689,0.211,0.1
15,2,991.0691967655108,0,0,530,11.494,3.064,0.508,-0.005,0.694,0.198,0.108
15,3,1185.9746769086255,0,1,520,11.481,3.017,0.49,-0.066,0.69,0.19,0.119
15,4,1324.8711436016638,0,1,503,11.558,3.042,0.485,-0.09,0.7,0.191,0.109
16,1,886.6920040697706,0,0,576,10.851,2.997,0.674,0.645,0.59,0.248,0.161
16,2,1326.8797182285673,0,0,595,11.107,2.995,0.642,0.488,0.588,0.252,0.16
16,3,1605.51992019232,0,1,589,10.999,3.032,0.628,0.437,0.591,0.248,0.161
16,4,1895.7528029107164,0,1,602,11.125,3.118,0.606,0.264,0.58,0.243,0.178
17,1,795.3475308514314,0,0,1097,11.646,3.071,0.52,-0.109,0.749,0.141,0.109
17,2,879.8834272577088,0,0,1060,11.558,3.086,0.524,-0.101,0.746,0.145,0.108
17,3,1010.1138672297379,0,1,1069,11.526,3.031,0.52,-0.107,0.749,0.15,0.101
17,4,1190.6127419061404,0,1,1048,11.662,3.037,0.511,-0.124,0.751,0.148,0.101
18,1,756.7777385053134,1,0,347,11.477,3.095,0.568,0.184,0.755,0.159,0.086
18,2,947.4923504488285,1,0,405,11.942,3.119,0.533,0.041,0.751,0.151,0.099
18,3,995.1306065730008,1,1,389,11.899,3.113,0.548,0.028,0.743,0.152,0.105
18,4,1164.1829560453145,1,1,392,11.807,3.112,0.523,-0.035,0.724,0.168,0.107
19,1,941.7039677738408,0,0,864,11.349,2.973,0.519,0.069,0.476,0.395,0.13
19,2,1112.9114227314642,0,0,867,11.378,2.97,0.514,0.044,0.483,0.396,0.121
19,3,1151.2295759947992,0,1,844,11.301,2.982,0.512,0.023,0.483,0.4,0.116
19,4,1222.371195348609,0,1,854,11.322,2.961,0.487,-0.089,0.474,0.404,0.122
20,1,836.4837946143667,0,0,632,11.093,3.071,0.509,0,0.824,0.1,0.076
20,2,899.9372486017555,0,0,597,11.223,3.05,0.496,0.02,0.812,0.107,0.08
20,3,1056.4245174648759,0,1,563,11.167,3.037,0.487,-0,0.822,0.108,0.069
20,4,1352.4173229993621,0,1,553,11.057,3.018,0.497,0.035,0.823,0.108,0.069
21,1,793.4767671938079,1,0,445,11.424,2.89,0.609,0.319,0.717,0.146,0.137
21,2,1289.0862220108604,1,0,458,11.408,2.897,0.594,0.276,0.716,0.138,0.146
21,3,1232.287035328173,1,1,431,11.322,2.868,0.596,0.232,0.71,0.135,0.155
21,4,1435.966592509732,1,1,413,11.471,2.855,0.579,0.145,0.722,0.131,0.148
22,1,681.4354486024737,1,0,402,11.416,2.9,0.542,-0.086,0.545,0.236,0.219
22,2,1004.2154526677082,1,0,426,11.498,2.883,0.521,-0.113,0.554,0.235,0.211
22,3,1060.5249585090353,1,1,449,11.54,2.94,0.521,-0.137,0.555,0.236,0.209
22,4,1157.2309053438073,1,1,424,11.601,2.941,0.514,-0.174,0.55,0.238,0.212
23,1,1294.4168510990305,0,0,223,12.047,2.87,0.565,0.127,0.368,0.457,0.175
23,2,1113.8995214024512,0,0,218,12.095,2.867,0.546,0.09,0.362,0.459,0.179
23,3,1059.3986287304856,0,1,235,12.039,2.86,0.57,0.045,0.396,0.451,0.153
23,4,1370.1707839526869,0,1,246,12.053,2.841,0.573,0.039,0.411,0.443,0.146
24,1,761.4883777692164,0,0,537,11.761,2.961,0.438,-0.432,0.665,0.21,0.125
24,2,810.0844278845523,0,0,502,11.65,2.964,0.444,-0.397,0.659,0.211,0.129
24,3,818.9625813684205,0,1,495,11.61,3.004,0.448,-0.339,0.651,0.218,0.131
24,4,976.0632986851732,0,1,496,11.539,3.03,0.433,-0.347,0.647,0.222,0.131
25,1,1063.819764834705,0,0,337,11.28,2.938,0.656,0.354,0.57,0.338,0.092
25,2,1601.0523457657932,0,0,349,11.158,2.937,0.639,0.312,0.559,0.347,0.095
25,3,1436.2752996074869,0,1,341,11.336,2.93,0.645,0.299,0.557,0.364,0.079
25,4,1791.3442827606711,0,1,314,11.422,2.869,0.666,0.302,0.58,0.344,0.076
26,1,791.9690578889212,0,0,312,11.598,3.048,0.561,0.149,0.529,0.359,0.112
26,2,1025.638781638561,0,0,317,11.318,3.063,0.587,0.197,0.527,0.353,0.12
26,3,1237.519270899538,0,1,361,11.202,3.042,0.568,0.036,0.537,0.346,0.116
26,4,1236.5203278899196,0,1,350,11.256,3.066,0.546,-0.014,0.529,0.351,0.12
27,1,662.6036236770462,1,0,484,10.881,3.043,0.56,0.294,0.566,0.351,0.083
27,2,1138.5351500839047,1,0,530,10.956,3.043,0.555,0.202,0.566,0.355,0.079
27,3,1200.1717810449113,1,1,500,10.83,3.05,0.57,0.215,0.562,0.362,0.076
27,4,1239.1153013265064,1,1,582,10.97,3.015,0.543,0.017,0.574,0.352,0.074
28,1,973.1165928837959,0,0,192,10.562,2.891,0.583,0.134,0.729,0.208,0.062
28,2,1013.3928964525991,0,0,205,10.705,2.946,0.566,0.09,0.737,0.215,0.049
28,3,993.1038903414885,0,1,200,10.761,2.94,0.565,0.083,0.725,0.22,0.055
28,4,1302.7110863564662,0,1,198,11.048,2.899,0.545,-0.008,0.722,0.212,0.066
29,1,1056.7830510480333,0,0,216,11.271,2.787,0.551,0.036,0.856,0.088,0.056
29,2,975.5381089474295,0,0,204,11.163,2.814,0.564,0.034,0.868,0.078,0.054
29,3,1187.4593171904976,0,1,240,11.5,2.754,0.504,-0.053,0.875,0.083,0.042
29,4,1266.3725769789457,0,1,227,11.452,2.736,0.502,-0.039,0.868,0.088,0.044
30,1,958.9042927698815,0,0,164,11.514,2.823,0.518,-0.035,0.829,0.134,0.037
30,2,954.6340314825146,0,0,169,11.46,2.858,0.538,0.086,0.834,0.124,0.041
30,3,1091.9191899403736,0,1,175,11.54,2.977,0.531,0.014,0.84,0.126,0.034
30,4,1499.820659663944,0,1,179,11.585,3.028,0.52,-0.047,0.866,0.112,0.022
31,1,758.3011909861139,0,0,736,11.992,2.989,0.486,-0.321,0.893,0.068,0.039
31,2,781.9172134554966,0,0,755,11.816,2.996,0.499,-0.287,0.885,0.069,0.046
31,3,869.1805985991089,0,1,718,11.682,2.957,0.503,-0.253,0.875,0.074,0.052
31,4,1221.3231835822926,0,1,777,11.756,2.986,0.514,-0.219,0.861,0.079,0.06
32,1,755.7827610634721,0,0,239,11.288,2.979,0.582,0.118,0.703,0.205,0.092
32,2,950.1300872637919,0,0,237,11.153,3.03,0.582,0.126,0.713,0.194,0.093
32,3,1034.5291833452482,0,1,241,11.223,3.033,0.552,0.06,0.714,0.199,0.087
32,4,1138.4117844518514,0,1,325,11.218,3.012,0.529,-0.082,0.72,0.197,0.083
33,1,775.2976194504928,0,0,454,11.951,2.859,0.507,-0.224,0.819,0.132,0.048
33,2,817.533373609623,0,0,435,11.808,2.791,0.524,-0.166,0.825,0.131,0.044
33,3,991.8854996129181,0,1,491,11.594,2.855,0.53,-0.152,0.823,0.13,0.047
33,4,1134.9240661902436,0,1,461,11.678,2.883,0.523,-0.224,0.829,0.121,0.05
34,1,906.405857592262,1,0,1803,11.436,2.996,0.592,0.181,0.823,0.071,0.106
34,2,1257.3278495859224,1,0,1789,11.481,2.985,0.579,0.158,0.828,0.07,0.101
34,3,1298.7110465737624,1,1,1702,11.575,3.006,0.576,0.133,0.835,0.062,0.103
34,4,1286.0945431056418,1,1,1776,11.724,2.987,0.556,0.036,0.832,0.064,0.104
35,1,1087.9316890665516,0,0,64,12.707,2.859,0.641,-0.028,0.516,0.312,0.172
35,2,972.4963474585546,0,0,74,12.149,2.892,0.635,-0.038,0.486,0.311,0.203
35,3,1097.0466571846882,0,1,70,11.84,2.9,0.614,-0.039,0.486,0.286,0.229
35,4,1350.7235364641888,0,1,77,12.242,2.857,0.597,-0.186,0.519,0.299,0.182
36,1,776.3981043105717,1,0,359,10.588,2.989,0.663,0.601,0.85,0.117,0.033
36,2,1247.7735818800852,1,0,386,10.823,3.021,0.645,0.413,0.829,0.119,0.052
36,3,1336.4321929909106,1,1,417,10.851,3.05,0.616,0.315,0.818,0.127,0.055
36,4,1411.4915954698301,1,1,424,10.846,3.007,0.613,0.221,0.811,0.13,0.059
37,1,941.4422969892687,0,0,536,11.168,3.129,0.59,0.237,0.787,0.153,0.06
37,2,1001.8275804771527,0,0,524,11.103,3.111,0.594,0.228,0.788,0.153,0.059
37,3,1094.9243097730716,0,1,546,11.172,3.062,0.581,0.162,0.802,0.143,0.055
37,4,1237.269833421502,0,1,563,11.292,3.037,0.545,0.008,0.803,0.135,0.062
38,1,1032.429630539231,1,0,537,11.274,2.998,0.553,0.022,0.568,0.318,0.114
38,2,1161.772387469884,1,0,507,11.192,2.998,0.554,0.04,0.568,0.31,0.122
38,3,1101.3410363292212,1,1,505,11.178,3.02,0.547,0.047,0.576,0.311,0.113
38,4,1263.0831803976785,1,1,498,11.15,2.988,0.558,0.047,0.58,0.305,0.114
39,1,1167.2395281868514,1,0,139,11.521,2.971,0.612,0.418,0.784,0.165,0.05
39,2,1357.3385839736563,1,0,139,11.531,2.914,0.626,0.359,0.77,0.18,0.05
39,3,1853.9745133698605,1,1,150,11.211,2.96,0.613,0.28,0.753,0.16,0.087
39,4,1801.6718751308963,1,1,145,11.412,2.986,0.6,0.177,0.759,0.166,0.076
40,1,945.2227671548727,0,0,616,11.192,2.946,0.584,0.344,0.807,0.159,0.034
40,2,1107.8909256824038,0,0,606,11.158,2.947,0.563,0.296,0.8,0.157,0.043
40,3,1288.1785191066406,0,1,658,11.214,2.93,0.564,0.216,0.807,0.153,0.04
40,4,1581.097149957248,0,1,640,11.267,2.923,0.553,0.176,0.805,0.152,0.044
41,1,962.8248117722591,0,0,548,11.312,2.984,0.582,0.296,0.75,0.186,0.064
41,2,1106.7415304546978,0,0,566,11.42,2.977,0.581,0.224,0.753,0.189,0.058
41,3,1260.7429895642465,0,1,526,11.423,3.011,0.584,0.183,0.751,0.188,0.061
41,4,1358.1372454397767,0,1,531,11.593,3.006,0.552,0.113,0.751,0.19,0.058
42,1,853.2646487598107,0,0,823,10.837,2.964,0.603,0.489,0.806,0.114,0.08
42,2,1237.2058126327945,0,0,912,10.749,2.943,0.589,0.423,0.811,0.107,0.081
42,3,1450.5476985874243,0,1,925,10.819,2.961,0.583,0.378,0.81,0.115,0.076
42,4,1419.4793758882697,0,1,899,10.807,2.972,0.576,0.298,0.816,0.11,0.073
43,1,627.8266002132791,1,0,194,11.576,3.031,0.588,0.039,0.881,0.093,0.026
43,2,1225.8612144836236,1,0,187,11.911,3.027,0.561,-0.029,0.904,0.075,0.021
43,3,1245.2860648644084,1,1,208,12.015,2.966,0.558,-0.061,0.88,0.096,0.024
43,4,1222.512288115775,1,1,210,11.849,3.024,0.548,0.009,0.881,0.1,0.019
44,1,729.2283508476468,0,0,1203,11.799,3.046,0.471,-0.309,0.56,0.313,0.126
44,2,889.1714514864333,0,0,1137,11.848,3.053,0.473,-0.306,0.566,0.318,0.117
44,3,1043.4899559440926,0,1,1104,11.933,2.992,0.475,-0.368,0.565,0.32,0.115
44,4,1008.2971291198209,0,1,1044,12.041,3.034,0.467,-0.418,0.565,0.326,0.109
45,1,896.7846798294172,0,0,339,10.891,3.006,0.581,0.337,0.676,0.198,0.127
45,2,1634.6915145832438,0,0,345,10.887,2.994,0.554,0.29,0.681,0.194,0.125
45,3,1359.155412996799,0,1,329,10.933,3.003,0.553,0.222,0.684,0.198,0.119
45,4,1488.868849085517,0,1,320,10.939,2.959,0.556,0.17,0.688,0.191,0.122
46,1,962.777340024799,1,0,375,12.001,2.891,0.469,-0.14,0.845,0.112,0.043
46,2,1149.0070667886948,1,0,358,12.08,2.883,0.466,-0.178,0.852,0.109,0.039
46,3,1244.2917867084818,1,1,391,12,2.918,0.506,-0.174,0.844,0.115,0.041
46,4,1545.5799149617978,1,1,383,12.077,2.911,0.491,-0.259,0.843,0.12,0.037
47,1,950.1942448799834,0,0,273,11.572,3.015,0.586,0.181,0.579,0.275,0.147
47,2,1057.8079288357928,0,0,270,11.817,3.026,0.593,0.103,0.593,0.256,0.152
47,3,1246.498893695682,0,1,265,11.725,3.053,0.581,0.047,0.592,0.242,0.166
47,4,983.9194803616731,0,1,321,11.684,3.05,0.573,-0.059,0.592,0.252,0.156
48,1,730.9057398999703,0,0,207,12.576,2.932,0.42,-0.831,0.454,0.309,0.237
48,2,640.1966960854135,0,0,194,12.36,2.954,0.407,-0.804,0.433,0.33,0.237
48,3,648.9502784849766,0,1,195,12.141,3.041,0.431,-0.742,0.451,0.318,0.231
48,4,772.5878602343973,0,1,250,11.981,3.068,0.456,-0.592,0.444,0.312,0.244
49,1,775.1229582534426,1,0,497,11.741,2.934,0.567,0.005,0.447,0.388,0.165
49,2,992.8843653221825,1,0,481,11.67,2.938,0.561,0.012,0.464,0.374,0.162
49,3,1011.6586786958627,1,1,458,11.704,2.948,0.544,-0.04,0.476,0.369,0.155
49,4,1391.543254034121,1,1,429,11.819,2.953,0.529,-0.076,0.469,0.38,0.152
50,1,866.7963928605943,1,0,539,10.985,2.887,0.616,0.299,0.653,0.278,0.069
50,2,1203.0223018858521,1,0,536,11.042,2.879,0.616,0.255,0.646,0.282,0.073
50,3,1222.2309162716333,1,1,584,11.123,2.897,0.592,0.188,0.652,0.279,0.068
50,4,1392.8392478818334,1,1,551,11.264,2.9,0.566,0.113,0.657,0.267,0.076
51,1,825.0295623447643,1,0,755,11.343,3.011,0.599,0.256,0.787,0.119,0.094
51,2,1137.8829202376876,1,0,765,11.369,2.999,0.591,0.198,0.803,0.11,0.088
51,3,1064.525385718659,1,1,758,11.428,2.98,0.583,0.139,0.802,0.112,0.086
51,4,1284.7841040892276,1,1,760,11.561,3.014,0.579,0.078,0.795,0.109,0.096
52,1,694.7818213351138,1,0,524,11.511,3.116,0.582,0.036,0.845,0.105,0.05
52,2,1009.5345927740977,1,0,499,11.563,3.132,0.569,0.021,0.842,0.104,0.054
52,3,1240.8063357258102,1,1,505,11.705,3.149,0.556,-0.133,0.844,0.099,0.057
52,4,1389.1889788439419,1,1,514,11.654,3.086,0.566,-0.14,0.842,0.103,0.054
53,1,717.1964793749172,0,0,274,11.393,3.084,0.591,0.008,0.839,0.12,0.04
53,2,890.3309963983944,0,0,268,11.521,3.015,0.593,0.007,0.825,0.127,0.049
53,3,763.4389291968675,0,1,296,11.45,3.044,0.568,0.011,0.841,0.115,0.044
53,4,1011.2596571940318,0,1,285,11.654,3.084,0.582,-0.029,0.832,0.116,0.053
54,1,893.8277940683937,1,0,151,10.985,2.788,0.649,0.462,0.576,0.298,0.126
54,2,1075.538508666737,1,0,156,11.052,2.776,0.609,0.385,0.551,0.295,0.154
54,3,1325.9262151014434,1,1,146,11.365,2.692,0.63,0.306,0.555,0.295,0.151
54,4,1320.3871105296348,1,1,177,11.542,2.814,0.559,0.02,0.514,0.362,0.124
55,1,868.2521822118761,1,0,498,11.047,2.936,0.564,0.216,0.689,0.137,0.175
55,2,1036.3245961067537,1,0,507,11.193,2.955,0.548,0.149,0.679,0.142,0.179
55,3,1198.3798487939023,1,1,499,11.129,2.988,0.547,0.13,0.677,0.146,0.176
55,4,1251.2067841472667,1,1,498,11.317,2.99,0.546,0.075,0.699,0.139,0.163
56,1,867.9272853172697,1,0,630,11.573,3.022,0.533,0.065,0.352,0.37,0.278
56,2,1085.389150448986,1,0,644,11.685,2.939,0.539,0.034,0.349,0.376,0.275
56,3,972.9666254642636,1,1,647,11.675,2.907,0.532,-0.003,0.359,0.38,0.261
56,4,1174.1190609258767,1,1,637,11.807,2.901,0.505,-0.143,0.342,0.381,0.276
57,1,746.3881250624003,1,0,3723,11.701,2.978,0.494,-0.166,0.853,0.088,0.059
57,2,847.5333330007303,1,0,3556,11.686,2.953,0.5,-0.165,0.852,0.091,0.058
57,3,1043.6948145348745,1,1,3663,11.628,2.934,0.503,-0.182,0.852,0.089,0.058
57,4,1100.0951442196395,1,1,3453,11.7,2.948,0.498,-0.215,0.853,0.09,0.057
58,1,653.0583948752252,0,0,894,12.441,3.047,0.396,-0.673,0.659,0.237,0.104
58,2,683.9302579328154,0,0,844,12.33,3.024,0.404,-0.617,0.665,0.243,0.092
58,3,758.6270096596658,0,1,862,12.306,2.99,0.406,-0.642,0.658,0.247,0.095
58,4,913.7920655410804,0,1,833,12.335,3.049,0.405,-0.603,0.661,0.24,0.098
59,1,675.8425552637821,1,0,207,11.138,2.86,0.546,0.182,0.527,0.324,0.15
59,2,1019.7673432581537,1,0,235,11.115,2.872,0.523,0.116,0.549,0.298,0.153
59,3,1021.7527990275596,1,1,231,11.314,2.896,0.532,0.13,0.545,0.303,0.152
59,4,1172.2211245101166,1,1,227,11.383,2.85,0.546,0.12,0.564,0.282,0.154
60,1,1013.1632482291733,1,0,1801,10.97,3.025,0.609,0.421,0.811,0.145,0.044
60,2,1235.1180732700277,1,0,1713,11.058,3.002,0.606,0.399,0.807,0.15,0.043
60,3,1387.6851241385202,1,1,1751,11.111,2.99,0.61,0.366,0.807,0.148,0.045
60,4,1631.380960059886,1,1,1765,11.244,2.985,0.591,0.224,0.813,0.144,0.042
61,1,792.7850218256034,1,0,775,11.56,2.955,0.505,-0.096,0.529,0.339,0.132
61,2,1201.9716469377067,1,0,770,11.544,2.966,0.517,-0.121,0.513,0.352,0.135
61,3,1081.291031679699,1,1,734,11.623,2.988,0.519,-0.137,0.511,0.351,0.138
61,4,1213.7675856136912,1,1,714,11.539,2.99,0.514,-0.127,0.517,0.35,0.133
62,1,787.8055073674433,1,0,734,11.449,3.121,0.541,0.023,0.335,0.366,0.298
62,2,934.469228076409,1,0,704,11.539,3.112,0.541,0.025,0.344,0.365,0.291
62,3,1017.6772679922954,1,1,745,11.568,3.125,0.529,-0.051,0.353,0.361,0.286
62,4,1124.7587377733587,1,1,765,11.569,3.077,0.514,-0.108,0.349,0.371,0.28
63,1,911.8518413732527,1,0,1016,10.983,3.106,0.589,0.273,0.378,0.172,0.45
63,2,1188.2890976585509,1,0,994,11.036,3.085,0.58,0.26,0.385,0.164,0.451
63,3,1257.881856153107,1,1,1028,11.039,3.072,0.558,0.166,0.396,0.167,0.437
63,4,1408.3119252838414,1,1,1027,11.135,3.078,0.546,0.105,0.403,0.161,0.436
64,1,836.1590224768883,0,0,223,11.217,2.951,0.534,0.027,0.695,0.152,0.152
64,2,918.8632489767854,0,0,215,11.374,2.898,0.521,0.012,0.707,0.149,0.144
64,3,1061.447768882092,0,1,216,11.253,2.884,0.477,0.017,0.722,0.153,0.125
64,4,1354.139105794368,0,1,206,11.115,2.864,0.471,-0.022,0.718,0.155,0.126
65,1,840.9524104901997,0,0,775,11.146,2.903,0.597,0.19,0.772,0.117,0.111
65,2,1044.4491873215595,0,0,784,11.226,2.966,0.583,0.164,0.773,0.112,0.115
65,3,1480.3846119546554,0,1,760,11.334,2.933,0.572,0.121,0.767,0.122,0.111
65,4,1439.2140347628238,0,1,736,11.375,2.918,0.565,0.068,0.774,0.113,0.113
66,1,695.8534469776135,1,0,113,10.632,2.912,0.54,0.149,0.664,0.204,0.133
66,2,1052.3162424945608,1,0,139,11.119,3.072,0.504,-0.204,0.633,0.209,0.158
66,3,1015.869514040116,1,1,138,11.055,3.072,0.529,-0.127,0.63,0.203,0.167
66,4,1055.0333143007779,1,1,133,11.001,3.105,0.519,-0.166,0.632,0.211,0.158
67,1,844.000678295289,1,0,1540,11.21,2.954,0.572,0.176,0.865,0.083,0.052
67,2,1020.1756362683742,1,0,1450,11.26,2.956,0.562,0.157,0.862,0.086,0.052
67,3,1228.070086359005,1,1,1460,11.327,2.955,0.547,0.091,0.865,0.082,0.053
67,4,1246.4141701761432,1,1,1451,11.475,2.917,0.536,-0.019,0.87,0.076,0.053
68,1,722.428695300023,1,0,1804,12.274,3.049,0.435,-0.46,0.892,0.059,0.049
68,2,905.3862353095657,1,0,1777,12.265,3.034,0.44,-0.437,0.893,0.06,0.048
68,3,895.8976236564224,1,1,1856,12.16,3.019,0.439,-0.441,0.893,0.057,0.05
68,4,1014.6592023420756,1,1,1815,12.01,3.016,0.457,-0.376,0.892,0.06,0.048
69,1,678.2610027985836,0,0,464,12.202,2.892,0.485,-0.216,0.623,0.272,0.106
69,2,934.8285370376477,0,0,455,12.064,2.91,0.481,-0.189,0.64,0.257,0.103
69,3,908.5174058233094,0,1,516,12.21,2.86,0.457,-0.333,0.636,0.262,0.103
69,4,912.3102523848493,0,1,468,12.211,2.855,0.47,-0.313,0.637,0.256,0.107
70,1,702.8611242472113,0,0,1970,11.713,2.982,0.482,-0.287,0.686,0.205,0.11
70,2,795.1194556433345,0,0,1850,11.71,2.986,0.485,-0.267,0.687,0.204,0.109
70,3,969.2769533220683,0,1,1830,11.668,2.979,0.477,-0.253,0.698,0.198,0.104
70,4,1097.2833406247707,0,1,1859,11.779,2.989,0.471,-0.293,0.698,0.199,0.103
71,1,1072.911060329961,0,0,89,11.425,3.079,0.596,0.207,0.472,0.348,0.18
71,2,1335.8712008216069,0,0,81,10.743,3.062,0.556,0.192,0.506,0.333,0.16
71,3,898.4466520782602,0,1,91,10.995,3.066,0.495,0.019,0.495,0.352,0.154
71,4,980.6008328642379,0,1,86,11.333,3.047,0.512,0.066,0.488,0.36,0.151
72,1,782.0573882473919,1,0,821,11.234,2.9,0.554,0.071,0.596,0.307,0.097
72,2,909.8337892086834,1,0,786,11.349,2.885,0.532,0.008,0.601,0.303,0.097
72,3,1123.936221065782,1,1,776,11.294,2.914,0.543,0.018,0.603,0.307,0.09
72,4,1160.2495854898775,1,1,750,11.369,2.933,0.536,-0.012,0.593,0.315,0.092
73,1,820.0119095468976,0,0,515,11.287,3.019,0.592,0.241,0.701,0.25,0.049
73,2,1009.4008669506841,0,0,599,11.247,3.008,0.563,0.128,0.715,0.24,0.045
73,3,1192.218927125363,0,1,566,11.277,3.009,0.553,0.095,0.71,0.251,0.039
73,4,1286.1076060924302,0,1,566,11.411,2.981,0.546,0.019,0.7,0.261,0.039
74,1,912.3185025489196,0,0,273,11.958,3.062,0.549,-0.044,0.557,0.341,0.103
74,2,1339.1324459080702,0,0,270,12.088,3.056,0.526,-0.048,0.559,0.326,0.115
