id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,696.8505669181076,0,0,678,11.51,3.012,0.527,-0.05,0.413,0.388,0.199
1,2,859.8987686885116,0,0,633,11.473,3.044,0.537,-0.037,0.414,0.39,0.196
1,3,925.0877239559688,0,1,683,11.55,2.999,0.551,-0.08,0.432,0.382,0.186
1,4,1208.9632183936258,0,1,671,11.592,3,0.544,-0.141,0.443,0.38,0.177
2,1,839.3089082924856,0,0,377,11.542,3.003,0.538,-0.03,0.714,0.204,0.082
2,2,919.1452962889708,0,0,441,11.572,2.959,0.531,-0.064,0.712,0.202,0.086
2,3,1036.4954071531863,0,1,410,11.581,3.015,0.539,-0.103,0.69,0.21,0.1
2,4,1161.1442165710241,0,1,492,11.624,3.039,0.512,-0.222,0.707,0.201,0.091
3,1,631.5895859736255,0,0,736,12.693,2.947,0.37,-0.948,0.899,0.082,0.019
3,2,693.3502286923145,0,0,669,12.602,2.924,0.395,-0.906,0.889,0.085,0.025
3,3,758.4173199775198,0,1,686,12.587,2.934,0.397,-0.874,0.885,0.09,0.025
3,4,790.5389211199553,0,1,686,12.452,2.974,0.41,-0.855,0.891,0.085,0.025
4,1,1022.1544961751414,1,0,1015,11.072,2.966,0.606,0.363,0.712,0.203,0.085
4,2,1233.5692686031296,1,0,1022,11.108,2.947,0.608,0.309,0.721,0.199,0.08
4,3,1417.6171626083683,1,1,1031,11.165,2.952,0.596,0.225,0.71,0.203,0.087
4,4,1430.0907904608835,1,1,1134,11.362,2.96,0.58,0.109,0.713,0.201,0.086
5,1,920.4518853507269,0,0,1097,11.283,2.987,0.582,0.171,0.422,0.3,0.278
5,2,1226.7970400192482,0,0,1097,11.226,3.012,0.578,0.172,0.432,0.298,0.27
5,3,1341.4276541521317,0,1,1142,11.226,3.006,0.569,0.115,0.443,0.296,0.261
5,4,1641.1526494807497,0,1,1116,11.205,2.994,0.574,0.11,0.435,0.305,0.26
6,1,779.9256816673741,1,0,368,11.74,2.984,0.505,-0.062,0.478,0.258,0.264
6,2,1033.4330803747605,1,0,358,11.59,3.053,0.503,-0.075,0.492,0.249,0.26
6,3,1269.4353329895712,1,1,350,11.643,3.103,0.514,-0.064,0.489,0.249,0.263
6,4,1400.97466510431,1,1,349,11.647,3.1,0.539,-0.12,0.493,0.252,0.255
7,1,1028.463448155755,0,0,260,11.161,2.969,0.558,0.066,0.854,0.1,0.046
7,2,916.624935213814,0,0,269,11.03,3.011,0.565,0.055,0.84,0.1,0.059
7,3,1278.2548622342078,0,1,288,11.099,3.017,0.594,0.082,0.847,0.09,0.062
7,4,1489.6867563983963,0,1,300,11.418,2.977,0.617,-0.026,0.86,0.09,0.05
8,1,860.9301431986323,0,0,1099,11.406,3.079,0.561,0.218,0.808,0.078,0.114
8,2,1052.0165339943555,0,0,1063,11.493,3.098,0.558,0.198,0.804,0.086,0.11
8,3,1339.6405464148513,0,1,1081,11.525,3.08,0.562,0.173,0.813,0.082,0.105
8,4,1357.9083531132235,0,1,1071,11.506,3.048,0.56,0.136,0.805,0.085,0.11
9,1,750.0667392822659,0,0,339,10.552,3.112,0.614,0.351,0.584,0.251,0.165
9,2,1278.6369759645474,0,0,405,10.632,3.052,0.58,0.209,0.598,0.24,0.163
9,3,1190.7620925524031,0,1,406,10.762,3.074,0.581,0.175,0.594,0.234,0.172
9,4,1163.1176423797206,0,1,409,10.978,3.056,0.548,0.111,0.577,0.242,0.181
10,1,596.3920498554679,0,0,293,11.806,2.911,0.509,-0.122,0.645,0.328,0.027
10,2,742.7253224041369,0,0,295,11.632,2.827,0.508,-0.122,0.661,0.305,0.034
10,3,876.3781133966964,0,1,287,11.492,2.822,0.516,-0.075,0.652,0.307,0.042
10,4,1021.1152239813614,0,1,291,11.634,2.838,0.522,-0.115,0.656,0.299,0.045
11,1,782.0484097541954,0,0,256,11.933,3.078,0.52,-0.201,0.883,0.078,0.039
11,2,917.3285074984071,0,0,256,11.868,3.141,0.523,-0.173,0.895,0.066,0.039
11,3,904.4840274804345,0,1,316,11.827,2.991,0.484,-0.285,0.883,0.066,0.051
11,4,988.3122521316243,0,1,289,11.782,2.941,0.491,-0.297,0.882,0.062,0.055
12,1,832.9166278408793,0,0,776,12.089,2.936,0.468,-0.281,0.776,0.139,0.085
12,2,935.1635514203415,0,0,780,12.218,2.944,0.467,-0.331,0.772,0.146,0.082
12,3,993.5972918959628,0,1,767,12.264,2.928,0.452,-0.339,0.78,0.143,0.077
12,4,1209.235793030653,0,1,768,12.264,2.919,0.449,-0.394,0.772,0.148,0.079
13,1,832.8551898409756,1,0,1969,11.571,2.988,0.536,0.058,0.762,0.095,0.142
13,2,1037.6368799116883,1,0,1924,11.578,2.999,0.541,0.053,0.766,0.094,0.14
13,3,1221.8653287587922,1,1,1951,11.643,3.021,0.538,0.013,0.763,0.093,0.144
13,4,1374.7158216710784,1,1,1897,11.661,3.03,0.531,-0.041,0.76,0.094,0.147
14,1,985.5488014792695,1,0,322,11.056,3.071,0.612,0.174,0.596,0.28,0.124
14,2,1349.736879660692,1,0,371,11.068,2.981,0.593,0.099,0.606,0.278,0.116
14,3,1381.6896454628325,1,1,368,11.289,2.946,0.579,0.042,0.603,0.288,0.109
14,4,1354.8026523763226,1,1,349,11.231,2.974,0.567,-0.008,0.605,0.289,0.106
15,1,750.3614995281176,1,0,409,11.456,2.956,0.616,0.227,0.672,0.215,0.112
15,2,1151.2780776161173,1,0,405,11.437,2.963,0.61,0.204,0.679,0.212,0.109
