id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1706.4219984085516,0,1,275,11.932,2.993,0.535,0.065,0.887,0.051,0.062
25,1,969.9597831804891,1,0,718,11.957,3.169,0.468,-0.254,0.638,0.249,0.113
25,2,857.5889304963049,1,0,728,12.036,3.099,0.456,-0.287,0.646,0.24,0.114
25,3,935.673450547736,1,1,719,12.009,3.092,0.463,-0.289,0.647,0.235,0.118
25,4,1057.8846277756602,1,1,704,12.106,3.043,0.442,-0.34,0.663,0.222,0.115
26,1,1094.078317718285,0,0,62,11.022,3,0.694,0.448,0.855,0.129,0.016
26,2,1629.5695997541845,0,0,52,11.131,3.077,0.712,0.448,0.846,0.135,0.019
26,3,1003.6609626754071,0,1,93,10.957,2.957,0.548,0.008,0.817,0.151,0.032
26,4,1097.725225301529,0,1,117,10.719,2.829,0.53,-0.097,0.803,0.154,0.043
27,1,880.7292629873607,0,0,372,10.746,2.903,0.659,0.565,0.763,0.156,0.081
27,2,1112.6628385680497,0,0,379,10.726,2.839,0.644,0.5,0.765,0.156,0.079
27,3,1763.947137968286,0,1,362,10.818,2.851,0.649,0.466,0.771,0.149,0.08
27,4,1467.7476426808473,0,1,340,10.878,2.844,0.632,0.385,0.779,0.144,0.076
28,1,826.7715055890267,1,0,950,11.503,2.947,0.551,0.151,0.789,0.139,0.072
28,2,968.0655704047467,1,0,1029,11.996,2.972,0.516,-0.067,0.785,0.142,0.073
28,3,1144.895688284856,1,1,1023,11.962,2.945,0.518,-0.07,0.786,0.142,0.072
28,4,1282.038666268797,1,1,987,11.967,2.941,0.519,-0.083,0.778,0.143,0.079
29,1,874.4609677452124,1,0,1969,11.003,2.987,0.584,0.367,0.639,0.229,0.133
29,2,1192.7801044098599,1,0,1888,10.969,2.99,0.581,0.345,0.646,0.225,0.129
29,3,1473.8915656868269,1,1,1786,11.071,2.966,0.581,0.309,0.651,0.222,0.127
29,4,1516.39810492895,1,1,1729,11.143,2.976,0.578,0.267,0.659,0.217,0.124
30,1,729.2746431916531,0,0,646,11.515,2.98,0.551,0.01,0.508,0.317,0.175
30,2,954.4336072421704,0,0,618,11.512,2.939,0.563,0.047,0.502,0.324,0.175
30,3,1281.2224680718946,0,1,649,11.569,2.949,0.549,-0.039,0.507,0.319,0.174
30,4,1329.2201063753348,0,1,632,11.651,2.946,0.536,-0.093,0.506,0.324,0.169
31,1,792.4332270897717,1,0,2283,11.761,3.087,0.49,-0.166,0.77,0.148,0.082
31,2,907.8466697134398,1,0,2184,11.744,3.071,0.497,-0.141,0.765,0.153,0.082
31,3,1221.1229294614598,1,1,2101,11.675,3.072,0.503,-0.131,0.759,0.157,0.084
31,4,1254.8180697897158,1,1,2003,11.779,3.096,0.495,-0.177,0.758,0.157,0.085
32,1,983.1252126846745,1,0,1805,10.897,3.023,0.627,0.529,0.736,0.114,0.151
32,2,1522.3879840335835,1,0,1800,10.838,3.034,0.621,0.496,0.741,0.113,0.146
32,3,1529.9036719728206,1,1,1720,10.856,3.009,0.626,0.471,0.749,0.108,0.142
32,4,1735.1489638732155,1,1,1659,11.001,3.011,0.608,0.34,0.737,0.113,0.15
33,1,598.2870376975392,1,0,206,11.344,2.835,0.539,-0.022,0.879,0.102,0.019
33,2,734.7212959626415,1,0,195,11.433,2.821,0.544,-0.03,0.877,0.108,0.015
33,3,1158.2281370774404,1,1,177,11.26,2.87,0.542,-0.047,0.881,0.102,0.017
33,4,1195.4366456945554,1,1,190,11.485,2.837,0.516,-0.176,0.868,0.121,0.011
34,1,868.582097359653,1,0,434,11.505,2.935,0.562,0.121,0.332,0.491,0.177
34,2,1233.0754430886723,1,0,429,11.442,2.89,0.578,0.139,0.326,0.487,0.186
34,3,1083.6477761287424,1,1,463,11.492,2.94,0.592,0.113,0.32,0.477,0.203
34,4,1324.2179780672018,1,1,439,11.596,2.895,0.579,0.073,0.312,0.476,0.212
35,1,908.5033937086387,1,0,796,10.793,2.955,0.633,0.561,0.638,0.197,0.165
35,2,1320.2849899510381,1,0,822,10.811,2.942,0.628,0.497,0.629,0.202,0.169
35,3,1562.5155066140871,1,1,801,10.862,2.96,0.625,0.431,0.633,0.199,0.169
35,4,1877.598788242183,1,1,777,10.848,2.923,0.61,0.413,0.638,0.197,0.165
36,1,659.092512457848,0,0,601,12.428,2.899,0.444,-0.495,0.652,0.241,0.106
36,2,838.7397019502114,0,0,586,12.342,2.884,0.456,-0.445,0.657,0.235,0.108
36,3,820.7248148567804,0,1,620,12.161,2.89,0.461,-0.407,0.665,0.231,0.105
36,4,907.7980569985542,0,1,593,11.916,2.927,0.469,-0.401,0.658,0.238,0.105
37,1,624.4316868813494,0,0,384,12.153,3.141,0.464,-0.421,0.49,0.279,0.232
37,2,873.8865968675816,0,0,361,12.081,3.186,0.482,-0.362,0.493,0.28,0.227
37,3,969.9927788570594,0,1,399,12.166,3.13,0.494,-0.378,0.526,0.263,0.211
37,4,1009.0221647104809,0,1,405,12.183,3.086,0.514,-0.397,0.521,0.262,0.217
38,1,1502.575585425867,1,0,123,11.256,3.13,0.52,-0.022,0.496,0.309,0.195
38,2,968.5683059407559,1,0,136,11.353,3.162,0.537,-0.001,0.507,0.301,0.191
38,3,1070.0073285259732,1,1,126,11.312,3.135,0.532,0.009,0.508,0.317,0.175
38,4,1175.812468275732,1,1,122,11.164,3.205,0.59,0.023,0.492,0.328,0.18
39,1,830.5938272322134,0,0,550,11.452,2.942,0.567,0.178,0.747,0.176,0.076
39,2,917.8833293677261,0,0,557,11.41,2.964,0.56,0.118,0.759,0.165,0.075
39,3,1034.8961531475868,0,1,553,11.421,2.993,0.55,0.071,0.761,0.166,0.072
39,4,1324.493536529993,0,1,555,11.415,3.032,0.51,-0.087,0.742,0.182,0.076
40,1,783.3918224586163,1,0,385,11.579,3.117,0.457,-0.117,0.699,0.182,0.119
40,2,1048.424026756528,1,0,356,11.733,3.081,0.458,-0.106,0.708,0.171,0.121
40,3,1176.4477485554314,1,1,359,11.755,3.047,0.474,-0.079,0.702,0.164,0.134
40,4,1329.4712811408342,1,1,350,11.577,3.023,0.489,-0.027,0.706,0.16,0.134
41,1,884.3801835875738,0,0,347,10.552,2.968,0.594,0.455,0.787,0.179,0.035
41,2,1502.0953871365355,0,0,339,10.657,2.994,0.608,0.424,0.782,0.186,0.032
41,3,1523.3583270950196,0,1,328,10.848,2.96,0.595,0.365,0.774,0.195,0.03
41,4,1510.33499716158,0,1,337,10.961,2.95,0.576,0.284,0.751,0.223,0.027
42,1,665.1304160839162,0,0,131,11.595,3.084,0.557,0.274,0.595,0.313,0.092
42,2,892.9519019333982,0,0,160,11.721,2.95,0.569,0.203,0.606,0.294,0.1
42,3,1098.5441298190187,0,1,182,11.926,2.967,0.555,0.014,0.637,0.275,0.088
42,4,1036.3633757175667,0,1,199,12.139,2.874,0.543,-0.005,0.658,0.236,0.106
43,1,924.8061228413114,0,0,575,11.215,2.986,0.51,0.103,0.692,0.183,0.125
43,2,1191.8435634656976,0,0,535,11.213,3.007,0.503,0.092,0.707,0.178,0.116
43,3,1196.2564638106262,0,1,560,11.422,3.014,0.5,0.019,0.698,0.191,0.111
43,4,1244.1846322083263,0,1,569,11.432,2.979,0.49,-0.009,0.694,0.183,0.123
44,1,1052.4161618621665,1,0,225,10.767,3.253,0.622,0.496,0.658,0.218,0.124
44,2,1252.9330217379224,1,0,223,10.598,3.242,0.623,0.471,0.65,0.229,0.121
44,3,1193.6526249904814,1,1,281,10.949,3.004,0.58,0.19,0.644,0.238,0.117
44,4,1265.699554494443,1,1,279,11.057,3.004,0.559,0.089,0.652,0.233,0.115
45,1,666.4512003983276,1,0,154,11.329,3.071,0.409,-0.394,0.584,0.338,0.078
45,2,945.305551718112,1,0,148,11.074,3.054,0.432,-0.339,0.588,0.331,0.081
45,3,1061.0434357196218,1,1,133,11.267,3.165,0.429,-0.37,0.579,0.346,0.075
45,4,1332.763813388051,1,1,124,11.161,3.161,0.435,-0.297,0.565,0.355,0.081
46,1,769.7772225266418,1,0,548,11.925,3.057,0.478,-0.376,0.524,0.257,0.219
46,2,1028.1069230843475,1,0,548,11.801,3.044,0.487,-0.374,0.533,0.261,0.206
46,3,974.916064012789,1,1,526,11.641,3.023,0.485,-0.327,0.521,0.27,0.209
46,4,943.8790498686576,1,1,500,11.519,3.046,0.494,-0.381,0.528,0.268,0.204
47,1,905.4641938246696,0,0,3723,11.316,2.988,0.535,0.132,0.675,0.253,0.072
47,2,1073.9704334495198,0,0,3599,11.338,2.999,0.537,0.122,0.675,0.252,0.073
47,3,1265.5161049171422,0,1,3504,11.337,3.002,0.539,0.114,0.678,0.249,0.074
47,4,1481.4469939304904,0,1,3378,11.362,2.994,0.541,0.085,0.679,0.246,0.075
48,1,1047.1073892442173,0,0,1140,11.16,2.948,0.602,0.36,0.739,0.153,0.108
48,2,1293.2872991232239,0,0,1160,11.198,2.935,0.603,0.333,0.737,0.155,0.108
48,3,1481.0952390381333,0,1,1190,11.19,2.883,0.606,0.298,0.75,0.149,0.102
48,4,1612.1516151758158,0,1,1170,11.328,2.884,0.593,0.218,0.748,0.148,0.104
49,1,868.1730470808313,0,0,549,11.644,2.947,0.479,-0.071,0.9,0.067,0.033
49,2,946.0942062033064,0,0,536,11.545,2.951,0.476,-0.109,0.901,0.067,0.032
49,3,1162.2723843848232,0,1,516,11.592,2.975,0.473,-0.118,0.899,0.07,0.031
49,4,1141.6580242281295,0,1,498,11.422,2.978,0.47,-0.136,0.906,0.06,0.034
50,1,730.4807426046841,0,0,189,12.148,2.931,0.37,-0.828,0.582,0.259,0.159
50,2,722.7978984805891,0,0,183,12.136,2.902,0.383,-0.793,0.607,0.23,0.164
50,3,575.2936323043238,0,1,177,12.107,2.87,0.384,-0.754,0.593,0.232,0.175
50,4,714.4555496113533,0,1,184,11.943,2.918,0.429,-0.616,0.592,0.223,0.185
51,1,888.756902842195,1,0,181,11.171,3.011,0.558,0.063,0.663,0.232,0.105
51,2,1569.4783792039245,1,0,173,11.181,3.075,0.566,0.032,0.671,0.22,0.11
51,3,987.6784018159553,1,1,154,10.93,2.909,0.565,0.035,0.669,0.234,0.097
51,4,1095.7396523772213,1,1,164,11.238,2.896,0.567,-0.11,0.665,0.256,0.079
52,1,929.86073136276,1,0,754,11.229,3.09,0.584,0.132,0.635,0.247,0.118
52,2,1101.0989737365421,1,0,737,11.289,3.102,0.585,0.128,0.628,0.251,0.121
52,3,1300.6131123398147,1,1,730,11.183,3.132,0.581,0.163,0.636,0.242,0.122
52,4,1398.509715674033,1,1,714,11.31,3.059,0.546,0.028,0.64,0.238,0.122
53,1,779.4140647711316,1,0,77,12.367,2.753,0.39,-0.02,0.701,0.234,0.065
53,2,854.6536026673416,1,0,81,12.35,2.901,0.444,-0.067,0.667,0.259,0.074
53,3,1625.9947735954784,1,1,111,12.048,2.892,0.45,-0.11,0.694,0.252,0.054
53,4,1017.2970423399811,1,1,134,11.835,2.955,0.485,-0.151,0.679,0.239,0.082
54,1,860.14909043074,0,0,264,11.814,3.076,0.496,-0.005,0.727,0.163,0.11
54,2,1043.3048398490541,0,0,251,11.772,2.992,0.482,-0.034,0.721,0.163,0.116
54,3,965.6651722901761,0,1,244,11.943,3.004,0.496,-0.023,0.717,0.168,0.115
54,4,1232.0383475777764,0,1,242,11.82,2.992,0.512,-0.019,0.715,0.182,0.103
55,1,1217.9618652706456,0,0,113,10.995,2.735,0.602,0.523,0.451,0.434,0.115
55,2,1045.1593659784724,0,0,140,11.003,2.629,0.571,0.242,0.443,0.443,0.114
55,3,1381.1432136621868,0,1,140,11.054,2.579,0.543,0.152,0.436,0.464,0.1
55,4,1376.1480590238414,0,1,160,11.269,2.594,0.544,0.109,0.438,0.425,0.138
56,1,641.9992370374102,0,0,226,12.476,3.173,0.465,-0.378,0.549,0.354,0.097
56,2,665.2766325528245,0,0,251,12.519,3.163,0.458,-0.359,0.546,0.347,0.108
56,3,727.136020942655,0,1,269,12.295,3.145,0.457,-0.303,0.543,0.357,0.1
56,4,1026.8334665794353,0,1,259,12.349,3.066,0.452,-0.298,0.56,0.344,0.097
57,1,733.0455859974041,0,0,123,11.355,2.78,0.675,0.441,0.756,0.122,0.122
57,2,771.9027260234633,0,0,143,11.468,2.895,0.671,0.351,0.776,0.133,0.091
57,3,1376.2266434595197,0,1,138,11.5,2.761,0.681,0.299,0.775,0.123,0.101
57,4,1446.8360261612224,0,1,133,11.076,2.767,0.647,0.192,0.752,0.15,0.098
58,1,778.5889646149658,0,0,661,11.454,3.005,0.546,0.069,0.749,0.148,0.103
58,2,1012.8494705053821,0,0,652,11.519,3.04,0.538,0.057,0.75,0.156,0.094
58,3,1169.725728270464,0,1,634,11.627,3.008,0.527,0.039,0.732,0.164,0.104
58,4,1224.9186677034693,0,1,639,11.732,3.02,0.521,-0.032,0.732,0.167,0.1
59,1,778.4058981445329,1,0,1463,11.129,3.016,0.548,0.124,0.733,0.178,0.089
59,2,1094.56835849956,1,0,1446,11.272,3.036,0.538,0.024,0.733,0.176,0.091
59,3,1307.9666330205562,1,1,1434,11.339,3.02,0.548,0.019,0.738,0.175,0.087
59,4,1373.5165955988361,1,1,1444,11.402,3.018,0.537,-0.023,0.75,0.17,0.08
60,1,1044.7998081079832,1,0,216,11.654,2.977,0.523,0.053,0.556,0.343,0.102
60,2,971.7626301952572,1,0,208,11.76,3.005,0.534,0.031,0.548,0.332,0.12
60,3,1084.696644297483,1,1,203,11.785,2.966,0.537,0.06,0.542,0.345,0.113
60,4,1252.0673555669164,1,1,227,12.061,2.947,0.507,-0.064,0.533,0.348,0.119
61,1,828.1200520069481,0,0,308,12.076,3.023,0.471,-0.389,0.773,0.182,0.045
61,2,660.8587870064936,0,0,323,11.838,3.034,0.477,-0.356,0.774,0.18,0.046
61,3,848.3012092533464,0,1,332,11.875,3.075,0.5,-0.358,0.798,0.151,0.051
61,4,986.5947968360532,0,1,349,11.954,3.026,0.519,-0.379,0.822,0.129,0.049
62,1,421.0607929226666,0,0,1803,14.103,2.999,0.286,-1.822,0.7,0.183,0.117
62,2,446.677958919532,0,0,1817,13.762,2.972,0.312,-1.59,0.695,0.188,0.117
62,3,496.97422458997255,0,1,1802,13.467,2.95,0.34,-1.427,0.703,0.186,0.11
62,4,707.1003345383119,0,1,1716,13.372,2.932,0.35,-1.332,0.702,0.185,0.113
63,1,764.9268923685252,1,0,950,12.175,3.036,0.442,-0.421,0.772,0.086,0.142
63,2,871.2566761453314,1,0,960,12.127,3.014,0.435,-0.383,0.779,0.082,0.139
63,3,1055.9664696304794,1,1,958,12.043,2.994,0.436,-0.398,0.769,0.087,0.144
63,4,1131.3755123074607,1,1,928,11.922,3.012,0.45,-0.36,0.768,0.091,0.141
64,1,1054.0396204172066,1,0,264,12.217,2.924,0.477,-0.199,0.686,0.178,0.136
64,2,877.4635517398898,1,0,257,12.072,2.922,0.471,-0.141,0.673,0.183,0.144
64,3,1002.2882835283318,1,1,273,11.793,2.982,0.48,-0.198,0.659,0.194,0.147
64,4,1171.251131873122,1,1,246,11.728,3.016,0.476,-0.168,0.667,0.203,0.13
65,1,1125.7883090028556,1,0,822,11.141,3.046,0.584,0.365,0.546,0.305,0.148
65,2,1421.0602639868023,1,0,864,11.159,3.061,0.568,0.258,0.561,0.289,0.149
65,3,1623.1551950888195,1,1,845,11.165,3.056,0.559,0.226,0.56,0.29,0.15
65,4,1637.8481218609897,1,1,855,11.293,3.071,0.53,0.078,0.547,0.303,0.15
66,1,749.7399765354781,1,0,255,11.261,3.227,0.576,0.168,0.816,0.153,0.031
66,2,967.309830908,1,0,251,11.153,3.259,0.574,0.164,0.813,0.159,0.028
66,3,1228.4937673627933,1,1,244,10.995,3.258,0.574,0.167,0.787,0.184,0.029
66,4,1572.3109808769013,1,1,238,11.012,3.197,0.571,0.144,0.798,0.176,0.025
67,1,848.7412393979503,0,0,332,11.924,2.994,0.476,-0.222,0.768,0.175,0.057
67,2,924.9114015157805,0,0,308,12.052,2.984,0.474,-0.222,0.766,0.172,0.062
67,3,1034.3456411955265,0,1,292,12.1,3.021,0.486,-0.243,0.757,0.185,0.058
67,4,1070.7600706431233,0,1,294,11.965,3.095,0.493,-0.221,0.745,0.19,0.065
68,1,683.6107837559892,1,0,436,11.288,3.037,0.553,0.126,0.667,0.135,0.197
68,2,1152.2189729906263,1,0,469,11.265,3.03,0.539,0.115,0.67,0.132,0.198
68,3,1410.3774257910836,1,1,458,11.291,3.039,0.535,0.058,0.67,0.127,0.203
68,4,1266.9393717451546,1,1,462,11.547,3.05,0.524,-0.045,0.677,0.115,0.208
69,1,487.94007774135025,0,0,113,11.832,3.08,0.513,-0.158,0.593,0.327,0.08
69,2,1283.0320390272232,0,0,106,11.819,3.085,0.509,-0.117,0.585,0.34,0.075
69,3,1111.927119544421,0,1,101,12.019,2.97,0.475,-0.164,0.594,0.317,0.089
69,4,1261.2228549738115,0,1,97,12.139,3,0.495,-0.133,0.588,0.32,0.093
70,1,663.8094186856008,0,0,273,11.426,2.989,0.637,0.389,0.758,0.154,0.088
70,2,1108.0292861711162,0,0,259,11.345,2.938,0.629,0.395,0.776,0.135,0.089
70,3,1395.8071965499425,0,1,259,11.171,2.923,0.622,0.353,0.761,0.151,0.089
70,4,1392.3885648567693,0,1,252,11.392,2.921,0.607,0.265,0.762,0.151,0.087
71,1,885.3587378939351,1,0,340,11.591,3.109,0.588,0.345,0.594,0.321,0.085
71,2,1118.643842243618,1,0,360,11.836,3.103,0.578,0.315,0.6,0.314,0.086
71,3,1388.38951728417,1,1,355,11.765,3.093,0.577,0.277,0.608,0.301,0.09
71,4,1667.4785983973463,1,1,366,11.745,3.098,0.546,0.158,0.612,0.298,0.09
72,1,869.2672877807971,0,0,226,12.319,3.097,0.469,-0.434,0.827,0.119,0.053
72,2,788.7075289196796,0,0,212,12.3,3.118,0.467,-0.457,0.821,0.123,0.057
72,3,719.9170412601209,0,1,204,12.304,3.074,0.471,-0.453,0.804,0.137,0.059
72,4,826.8153257372396,0,1,202,12.209,3.178,0.485,-0.354,0.817,0.124,0.059
73,1,786.6010463074455,0,0,361,11.243,2.806,0.632,0.451,0.87,0.05,0.08
73,2,1135.1389489595042,0,0,353,11.302,2.822,0.603,0.313,0.873,0.048,0.079
73,3,1208.40190090548,0,1,375,11.391,2.827,0.605,0.227,0.88,0.04,0.08
73,4,1573.5481781480669,0,1,364,11.561,2.901,0.593,0.133,0.871,0.041,0.088
74,1,800.4318021383713,1,0,189,11.36,3.037,0.55,0.01,0.635,0.286,0.079
74,2,908.4786319855565,1,0,198,11.318,3.045,0.545,0.037,0.646,0.278,0.076
74,3,870.37130701406,1,1,215,11.651,3.028,0.572,-0.001,0.66,0.256,0.084
