id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1096.7969606761608,1,0,1312,11.255,2.982,0.611,0.351,0.503,0.303,0.194
1,2,1190.06788665714,1,0,1311,11.355,2.986,0.603,0.303,0.495,0.302,0.203
1,3,1334.4233563441967,1,1,1235,11.399,2.964,0.591,0.285,0.488,0.297,0.215
1,4,1511.6989968146886,1,1,1252,11.473,2.998,0.587,0.231,0.481,0.296,0.223
2,1,971.4359826144124,1,0,275,10.739,3.04,0.636,0.531,0.753,0.218,0.029
2,2,1077.0278473010294,1,0,263,10.805,3.118,0.631,0.527,0.764,0.213,0.023
2,3,1692.776078664167,1,1,252,11.018,3.143,0.639,0.465,0.75,0.226,0.024
2,4,1587.7971457379995,1,1,260,11.302,3.038,0.596,0.361,0.746,0.223,0.031
3,1,814.9036566254886,0,0,154,10.803,2.825,0.656,0.391,0.584,0.312,0.104
3,2,986.9942655532344,0,0,152,10.9,2.862,0.651,0.364,0.572,0.309,0.118
3,3,1414.2773420446815,0,1,142,10.873,2.972,0.662,0.325,0.577,0.303,0.12
3,4,1483.1649097558004,0,1,138,10.767,2.993,0.659,0.294,0.609,0.268,0.123
4,1,672.0505375032826,0,0,1142,12.457,3.03,0.438,-0.553,0.553,0.185,0.262
4,2,797.4739578857268,0,0,1104,12.386,3.053,0.447,-0.5,0.553,0.184,0.263
4,3,866.7358602231226,0,1,1110,12.335,3.046,0.447,-0.483,0.553,0.185,0.262
4,4,954.5437169571471,0,1,1020,12.305,3.029,0.45,-0.465,0.556,0.181,0.263
5,1,676.4195673150124,1,0,1017,12.035,3.044,0.452,-0.506,0.902,0.079,0.02
5,2,776.5442427742994,1,0,982,11.984,3.089,0.461,-0.44,0.898,0.08,0.021
5,3,981.6151424408993,1,1,957,11.948,3.077,0.471,-0.409,0.901,0.08,0.019
5,4,1064.83488639051,1,1,936,11.898,3.049,0.484,-0.387,0.902,0.077,0.021
6,1,916.4035497766706,1,0,187,12.103,3.102,0.455,-0.404,0.824,0.112,0.064
6,2,745.4052535096394,1,0,179,11.993,3.078,0.469,-0.384,0.827,0.101,0.073
6,3,932.1722269627854,1,1,188,12.163,3.048,0.452,-0.346,0.824,0.101,0.074
6,4,779.4744053457515,1,1,172,12.22,3.041,0.442,-0.338,0.808,0.105,0.087
7,1,845.5700790656807,0,0,840,11.316,3.008,0.576,0.267,0.642,0.214,0.144
7,2,1118.9547067145659,0,0,847,11.363,2.967,0.563,0.214,0.639,0.226,0.136
7,3,1257.5430222285347,0,1,836,11.382,2.982,0.553,0.169,0.638,0.226,0.136
7,4,1232.789298807913,0,1,829,11.546,2.953,0.536,0.049,0.619,0.236,0.145
8,1,832.1630037409333,1,0,280,11.765,2.85,0.532,-0.062,0.643,0.232,0.125
8,2,951.5101084963188,1,0,291,11.648,2.845,0.509,-0.086,0.656,0.223,0.12
8,3,1206.748934220701,1,1,311,11.76,2.865,0.489,-0.144,0.678,0.206,0.116
8,4,1133.1975478265508,1,1,322,11.642,2.854,0.494,-0.163,0.668,0.214,0.118
9,1,760.6208187780594,1,0,201,11.42,3.169,0.552,0.015,0.9,0.07,0.03
9,2,986.0798723963571,1,0,202,11.462,3.05,0.554,-0.009,0.901,0.064,0.035
9,3,1116.3474518662774,1,1,201,11.282,3.025,0.572,-0.006,0.886,0.07,0.045
9,4,1073.966785136986,1,1,213,11.184,3.042,0.549,-0.05,0.883,0.08,0.038
10,1,777.2578395656599,0,0,820,11.261,3.028,0.513,0.109,0.728,0.217,0.055
10,2,925.5472415385887,0,0,840,11.473,3.052,0.507,0.033,0.714,0.227,0.058
10,3,1068.1947638662195,0,1,828,11.46,3.064,0.5,0.018,0.715,0.226,0.059
10,4,1255.5964044181715,0,1,791,11.397,3.078,0.515,0.01,0.708,0.23,0.062
11,1,884.7069175246671,0,0,1015,11.21,3.117,0.6,0.264,0.501,0.289,0.21
11,2,1068.1041148897289,0,0,1000,11.291,3.14,0.593,0.235,0.506,0.283,0.211
11,3,1331.8096648451237,0,1,968,11.297,3.13,0.587,0.207,0.502,0.278,0.22
11,4,1468.456229360352,0,1,975,11.298,3.134,0.57,0.154,0.486,0.277,0.237
12,1,824.5967337605122,0,0,1100,11.379,2.915,0.543,0.153,0.605,0.325,0.07
12,2,988.7310180700593,0,0,1101,11.396,2.913,0.552,0.134,0.596,0.331,0.074
12,3,1294.4631416101147,0,1,1094,11.287,2.94,0.553,0.119,0.585,0.337,0.078
12,4,1354.2545232540072,0,1,1084,11.397,2.968,0.551,0.079,0.577,0.342,0.081
13,1,856.9336729343531,1,0,659,11.458,3.02,0.522,0.021,0.624,0.229,0.147
13,2,1026.4695266247777,1,0,664,11.492,3.033,0.511,0.012,0.62,0.236,0.143
13,3,1265.652270222244,1,1,663,11.638,3.048,0.505,-0.024,0.618,0.234,0.148
13,4,1388.1582161926012,1,1,638,11.466,3.039,0.506,-0.019,0.622,0.223,0.155
14,1,718.8109898428216,1,0,160,11.031,2.744,0.475,-0.059,0.706,0.206,0.088
14,2,956.2625388288043,1,0,153,11.085,2.791,0.471,-0.008,0.68,0.216,0.105
14,3,1099.7334865028886,1,1,149,10.878,2.745,0.477,-0.016,0.644,0.242,0.114
14,4,1325.0948197655985,1,1,149,11.009,2.859,0.456,-0.073,0.644,0.262,0.094
15,1,800.7058567291397,0,0,332,11.255,2.988,0.521,-0.028,0.819,0.145,0.036
15,2,1034.3564172669035,0,0,308,11.418,2.964,0.523,-0.022,0.828,0.14,0.032
15,3,1214.0406983708117,0,1,309,11.479,2.997,0.498,-0.035,0.825,0.139,0.036
15,4,1086.1435108036396,0,1,298,11.346,3.037,0.493,-0.037,0.829,0.134,0.037
16,1,710.6321083844281,1,0,1662,12.058,2.943,0.437,-0.333,0.568,0.231,0.201
16,2,885.3156321835323,1,0,1744,12.057,2.948,0.435,-0.344,0.564,0.234,0.202
16,3,975.7283719464889,1,1,1736,11.953,2.964,0.437,-0.366,0.562,0.234,0.203
16,4,1137.3118362100429,1,1,1705,11.915,2.989,0.444,-0.347,0.562,0.238,0.2
17,1,698.9437340952798,0,0,445,12.411,2.933,0.389,-0.596,0.757,0.191,0.052
17,2,663.1165733840634,0,0,424,12.24,3.002,0.387,-0.571,0.755,0.193,0.052
17,3,772.1133393396826,0,1,456,12.293,2.961,0.404,-0.508,0.765,0.186,0.048
17,4,987.9875179764311,0,1,452,12.139,2.962,0.405,-0.472,0.752,0.197,0.051
18,1,868.837442451095,1,0,292,11.417,3.014,0.582,0.144,0.339,0.38,0.281
18,2,886.0913596315903,1,0,286,11.44,2.972,0.566,0.133,0.332,0.392,0.276
18,3,1132.2156171876056,1,1,301,11.524,2.957,0.545,0.024,0.346,0.392,0.262
18,4,1554.0399226547383,1,1,283,11.448,2.929,0.544,0.044,0.353,0.378,0.269
19,1,685.4364951784684,0,0,266,11.761,2.985,0.538,0.064,0.688,0.143,0.169
19,2,1180.9898806195195,0,0,277,11.712,3,0.567,0.093,0.682,0.144,0.173
19,3,1226.994772316202,0,1,275,11.692,2.989,0.571,0.031,0.665,0.156,0.178
19,4,1249.2079252796884,0,1,278,11.755,3.018,0.54,-0.001,0.64,0.176,0.183
20,1,877.6350334425009,1,0,339,11.578,3.165,0.54,0.092,0.746,0.189,0.065
20,2,1022.070436011395,1,0,324,11.357,3.167,0.54,0.106,0.735,0.198,0.068
20,3,1195.9729890668814,1,1,325,11.343,3.169,0.535,0.043,0.708,0.212,0.08
20,4,1176.1481387626463,1,1,300,11.298,3.1,0.537,0.039,0.7,0.217,0.083
21,1,948.4084499839457,0,0,486,11.209,3.088,0.529,0.054,0.572,0.298,0.13
21,2,1068.497915703781,0,0,490,11.128,3.041,0.52,-0.03,0.573,0.296,0.131
21,3,1148.800283665937,0,1,456,11.109,2.987,0.522,-0.053,0.566,0.296,0.138
21,4,1483.913122195278,0,1,448,11.084,2.996,0.518,-0.07,0.56,0.295,0.145
22,1,803.7261763868752,0,0,678,11.89,2.923,0.543,0.002,0.671,0.173,0.156
22,2,929.505757550563,0,0,726,11.947,2.948,0.518,-0.077,0.657,0.182,0.161
22,3,948.2221772527258,0,1,736,12.052,2.889,0.493,-0.24,0.654,0.181,0.166
22,4,1145.0562322656206,0,1,697,12.028,2.864,0.485,-0.228,0.651,0.185,0.164
23,1,742.6207212960937,0,0,130,11.655,2.885,0.554,0.032,0.631,0.323,0.046
23,2,908.9128711094149,0,0,130,11.741,2.962,0.577,0.012,0.638,0.308,0.054
23,3,909.0318547351142,0,1,128,11.588,2.875,0.555,-0.02,0.648,0.297,0.055
23,4,1073.374046679994,0,1,122,11.811,2.803,0.566,-0.002,0.631,0.32,0.049
24,1,741.78582076724,0,0,3721,12.441,2.999,0.391,-0.705,0.643,0.206,0.15
24,2,730.0854043497637,0,0,3480,12.349,2.994,0.404,-0.662,0.641,0.208,0.151
24,3,826.5649420377881,0,1,3305,12.293,2.99,0.408,-0.622,0.641,0.209,0.151
24,4,936.5760035543409,0,1,3248,12.225,3.017,0.415,-0.615,0.635,0.21,0.155
25,1,970.9559901741975,1,0,551,11.135,3.022,0.581,0.364,0.755,0.122,0.123
25,2,1354.8970537899893,1,0,529,10.981,2.947,0.573,0.372,0.754,0.119,0.127
25,3,1272.1219411241148,1,1,516,10.918,2.986,0.583,0.354,0.754,0.134,0.112
25,4,1459.4375759531472,1,1,513,11.044,3.016,0.571,0.287,0.745,0.133,0.123
26,1,758.3001428453128,0,0,223,12.052,3.04,0.475,-0.177,0.753,0.179,0.067
26,2,877.1692336930289,0,0,226,12.028,3,0.496,-0.181,0.739,0.195,0.066
26,3,867.0589295400197,0,1,237,12.076,3.008,0.489,-0.203,0.751,0.186,0.063
26,4,1071.4469440436344,0,1,248,11.97,3.044,0.5,-0.224,0.75,0.19,0.06
27,1,789.1211741405159,1,0,159,12,3.019,0.421,-0.442,0.597,0.277,0.126
27,2,827.1142769231636,1,0,158,12.229,2.949,0.437,-0.436,0.614,0.259,0.127
27,3,947.0730754610042,1,1,163,11.922,3.012,0.436,-0.399,0.589,0.276,0.135
27,4,918.7311203811371,1,1,159,11.853,3.05,0.428,-0.379,0.604,0.264,0.132
28,1,610.2209936005926,1,0,201,11.908,2.826,0.522,0.135,0.527,0.348,0.124
28,2,979.5457492179902,1,0,198,12.098,2.904,0.535,0.086,0.545,0.338,0.116
28,3,1419.3404752506685,1,1,198,12.235,2.944,0.53,-0.003,0.556,0.318,0.126
28,4,1199.079446825629,1,1,208,12.285,2.942,0.486,-0.194,0.548,0.337,0.115
29,1,845.4722160418496,1,0,487,11.247,2.881,0.556,0.129,0.772,0.142,0.086
29,2,897.3365735450445,1,0,500,11.286,2.858,0.556,0.058,0.766,0.138,0.096
29,3,1487.8028818276039,1,1,514,11.233,2.866,0.556,0.005,0.761,0.146,0.093
29,4,1238.996681265659,1,1,518,11.334,2.909,0.554,-0.077,0.77,0.141,0.089
30,1,1232.6680928439964,1,0,798,10.578,2.992,0.625,0.468,0.723,0.172,0.105
30,2,1464.2150719752162,1,0,798,10.716,2.981,0.614,0.396,0.731,0.165,0.104
30,3,1432.6548585778246,1,1,779,10.926,2.982,0.607,0.308,0.729,0.177,0.094
30,4,1502.2072508714932,1,1,754,10.968,3.017,0.603,0.268,0.739,0.168,0.093
31,1,743.3030145176756,0,0,62,10.794,2.968,0.468,0.204,0.565,0.371,0.065
31,2,1327.321132941931,0,0,66,11.215,2.894,0.455,0.204,0.561,0.379,0.061
31,3,1157.5631566465281,0,1,66,10.902,3.045,0.515,0.129,0.576,0.333,0.091
31,4,1162.4058983171321,0,1,113,12.601,3.053,0.478,-0.369,0.602,0.283,0.115
32,1,902.8664395862234,0,0,340,11.576,2.882,0.629,0.423,0.712,0.194,0.094
