id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1351.1005607758489,1,1,325,11.907,2.772,0.495,-0.251,0.545,0.243,0.212
17,1,785.7907935321401,0,0,437,11.83,3.064,0.529,0.072,0.714,0.183,0.103
17,2,1110.2638936565302,0,0,446,11.743,3.072,0.52,0.001,0.713,0.188,0.099
17,3,1097.4785977297886,0,1,427,11.929,3.002,0.508,-0.051,0.7,0.187,0.112
17,4,1471.4924182839954,0,1,411,11.943,2.973,0.526,-0.035,0.698,0.178,0.124
18,1,1178.2141662339643,0,0,551,11.126,3,0.613,0.452,0.686,0.145,0.169
18,2,1265.5419362095577,0,0,595,11.287,2.971,0.598,0.275,0.692,0.156,0.151
18,3,1438.3368961724336,0,1,572,11.275,2.934,0.589,0.247,0.692,0.156,0.152
18,4,1496.5263563523708,0,1,543,11.275,2.941,0.591,0.204,0.691,0.157,0.153
19,1,809.7005957954979,1,0,218,11.754,3.128,0.495,-0.296,0.651,0.303,0.046
19,2,780.6059055907468,1,0,219,11.799,3.105,0.502,-0.252,0.676,0.288,0.037
19,3,1089.9878660853979,1,1,219,11.84,3.032,0.498,-0.208,0.676,0.292,0.032
19,4,1081.0739511364122,1,1,220,11.621,2.959,0.491,-0.218,0.664,0.309,0.027
20,1,983.6260569160452,0,0,265,11.747,2.966,0.536,-0.085,0.808,0.14,0.053
20,2,933.781708755987,0,0,251,11.516,3,0.55,-0.002,0.813,0.135,0.052
20,3,1096.6535840535776,0,1,324,11.563,3.009,0.534,-0.144,0.793,0.154,0.052
20,4,1223.1962673918083,0,1,328,11.639,3.061,0.537,-0.143,0.793,0.159,0.049
21,1,877.4884902803147,0,0,952,11.396,3.02,0.549,0.186,0.616,0.249,0.136
21,2,1073.6533873798514,0,0,938,11.409,3.032,0.563,0.175,0.614,0.243,0.143
21,3,1159.084852420582,0,1,959,11.508,3.043,0.557,0.123,0.616,0.237,0.147
21,4,1330.8404655451288,0,1,914,11.574,3.054,0.547,0.116,0.616,0.234,0.15
22,1,482.53644586949633,1,0,64,12.252,3.203,0.469,-0.264,0.438,0.531,0.031
22,2,995.9604370652247,1,0,84,12.52,2.893,0.5,-0.279,0.44,0.512,0.048
22,3,895.7183653416151,1,1,78,12.583,3.038,0.513,-0.266,0.423,0.526,0.051
22,4,796.0413063576602,1,1,86,12.542,3.233,0.512,-0.29,0.442,0.5,0.058
23,1,992.7927197315296,0,0,892,11.605,2.944,0.54,0.061,0.79,0.081,0.129
23,2,1010.4531797978373,0,0,897,11.665,2.912,0.543,0.044,0.785,0.082,0.133
23,3,1089.6944694219014,0,1,872,11.623,2.921,0.539,0.041,0.792,0.081,0.126
23,4,1326.4289454322811,0,1,865,11.618,2.95,0.545,0.018,0.787,0.083,0.129
24,1,932.4737085765214,1,0,950,11.277,2.965,0.559,0.234,0.519,0.398,0.083
24,2,1136.565180211349,1,0,937,11.398,3.006,0.557,0.224,0.514,0.401,0.084
24,3,1431.180480777328,1,1,938,11.336,2.985,0.569,0.226,0.501,0.408,0.091
24,4,1397.6016698372475,1,1,987,11.266,2.996,0.576,0.169,0.502,0.411,0.087
25,1,760.8974737569224,1,0,220,11.117,3.195,0.623,0.478,0.741,0.164,0.095
25,2,1436.76920861892,1,0,207,10.89,3.314,0.657,0.509,0.71,0.188,0.101
25,3,1385.6062392622916,1,1,244,11.177,3.291,0.619,0.309,0.73,0.176,0.094
25,4,1348.248931475357,1,1,235,11.049,3.328,0.6,0.273,0.728,0.166,0.106
26,1,847.1352610690609,0,0,504,11.72,2.962,0.554,0.104,0.869,0.054,0.077
26,2,1010.2315573072761,0,0,494,11.729,2.97,0.551,0.097,0.864,0.053,0.083
26,3,1202.3925220902893,0,1,480,11.788,2.965,0.567,0.089,0.871,0.052,0.077
26,4,1357.4516626661803,0,1,476,11.738,2.983,0.574,0.065,0.878,0.044,0.078
27,1,1062.5445379743953,0,0,676,11.409,2.879,0.593,0.408,0.697,0.213,0.09
27,2,1273.8801727522816,0,0,682,11.365,2.875,0.592,0.383,0.696,0.213,0.091
27,3,1362.003822925193,0,1,679,11.349,2.935,0.607,0.362,0.697,0.214,0.09
27,4,1443.0890062752937,0,1,665,11.497,2.941,0.591,0.292,0.69,0.22,0.09
28,1,804.1724067422381,0,0,561,10.965,3.198,0.57,0.247,0.729,0.209,0.062
28,2,978.826556076017,0,0,603,11.284,3.123,0.552,0.148,0.735,0.204,0.061
28,3,1248.858294379858,0,1,605,11.179,3.093,0.554,0.127,0.731,0.208,0.061
28,4,1397.5252642167434,0,1,678,11.264,3.102,0.544,0.049,0.723,0.217,0.06
29,1,951.4656835497526,1,0,588,11.702,3.032,0.49,0.023,0.646,0.216,0.138
29,2,964.6366593175294,1,0,628,11.73,3.088,0.513,-0.035,0.653,0.221,0.126
29,3,1015.0477745540032,1,1,630,11.76,3.044,0.487,-0.102,0.644,0.227,0.129
29,4,1280.7706422366562,1,1,569,11.881,3.054,0.496,-0.086,0.656,0.225,0.12
30,1,793.0615936707351,1,0,1969,11.616,2.992,0.503,0.047,0.645,0.254,0.101
30,2,1106.4717391258866,1,0,2113,11.603,3.044,0.501,0.024,0.649,0.253,0.098
30,3,1207.875414037897,1,1,2100,11.541,3.07,0.513,0.055,0.65,0.256,0.095
30,4,1318.8714320590195,1,1,2081,11.627,3.065,0.514,-0.02,0.656,0.252,0.092
31,1,708.4388301233299,0,0,1972,11.732,3.005,0.481,-0.182,0.705,0.184,0.111
31,2,824.837967940172,0,0,2117,12.122,3.021,0.451,-0.463,0.709,0.178,0.113
31,3,978.897359518099,0,1,2112,12.019,3.026,0.455,-0.41,0.707,0.181,0.111
31,4,975.2653262324499,0,1,1988,12.063,3.028,0.444,-0.449,0.703,0.185,0.112
32,1,821.6788617517335,0,0,1057,11.519,2.971,0.525,0.025,0.699,0.221,0.079
32,2,895.1087349456308,0,0,1040,11.531,2.965,0.529,0.03,0.683,0.242,0.075
32,3,1038.7995810303166,0,1,1013,11.56,2.966,0.522,-0.011,0.68,0.247,0.073
32,4,1099.3498809955456,0,1,1011,11.611,2.96,0.518,-0.036,0.682,0.242,0.075
33,1,991.6958762896872,0,0,715,11.213,3.043,0.545,0.22,0.68,0.186,0.134
33,2,1007.3955522684504,0,0,689,11.367,3.022,0.537,0.194,0.678,0.19,0.132
33,3,1184.2017826400365,0,1,660,11.45,3.029,0.535,0.152,0.679,0.188,0.133
33,4,1163.6184567313394,0,1,644,11.536,3.026,0.53,0.122,0.679,0.189,0.132
34,1,669.4826709035636,0,0,331,11.301,2.906,0.619,0.404,0.647,0.196,0.157
34,2,1258.0755501908013,0,0,322,11.361,2.978,0.627,0.396,0.643,0.205,0.152
34,3,1276.7023484425256,0,1,315,11.402,3,0.632,0.399,0.619,0.225,0.156
34,4,1305.386120930917,0,1,349,11.221,2.968,0.645,0.358,0.625,0.223,0.152
35,1,827.229048669879,0,0,1541,11.176,3.029,0.55,0.214,0.726,0.181,0.093
35,2,1045.4063862783362,0,0,1610,11.313,3.03,0.54,0.147,0.723,0.181,0.096
35,3,1186.1997965597507,0,1,1551,11.245,3.023,0.542,0.145,0.729,0.182,0.089
35,4,1309.0735845510849,0,1,1531,11.344,3.031,0.532,0.105,0.729,0.178,0.093
36,1,819.7646908817102,0,0,616,11.447,3.127,0.581,0.114,0.588,0.153,0.26
36,2,1213.3973030030263,0,0,709,11.699,3.096,0.568,0.063,0.591,0.155,0.254
36,3,1200.6202659184262,0,1,683,11.757,3.12,0.553,0.005,0.593,0.158,0.249
36,4,1331.7178831357246,0,1,657,11.799,3.177,0.54,-0.041,0.601,0.155,0.244
37,1,942.1312157931499,0,0,445,11.419,3.144,0.566,0.257,0.766,0.18,0.054
37,2,1006.8134802499517,0,0,435,11.493,3.145,0.577,0.266,0.766,0.182,0.053
37,3,1103.0605119578572,0,1,474,11.522,3.162,0.584,0.18,0.77,0.177,0.053
37,4,1317.8411406114988,0,1,463,11.48,3.11,0.579,0.158,0.773,0.168,0.058
38,1,610.1904786895273,0,0,1250,12.352,2.928,0.409,-0.451,0.75,0.148,0.102
38,2,723.8659845742364,0,0,1222,12.252,2.917,0.414,-0.46,0.755,0.14,0.106
38,3,826.8261329217372,0,1,1230,12.268,2.942,0.412,-0.452,0.759,0.139,0.102
38,4,978.0343717447768,0,1,1200,12.315,2.937,0.414,-0.469,0.757,0.14,0.102
39,1,743.1269865020454,1,0,199,11.495,2.729,0.518,0.035,0.508,0.392,0.101
39,2,1040.7513182213165,1,0,201,11.651,2.731,0.522,0.037,0.493,0.423,0.085
39,3,1505.1370382126295,1,1,195,11.675,2.805,0.518,-0.021,0.503,0.421,0.077
39,4,1631.3318616606157,1,1,177,11.768,2.819,0.525,-0.031,0.486,0.435,0.079
40,1,1290.5371833775384,0,0,61,11.267,2.656,0.59,0.18,0.721,0.213,0.066
40,2,847.9510334060396,0,0,70,11.479,2.771,0.586,0.093,0.786,0.157,0.057
40,3,1079.7436362196088,0,1,83,11.363,2.807,0.542,-0.062,0.783,0.169,0.048
40,4,1204.7952122227566,0,1,79,11.039,2.823,0.532,-0.006,0.759,0.19,0.051
41,1,1038.2339412419933,0,0,212,11.237,2.948,0.557,0.207,0.594,0.269,0.137
41,2,994.8558143997241,0,0,198,11.223,2.955,0.561,0.213,0.591,0.273,0.136
41,3,1505.7116445659576,0,1,186,11.23,2.957,0.548,0.188,0.591,0.269,0.14
41,4,1704.044990518689,0,1,179,11.033,2.961,0.564,0.224,0.581,0.268,0.151
42,1,1057.765768199278,1,0,292,11.435,2.894,0.521,0.229,0.682,0.229,0.089
42,2,853.5950831713795,1,0,284,11.437,2.863,0.518,0.216,0.68,0.229,0.092
42,3,1198.3697680435425,1,1,280,11.532,2.864,0.536,0.172,0.671,0.243,0.086
42,4,1186.2867020985864,1,1,303,11.726,2.868,0.541,0.105,0.663,0.248,0.089
43,1,728.961290305559,0,0,561,12.315,2.959,0.458,-0.536,0.595,0.308,0.096
43,2,840.5485368533799,0,0,575,12.3,2.991,0.456,-0.54,0.588,0.313,0.099
43,3,896.345728037542,0,1,575,12.299,2.984,0.461,-0.554,0.588,0.31,0.103
43,4,867.517466536031,0,1,558,12.284,2.925,0.47,-0.524,0.599,0.299,0.102
44,1,525.179014702017,0,0,91,11.895,3.077,0.473,-0.501,0.626,0.286,0.088
44,2,673.2881107407768,0,0,91,12.283,3.099,0.484,-0.492,0.637,0.286,0.077
44,3,799.2489793526362,0,1,95,11.752,3,0.453,-0.36,0.589,0.316,0.095
44,4,1021.4331221935423,0,1,85,11.483,3,0.447,-0.325,0.553,0.329,0.118
45,1,929.789806801873,0,0,1250,11.046,3.015,0.608,0.425,0.61,0.226,0.163
45,2,1170.2801188108378,0,0,1228,11.112,3.029,0.612,0.392,0.616,0.221,0.163
45,3,1453.9489125726104,0,1,1202,10.968,3.02,0.61,0.373,0.625,0.219,0.156
45,4,1565.6228964461486,0,1,1178,10.98,3.014,0.598,0.289,0.615,0.221,0.164
46,1,1044.824226609565,1,0,174,11.4,3.006,0.557,-0.042,0.937,0.04,0.023
46,2,1195.8666180589903,1,0,196,11.322,3.01,0.571,-0.037,0.923,0.051,0.026
46,3,1238.1893072270284,1,1,201,11.458,2.91,0.547,-0.143,0.93,0.045,0.025
46,4,1228.4514660693992,1,1,182,11.519,2.912,0.549,-0.17,0.934,0.038,0.027
47,1,889.714047543434,1,0,718,11.568,2.955,0.536,-0.027,0.589,0.26,0.15
47,2,1135.76462722132,1,0,691,11.591,2.961,0.53,-0.048,0.585,0.262,0.153
47,3,1281.7793456346242,1,1,677,11.632,2.956,0.53,-0.07,0.579,0.267,0.154
47,4,1210.4617320338627,1,1,652,11.541,2.937,0.52,-0.082,0.574,0.271,0.155
48,1,880.525732756545,1,0,1803,11.622,2.955,0.517,-0.071,0.639,0.281,0.08
48,2,1030.366758881718,1,0,1748,11.65,2.965,0.526,-0.049,0.641,0.276,0.084
48,3,1081.0482639570293,1,1,1815,11.618,2.957,0.515,-0.065,0.635,0.283,0.082
48,4,1213.2664573436416,1,1,1742,11.628,2.996,0.518,-0.073,0.631,0.289,0.08
49,1,946.9925448678233,1,0,775,11.554,2.991,0.557,0.13,0.57,0.24,0.19
49,2,1084.8206698836502,1,0,781,11.553,3.022,0.552,0.102,0.562,0.251,0.187
49,3,1265.7834483079514,1,1,770,11.614,3.001,0.556,0.088,0.579,0.236,0.184
49,4,1236.0220185609433,1,1,765,11.63,2.987,0.545,0.034,0.571,0.247,0.182
50,1,677.0654015321344,0,0,132,10.741,2.886,0.53,0.177,0.674,0.28,0.045
50,2,914.1435564670096,0,0,145,11.191,2.869,0.51,0.026,0.655,0.29,0.055
50,3,914.2192841063851,0,1,161,11.437,2.733,0.54,-0.036,0.646,0.298,0.056
50,4,1204.8907013173202,0,1,148,11.252,2.757,0.547,0.064,0.655,0.297,0.047
51,1,744.4612171454269,1,0,233,12.785,2.833,0.408,-0.697,0.734,0.167,0.099
51,2,859.5104232111963,1,0,236,12.51,2.708,0.407,-0.592,0.742,0.161,0.097
51,3,957.1519297813469,1,1,236,12.467,2.831,0.424,-0.545,0.725,0.182,0.093
51,4,841.0600041415262,1,1,240,12.073,2.892,0.421,-0.507,0.725,0.179,0.096
52,1,952.1022884865997,1,0,385,11.383,2.881,0.514,0.178,0.527,0.434,0.039
52,2,1286.9942916694927,1,0,394,11.402,2.868,0.518,0.164,0.528,0.424,0.048
52,3,1240.1092647413093,1,1,376,11.358,2.888,0.513,0.189,0.543,0.41,0.048
52,4,1353.9151028117863,1,1,396,11.445,2.922,0.508,0.109,0.525,0.424,0.051
53,1,1445.1644105848984,0,0,260,11.068,2.981,0.681,0.574,0.531,0.4,0.069
53,2,1270.8152581892189,0,0,306,10.906,3,0.654,0.42,0.529,0.405,0.065
53,3,1474.4110348709899,0,1,339,10.9,3.003,0.625,0.326,0.528,0.41,0.062
53,4,1381.083411489413,0,1,334,10.961,3.03,0.605,0.185,0.533,0.398,0.069
54,1,791.9511268985415,1,0,737,12.186,2.936,0.461,-0.333,0.859,0.123,0.018
54,2,971.0107908823953,1,0,723,12.13,2.91,0.472,-0.268,0.86,0.122,0.018
54,3,988.2387078003339,1,1,681,12.062,2.91,0.471,-0.269,0.862,0.12,0.018
54,4,1091.2440348178386,1,1,657,12.119,2.957,0.482,-0.277,0.866,0.113,0.021
55,1,1176.6704300552185,0,0,206,11.714,2.981,0.49,-0.192,0.801,0.16,0.039
55,2,1005.2361195021739,0,0,192,11.41,3.057,0.51,-0.148,0.802,0.161,0.036
55,3,1046.6070429393794,0,1,188,11.617,3.043,0.505,-0.164,0.819,0.138,0.043
55,4,1075.420091888633,0,1,185,11.589,3.135,0.524,-0.222,0.832,0.119,0.049
56,1,755.6687082456968,1,0,1461,12.169,2.936,0.419,-0.439,0.642,0.281,0.077
56,2,831.798795109022,1,0,1386,12.081,2.991,0.431,-0.421,0.649,0.268,0.082
56,3,985.9375709548378,1,1,1311,11.896,2.998,0.43,-0.389,0.651,0.266,0.082
56,4,968.1706031635762,1,1,1351,11.748,3.007,0.443,-0.41,0.659,0.267,0.074
57,1,879.7993452716765,1,0,322,11.071,3.078,0.578,0.299,0.429,0.342,0.23
57,2,1118.085406717911,1,0,337,11.115,3.056,0.564,0.292,0.409,0.347,0.243
57,3,1476.7559868721203,1,1,326,11.158,3.104,0.552,0.266,0.42,0.337,0.242
57,4,1456.8704268202423,1,1,359,11.102,3.075,0.526,0.119,0.412,0.345,0.242
58,1,917.2516055994707,1,0,162,11.238,2.975,0.463,-0.092,0.648,0.21,0.142
58,2,909.2102954731048,1,0,150,11.308,2.993,0.46,-0.062,0.653,0.213,0.133
58,3,1266.053108501199,1,1,169,11.327,2.964,0.462,-0.242,0.621,0.225,0.154
58,4,1065.9486181920638,1,1,178,11.57,3.022,0.455,-0.334,0.601,0.23,0.169
59,1,906.6976210396086,0,0,602,11.638,2.947,0.525,0.091,0.827,0.08,0.093
59,2,979.9792327418652,0,0,585,11.616,2.983,0.515,0.056,0.841,0.075,0.084
59,3,1184.617963112158,0,1,592,11.604,2.998,0.535,0.06,0.838,0.081,0.081
59,4,1446.0563222682158,0,1,609,12.037,3.036,0.521,-0.154,0.836,0.079,0.085
60,1,665.2521343847144,1,0,352,11.702,3.071,0.503,-0.189,0.773,0.156,0.071
60,2,1048.7197667164205,1,0,348,11.749,3.078,0.486,-0.178,0.787,0.152,0.06
60,3,1039.3676651407536,1,1,345,11.724,3.087,0.481,-0.157,0.794,0.145,0.061
60,4,1333.7294121426742,1,1,320,11.862,3.069,0.503,-0.111,0.781,0.153,0.066
61,1,1062.2197684736948,1,0,615,11.13,2.906,0.613,0.485,0.792,0.145,0.063
61,2,1339.5059356480388,1,0,587,11.194,2.928,0.613,0.447,0.78,0.152,0.068
61,3,1679.3998809108493,1,1,553,11.271,2.953,0.606,0.409,0.778,0.15,0.072
61,4,1930.619083449108,1,1,547,11.199,2.982,0.589,0.344,0.779,0.143,0.079
62,1,749.124267504318,1,0,1969,12.203,2.969,0.45,-0.467,0.514,0.271,0.214
62,2,788.5983549774083,1,0,1995,12.161,2.945,0.454,-0.42,0.51,0.279,0.211
62,3,921.8420654074134,1,1,2005,12.054,2.944,0.467,-0.351,0.51,0.279,0.21
62,4,1061.5121117651115,1,1,2007,12.004,2.97,0.46,-0.335,0.511,0.277,0.212
63,1,796.7515870852156,1,0,495,11.49,2.919,0.499,-0.008,0.428,0.459,0.113
63,2,1142.31364295413,1,0,465,11.457,2.929,0.51,0.013,0.43,0.46,0.11
63,3,1361.8408000848794,1,1,472,11.381,2.945,0.502,-0.047,0.432,0.468,0.1
63,4,1240.8856852970853,1,1,466,11.34,2.983,0.502,-0.07,0.429,0.461,0.109
64,1,715.9954950015723,1,0,401,11.933,2.838,0.506,-0.016,0.898,0.092,0.01
64,2,937.5427665801051,1,0,390,11.882,2.808,0.508,-0.033,0.897,0.09,0.013
64,3,1076.2287135164042,1,1,389,11.884,2.82,0.504,-0.022,0.9,0.087,0.013
64,4,1039.6684475553366,1,1,400,11.75,2.857,0.535,-0.047,0.9,0.09,0.01
65,1,817.7311877373376,0,0,506,11.659,3.012,0.478,-0.214,0.63,0.308,0.061
65,2,868.7252426704637,0,0,497,11.64,3.02,0.483,-0.195,0.64,0.302,0.058
65,3,894.7165109709169,0,1,468,11.682,3.009,0.481,-0.18,0.637,0.299,0.064
65,4,1067.3754942985684,0,1,450,11.79,3.018,0.484,-0.237,0.658,0.278,0.064
66,1,1005.7390461541601,0,0,338,11.599,2.944,0.512,-0.074,0.775,0.163,0.062
66,2,950.5885829639009,0,0,361,11.393,3.022,0.526,-0.08,0.773,0.15,0.078
66,3,1109.9089784308508,0,1,384,11.688,3.06,0.51,-0.153,0.766,0.154,0.081
66,4,1353.446359871917,0,1,400,11.559,3.007,0.492,-0.189,0.767,0.152,0.08
67,1,737.221751697638,0,0,950,11.985,2.913,0.453,-0.276,0.805,0.119,0.076
67,2,797.2903427487421,0,0,923,11.8,2.938,0.472,-0.204,0.81,0.119,0.07
67,3,899.9280208042934,0,1,980,11.874,2.965,0.461,-0.279,0.807,0.119,0.073
67,4,1087.3919299210822,0,1,1005,11.872,2.965,0.468,-0.292,0.826,0.108,0.066
68,1,906.9183512607834,0,0,88,12.276,2.966,0.443,-0.482,0.841,0.102,0.057
68,2,1048.651554999433,0,0,138,12.097,2.891,0.507,-0.403,0.841,0.109,0.051
68,3,1491.5279379311767,0,1,156,12.163,2.833,0.468,-0.471,0.827,0.128,0.045
68,4,933.7805351162534,0,1,152,12.093,2.829,0.454,-0.5,0.836,0.125,0.039
69,1,789.4196900045484,0,0,920,11.701,2.988,0.483,-0.079,0.812,0.141,0.047
69,2,958.6807271680725,0,0,877,11.591,2.984,0.49,-0.051,0.804,0.149,0.047
69,3,1106.970452535013,0,1,867,11.507,2.963,0.503,-0.032,0.81,0.146,0.044
69,4,1225.0462872518376,0,1,869,11.525,2.972,0.518,-0.05,0.817,0.143,0.04
70,1,841.978937343225,0,0,1099,11.091,3.096,0.601,0.348,0.818,0.137,0.045
70,2,1128.788278621933,0,0,1073,11.164,3.088,0.598,0.325,0.818,0.137,0.045
70,3,1375.3148059840296,0,1,1104,11.164,3.059,0.6,0.283,0.812,0.142,0.045
70,4,1366.882707746828,0,1,1098,11.312,3.043,0.593,0.222,0.811,0.144,0.045
71,1,846.8824722167689,0,0,495,11.03,2.927,0.562,0.2,0.778,0.085,0.137
71,2,1020.0406071538254,0,0,507,11.042,2.992,0.568,0.202,0.781,0.085,0.134
71,3,1153.3373078893842,0,1,522,11.231,3.025,0.55,0.167,0.787,0.084,0.128
71,4,1491.1508179533992,0,1,506,11.307,3.016,0.551,0.114,0.789,0.081,0.13
72,1,727.204967858172,0,0,153,11.047,3.111,0.549,0.201,0.673,0.137,0.19
72,2,948.4981005350922,0,0,149,10.942,3.101,0.557,0.257,0.651,0.134,0.215
72,3,1312.8594674115077,0,1,148,10.968,3.108,0.547,0.195,0.662,0.122,0.216
72,4,1175.613249436006,0,1,134,11.09,2.993,0.507,0.116,0.679,0.119,0.201
73,1,811.6965716528111,0,0,314,11.582,3.016,0.506,-0.165,0.736,0.146,0.118
73,2,906.9185441281828,0,0,298,11.708,2.993,0.507,-0.182,0.752,0.148,0.101
73,3,1068.853856222936,0,1,314,11.664,2.987,0.503,-0.185,0.758,0.146,0.096
73,4,1199.7867872321742,0,1,309,11.743,2.99,0.485,-0.207,0.761,0.149,0.091
74,1,799.7013671213524,1,0,1015,11.655,3.015,0.492,-0.118,0.471,0.462,0.067
74,2,1226.0584278382796,1,0,964,11.563,3.044,0.502,-0.098,0.476,0.46,0.064
