id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1209.7786812213405,0,0,154,11.416,3.143,0.532,0.221,0.786,0.188,0.026
7,3,1152.305482426175,0,1,157,11.376,3.038,0.541,0.193,0.783,0.178,0.038
7,4,1518.679542598611,0,1,164,11.249,3.085,0.537,0.125,0.78,0.177,0.043
8,1,689.0971394485816,0,0,280,11.442,3.082,0.475,-0.209,0.586,0.346,0.068
8,2,1028.2441059180287,0,0,286,11.595,3.098,0.469,-0.171,0.591,0.346,0.063
8,3,849.6178260746523,0,1,293,11.767,3.116,0.481,-0.155,0.604,0.334,0.061
8,4,1168.723612876592,0,1,263,11.766,3.148,0.494,-0.138,0.605,0.331,0.065
9,1,796.1655605258006,0,0,1460,11.893,3.037,0.5,-0.28,0.838,0.115,0.047
9,2,885.7998451370431,0,0,1359,11.87,3.048,0.496,-0.266,0.835,0.116,0.049
9,3,924.3286087938257,0,1,1274,11.809,3.037,0.485,-0.263,0.832,0.118,0.05
9,4,875.9508868328398,0,1,1251,11.713,3.014,0.495,-0.258,0.831,0.12,0.049
10,1,727.8672420603358,0,0,1971,11.422,2.971,0.559,0.108,0.676,0.236,0.088
10,2,1027.204449466416,0,0,1958,11.525,2.961,0.551,0.059,0.675,0.237,0.088
10,3,1127.5006235553997,0,1,2001,11.557,2.935,0.541,0.011,0.673,0.234,0.093
10,4,1213.646372262078,0,1,1928,11.556,2.935,0.541,-0.007,0.672,0.238,0.09
11,1,970.6131340212022,1,0,756,11.342,3.015,0.599,0.28,0.795,0.144,0.061
11,2,1146.2135530232908,1,0,785,11.483,2.996,0.591,0.17,0.79,0.146,0.064
11,3,1258.1149346662764,1,1,789,11.573,2.947,0.573,0.099,0.786,0.148,0.066
11,4,1433.167445523968,1,1,758,11.586,2.922,0.559,0.05,0.782,0.154,0.063
12,1,1168.2497686133156,1,0,351,11.265,2.929,0.57,0.023,0.288,0.447,0.265
12,2,1234.819192743446,1,0,334,11.147,2.913,0.575,0.067,0.293,0.446,0.26
12,3,1103.4691253627273,1,1,348,11.238,2.94,0.569,-0.006,0.279,0.46,0.261
12,4,1416.170556466125,1,1,355,11.427,2.918,0.549,-0.07,0.287,0.459,0.254
13,1,968.8455495582091,1,0,1663,11.002,3.035,0.618,0.398,0.537,0.346,0.117
13,2,1343.5062246017008,1,0,1653,11.068,3.018,0.614,0.331,0.543,0.34,0.117
13,3,1515.2381118651372,1,1,1574,11.082,3.036,0.614,0.307,0.542,0.339,0.119
13,4,1698.924262015872,1,1,1459,11.069,3.023,0.613,0.279,0.541,0.343,0.116
14,1,621.7012123771368,0,0,1140,12.327,3.013,0.438,-0.577,0.832,0.093,0.075
14,2,712.179933560491,0,0,1141,12.232,3.041,0.452,-0.504,0.831,0.096,0.073
14,3,788.3988680559729,0,1,1138,12.231,3.034,0.457,-0.518,0.82,0.1,0.08
14,4,1038.398442814814,0,1,1070,12.216,3.027,0.464,-0.505,0.821,0.097,0.082
15,1,922.9896490589425,1,0,362,11.804,3.006,0.547,0.021,0.61,0.243,0.146
15,2,1078.548448593102,1,0,368,11.775,3,0.557,0.029,0.62,0.236,0.144
15,3,1279.5304761494128,1,1,360,11.772,3.025,0.544,-0.033,0.606,0.25,0.144
15,4,1299.2998143344753,1,1,379,11.782,3.047,0.541,-0.028,0.591,0.274,0.135
16,1,864.2079866333618,1,0,183,11.896,2.967,0.437,-0.322,0.525,0.284,0.191
16,2,1666.0627633875602,1,0,185,11.867,2.908,0.422,-0.299,0.524,0.276,0.2
16,3,1029.2470367110761,1,1,191,11.686,2.995,0.44,-0.275,0.513,0.277,0.209
16,4,980.6443937659836,1,1,217,11.39,3.023,0.429,-0.31,0.525,0.281,0.194
17,1,817.8206931194278,0,0,982,11.091,3.024,0.576,0.286,0.709,0.234,0.057
17,2,1212.5913208222212,0,0,954,11.135,3.007,0.579,0.268,0.709,0.23,0.062
17,3,1175.5033687125242,0,1,960,11.171,3.008,0.573,0.221,0.698,0.238,0.065
17,4,1269.642797321424,0,1,973,11.155,2.977,0.571,0.158,0.703,0.229,0.068
18,1,942.2263692382163,1,0,630,11.052,2.895,0.562,0.288,0.578,0.241,0.181
18,2,1175.680889442221,1,0,598,10.97,2.918,0.574,0.284,0.587,0.234,0.179
18,3,1272.7320625644527,1,1,640,11.263,2.93,0.561,0.148,0.583,0.236,0.181
18,4,1351.2673632384133,1,1,649,11.203,2.949,0.553,0.062,0.578,0.243,0.179
19,1,774.7094457419641,0,0,1370,11.484,3.017,0.512,-0.146,0.78,0.134,0.086
19,2,857.962397087724,0,0,1361,11.399,3.015,0.532,-0.096,0.79,0.127,0.083
19,3,993.3049572109619,0,1,1263,11.412,3.016,0.531,-0.105,0.789,0.127,0.083
19,4,1201.4081129036604,0,1,1221,11.408,3.06,0.536,-0.102,0.793,0.125,0.082
20,1,824.320448122004,1,0,242,10.466,2.868,0.607,0.499,0.769,0.157,0.074
20,2,1209.4024269204558,1,0,256,10.568,2.816,0.625,0.444,0.766,0.156,0.078
20,3,1257.5313762220915,1,1,250,10.6,2.832,0.608,0.381,0.76,0.16,0.08
20,4,1441.2140099019825,1,1,245,10.818,2.894,0.584,0.27,0.767,0.151,0.082
21,1,1055.5541456638912,0,0,139,12.167,3.115,0.504,-0.322,0.784,0.194,0.022
21,2,824.5131037277146,0,0,138,11.998,3.152,0.5,-0.316,0.775,0.203,0.022
21,3,938.5959515363065,0,1,140,11.934,3.071,0.521,-0.31,0.779,0.2,0.021
21,4,1290.9913643592602,0,1,152,11.896,2.974,0.526,-0.313,0.77,0.191,0.039
22,1,970.3262930423655,1,0,1541,11.601,2.994,0.564,0.223,0.55,0.265,0.186
22,2,1304.3186810333073,1,0,1509,11.566,2.976,0.565,0.206,0.554,0.27,0.176
22,3,1433.6987888536357,1,1,1496,11.533,2.995,0.574,0.192,0.564,0.265,0.171
22,4,1624.7692624318627,1,1,1409,11.479,2.986,0.576,0.173,0.564,0.27,0.165
23,1,1033.7886127975032,1,0,384,10.987,3.008,0.599,0.323,0.435,0.331,0.234
23,2,1243.6616346973638,1,0,422,11.414,3.045,0.578,0.178,0.436,0.339,0.225
23,3,1581.9233096599983,1,1,401,11.447,3.132,0.579,0.189,0.436,0.347,0.217
23,4,1794.7593793851206,1,1,389,11.628,3.177,0.576,0.142,0.455,0.332,0.213
24,1,1011.2098021823142,0,0,1015,11.19,3.031,0.546,0.123,0.629,0.271,0.1
24,2,1111.010830766744,0,0,1000,11.217,3.054,0.542,0.111,0.64,0.261,0.099
24,3,1203.5580674300336,0,1,1022,11.392,3.04,0.52,0.005,0.637,0.267,0.096
24,4,1413.2895671812778,0,1,989,11.438,3.081,0.52,-0.012,0.648,0.257,0.095
25,1,991.4680025822638,1,0,238,10.945,2.887,0.559,0.382,0.697,0.282,0.021
25,2,1412.5509762696036,1,0,278,10.85,2.921,0.565,0.246,0.712,0.266,0.022
25,3,1638.5582247645527,1,1,264,10.946,2.909,0.568,0.194,0.72,0.258,0.023
25,4,1642.9998257886575,1,1,257,11,2.961,0.549,0.137,0.708,0.265,0.027
26,1,984.3497622569078,1,0,167,11.398,3.216,0.509,-0.067,0.437,0.305,0.257
26,2,1564.2553845077505,1,0,162,11.409,3.222,0.525,-0.055,0.407,0.321,0.272
26,3,1322.1080065778153,1,1,166,11.39,3.301,0.524,-0.152,0.434,0.307,0.259
26,4,1215.59444575569,1,1,160,11.315,3.294,0.531,-0.144,0.462,0.294,0.244
27,1,809.5773773276608,1,0,194,11.132,3.119,0.634,0.415,0.515,0.397,0.088
27,2,1210.824915150825,1,0,196,10.917,3.082,0.622,0.427,0.531,0.383,0.087
27,3,1210.9750349529331,1,1,189,10.956,3.185,0.593,0.373,0.529,0.37,0.101
27,4,1770.332156632185,1,1,177,10.979,3.209,0.61,0.358,0.537,0.362,0.102
28,1,998.3891913277363,1,0,755,10.841,3.127,0.63,0.453,0.734,0.162,0.105
28,2,1097.3982840160463,1,0,749,10.907,3.096,0.618,0.412,0.741,0.156,0.103
28,3,1280.0881307909829,1,1,793,11.132,3.097,0.6,0.222,0.755,0.148,0.097
28,4,1370.2506012530569,1,1,802,11.511,3.069,0.556,-0.075,0.754,0.155,0.091
29,1,1090.837544235409,0,0,147,12.055,3.156,0.558,0.08,0.789,0.15,0.061
29,2,1113.60012989319,0,0,160,12.009,3.087,0.594,0.078,0.781,0.15,0.069
29,3,970.7615409298859,0,1,179,11.896,3.089,0.581,0.055,0.777,0.162,0.061
29,4,1213.6152911590134,0,1,198,12.199,3.106,0.566,-0.12,0.788,0.162,0.051
30,1,928.4922044722234,1,0,1970,11.28,3.009,0.584,0.237,0.715,0.212,0.073
30,2,1159.4348008728791,1,0,1886,11.311,3.004,0.584,0.227,0.709,0.216,0.075
30,3,1440.4118735870509,1,1,1882,11.3,2.989,0.578,0.186,0.706,0.217,0.077
30,4,1416.6617213804843,1,1,1870,11.437,3.024,0.566,0.077,0.713,0.214,0.073
31,1,948.7512664765894,1,0,1097,11.862,3.081,0.506,-0.122,0.677,0.242,0.081
31,2,956.8702106028644,1,0,1065,11.761,3.108,0.515,-0.079,0.684,0.236,0.081
31,3,1104.5326195696996,1,1,1073,11.75,3.13,0.519,-0.126,0.678,0.243,0.079
31,4,1300.5469487203081,1,1,1062,11.541,3.067,0.521,-0.107,0.681,0.241,0.078
32,1,900.6477604494999,0,0,866,11.223,2.963,0.564,0.291,0.848,0.094,0.059
32,2,1316.826609817781,0,0,831,11.159,2.907,0.552,0.242,0.854,0.088,0.058
32,3,1444.5697249729278,0,1,850,11.264,2.938,0.539,0.186,0.854,0.089,0.056
32,4,1478.937717551229,0,1,821,11.308,2.946,0.532,0.098,0.855,0.09,0.055
33,1,845.9942295858729,0,0,160,11.704,2.956,0.444,-0.308,0.738,0.181,0.081
33,2,987.5907040923564,0,0,169,11.646,2.988,0.444,-0.24,0.757,0.178,0.065
33,3,1112.7726199033484,0,1,191,11.435,2.958,0.45,-0.245,0.754,0.178,0.068
33,4,1194.948419253921,0,1,194,11.57,2.954,0.448,-0.366,0.768,0.175,0.057
34,1,1003.5943519191019,0,0,3722,10.75,2.995,0.641,0.579,0.706,0.194,0.1
34,2,1366.0378443884117,0,0,3740,10.833,2.999,0.624,0.5,0.702,0.198,0.1
34,3,1492.9449703202506,0,1,3565,10.917,2.99,0.613,0.435,0.703,0.197,0.1
34,4,1765.8850348693238,0,1,3334,10.973,2.992,0.615,0.413,0.702,0.198,0.1
35,1,654.1202672758096,0,0,504,12.262,2.937,0.444,-0.549,0.681,0.19,0.129
35,2,916.064433098388,0,0,499,12.203,2.916,0.457,-0.484,0.673,0.194,0.132
35,3,863.7407280335881,0,1,484,12.111,2.899,0.455,-0.456,0.676,0.2,0.124
35,4,985.5459577573248,0,1,451,12.121,2.891,0.45,-0.458,0.672,0.202,0.126
36,1,988.321620104744,1,0,91,12.011,3.242,0.407,-0.181,0.516,0.209,0.275
36,2,1152.696072853116,1,0,95,12.208,3.221,0.432,-0.061,0.568,0.179,0.253
36,3,1654.6276482993073,1,1,98,12.237,3.153,0.459,-0.067,0.592,0.184,0.224
36,4,1564.7908500332578,1,1,95,11.967,3.158,0.474,-0.055,0.611,0.2,0.189
37,1,1597.9060232581533,1,0,113,12.527,2.929,0.46,-0.118,0.699,0.212,0.088
37,2,957.4352247681447,1,0,160,12.131,3.025,0.481,-0.1,0.7,0.225,0.075
37,3,1033.614603635842,1,1,161,12.212,3.099,0.466,-0.108,0.727,0.186,0.087
37,4,1554.1166127967726,1,1,151,12.284,3.099,0.457,-0.113,0.728,0.192,0.079
38,1,1016.691583687458,1,0,718,11.375,3.01,0.55,0.188,0.493,0.267,0.24
38,2,1167.5132297846299,1,0,717,11.41,3.011,0.551,0.146,0.491,0.272,0.237
38,3,1235.9596987145821,1,1,797,11.296,3.004,0.55,0.102,0.487,0.269,0.245
38,4,1361.159824619971,1,1,759,11.272,2.995,0.553,0.098,0.481,0.27,0.249
39,1,940.1656628885677,0,0,312,10.704,3.163,0.676,0.612,0.766,0.163,0.071
39,2,1235.632335578159,0,0,315,10.773,3.114,0.67,0.556,0.768,0.152,0.079
39,3,1491.7776618495623,0,1,314,10.885,3.105,0.659,0.429,0.783,0.134,0.083
39,4,1558.63111679372,0,1,297,10.925,3.094,0.657,0.387,0.785,0.131,0.084
40,1,777.0966499594036,1,0,372,11.629,3.089,0.476,-0.297,0.575,0.239,0.185
40,2,954.2470051573422,1,0,404,11.35,3.144,0.505,-0.235,0.584,0.238,0.178
40,3,1301.783761095275,1,1,438,11.36,3.139,0.495,-0.289,0.582,0.24,0.178
40,4,1220.8667604764955,1,1,434,11.539,3.138,0.486,-0.266,0.588,0.235,0.177
41,1,626.4476080135406,0,0,204,11.926,3.176,0.446,-0.458,0.603,0.373,0.025
41,2,750.7284300309034,0,0,210,11.948,3.224,0.476,-0.367,0.595,0.386,0.019
41,3,826.7224856180173,0,1,210,12.135,3.224,0.471,-0.393,0.6,0.381,0.019
41,4,980.6426972595458,0,1,202,12.499,3.183,0.495,-0.402,0.569,0.406,0.025
42,1,911.2617095342732,1,0,485,11.258,3.206,0.559,0.159,0.761,0.169,0.07
42,2,1242.134551633731,1,0,503,11.361,3.183,0.581,0.171,0.761,0.163,0.076
42,3,1193.4870830867344,1,1,603,11.359,3.113,0.562,0.064,0.773,0.161,0.066
42,4,1440.6823340979124,1,1,627,11.412,3.097,0.565,0.041,0.777,0.161,0.062
43,1,980.8712128791516,0,0,495,11.079,3.004,0.624,0.431,0.62,0.277,0.103
43,2,1218.0005545848985,0,0,601,11.184,3.048,0.581,0.267,0.604,0.295,0.101
43,3,1136.8656551712545,0,1,651,11.392,2.994,0.564,0.168,0.621,0.28,0.1
43,4,1500.3550419716673,0,1,642,11.302,2.975,0.559,0.132,0.632,0.268,0.1
44,1,951.5359877507622,0,0,588,11.007,2.993,0.624,0.383,0.879,0.073,0.048
44,2,938.4020751338627,0,0,583,10.931,2.981,0.6,0.341,0.88,0.074,0.046
44,3,1107.2723547393464,0,1,589,11.01,2.947,0.586,0.25,0.874,0.078,0.048
44,4,1312.6955724877203,0,1,576,11.049,3,0.583,0.212,0.868,0.078,0.054
45,1,1117.5409228165183,0,0,153,10.405,2.941,0.647,0.553,0.667,0.163,0.17
45,2,1222.1918866174672,0,0,154,10.411,2.831,0.61,0.468,0.656,0.175,0.169
45,3,1172.4021547139628,0,1,149,10.542,2.906,0.591,0.392,0.658,0.181,0.161
45,4,1375.4752398325377,0,1,148,10.595,2.912,0.574,0.394,0.662,0.176,0.162
46,1,788.1350141365831,0,0,631,11.005,2.926,0.586,0.287,0.823,0.141,0.036
46,2,1407.7830450655142,0,0,639,11.042,2.966,0.592,0.207,0.825,0.136,0.039
46,3,1148.9266981768576,0,1,641,11.054,2.93,0.59,0.172,0.821,0.144,0.036
46,4,1396.056963587474,0,1,636,11.011,2.973,0.602,0.175,0.816,0.146,0.038
47,1,912.0262627743012,0,0,194,11.12,2.964,0.613,0.352,0.747,0.175,0.077
47,2,1089.234646562197,0,0,216,11.232,3.014,0.593,0.263,0.75,0.167,0.083
47,3,1234.6979533633153,0,1,306,11.086,2.974,0.516,0.205,0.758,0.163,0.078
47,4,1444.1601328329987,0,1,288,11.081,2.92,0.531,0.167,0.747,0.167,0.087
48,1,807.013607362357,1,0,1097,11.66,2.984,0.54,-0.006,0.436,0.409,0.155
48,2,979.1984492190871,1,0,1180,11.731,2.999,0.522,-0.087,0.433,0.412,0.155
48,3,1171.4444885288672,1,1,1120,11.734,2.975,0.522,-0.09,0.425,0.423,0.152
48,4,1153.717448569093,1,1,1143,11.684,2.967,0.511,-0.132,0.425,0.42,0.155
49,1,880.2790113394962,0,0,362,11.072,3.075,0.635,0.484,0.809,0.138,0.052
49,2,1058.3416578844556,0,0,389,11.13,3.051,0.622,0.392,0.817,0.139,0.044
49,3,1400.4768570677506,0,1,373,11.197,3.035,0.638,0.368,0.82,0.139,0.04
49,4,1517.2447448139085,0,1,376,11.234,3.053,0.633,0.273,0.827,0.136,0.037
50,1,829.4229209419647,0,0,418,11.287,3.089,0.6,0.109,0.646,0.251,0.103
50,2,1143.7927676888826,0,0,412,11.352,3.07,0.587,0.096,0.633,0.255,0.112
50,3,1173.8033770189224,0,1,381,11.451,3.073,0.593,0.085,0.627,0.262,0.11
50,4,1551.4871706767299,0,1,380,11.43,3.063,0.576,0.044,0.632,0.247,0.121
51,1,832.527009881369,1,0,2282,11.672,3.066,0.503,-0.148,0.593,0.329,0.078
51,2,944.8136662145505,1,0,2278,11.647,3.063,0.504,-0.161,0.598,0.322,0.08
51,3,1070.0092653894526,1,1,2198,11.546,3.036,0.506,-0.145,0.601,0.322,0.077
51,4,1144.4989344355347,1,1,2181,11.623,3.014,0.494,-0.202,0.602,0.322,0.076
52,1,747.0727360773723,0,0,677,11.309,3.099,0.539,0.067,0.656,0.291,0.053
52,2,867.5398798655914,0,0,695,11.398,3.114,0.532,0.04,0.663,0.279,0.058
52,3,991.1015983038566,0,1,690,11.441,3.12,0.523,0.012,0.667,0.275,0.058
52,4,1142.521072782226,0,1,677,11.386,3.087,0.523,-0.047,0.679,0.264,0.056
53,1,883.3068609782932,0,0,346,12.298,3.145,0.555,-0.049,0.827,0.118,0.055
53,2,1108.865324842148,0,0,341,12.041,3.17,0.548,-0.061,0.839,0.12,0.041
53,3,1062.3198240686947,0,1,375,12.219,3.152,0.533,-0.113,0.856,0.109,0.035
53,4,1159.2766779788678,0,1,364,12.114,3.113,0.53,-0.143,0.843,0.118,0.038
54,1,992.466015435807,0,0,425,11.352,3.012,0.468,0.104,0.718,0.231,0.052
54,2,1004.2962344763614,0,0,413,11.29,3.044,0.479,0.102,0.7,0.245,0.056
54,3,1193.6383572880839,0,1,404,11.307,3.01,0.48,0.069,0.705,0.245,0.05
54,4,1444.7923274808445,0,1,366,11.355,3.041,0.495,0.077,0.71,0.24,0.049
55,1,765.2715636490934,0,0,334,11.647,3.162,0.5,-0.016,0.734,0.192,0.075
55,2,1119.9890953851,0,0,325,11.482,3.111,0.511,0.003,0.723,0.206,0.071
55,3,972.7395028442654,0,1,325,11.493,3.083,0.52,0.019,0.726,0.197,0.077
55,4,1103.022640206327,0,1,346,11.565,3.095,0.517,-0.059,0.737,0.194,0.069
56,1,897.6380829317019,1,0,2283,11.329,2.99,0.566,0.166,0.76,0.133,0.107
56,2,1107.8957188401416,1,0,2305,11.378,3.004,0.565,0.14,0.764,0.131,0.106
56,3,1234.1944228158527,1,1,2232,11.369,3.009,0.567,0.119,0.762,0.132,0.106
56,4,1420.7852021958074,1,1,2327,11.394,3.029,0.56,0.043,0.766,0.129,0.105
57,1,805.0218030687934,0,0,132,11.53,2.992,0.523,0.276,0.879,0.061,0.061
57,2,945.7674003878122,0,0,171,11.756,3.275,0.538,0.123,0.825,0.123,0.053
57,3,1063.3693245992204,0,1,202,11.959,3.193,0.53,-0.057,0.807,0.129,0.064
57,4,1197.311779503155,0,1,221,12.11,3.122,0.502,-0.325,0.796,0.131,0.072
58,1,1024.7410084509777,0,0,142,11.345,2.761,0.606,0.19,0.796,0.162,0.042
58,2,1217.817818853445,0,0,135,11.228,2.83,0.578,0.152,0.8,0.17,0.03
58,3,1313.3137374936593,0,1,150,11.178,2.967,0.54,0.146,0.78,0.187,0.033
58,4,1252.7647874705888,0,1,154,11.324,2.877,0.526,0.078,0.779,0.188,0.032
59,1,823.9506796089626,1,0,305,12.676,3.089,0.328,-0.746,0.551,0.167,0.282
59,2,805.6310810577545,1,0,292,12.65,3.134,0.353,-0.682,0.534,0.178,0.288
59,3,1042.2490746998885,1,1,286,12.607,3.196,0.374,-0.625,0.531,0.175,0.294
59,4,1136.770235521441,1,1,285,12.349,3.172,0.382,-0.569,0.533,0.165,0.302
60,1,862.0812545618885,0,0,192,11.505,3.042,0.521,0.135,0.646,0.281,0.073
60,2,1209.1356439314743,0,0,195,11.423,2.974,0.523,0.122,0.641,0.277,0.082
60,3,1144.337363599411,0,1,188,11.378,3.021,0.521,0.078,0.622,0.298,0.08
60,4,1697.4087710596586,0,1,188,11.503,3.085,0.489,0.034,0.633,0.293,0.074
61,1,791.7018381717696,0,0,464,11.908,2.864,0.463,-0.294,0.845,0.123,0.032
61,2,899.0576484142944,0,0,465,11.868,2.877,0.471,-0.255,0.847,0.129,0.024
61,3,947.7339540892464,0,1,519,11.771,2.936,0.478,-0.255,0.85,0.125,0.025
61,4,1177.0864742309789,0,1,515,11.755,2.965,0.485,-0.243,0.854,0.122,0.023
62,1,664.455750982979,0,0,147,11.668,3.15,0.531,-0.303,0.939,0.034,0.027
62,2,709.7247125517897,0,0,140,11.63,3.164,0.514,-0.307,0.943,0.036,0.021
62,3,886.2768439049514,0,1,139,11.497,3.18,0.511,-0.29,0.942,0.029,0.029
62,4,918.4383723435801,0,1,152,11.401,3.197,0.493,-0.322,0.928,0.039,0.033
63,1,1026.422222538456,0,0,314,11.554,3.166,0.554,0.048,0.605,0.303,0.092
63,2,1155.5596730075997,0,0,291,11.558,3.199,0.56,0.058,0.605,0.306,0.089
63,3,1195.5830326215346,0,1,285,11.545,3.081,0.561,0.04,0.6,0.305,0.095
63,4,1180.8802709849583,0,1,289,11.587,3.048,0.557,-0.009,0.609,0.294,0.097
64,1,1007.7981744509892,1,0,659,10.905,3.026,0.63,0.412,0.602,0.332,0.065
64,2,1394.3613408564509,1,0,660,10.975,3.027,0.621,0.338,0.6,0.338,0.062
64,3,1591.6380672816617,1,1,705,11.094,3.007,0.609,0.313,0.593,0.339,0.068
64,4,1755.5136273871149,1,1,712,11.269,3.015,0.591,0.208,0.594,0.338,0.067
65,1,955.4248758519476,1,0,383,11.145,2.919,0.572,0.208,0.911,0.057,0.031
65,2,1130.4576992494012,1,0,369,11.125,2.916,0.561,0.186,0.916,0.057,0.027
65,3,1234.9331246875304,1,1,353,11.331,2.969,0.538,0.028,0.918,0.051,0.031
65,4,1195.4657663267394,1,1,337,11.284,2.979,0.513,-0.059,0.902,0.062,0.036
66,1,854.3115271081405,0,0,193,10.906,3.238,0.591,0.434,0.788,0.155,0.057
66,2,1147.8793929820692,0,0,201,11.139,3.174,0.607,0.372,0.781,0.174,0.045
66,3,1236.968200578322,0,1,189,10.989,3.196,0.571,0.333,0.783,0.185,0.032
66,4,1122.5961564370853,0,1,211,11.11,3.204,0.555,0.191,0.796,0.171,0.033
67,1,892.6431462217741,0,0,334,12.233,2.943,0.479,-0.203,0.671,0.24,0.09
67,2,956.3179875202514,0,0,323,12.091,2.851,0.505,-0.12,0.663,0.257,0.08
67,3,1192.209741807241,0,1,317,12.149,2.782,0.517,-0.119,0.656,0.271,0.073
67,4,1468.6687782661038,0,1,327,12.091,2.807,0.517,-0.216,0.664,0.266,0.07
68,1,774.0217013006207,1,0,213,10.793,3.009,0.61,0.372,0.521,0.394,0.085
68,2,1138.839531031794,1,0,217,10.951,2.972,0.585,0.308,0.525,0.396,0.078
68,3,1535.9283285983154,1,1,209,11.009,3.053,0.589,0.304,0.522,0.383,0.096
68,4,1381.4849331156352,1,1,219,11.143,3.037,0.557,0.14,0.493,0.406,0.1
69,1,949.845298920569,1,0,561,10.705,2.982,0.599,0.217,0.533,0.23,0.237
69,2,1255.386284028069,1,0,526,10.84,3.015,0.597,0.18,0.529,0.236,0.236
69,3,1306.5835979311523,1,1,556,11.018,3.005,0.577,0.043,0.525,0.23,0.245
69,4,1295.7906050699783,1,1,547,11.074,3.022,0.578,-0.003,0.541,0.221,0.238
70,1,794.993113910451,0,0,495,10.964,3.032,0.568,0.28,0.832,0.143,0.024
70,2,1124.3019115571685,0,0,467,10.893,3.073,0.574,0.291,0.831,0.146,0.024
70,3,991.69493104010985,0,1,489,10.932,3.041,0.571,0.256,0.838,0.137,0.025
70,4,1092.7192713061918,0,1,556,11.15,2.987,0.565,0.082,0.845,0.128,0.027
71,1,1079.5829690247804,1,0,383,11.446,3.078,0.611,0.421,0.786,0.115,0.099
71,2,958.7730956769227,1,0,450,11.359,3.096,0.584,0.271,0.791,0.116,0.093
71,3,1220.4135802574135,1,1,448,11.134,3.107,0.592,0.245,0.779,0.129,0.092
71,4,1482.854399570381,1,1,425,11.225,3.111,0.565,0.156,0.791,0.132,0.078
72,1,777.235389293332,0,0,231,11.151,3.433,0.597,0.172,0.758,0.147,0.095
72,2,935.88942175682,0,0,259,11.254,3.216,0.598,0.113,0.749,0.147,0.104
72,3,1108.9099436977617,0,1,250,11.071,3.228,0.608,0.127,0.748,0.152,0.1
72,4,1076.0272897773602,0,1,258,10.97,3.209,0.589,0.109,0.729,0.155,0.116
73,1,867.1868053596306,1,0,1309,11.243,3.016,0.553,0.162,0.774,0.18,0.046
73,2,1036.1928589617064,1,0,1289,11.294,3.033,0.554,0.145,0.769,0.182,0.05
73,3,1290.2795321236556,1,1,1250,11.328,3.026,0.55,0.111,0.762,0.184,0.054
73,4,1402.1968342966618,1,1,1223,11.314,3.021,0.548,0.059,0.768,0.179,0.053
74,1,860.4696573951425,0,0,210,11.422,3.186,0.562,0.013,0.548,0.243,0.21
74,2,913.2669372811381,0,0,230,11.693,3.117,0.587,-0.016,0.565,0.226,0.209
74,3,1039.1661817008937,0,1,236,11.556,3.123,0.585,-0.009,0.568,0.233,0.199
