id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,3,1244.6343059870865,1,1,338,11.592,2.754,0.577,0.016,0.595,0.29,0.115
32,4,1204.5127007285546,1,1,332,11.475,2.762,0.569,0,0.581,0.301,0.117
33,1,665.2569968071602,1,0,3723,11.993,3.035,0.457,-0.364,0.843,0.097,0.06
33,2,798.4391444373355,1,0,3533,11.969,3.023,0.464,-0.33,0.843,0.098,0.058
33,3,967.4729887818646,1,1,3371,12.013,3.026,0.473,-0.318,0.842,0.101,0.058
33,4,1109.0415488507385,1,1,3230,11.986,3.026,0.473,-0.344,0.841,0.1,0.058
34,1,656.1996900788299,0,0,101,12.577,2.931,0.485,-0.148,0.713,0.228,0.059
34,2,926.4173832198637,0,0,104,12.674,2.904,0.49,-0.221,0.721,0.221,0.058
34,3,893.545648638766,0,1,105,12.34,2.905,0.495,-0.133,0.733,0.2,0.067
34,4,1201.92471651925,0,1,114,12.426,2.974,0.5,-0.203,0.711,0.219,0.07
35,1,654.681345463983,0,0,1140,11.918,2.958,0.487,-0.177,0.651,0.196,0.154
35,2,901.4957910811105,0,0,1120,11.731,2.979,0.499,-0.128,0.653,0.196,0.152
35,3,929.1138326733524,0,1,1075,11.679,2.984,0.504,-0.121,0.657,0.19,0.153
35,4,1117.0179863553456,0,1,1062,11.636,2.993,0.497,-0.176,0.659,0.188,0.153
36,1,692.5027473659612,0,0,445,11.776,2.971,0.49,-0.175,0.654,0.173,0.173
36,2,859.0611766369462,0,0,522,11.748,2.96,0.523,-0.097,0.667,0.172,0.161
36,3,868.0863873483463,0,1,489,11.729,2.92,0.524,-0.087,0.661,0.176,0.164
36,4,1066.4818188683953,0,1,492,11.781,2.929,0.543,-0.119,0.648,0.181,0.171
37,1,578.0625396654946,0,0,375,11.862,3.035,0.488,-0.227,0.904,0.043,0.053
37,2,722.2940480793052,0,0,361,11.882,3.097,0.471,-0.205,0.9,0.044,0.055
37,3,744.8235290742365,0,1,384,11.565,3.177,0.482,-0.193,0.906,0.049,0.044
37,4,935.726221431116,0,1,448,11.749,3.208,0.455,-0.274,0.915,0.049,0.036
38,1,714.8484305118141,0,0,160,11.813,2.956,0.512,0.001,0.694,0.131,0.175
38,2,948.0701908863259,0,0,185,11.63,2.897,0.535,0.048,0.692,0.141,0.168
38,3,1206.460088408934,0,1,216,12.006,3.014,0.556,-0.022,0.685,0.144,0.171
38,4,1044.0327683419143,0,1,222,12.179,3.135,0.554,-0.064,0.671,0.149,0.18
39,1,925.4933036782925,0,0,287,10.964,3.052,0.509,-0.025,0.756,0.195,0.049
39,2,889.936689980109,0,0,287,10.931,3.035,0.53,0.021,0.777,0.185,0.038
39,3,908.4917320875418,0,1,278,11.079,3.068,0.525,-0.006,0.77,0.187,0.043
39,4,1394.1509389669302,0,1,278,11.158,2.986,0.511,-0.058,0.766,0.191,0.043
40,1,828.6977742870772,1,0,525,11.689,2.97,0.543,-0.047,0.747,0.177,0.076
40,2,1149.6904612023318,1,0,561,11.57,2.984,0.542,-0.033,0.768,0.169,0.062
40,3,1393.465558456234,1,1,576,11.602,3.007,0.538,-0.075,0.769,0.158,0.073
40,4,1414.4519138833039,1,1,539,11.599,3.026,0.538,-0.058,0.757,0.165,0.078
41,1,640.3551128879845,0,0,486,12.113,3.012,0.516,-0.132,0.566,0.294,0.14
41,2,789.452448793299,0,0,497,12.123,3.006,0.517,-0.15,0.569,0.288,0.143
41,3,911.4734422914291,0,1,487,12.086,3.012,0.528,-0.162,0.575,0.287,0.138
41,4,1094.61102174303,0,1,449,12.01,3.013,0.521,-0.188,0.566,0.29,0.145
42,1,822.917009358161,0,0,359,11.214,3.067,0.557,0.222,0.911,0.07,0.019
42,2,1243.4847469015756,0,0,356,11.252,3.101,0.562,0.238,0.919,0.065,0.017
42,3,1653.2953365305164,0,1,352,11.374,3.045,0.56,0.212,0.918,0.068,0.014
42,4,1771.6173746092954,0,1,335,11.411,3.033,0.561,0.164,0.922,0.06,0.018
43,1,980.2484641188936,0,0,372,10.801,2.895,0.594,0.481,0.64,0.226,0.134
43,2,1200.8231490812052,0,0,374,10.966,2.888,0.559,0.418,0.631,0.23,0.139
43,3,1504.4340368598887,0,1,364,10.84,2.923,0.558,0.383,0.624,0.231,0.146
43,4,1656.9592354600113,0,1,356,11.043,2.879,0.565,0.339,0.626,0.225,0.149
44,1,738.7737597155281,0,0,1309,11.371,2.856,0.523,0.046,0.513,0.28,0.208
44,2,972.7400060701376,0,0,1264,11.384,2.873,0.532,0.041,0.507,0.285,0.208
44,3,1205.6003267780536,0,1,1186,11.373,2.847,0.531,0.059,0.508,0.278,0.213
44,4,1159.4413439628318,0,1,1301,11.388,2.883,0.548,0.065,0.513,0.272,0.215
45,1,1035.4098571842403,0,0,181,11.621,3.011,0.58,0.066,0.829,0.144,0.028
45,2,1103.5140031096219,0,0,193,11.523,2.974,0.565,0.062,0.819,0.145,0.036
45,3,1295.576158816032,0,1,181,11.399,2.961,0.558,0.047,0.845,0.122,0.033
45,4,1526.2632662824046,0,1,213,11.643,3.047,0.526,-0.112,0.831,0.141,0.028
46,1,578.7437057014416,0,0,369,11.75,3.065,0.477,-0.223,0.802,0.127,0.07
46,2,819.5195129800546,0,0,379,11.75,3.021,0.47,-0.221,0.799,0.129,0.071
46,3,998.0982499997754,0,1,387,11.933,3.028,0.468,-0.253,0.798,0.137,0.065
46,4,1121.555781397716,0,1,401,11.846,3.042,0.479,-0.232,0.803,0.147,0.05
47,1,708.5313435382071,0,0,61,11.395,2.77,0.492,-0.23,0.721,0.131,0.148
47,2,1149.8842995019415,0,0,59,11.453,2.797,0.492,-0.238,0.729,0.119,0.153
47,3,1170.0198806072447,0,1,65,11.226,2.769,0.538,-0.191,0.738,0.123,0.138
47,4,1301.6174068519983,0,1,62,11.477,2.677,0.5,-0.239,0.742,0.129,0.129
48,1,788.6713681959986,0,0,417,11.992,2.866,0.446,-0.471,0.64,0.24,0.12
48,2,757.954169263512,0,0,389,12.021,2.902,0.45,-0.464,0.65,0.234,0.116
48,3,891.4131973595686,0,1,371,11.878,2.868,0.453,-0.432,0.655,0.229,0.116
48,4,1211.8864335241742,0,1,367,11.862,2.905,0.458,-0.422,0.662,0.215,0.123
49,1,905.3219166009779,1,0,821,11.146,2.946,0.603,0.245,0.568,0.302,0.13
49,2,1031.6828496141723,1,0,793,11.127,2.952,0.591,0.217,0.566,0.301,0.132
49,3,1167.9300261902079,1,1,793,11.284,2.917,0.578,0.114,0.567,0.298,0.135
49,4,1289.2525187524045,1,1,807,11.266,2.926,0.565,0.045,0.574,0.294,0.133
50,1,621.5666596266897,0,0,154,11.75,3.175,0.552,0.103,0.838,0.084,0.078
50,2,915.6151198851027,0,0,185,12.046,3.027,0.486,0.067,0.805,0.114,0.081
50,3,837.2694561804689,0,1,183,12.201,3.033,0.475,0.008,0.809,0.115,0.077
50,4,1026.4663877546438,0,1,181,12.531,3.083,0.47,-0.094,0.818,0.11,0.072
51,1,970.7955335332229,1,0,224,11.494,2.92,0.554,0.104,0.589,0.263,0.147
51,2,1151.1268844571093,1,0,229,11.414,2.904,0.541,0.075,0.585,0.258,0.157
51,3,1414.1110215507276,1,1,219,11.474,2.95,0.53,0.107,0.603,0.247,0.151
51,4,1259.6053536550514,1,1,218,11.684,2.986,0.518,0.035,0.587,0.266,0.147
52,1,600.2121010969747,0,0,102,11.474,2.863,0.451,-0.296,0.48,0.431,0.088
52,2,916.6602952859894,0,0,127,11.422,2.748,0.457,-0.275,0.512,0.417,0.071
52,3,1136.2187652493383,0,1,122,11.424,2.713,0.443,-0.286,0.508,0.426,0.066
52,4,1377.8853027165092,0,1,117,11.503,2.761,0.427,-0.326,0.538,0.393,0.068
53,1,1043.851664029188,0,0,293,11.881,3.164,0.512,0.081,0.648,0.174,0.177
53,2,1196.39919631151,0,0,295,11.826,3.119,0.515,0.085,0.675,0.163,0.163
53,3,1493.8263752185715,0,1,301,11.77,3.113,0.515,0.056,0.658,0.176,0.166
53,4,1363.6614291182416,0,1,309,11.986,3.146,0.498,-0.129,0.67,0.184,0.146
54,1,704.4461697861911,0,0,550,11.708,2.998,0.531,-0.069,0.642,0.307,0.051
54,2,968.3185396591427,0,0,604,11.551,3.03,0.523,-0.094,0.647,0.308,0.045
54,3,1103.5866495300793,0,1,653,11.632,3.032,0.511,-0.188,0.652,0.299,0.049
54,4,1093.9504686208531,0,1,644,11.564,3.047,0.502,-0.228,0.654,0.298,0.048
55,1,864.2349076712476,1,0,526,11.633,2.886,0.586,0.117,0.745,0.169,0.086
55,2,1025.6115462885684,1,0,510,11.574,2.867,0.59,0.122,0.747,0.169,0.084
55,3,1271.6549812784876,1,1,505,11.801,2.877,0.59,0.049,0.737,0.174,0.089
55,4,1441.8609891137003,1,1,477,11.672,2.918,0.591,0.024,0.727,0.187,0.086
56,1,945.8999678503213,1,0,230,11.132,3.052,0.47,-0.007,0.809,0.143,0.048
56,2,1417.8196290501328,1,0,232,11.131,3.043,0.487,-0.055,0.806,0.155,0.039
56,3,1128.762777046327,1,1,231,11.037,3.13,0.472,-0.054,0.797,0.156,0.048
56,4,1264.4437380292359,1,1,226,10.972,3.102,0.465,-0.058,0.796,0.15,0.053
57,1,1018.2442200260947,1,0,842,11.321,3.1,0.594,0.315,0.619,0.287,0.094
57,2,1462.814675207057,1,0,817,11.3,3.064,0.585,0.306,0.614,0.293,0.093
57,3,1689.167304723391,1,1,830,11.313,3.058,0.578,0.276,0.61,0.301,0.089
57,4,1775.9755729592753,1,1,821,11.456,3.096,0.565,0.144,0.607,0.313,0.08
58,1,945.4863027454903,0,0,615,11.471,3.125,0.574,0.2,0.642,0.291,0.067
58,2,1304.9765392422448,0,0,616,11.476,3.12,0.578,0.186,0.641,0.291,0.068
58,3,1217.834849883699,0,1,683,11.552,3.056,0.565,0.1,0.646,0.291,0.063
58,4,1248.857515114559,0,1,678,11.546,3.043,0.55,0.001,0.64,0.291,0.069
59,1,780.9968445195547,1,0,561,11.425,3.021,0.59,0.266,0.904,0.071,0.025
59,2,1072.695472027655,1,0,545,11.441,3.002,0.593,0.228,0.908,0.068,0.024
59,3,1064.778243449163,1,1,511,11.35,2.951,0.585,0.18,0.904,0.07,0.025
59,4,1264.059436615828,1,1,491,11.455,2.965,0.576,0.143,0.896,0.077,0.026
60,1,876.4200181571657,0,0,983,10.795,2.938,0.587,0.194,0.773,0.137,0.09
60,2,1079.1749767067852,0,0,992,10.838,2.997,0.581,0.17,0.78,0.128,0.092
60,3,1194.6096865225963,0,1,953,11.051,3.02,0.561,0.048,0.772,0.132,0.095
60,4,1294.0441675134532,0,1,969,11.173,3.004,0.555,0.029,0.772,0.133,0.095
61,1,734.562093525757,0,0,376,10.616,3.037,0.574,0.307,0.689,0.226,0.085
61,2,1058.2946329233325,0,0,366,10.666,3.066,0.555,0.268,0.686,0.227,0.087
61,3,1237.6640036609804,0,1,393,10.716,2.952,0.524,0.196,0.677,0.239,0.084
61,4,1349.5095081972845,0,1,397,10.721,2.972,0.519,0.107,0.662,0.249,0.088
62,1,1291.7657458697051,1,0,436,11.127,2.876,0.651,0.424,0.711,0.174,0.115
62,2,1456.9259662252186,1,0,427,11.136,2.85,0.621,0.359,0.719,0.169,0.112
62,3,1662.7842698705895,1,1,444,11.001,2.95,0.613,0.333,0.712,0.18,0.108
62,4,1922.372562778093,1,1,458,11.086,2.93,0.596,0.258,0.71,0.183,0.107
63,1,909.5695306764809,1,0,798,10.917,2.989,0.59,0.346,0.797,0.117,0.086
63,2,1246.8261180260456,1,0,790,10.957,2.959,0.59,0.327,0.797,0.118,0.085
63,3,1334.8440116733163,1,1,855,11.229,2.995,0.57,0.2,0.802,0.11,0.088
63,4,1464.8382764967648,1,1,846,11.11,3.037,0.576,0.166,0.803,0.106,0.091
64,1,973.8394742491527,0,0,632,11.998,2.981,0.472,-0.315,0.831,0.087,0.082
64,2,863.8520868079612,0,0,658,11.983,3.017,0.459,-0.359,0.843,0.084,0.073
64,3,1107.032975900715,0,1,665,11.846,2.998,0.475,-0.325,0.839,0.083,0.078
64,4,1111.259677985326,0,1,711,11.862,3.06,0.487,-0.305,0.84,0.079,0.082
65,1,864.4810442415301,0,0,699,11.395,2.991,0.604,0.182,0.635,0.236,0.129
65,2,1182.1206559858047,0,0,687,11.533,2.972,0.591,0.142,0.627,0.243,0.13
65,3,1197.434535183436,0,1,644,11.512,3.002,0.589,0.132,0.629,0.239,0.132
65,4,1374.2057087848334,0,1,641,11.587,3.041,0.566,0.067,0.63,0.236,0.134
66,1,701.1258994806751,1,0,205,11.104,3.18,0.595,0.339,0.629,0.224,0.146
66,2,1102.8126943935836,1,0,217,11.286,3.097,0.558,0.16,0.664,0.207,0.129
66,3,1219.1867838679923,1,1,209,11.261,3.115,0.531,0.145,0.679,0.191,0.129
66,4,1442.155166217689,1,1,199,11.358,3.055,0.513,0.08,0.688,0.176,0.136
67,1,788.1533434119641,0,0,338,11.096,3,0.506,0.095,0.71,0.201,0.089
67,2,831.6239735835733,0,0,339,11.323,2.994,0.499,0.03,0.693,0.209,0.097
67,3,930.021385288969,0,1,369,11.261,2.965,0.501,0.012,0.705,0.211,0.084
67,4,1047.6298428373302,0,1,365,11.215,2.959,0.488,-0.071,0.704,0.214,0.082
68,1,688.6114343535706,1,0,514,11.87,2.967,0.57,0.106,0.512,0.366,0.123
68,2,927.9848837352978,1,0,545,11.75,2.969,0.582,0.131,0.508,0.358,0.134
68,3,1212.8397840066966,1,1,545,11.861,3.006,0.583,0.075,0.501,0.367,0.132
68,4,1247.2348803492318,1,1,561,11.847,2.989,0.57,0.013,0.506,0.36,0.134
69,1,853.5101964195512,0,0,661,11.765,2.936,0.48,-0.161,0.625,0.275,0.1
69,2,1002.6923447939166,0,0,645,11.676,2.935,0.496,-0.072,0.62,0.279,0.101
69,3,1122.270116614962,0,1,636,11.636,2.948,0.498,-0.058,0.626,0.272,0.102
69,4,1330.3932362851176,0,1,612,11.559,2.92,0.498,-0.06,0.631,0.268,0.101
70,1,934.4255802809943,1,0,409,11.877,3.046,0.543,0.14,0.611,0.227,0.161
70,2,1107.9967457789785,1,0,432,11.973,3.014,0.523,-0.003,0.6,0.243,0.157
70,3,1265.538071532321,1,1,517,12.044,2.95,0.509,-0.229,0.598,0.261,0.141
70,4,1316.4718213013139,1,1,494,12.072,2.96,0.504,-0.232,0.609,0.259,0.132
71,1,972.8561878807236,0,0,494,11.285,3.04,0.561,0.196,0.783,0.166,0.051
71,2,1322.1972798817158,0,0,498,11.338,3.086,0.55,0.159,0.795,0.151,0.054
71,3,1359.5291656171664,0,1,539,11.576,3.08,0.531,-0.053,0.792,0.154,0.054
71,4,1347.5780337641916,0,1,518,11.577,3.054,0.525,-0.094,0.782,0.16,0.058
72,1,777.7016882334983,1,0,104,11.042,3.038,0.548,0.066,0.635,0.317,0.048
72,2,773.3159391337833,1,0,104,11.268,3.01,0.548,0.077,0.625,0.337,0.038
72,3,1176.1235083714191,1,1,106,11.301,3.075,0.547,0.058,0.613,0.349,0.038
72,4,1237.0545452315143,1,1,104,11.471,3.317,0.538,0.056,0.615,0.346,0.038
73,1,775.9008105038478,1,0,153,10.607,3.131,0.549,0.384,0.706,0.235,0.059
73,2,1356.8051962292616,1,0,165,10.888,3.061,0.503,0.224,0.691,0.255,0.055
73,3,1654.3679942725853,1,1,159,10.982,3.038,0.484,0.18,0.704,0.258,0.038
73,4,1463.725527927897,1,1,171,11.125,3.111,0.456,-0.046,0.696,0.269,0.035
74,1,777.7988584255035,0,0,476,11.336,2.973,0.521,0.106,0.658,0.168,0.174
74,2,1001.3388208075502,0,0,478,11.316,3.04,0.521,0.104,0.667,0.172,0.161
