id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,872.7641832335554,1,0,419,10.964,3.01,0.604,0.272,0.747,0.088,0.165
6,2,1139.0571636583868,1,0,418,10.925,2.998,0.584,0.22,0.749,0.084,0.167
6,3,1273.7294641741041,1,1,398,11.074,2.987,0.578,0.217,0.754,0.083,0.163
6,4,1701.9832236064806,1,1,471,11.123,3.004,0.58,0.11,0.743,0.091,0.166
7,1,790.0334713992917,0,0,327,11.79,2.994,0.538,-0.117,0.737,0.122,0.141
7,2,1081.302099493045,0,0,328,11.616,2.936,0.57,-0.088,0.741,0.122,0.137
7,3,1045.24752399486,0,1,321,11.561,2.944,0.542,-0.128,0.732,0.121,0.146
7,4,1304.1669334543674,0,1,339,11.446,2.841,0.537,-0.155,0.755,0.118,0.127
8,1,844.6718549699198,0,0,1251,11.369,3.039,0.558,0.013,0.693,0.227,0.08
8,2,1093.8139370243014,0,0,1221,11.361,3.025,0.555,0.006,0.695,0.226,0.079
8,3,1187.6167351583097,0,1,1171,11.456,3.039,0.549,-0.033,0.701,0.217,0.082
8,4,1325.9055062610746,0,1,1134,11.56,3.043,0.543,-0.05,0.705,0.216,0.079
9,1,1026.8539364709131,0,0,195,12.085,3.005,0.631,-0.071,0.554,0.262,0.185
9,2,1363.1263828633846,0,0,189,11.922,3.016,0.63,-0.055,0.556,0.27,0.175
9,3,912.1129135289826,0,1,185,11.906,3.059,0.649,-0.02,0.589,0.243,0.168
9,4,1076.9342519680433,0,1,178,12.136,3.034,0.624,-0.105,0.567,0.275,0.157
10,1,741.3531294911278,1,0,202,11.493,3.015,0.515,-0.206,0.752,0.158,0.089
10,2,910.1798842429907,1,0,193,11.217,3.031,0.513,-0.203,0.736,0.171,0.093
10,3,978.1213652066613,1,1,181,11.333,3.066,0.53,-0.19,0.724,0.177,0.099
10,4,1023.1871350485063,1,1,179,11.215,3.101,0.536,-0.195,0.732,0.179,0.089
11,1,690.5711095617171,0,0,76,12.188,2.868,0.487,-0.098,0.566,0.263,0.171
11,2,752.6505625339155,0,0,76,11.906,2.947,0.526,-0.071,0.605,0.237,0.158
11,3,960.4450885466421,0,1,75,12.049,2.773,0.48,-0.128,0.613,0.227,0.16
11,4,1198.2764831676946,0,1,75,11.947,2.8,0.493,-0.132,0.613,0.227,0.16
12,1,954.3352394766624,0,0,3724,10.909,2.994,0.62,0.511,0.779,0.157,0.063
12,2,1210.0962716177137,0,0,3635,10.993,2.993,0.615,0.469,0.778,0.158,0.064
12,3,1516.5819656963588,0,1,3433,11.036,2.98,0.609,0.444,0.777,0.156,0.067
12,4,1590.6100642790452,0,1,3322,11.089,2.975,0.601,0.359,0.778,0.157,0.064
13,1,900.0981493310697,0,0,400,11.19,3.058,0.55,0.131,0.642,0.23,0.128
13,2,1384.0863449029684,0,0,369,11.105,3.098,0.556,0.162,0.65,0.225,0.125
13,3,1155.8908940388922,0,1,385,11.17,3.068,0.548,0.095,0.631,0.229,0.14
13,4,1267.952567083552,0,1,373,11.26,3.102,0.555,0.043,0.622,0.233,0.145
14,1,818.3511824503352,0,0,353,12.485,3.065,0.419,-0.595,0.813,0.142,0.045
14,2,1066.0245088002223,0,0,332,12.341,3.045,0.428,-0.553,0.804,0.151,0.045
14,3,1072.7668013718298,0,1,332,12.564,2.997,0.428,-0.622,0.81,0.142,0.048
14,4,1038.219269002142,0,1,320,12.417,3.013,0.416,-0.613,0.812,0.144,0.044
15,1,1022.1159430026942,0,0,212,11.111,3.042,0.505,0.068,0.75,0.127,0.123
15,2,1204.4883098000407,0,0,206,11.161,3.039,0.49,0.024,0.733,0.146,0.121
15,3,1185.5983961838563,0,1,202,11.015,2.965,0.515,-0.014,0.723,0.168,0.109
15,4,1617.6421060212422,0,1,193,11.142,3.016,0.497,-0.08,0.72,0.166,0.114
16,1,1043.9732133751745,1,0,454,11.183,3.104,0.544,0.177,0.544,0.218,0.238
16,2,1079.3941292077518,1,0,465,11.207,3.131,0.54,0.132,0.527,0.219,0.254
16,3,1174.2442097910468,1,1,502,11.321,3.127,0.512,-0.069,0.548,0.209,0.243
16,4,1542.0466553996378,1,1,494,11.353,3.13,0.502,-0.121,0.551,0.194,0.255
17,1,806.6347515143015,0,0,465,11.838,2.882,0.482,-0.233,0.828,0.153,0.019
17,2,911.8572031848995,0,0,454,11.983,2.866,0.482,-0.225,0.83,0.143,0.026
17,3,908.1070971547698,0,1,495,11.99,2.851,0.491,-0.195,0.82,0.154,0.026
17,4,956.6489677897165,0,1,489,11.811,2.896,0.505,-0.199,0.81,0.162,0.029
18,1,729.5901856480631,1,0,797,12.294,2.966,0.433,-0.439,0.592,0.287,0.12
18,2,782.1269916035126,1,0,761,12.169,2.945,0.436,-0.423,0.589,0.297,0.114
18,3,1002.6647692113852,1,1,763,12.254,2.955,0.455,-0.393,0.596,0.295,0.109
18,4,1092.6887293227403,1,1,766,12.134,2.922,0.462,-0.364,0.594,0.295,0.111
19,1,782.6620084747431,0,0,550,11.815,3.025,0.475,-0.393,0.662,0.213,0.125
19,2,956.065777916414,0,0,539,11.856,3.054,0.466,-0.356,0.655,0.223,0.122
19,3,849.2598736377092,0,1,538,11.838,3.065,0.463,-0.372,0.654,0.225,0.121
19,4,1123.1577298789425,0,1,544,11.863,3.131,0.461,-0.389,0.66,0.224,0.116
20,1,660.1017528982409,0,0,354,12.81,2.963,0.418,-0.684,0.833,0.099,0.068
20,2,665.8909518341472,0,0,336,12.81,2.893,0.438,-0.648,0.839,0.092,0.068
20,3,871.4663773375647,0,1,347,12.537,2.853,0.47,-0.513,0.83,0.098,0.072
20,4,1109.2011875702074,0,1,341,12.437,2.877,0.466,-0.54,0.806,0.109,0.085
21,1,744.7916553368999,0,0,1058,11.701,2.906,0.507,-0.033,0.517,0.353,0.13
21,2,929.3935469871776,0,0,1041,11.723,2.95,0.513,-0.046,0.521,0.352,0.128
21,3,975.7658552424565,0,1,1016,11.643,2.953,0.513,-0.038,0.507,0.359,0.134
21,4,1180.6101366212188,0,1,980,11.623,2.931,0.511,-0.041,0.499,0.363,0.138
22,1,1109.1085916428096,0,0,464,10.83,3.004,0.586,0.37,0.616,0.261,0.123
22,2,1200.0562290801531,0,0,501,10.774,2.946,0.589,0.32,0.595,0.289,0.116
22,3,1504.1861226963754,0,1,509,10.833,2.933,0.585,0.27,0.583,0.305,0.112
22,4,1760.205863690629,0,1,473,10.703,2.949,0.59,0.247,0.581,0.304,0.114
23,1,1049.435953259181,1,0,548,10.808,2.951,0.626,0.429,0.405,0.489,0.106
23,2,1508.6477105536721,1,0,532,10.882,3.015,0.624,0.394,0.395,0.496,0.109
23,3,1558.7394591986235,1,1,531,10.84,3.028,0.62,0.324,0.412,0.48,0.107
23,4,2013.3685048397747,1,1,537,10.896,3.037,0.616,0.241,0.425,0.467,0.108
24,1,750.1084783820137,0,0,146,11.65,2.911,0.555,0.133,0.705,0.123,0.171
24,2,856.8498914015066,0,0,162,11.991,2.883,0.519,0.027,0.673,0.154,0.173
24,3,1049.5017005268126,0,1,150,12.073,2.96,0.527,0.044,0.667,0.16,0.173
24,4,1057.6915159320642,0,1,153,11.88,2.954,0.529,0.078,0.641,0.157,0.203
25,1,912.8142791856543,0,0,576,10.678,2.983,0.632,0.529,0.729,0.182,0.089
25,2,1251.0402584072024,0,0,554,10.934,2.978,0.616,0.459,0.731,0.182,0.087
25,3,1417.963239804001,0,1,538,11.149,3.009,0.6,0.373,0.723,0.193,0.084
25,4,1529.9003509794954,0,1,523,11.211,2.964,0.589,0.339,0.713,0.203,0.084
26,1,723.0295219301805,0,0,643,11.627,3.025,0.504,-0.053,0.652,0.258,0.09
26,2,964.6371106799609,0,0,694,11.735,3.03,0.49,-0.098,0.659,0.256,0.085
26,3,984.1437153826016,0,1,673,11.594,2.976,0.495,-0.081,0.67,0.25,0.08
26,4,1163.0467339118052,0,1,680,11.501,2.993,0.512,-0.088,0.654,0.256,0.09
27,1,900.0927653748581,0,0,417,11.341,3.151,0.537,-0.053,0.731,0.139,0.129
27,2,916.3713997277333,0,0,508,11.399,3.132,0.53,-0.112,0.756,0.14,0.104
27,3,1041.582609861862,0,1,475,11.391,3.093,0.547,-0.087,0.76,0.137,0.103
27,4,1349.6752994096398,0,1,473,11.243,3.108,0.539,-0.103,0.761,0.129,0.11
28,1,735.1293415842774,0,0,1251,12.201,2.975,0.414,-0.529,0.748,0.175,0.077
28,2,798.0497983835966,0,0,1229,12.265,3.008,0.424,-0.526,0.75,0.174,0.076
28,3,914.0053315551318,0,1,1215,12.186,3.016,0.426,-0.48,0.746,0.178,0.077
28,4,1094.2049257255853,0,1,1122,12.161,3.026,0.428,-0.476,0.733,0.188,0.079
29,1,767.6926270262359,0,0,321,10.77,3.003,0.567,0.294,0.844,0.087,0.069
29,2,1073.893575499195,0,0,372,10.744,3.003,0.562,0.3,0.86,0.089,0.051
29,3,1340.952807933439,0,1,378,10.778,3.034,0.545,0.205,0.849,0.095,0.056
29,4,1324.2710992401162,0,1,425,11.024,3.038,0.532,0.125,0.84,0.099,0.061
30,1,804.2639463945383,1,0,302,11.732,3.046,0.47,-0.131,0.755,0.132,0.113
30,2,794.9820066309509,1,0,297,11.808,3.044,0.485,-0.146,0.744,0.131,0.125
30,3,1044.3189780974799,1,1,304,11.761,2.993,0.48,-0.16,0.743,0.128,0.128
30,4,1385.930042377239,1,1,382,11.59,3.031,0.508,-0.116,0.759,0.126,0.115
31,1,953.993527426137,0,0,632,11.48,2.978,0.519,0.064,0.858,0.101,0.041
31,2,1224.3522918003641,0,0,603,11.473,2.993,0.526,0.081,0.854,0.106,0.04
31,3,1472.4906824531827,0,1,588,11.569,2.981,0.531,0.067,0.838,0.116,0.046
31,4,1676.6960929378884,0,1,591,11.887,3.002,0.523,0.005,0.844,0.113,0.042
32,1,424.64877348104,0,0,206,12.73,2.883,0.427,-0.645,0.587,0.165,0.248
32,2,732.3423751758312,0,0,227,12.671,2.969,0.436,-0.575,0.621,0.15,0.229
32,3,625.584505907644,0,1,211,12.646,2.981,0.441,-0.556,0.621,0.161,0.218
32,4,739.9907176506254,0,1,204,12.382,2.98,0.456,-0.524,0.608,0.186,0.206
33,1,667.9407916800809,1,0,549,11.702,3.166,0.541,-0.179,0.634,0.244,0.122
33,2,1155.1349510002,1,0,541,11.596,3.213,0.54,-0.158,0.614,0.257,0.129
33,3,1053.4202725441967,1,1,553,11.622,3.215,0.546,-0.149,0.613,0.257,0.13
33,4,1265.9642498104156,1,1,610,11.533,3.179,0.543,-0.218,0.618,0.249,0.133
34,1,717.0919970825416,1,0,1057,11.862,3.031,0.507,-0.199,0.55,0.322,0.129
34,2,823.8946592104056,1,0,1071,11.819,3.019,0.502,-0.179,0.555,0.321,0.124
34,3,895.3133294672574,1,1,1027,11.796,3.022,0.503,-0.189,0.558,0.315,0.127
34,4,1027.105909829606,1,1,1034,11.792,3.034,0.521,-0.157,0.557,0.315,0.128
35,1,864.7953237741018,0,0,600,11.95,2.903,0.465,-0.311,0.843,0.142,0.015
35,2,893.7786389437953,0,0,611,11.958,2.907,0.481,-0.293,0.851,0.134,0.015
35,3,941.2309195038489,0,1,636,11.829,2.94,0.505,-0.244,0.849,0.135,0.016
35,4,1079.2433114834364,0,1,635,11.851,2.932,0.513,-0.276,0.855,0.126,0.019
36,1,729.4650297490275,0,0,867,11.422,3.005,0.546,0.035,0.612,0.226,0.161
36,2,1025.1466807229683,0,0,859,11.51,3.014,0.538,0.025,0.61,0.232,0.158
36,3,1218.049309622943,0,1,959,11.633,3.003,0.514,-0.062,0.608,0.228,0.164
36,4,1201.7382831371078,0,1,958,11.531,3.054,0.525,-0.055,0.62,0.222,0.158
37,1,932.4805840033595,1,0,1310,11.448,3.068,0.538,0.131,0.827,0.134,0.04
37,2,1120.7795865639105,1,0,1277,11.362,3.078,0.539,0.108,0.825,0.131,0.045
37,3,1289.0091991612987,1,1,1274,11.463,3.071,0.53,0.056,0.824,0.132,0.044
37,4,1324.1048389054504,1,1,1250,11.517,3.05,0.53,0.043,0.822,0.131,0.046
38,1,895.5865162345261,0,0,291,11.089,3.014,0.595,0.329,0.694,0.268,0.038
38,2,1121.3109159191697,0,0,279,11.005,2.996,0.606,0.312,0.695,0.276,0.029
38,3,1228.0124766687688,0,1,280,11.047,3.114,0.589,0.241,0.696,0.268,0.036
38,4,1312.0904577909503,0,1,274,11.011,3.113,0.569,0.22,0.69,0.266,0.044
39,1,834.3288580468304,0,0,158,11.372,3.146,0.57,0.192,0.652,0.234,0.114
39,2,1291.01494481543,0,0,152,11.488,3.151,0.553,0.098,0.658,0.224,0.118
39,3,1206.9007835719576,0,1,145,11.306,3.103,0.545,0.004,0.662,0.221,0.117
39,4,1177.8358164004433,0,1,138,11.232,2.971,0.514,-0.032,0.667,0.217,0.116
40,1,685.2732707251727,1,0,88,11.811,3.023,0.534,-0.04,0.784,0.148,0.068
40,2,699.7869197148067,1,0,102,12.022,3.049,0.49,-0.093,0.755,0.167,0.078
40,3,896.2366772696728,1,1,98,11.921,3.01,0.5,-0.076,0.735,0.184,0.082
40,4,967.0129268203488,1,1,288,11.652,2.854,0.486,-0.249,0.733,0.198,0.069
41,1,612.3931418605487,1,0,299,11.946,2.983,0.418,-0.629,0.736,0.211,0.054
41,2,703.3408586745646,1,0,291,11.831,2.997,0.416,-0.62,0.729,0.216,0.055
41,3,745.1603356999794,1,1,305,11.733,2.987,0.43,-0.566,0.711,0.226,0.062
41,4,762.1069015312737,1,1,312,11.82,2.984,0.42,-0.589,0.718,0.224,0.058
42,1,807.9252788692594,0,0,225,11.699,3.062,0.533,0.001,0.591,0.133,0.276
42,2,1052.8628586472805,0,0,231,11.649,3.065,0.532,-0.012,0.602,0.117,0.281
42,3,1268.520587222676,0,1,223,11.627,3.027,0.525,0.021,0.601,0.121,0.278
42,4,1173.7206370601668,0,1,218,11.419,2.945,0.518,0.008,0.596,0.106,0.298
43,1,1036.1509084676106,1,0,370,11.67,2.957,0.524,-0.22,0.378,0.397,0.224
43,2,1147.192421546776,1,0,371,11.756,2.976,0.534,-0.219,0.377,0.407,0.216
43,3,1223.1925839682049,1,1,380,11.795,3.011,0.516,-0.271,0.392,0.408,0.2
43,4,976.9841518987167,1,1,453,11.782,3.02,0.539,-0.261,0.389,0.406,0.205
44,1,828.5041368289158,0,0,180,11.516,2.883,0.572,0.172,0.489,0.467,0.044
44,2,1109.2423693092064,0,0,184,11.396,2.973,0.576,0.147,0.489,0.467,0.043
44,3,1219.0437232530167,0,1,198,11.283,3.015,0.556,0.084,0.47,0.48,0.051
44,4,944.6244275989455,0,1,246,11.565,2.825,0.5,-0.138,0.516,0.427,0.057
45,1,827.3893842968446,0,0,617,11.386,3.011,0.574,0.272,0.724,0.229,0.047
45,2,1216.0191562143368,0,0,601,11.368,2.968,0.552,0.219,0.735,0.22,0.045
45,3,1114.46605514345,0,1,594,11.396,2.923,0.552,0.145,0.734,0.221,0.045
45,4,1248.184908489942,0,1,605,11.51,2.922,0.56,0.092,0.729,0.22,0.051
46,1,1123.3985033347967,1,0,561,11.3,2.85,0.595,0.321,0.807,0.159,0.034
46,2,1386.3358361713235,1,0,535,11.396,2.873,0.591,0.3,0.796,0.166,0.037
46,3,1484.1743131208816,1,1,520,11.403,2.894,0.571,0.243,0.79,0.171,0.038
46,4,1474.0048504575655,1,1,557,11.533,2.914,0.54,0.119,0.785,0.174,0.041
47,1,973.060558261356,0,0,230,10.767,2.948,0.517,0.172,0.791,0.104,0.104
47,2,869.9474630786834,0,0,216,10.914,3.037,0.537,0.165,0.773,0.111,0.116
47,3,829.1432378895615,0,1,228,10.972,3.075,0.518,0.11,0.781,0.114,0.105
47,4,1154.746304861919,0,1,313,11.161,3.051,0.511,-0.056,0.773,0.125,0.102
48,1,778.4789281343628,0,0,77,12.092,2.74,0.545,-0.052,0.818,0.117,0.065
48,2,799.0786083992111,0,0,88,12.187,2.83,0.5,-0.12,0.83,0.091,0.08
48,3,1184.3348472200041,0,1,88,12.125,2.784,0.477,-0.146,0.83,0.091,0.08
48,4,1294.1553298523058,0,1,114,12.231,2.851,0.465,-0.277,0.816,0.105,0.079
49,1,796.5371783041693,1,0,273,11.824,3.073,0.476,-0.166,0.531,0.352,0.117
49,2,951.0813082260521,1,0,267,11.833,3.101,0.472,-0.216,0.528,0.36,0.112
49,3,1019.3280542730735,1,1,310,11.844,3.026,0.484,-0.198,0.519,0.371,0.11
49,4,1040.499442306251,1,1,299,11.784,2.977,0.482,-0.213,0.528,0.355,0.117
50,1,847.2476039433105,0,0,2284,11.365,3.028,0.519,0.036,0.607,0.244,0.149
50,2,963.7399173997994,0,0,2273,11.319,3.004,0.52,0.029,0.611,0.242,0.147
50,3,1028.5481073972637,0,1,2170,11.38,3.026,0.517,0.004,0.607,0.243,0.15
50,4,1223.4060392543004,0,1,2261,11.377,3.007,0.521,-0.022,0.594,0.245,0.161
51,1,883.8779480901583,0,0,254,11.613,2.941,0.528,0.099,0.701,0.252,0.047
51,2,833.9700609011999,0,0,272,11.882,2.949,0.496,-0.024,0.68,0.261,0.059
51,3,1037.1931909967752,0,1,281,11.746,3.011,0.498,-0.009,0.673,0.27,0.057
51,4,1294.5069125576,0,1,313,11.664,2.949,0.511,-0.079,0.684,0.252,0.064
52,1,819.3464343903217,1,0,419,11.651,2.931,0.511,-0.231,0.53,0.351,0.119
52,2,999.1113482582605,1,0,382,11.529,2.966,0.513,-0.191,0.529,0.346,0.126
52,3,815.288083512119,1,1,475,11.47,3,0.509,-0.219,0.537,0.349,0.114
52,4,1014.7889161962443,1,1,467,11.496,3,0.51,-0.169,0.518,0.364,0.118
53,1,777.2317697872635,1,0,436,12.3,3.009,0.411,-0.557,0.61,0.289,0.101
53,2,805.5756568922972,1,0,427,12.279,2.932,0.417,-0.502,0.593,0.307,0.101
53,3,886.6042250541402,1,1,439,12.09,2.977,0.426,-0.504,0.59,0.319,0.091
53,4,818.5236484594172,1,1,422,12.049,2.986,0.419,-0.498,0.59,0.329,0.081
54,1,997.1150742906761,1,0,1058,11.337,3.055,0.569,0.165,0.855,0.091,0.054
54,2,1133.3879383787223,1,0,1075,11.403,3.04,0.553,0.085,0.854,0.089,0.057
54,3,1204.224856319677,1,1,1059,11.469,3.013,0.553,0.056,0.856,0.09,0.054
54,4,1246.0461884082288,1,1,1025,11.503,2.995,0.54,0.022,0.853,0.095,0.053
55,1,1061.7027907857077,0,0,1253,11.182,2.974,0.573,0.325,0.798,0.134,0.068
55,2,1373.705870101194,0,0,1264,11.268,3.003,0.565,0.269,0.8,0.134,0.066
55,3,1471.8851919061706,0,1,1230,11.29,3.003,0.563,0.251,0.805,0.126,0.069
55,4,1711.0465238260253,0,1,1204,11.366,2.985,0.563,0.201,0.809,0.127,0.064
56,1,918.1387117984268,0,0,617,11.262,2.882,0.532,0.067,0.83,0.105,0.065
56,2,1071.5464741981848,0,0,625,11.313,2.882,0.536,0.029,0.824,0.107,0.069
56,3,1026.7136922227555,0,1,716,11.315,2.909,0.528,-0.101,0.818,0.116,0.066
56,4,1242.5031549294736,0,1,714,11.388,2.926,0.521,-0.118,0.821,0.115,0.064
57,1,918.7168418523091,1,0,843,11.124,3.051,0.578,0.314,0.766,0.138,0.096
57,2,1041.4501620127924,1,0,827,11.19,3.029,0.578,0.304,0.765,0.14,0.094
57,3,1211.5551616901578,1,1,799,11.254,3.03,0.574,0.28,0.773,0.138,0.089
57,4,1273.0945265744194,1,1,799,11.313,3.04,0.552,0.195,0.753,0.151,0.095
58,1,1048.740945735682,1,0,142,10.288,3.007,0.577,0.47,0.972,0.007,0.021
58,2,1356.7087512229775,1,0,157,10.275,2.975,0.586,0.362,0.981,0.006,0.013
58,3,1135.8211161965487,1,1,155,10.3,2.942,0.613,0.317,0.981,0.006,0.013
58,4,1740.6189934171373,1,1,149,10.338,3.013,0.631,0.349,0.973,0.013,0.013
59,1,1041.1333555646022,1,0,1373,11.175,3.035,0.571,0.225,0.679,0.127,0.194
59,2,1275.2830070934065,1,0,1365,11.166,3.058,0.578,0.208,0.676,0.123,0.201
59,3,1477.0098971839275,1,1,1315,11.187,3.008,0.573,0.197,0.685,0.117,0.198
59,4,1489.2895550773433,1,1,1311,11.3,3.027,0.564,0.139,0.69,0.125,0.185
60,1,754.1283235578445,0,0,352,11.86,3.028,0.554,0.023,0.682,0.224,0.094
60,2,960.6704100126623,0,0,345,11.88,3.006,0.551,0.04,0.678,0.214,0.107
60,3,967.9731761755713,0,1,366,11.779,3.027,0.544,0.012,0.675,0.219,0.107
60,4,1264.9680666413713,0,1,387,11.792,3.039,0.537,-0.073,0.674,0.217,0.109
61,1,803.4376283815649,0,0,161,11.419,3.193,0.621,0.238,0.547,0.236,0.217
61,2,1212.292166398823,0,0,173,11.552,3.156,0.584,0.147,0.543,0.208,0.249
61,3,1389.6798032922609,0,1,196,11.92,3.189,0.531,-0.172,0.546,0.199,0.255
61,4,1358.98094534853,0,1,207,11.913,3.222,0.527,-0.157,0.57,0.203,0.227
62,1,834.8314508028402,1,0,391,10.131,3.02,0.652,0.476,0.425,0.458,0.118
62,2,975.327081822817,1,0,399,10.237,3.045,0.632,0.443,0.431,0.446,0.123
62,3,1192.7505649376653,1,1,402,10.52,3.085,0.59,0.307,0.415,0.463,0.122
62,4,1242.9751736140265,1,1,468,10.834,3.062,0.558,0.122,0.423,0.451,0.126
63,1,807.3365597091652,1,0,320,11.896,3.103,0.478,-0.202,0.647,0.284,0.069
63,2,1147.886993662806,1,0,317,11.716,3.107,0.492,-0.17,0.64,0.297,0.063
63,3,1206.7734177698749,1,1,302,11.752,3.026,0.49,-0.143,0.642,0.291,0.066
63,4,1283.0329031971842,1,1,303,11.615,3.086,0.492,-0.159,0.65,0.287,0.063
64,1,576.9011369239088,1,0,191,12.229,2.885,0.513,-0.228,0.654,0.241,0.105
64,2,1367.6655296709628,1,0,186,11.96,2.903,0.516,-0.178,0.656,0.237,0.108
64,3,1083.4637632308784,1,1,186,11.859,2.887,0.522,-0.177,0.699,0.199,0.102
64,4,1110.817246522717,1,1,210,11.774,2.848,0.51,-0.193,0.686,0.205,0.11
65,1,686.7578226007704,1,0,194,11.213,3,0.531,0.135,0.495,0.366,0.139
65,2,863.3985122486902,1,0,194,11.437,3.057,0.536,0.08,0.485,0.366,0.149
65,3,1138.8855805973415,1,1,233,11.665,3.004,0.549,0.038,0.472,0.373,0.155
65,4,1208.5385873225916,1,1,230,11.696,2.961,0.552,0.045,0.478,0.357,0.165
66,1,646.0777983215839,1,0,239,11.248,2.937,0.561,0.33,0.904,0.063,0.033
66,2,1396.865531898039,1,0,226,11.27,2.876,0.54,0.323,0.907,0.062,0.031
66,3,1226.510078044779,1,1,288,11.41,3.052,0.521,0.121,0.903,0.066,0.031
66,4,1229.0879337692847,1,1,291,11.434,2.979,0.529,0.14,0.907,0.065,0.027
67,1,957.0125020355123,1,0,573,11.269,3.007,0.578,0.208,0.487,0.286,0.227
67,2,1068.4131525396688,1,0,566,11.265,2.954,0.571,0.176,0.468,0.307,0.224
67,3,1526.8677363764912,1,1,556,11.293,2.971,0.568,0.172,0.489,0.293,0.218
67,4,1486.3728088492585,1,1,513,11.342,2.967,0.565,0.142,0.481,0.304,0.214
68,1,850.1982447917579,1,0,401,11.761,2.86,0.501,-0.081,0.771,0.182,0.047
68,2,1073.6140014380674,1,0,395,11.644,2.904,0.509,-0.051,0.772,0.18,0.048
68,3,1115.5994778234428,1,1,421,11.75,2.853,0.492,-0.166,0.76,0.19,0.05
68,4,1410.648275794592,1,1,425,11.669,2.831,0.487,-0.151,0.748,0.2,0.052
69,1,843.5179627312893,0,0,701,11.687,3.114,0.542,0.007,0.69,0.204,0.106
69,2,1302.0853107996634,0,0,690,11.824,3.12,0.543,0.017,0.68,0.213,0.107
69,3,1529.9623326593023,0,1,657,11.819,3.123,0.556,0.034,0.688,0.205,0.107
69,4,1489.0060461880164,0,1,654,11.777,3.102,0.555,-0.035,0.682,0.213,0.106
70,1,807.5575799252678,0,0,416,11.514,2.959,0.531,0.062,0.466,0.341,0.192
70,2,979.1335442773665,0,0,433,11.507,2.963,0.538,0.081,0.478,0.321,0.201
70,3,1332.4748165658514,0,1,433,11.627,2.894,0.531,0.03,0.46,0.344,0.196
70,4,1216.564421151883,0,1,453,11.531,2.87,0.536,-0.06,0.455,0.338,0.208
71,1,506.6892078309987,0,0,77,14.191,3.013,0.377,-1.727,0.468,0.286,0.247
71,2,553.9211989266086,0,0,83,13.364,3.024,0.434,-1.391,0.47,0.277,0.253
71,3,645.8739883804942,0,1,95,13.039,3.179,0.558,-1.086,0.432,0.295,0.274
71,4,943.4487668519652,0,1,140,13.017,3.064,0.493,-1.075,0.407,0.293,0.3
72,1,1028.0239274974804,0,0,400,11.147,2.947,0.618,0.422,0.828,0.13,0.043
72,2,1052.3955810218895,0,0,373,11.189,3.003,0.609,0.395,0.831,0.129,0.04
72,3,1158.3260158088226,0,1,352,11.042,2.98,0.594,0.394,0.849,0.116,0.034
72,4,1523.6767448521025,0,1,366,11.328,2.984,0.582,0.23,0.847,0.117,0.036
73,1,975.2066988379274,1,0,161,11.226,3.186,0.559,0.109,0.478,0.373,0.149
73,2,1146.9411257143004,1,0,166,11.24,3.181,0.566,0.083,0.482,0.38,0.139
73,3,858.5144967450191,1,1,155,11.426,3.181,0.548,0.04,0.49,0.381,0.129
73,4,826.1570890019368,1,1,180,11.5,3.178,0.528,-0.065,0.5,0.356,0.144
74,1,671.6798801618351,1,0,1057,11.8,2.968,0.472,-0.226,0.664,0.215,0.121
74,2,879.5146846639711,1,0,1055,11.785,3.009,0.475,-0.206,0.658,0.215,0.127
