id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1214.9886994355343,1,1,687,11.39,2.968,0.547,0.176,0.691,0.247,0.061
8,4,1326.7901892978632,1,1,654,11.436,2.936,0.557,0.138,0.693,0.24,0.067
9,1,637.418740606078,1,0,151,11.087,3.02,0.603,0.112,0.755,0.166,0.079
9,2,858.5098613156971,1,0,161,11.23,3.037,0.609,0.095,0.77,0.161,0.068
9,3,1058.4948602163304,1,1,173,11.382,3.173,0.595,0.025,0.763,0.179,0.058
9,4,1283.7301259618305,1,1,171,11.529,3.17,0.591,0.002,0.778,0.181,0.041
10,1,881.310989096791,0,0,249,11.385,3.056,0.51,-0.038,0.727,0.173,0.1
10,2,899.7189723860755,0,0,255,11.444,3.035,0.51,-0.078,0.745,0.169,0.086
10,3,1183.229791659391,0,1,248,11.428,2.972,0.496,-0.112,0.73,0.173,0.097
10,4,1416.3140852087301,0,1,240,11.406,3.025,0.492,-0.081,0.729,0.183,0.088
11,1,910.925889380692,1,0,538,10.98,2.967,0.524,0.15,0.881,0.084,0.035
11,2,1143.1210857261544,1,0,511,10.984,2.984,0.54,0.172,0.881,0.084,0.035
11,3,1262.3421903123806,1,1,493,10.998,2.963,0.529,0.112,0.88,0.083,0.037
11,4,1488.8114383408297,1,1,533,11.136,2.951,0.518,-0.033,0.886,0.079,0.036
12,1,885.9284704674567,1,0,1460,11.16,2.947,0.575,0.264,0.691,0.185,0.124
12,2,1145.925519316711,1,0,1406,11.175,2.955,0.573,0.263,0.691,0.183,0.125
12,3,1187.0480234974593,1,1,1454,11.245,2.959,0.56,0.203,0.69,0.184,0.126
12,4,1297.773759754973,1,1,1524,11.247,2.947,0.543,0.11,0.678,0.192,0.131
13,1,872.3588201613682,0,0,61,9.646,3,0.557,0.131,0.607,0.213,0.18
13,2,1020.1312009866723,0,0,58,9.523,3.172,0.569,0.113,0.586,0.224,0.19
13,3,1044.5837516273732,0,1,63,10.146,3.286,0.571,0.13,0.524,0.27,0.206
13,4,1257.9478947378907,0,1,62,10.213,3.323,0.565,0.036,0.581,0.258,0.161
14,1,816.5528913038141,0,0,1540,11.51,3.056,0.529,-0.006,0.734,0.179,0.086
14,2,969.9628524291553,0,0,1518,11.566,3.038,0.513,-0.026,0.737,0.178,0.085
14,3,1090.0846141350048,0,1,1491,11.576,3.044,0.509,-0.05,0.737,0.178,0.085
14,4,1137.290595298454,0,1,1688,11.797,3.062,0.489,-0.227,0.73,0.19,0.081
15,1,705.3427339629407,0,0,255,11.645,3.192,0.42,-0.403,0.518,0.416,0.067
15,2,938.7382413831224,0,0,274,11.651,3.102,0.453,-0.354,0.511,0.416,0.073
15,3,1104.1890665432581,0,1,256,11.593,3.082,0.434,-0.354,0.516,0.418,0.066
15,4,936.0386696185022,0,1,237,11.372,3.072,0.43,-0.336,0.502,0.422,0.076
16,1,835.1037786844671,1,0,528,11.516,3.074,0.536,-0.07,0.513,0.29,0.197
16,2,941.8836588364612,1,0,531,11.514,3.009,0.535,-0.08,0.514,0.288,0.198
16,3,1116.8655120148283,1,1,519,11.388,3,0.538,-0.06,0.52,0.287,0.193
16,4,1127.4614219689663,1,1,509,11.385,2.959,0.521,-0.075,0.528,0.273,0.198
17,1,850.6240737312598,1,0,486,11.189,2.975,0.574,0.227,0.905,0.07,0.025
17,2,1146.4808120230405,1,0,514,11.46,2.932,0.535,-0.051,0.907,0.068,0.025
17,3,1127.2431174145054,1,1,500,11.277,2.966,0.536,-0.03,0.898,0.074,0.028
17,4,1259.8838992333363,1,1,511,11.181,3.023,0.546,-0.018,0.896,0.076,0.027
18,1,692.869584734967,0,0,199,12.022,3.156,0.407,-0.494,0.513,0.357,0.131
18,2,696.1848815696585,0,0,222,12.138,3.207,0.419,-0.435,0.523,0.36,0.117
18,3,1019.569742754664,0,1,209,12.128,3.153,0.431,-0.347,0.531,0.344,0.124
18,4,1277.0690350244156,0,1,205,11.932,3.161,0.459,-0.278,0.532,0.332,0.137
19,1,675.5143866342044,0,0,485,12.337,3.062,0.439,-0.519,0.551,0.219,0.231
19,2,705.233751136654,0,0,510,12.047,3.092,0.443,-0.505,0.547,0.214,0.239
19,3,753.16460454744,0,1,469,11.949,3.092,0.456,-0.472,0.544,0.215,0.241
19,4,897.5716996627614,0,1,522,11.912,3.084,0.469,-0.429,0.529,0.224,0.247
20,1,961.2119206017952,1,0,238,11.614,3.055,0.555,0.021,0.706,0.202,0.092
20,2,916.4680081061479,1,0,225,11.539,3.089,0.56,0.045,0.716,0.191,0.093
20,3,1249.678826664945,1,1,247,12.107,3.085,0.526,-0.161,0.688,0.206,0.105
20,4,998.645905237988,1,1,243,12.42,3.008,0.535,-0.253,0.695,0.189,0.115
21,1,933.3047346865243,0,0,131,12.264,2.992,0.534,-0.166,0.802,0.183,0.015
21,2,752.5036352100171,0,0,236,12.147,2.958,0.504,-0.464,0.869,0.11,0.021
21,3,863.0548450826976,0,1,231,12.089,3.065,0.502,-0.473,0.866,0.104,0.03
21,4,940.0189054568356,0,1,217,12.219,3.051,0.516,-0.468,0.853,0.115,0.032
22,1,680.4113488437551,1,0,294,11.552,2.942,0.459,-0.175,0.854,0.105,0.041
22,2,852.9918744583053,1,0,311,11.687,2.91,0.45,-0.228,0.859,0.1,0.042
22,3,1042.2899951293864,1,1,325,11.562,2.914,0.471,-0.241,0.858,0.102,0.04
22,4,1107.7899661120684,1,1,321,11.673,2.903,0.47,-0.285,0.863,0.103,0.034
23,1,788.267521663182,0,0,352,12.063,2.994,0.455,-0.392,0.759,0.185,0.057
23,2,809.7062792172624,0,0,370,11.981,2.984,0.473,-0.36,0.762,0.186,0.051
23,3,954.7083628494929,0,1,414,12.136,2.928,0.464,-0.435,0.744,0.203,0.053
23,4,920.7320539767433,0,1,410,12.072,2.9,0.451,-0.469,0.741,0.202,0.056
24,1,1029.9720390829366,0,0,953,11.243,3.031,0.563,0.259,0.829,0.112,0.059
24,2,1164.4420386417617,0,0,1106,11.55,3.051,0.534,0.029,0.825,0.118,0.056
24,3,1278.9550494411444,0,1,1048,11.574,3.034,0.538,0.01,0.829,0.114,0.057
24,4,1429.6228896626185,0,1,1036,11.511,3.045,0.542,-0.011,0.836,0.116,0.048
25,1,958.1762471577632,0,0,216,11.919,3.083,0.421,-0.363,0.694,0.199,0.106
25,2,880.8158773047611,0,0,221,12.014,3.122,0.434,-0.351,0.692,0.208,0.1
25,3,907.1925400170645,0,1,252,11.778,3.19,0.448,-0.475,0.71,0.198,0.091
25,4,903.7297193088825,0,1,268,11.836,3.235,0.448,-0.468,0.716,0.201,0.082
26,1,927.6373071475266,1,0,1016,11.58,2.911,0.542,0.07,0.56,0.241,0.199
26,2,1177.6428712844927,1,0,986,11.571,2.915,0.548,0.075,0.551,0.253,0.197
26,3,1190.0199884380638,1,1,916,11.432,2.965,0.552,0.09,0.54,0.248,0.212
26,4,1303.5011368729968,1,1,934,11.519,2.957,0.554,0.018,0.556,0.243,0.201
27,1,723.7588555046832,0,0,332,11.878,3,0.476,-0.159,0.786,0.096,0.117
27,2,870.8939844871336,0,0,331,11.862,3.057,0.483,-0.136,0.77,0.103,0.127
27,3,1017.32808911049,0,1,347,11.857,3.141,0.478,-0.167,0.764,0.107,0.13
27,4,1209.283364249689,0,1,342,11.694,3.061,0.491,-0.159,0.775,0.094,0.132
28,1,791.5547043356885,1,0,141,10.769,3.043,0.596,0.34,0.865,0.078,0.057
28,2,1353.1532488540208,1,0,148,10.855,3.068,0.601,0.41,0.845,0.088,0.068
28,3,1318.4815209387648,1,1,149,10.898,3.168,0.591,0.324,0.846,0.081,0.074
28,4,2142.7635735511567,1,1,193,11.338,3.093,0.585,0.135,0.834,0.093,0.073
29,1,811.3587349473707,0,0,337,12.004,3,0.487,-0.172,0.81,0.101,0.089
29,2,1014.8819431589926,0,0,364,11.93,3.016,0.497,-0.203,0.813,0.102,0.085
29,3,1018.1843527395198,0,1,357,11.902,3.025,0.501,-0.199,0.818,0.095,0.087
29,4,1041.763712481258,0,1,341,11.921,2.982,0.507,-0.221,0.818,0.097,0.085
30,1,853.0019710398361,0,0,717,11.242,2.954,0.615,0.314,0.841,0.066,0.093
30,2,1471.2869550703358,0,0,708,11.279,2.97,0.605,0.267,0.835,0.068,0.097
30,3,1413.4691022323866,0,1,721,11.22,2.942,0.596,0.189,0.829,0.071,0.1
30,4,1447.4998758205238,0,1,705,11.367,2.93,0.594,0.145,0.83,0.077,0.094
31,1,977.7631095895341,1,0,437,11.137,2.943,0.625,0.25,0.783,0.172,0.046
31,2,1325.1871870832335,1,0,461,11.315,2.905,0.61,0.148,0.785,0.171,0.043
31,3,1376.0907676191505,1,1,455,11.305,2.912,0.611,0.1,0.791,0.167,0.042
31,4,1630.4248945497613,1,1,423,11.337,2.887,0.6,0.051,0.799,0.165,0.035
32,1,807.2010435970193,0,0,506,11.273,3.067,0.559,0.131,0.731,0.217,0.051
32,2,975.899064418058,0,0,496,11.312,3.073,0.554,0.133,0.732,0.212,0.056
32,3,1237.3491991653261,0,1,459,11.488,3.063,0.549,0.11,0.728,0.216,0.057
32,4,1495.7125309657176,0,1,451,11.543,3.075,0.532,0.055,0.743,0.197,0.06
33,1,816.5065411052499,0,0,1968,11.611,2.989,0.541,0.027,0.479,0.348,0.173
33,2,1070.6908262320621,0,0,1918,11.645,2.999,0.529,0.011,0.479,0.346,0.175
33,3,1179.7685492196065,0,1,1922,11.736,3.004,0.527,-0.03,0.478,0.349,0.173
33,4,1333.6163769749483,0,1,1971,11.749,2.991,0.531,-0.047,0.48,0.349,0.171
34,1,964.8436310497974,0,0,891,11.48,2.951,0.586,0.285,0.695,0.175,0.13
34,2,1178.1819871785221,0,0,839,11.488,2.944,0.591,0.275,0.7,0.172,0.129
34,3,1432.6199078119917,0,1,811,11.386,2.972,0.577,0.231,0.708,0.173,0.12
34,4,1524.3859602194198,0,1,754,11.468,2.995,0.566,0.172,0.708,0.18,0.111
35,1,1016.326803900697,1,0,574,11.477,3.024,0.592,0.156,0.746,0.237,0.017
35,2,1085.0351262144654,1,0,565,11.526,3.058,0.604,0.138,0.756,0.227,0.018
35,3,1119.4083311200313,1,1,574,11.468,3.03,0.573,0.057,0.749,0.232,0.019
35,4,1236.984270211868,1,1,626,11.401,3.011,0.58,0.015,0.754,0.225,0.021
36,1,717.6572168682208,0,0,147,11.657,3.048,0.585,0.203,0.782,0.109,0.109
36,2,1035.2285460805947,0,0,150,11.701,2.973,0.56,0.134,0.78,0.113,0.107
36,3,1091.6469088101453,0,1,141,11.785,2.922,0.539,0.097,0.787,0.113,0.099
36,4,1204.8572810758076,0,1,154,11.722,2.987,0.565,0.006,0.773,0.136,0.091
37,1,1075.2459597098812,0,0,466,11.142,2.966,0.549,0.199,0.659,0.176,0.165
37,2,1034.4769033799473,0,0,447,11.061,3.002,0.553,0.205,0.66,0.161,0.179
37,3,1071.9447355988991,0,1,435,11.071,3.011,0.554,0.195,0.66,0.163,0.177
37,4,1440.9469992452123,0,1,422,11.168,3.014,0.562,0.089,0.671,0.161,0.168
38,1,838.0429765919451,1,0,132,11.489,3.098,0.53,0.114,0.864,0.106,0.03
38,2,893.6749698707748,1,0,141,11.519,3.057,0.532,0.054,0.858,0.099,0.043
38,3,922.4360439644153,1,1,143,11.568,3.14,0.545,0.047,0.867,0.091,0.042
38,4,1168.954149239477,1,1,132,11.522,3.136,0.553,0.043,0.879,0.083,0.038
39,1,1029.8814489172714,1,0,111,11.337,3.162,0.468,0.025,0.532,0.396,0.072
39,2,917.9892771496512,1,0,104,11.574,3.106,0.471,0.066,0.481,0.433,0.087
39,3,1271.0018709445162,1,1,105,12.034,3.114,0.495,0.024,0.476,0.438,0.086
39,4,994.269089913548,1,1,168,12.313,3.054,0.512,-0.246,0.524,0.387,0.089
40,1,849.1354234240398,1,0,466,11.308,3.137,0.579,0.237,0.68,0.12,0.2
40,2,1195.8163753085203,1,0,453,11.388,3.135,0.576,0.208,0.669,0.126,0.205
40,3,1475.7129944761475,1,1,474,11.393,3.137,0.563,0.161,0.667,0.135,0.198
40,4,1440.3737771153405,1,1,456,11.453,3.103,0.557,0.083,0.651,0.147,0.202
41,1,961.5775116991388,1,0,377,10.8,2.955,0.637,0.543,0.454,0.401,0.146
41,2,1228.07660508898,1,0,354,10.886,2.862,0.621,0.495,0.463,0.398,0.138
41,3,1360.155279156509,1,1,473,11.65,2.987,0.581,0.149,0.427,0.419,0.154
41,4,1335.097845916181,1,1,432,11.627,2.947,0.576,0.135,0.438,0.405,0.157
42,1,800.730676661894,0,0,217,11.136,2.839,0.65,0.229,0.696,0.171,0.134
42,2,1099.0268421761157,0,0,210,11.317,2.819,0.638,0.211,0.69,0.162,0.148
42,3,1383.7218444793739,0,1,215,11.371,2.833,0.619,0.166,0.698,0.158,0.144
42,4,1206.7769004912311,0,1,240,11.518,2.858,0.596,0.059,0.708,0.162,0.129
43,1,914.8128605179352,1,0,548,11.242,2.964,0.531,0.056,0.757,0.197,0.046
43,2,979.6090069721548,1,0,540,11.274,2.876,0.522,0.041,0.763,0.194,0.043
43,3,1009.0931479539573,1,1,530,11.253,2.892,0.526,0.047,0.758,0.198,0.043
43,4,1129.2960336083688,1,1,521,11.176,2.891,0.524,0.003,0.745,0.217,0.038
44,1,803.8790460704006,0,0,1309,11.266,2.992,0.541,0.028,0.729,0.174,0.097
44,2,952.1185408121042,0,0,1291,11.227,2.995,0.55,0.031,0.734,0.173,0.094
44,3,1064.2414225042808,0,1,1272,11.221,3.004,0.555,0.042,0.73,0.175,0.095
44,4,1183.5652767733006,0,1,1263,11.267,3,0.557,-0.006,0.727,0.18,0.093
45,1,763.0021330961599,0,0,1661,11.497,3.01,0.536,0.049,0.701,0.166,0.133
45,2,899.3662127985058,0,0,1680,11.533,3.016,0.539,0.025,0.705,0.165,0.129
45,3,1027.1558995815662,0,1,1677,11.628,3.021,0.526,-0.035,0.702,0.171,0.127
45,4,1156.0954588106758,0,1,1715,11.647,3.019,0.517,-0.098,0.697,0.173,0.13
46,1,686.4474293158428,0,0,1250,11.99,3.047,0.476,-0.303,0.681,0.201,0.118
46,2,859.0268755917614,0,0,1207,12.019,3.043,0.481,-0.324,0.674,0.201,0.124
46,3,844.803715364494,0,1,1225,12.103,3.054,0.476,-0.338,0.671,0.202,0.127
46,4,1043.7194417821604,0,1,1209,12.055,3.022,0.492,-0.315,0.672,0.201,0.127
47,1,789.7781133307067,1,0,1662,11.576,2.984,0.535,-0.066,0.723,0.2,0.076
47,2,897.5165809691487,1,0,1661,11.588,2.969,0.523,-0.087,0.725,0.197,0.078
47,3,868.5764426607104,1,1,1664,11.63,2.939,0.513,-0.105,0.718,0.202,0.081
47,4,1117.3583601320563,1,1,1653,11.611,2.929,0.508,-0.091,0.719,0.195,0.087
48,1,1011.4338114313906,0,0,91,11.36,3.099,0.593,0.226,0.868,0.088,0.044
48,2,977.3343037010255,0,0,85,11.588,3.047,0.635,0.194,0.894,0.071,0.035
48,3,1101.3163183758047,0,1,88,11.684,3,0.591,0.103,0.898,0.08,0.023
48,4,1729.259197898222,0,1,91,11.795,2.978,0.571,0.052,0.89,0.088,0.022
49,1,925.0461643037862,0,0,371,11.374,2.922,0.507,0.129,0.709,0.224,0.067
49,2,1165.868486449725,0,0,364,11.276,2.992,0.503,0.129,0.703,0.228,0.069
49,3,1303.846318392445,0,1,369,11.316,2.938,0.507,0.084,0.707,0.222,0.07
49,4,1334.1093380058942,0,1,358,11.33,2.925,0.508,0.052,0.726,0.207,0.067
50,1,808.880006818971,1,0,281,11.053,2.979,0.58,0.124,0.591,0.317,0.093
50,2,742.6624229742171,1,0,273,10.936,2.941,0.568,0.016,0.593,0.304,0.103
50,3,1046.0650599124144,1,1,260,11.003,2.969,0.565,0.017,0.573,0.323,0.104
50,4,1127.0254728125697,1,1,262,10.877,2.893,0.546,-0.072,0.588,0.298,0.115
51,1,798.2271917985856,0,0,562,12.052,2.838,0.429,-0.429,0.55,0.335,0.116
51,2,1013.0063354683269,0,0,528,12.053,2.818,0.432,-0.414,0.547,0.333,0.119
51,3,1026.661862879783,0,1,580,12.108,2.79,0.441,-0.414,0.538,0.345,0.117
51,4,1026.6292971295204,0,1,544,12.025,2.829,0.43,-0.427,0.517,0.355,0.129
52,1,902.5533935779225,0,0,402,11.992,2.99,0.448,-0.579,0.779,0.179,0.042
52,2,869.8486434382231,0,0,389,11.832,3.021,0.46,-0.524,0.789,0.172,0.039
52,3,1038.2643662297887,0,1,474,11.627,3.078,0.481,-0.452,0.783,0.177,0.04
52,4,1004.1643218521813,0,1,484,11.662,3.07,0.496,-0.382,0.798,0.163,0.039
53,1,867.300127593681,0,0,361,11.283,2.947,0.582,0.196,0.493,0.391,0.116
53,2,1156.19125169754,0,0,350,11.292,2.9,0.591,0.207,0.497,0.397,0.106
53,3,1490.29875792688,0,1,343,11.374,2.988,0.583,0.153,0.507,0.373,0.12
53,4,1280.203032772755,0,1,370,11.523,3.022,0.557,0.035,0.53,0.362,0.108
54,1,889.3140048620922,1,0,1097,11.357,3.085,0.536,0.064,0.463,0.331,0.206
54,2,1051.3859013731317,1,0,1086,11.368,3.052,0.538,0.063,0.455,0.339,0.206
54,3,1197.4929287332077,1,1,1133,11.473,3.064,0.537,0.018,0.454,0.336,0.21
54,4,1372.7566917979598,1,1,1077,11.497,3.032,0.534,0.003,0.462,0.334,0.203
55,1,790.5019391560515,1,0,63,10.68,2.984,0.413,0.309,0.492,0.349,0.159
55,2,1039.7195113165046,1,0,66,10.572,3,0.424,0.203,0.5,0.364,0.136
55,3,1138.6097279415233,1,1,72,10.863,2.931,0.431,0.132,0.5,0.361,0.139
55,4,1128.4648658898716,1,1,65,10.839,2.831,0.446,0.209,0.492,0.354,0.154
56,1,912.7446161965447,1,0,1540,11.16,2.974,0.579,0.241,0.707,0.215,0.078
56,2,1138.0819453426288,1,0,1490,11.273,2.985,0.572,0.19,0.72,0.205,0.075
56,3,1297.9432302002945,1,1,1567,11.245,3.009,0.567,0.161,0.713,0.208,0.078
56,4,1316.6652590525002,1,1,1921,11.457,2.998,0.549,-0.03,0.714,0.205,0.081
57,1,1096.9542349834157,1,0,173,11.346,2.931,0.561,0.114,0.763,0.197,0.04
57,2,1319.3990642437045,1,0,170,11.119,2.965,0.588,0.166,0.771,0.188,0.041
57,3,1405.1073623359548,1,1,175,11.212,2.937,0.571,0.083,0.777,0.177,0.046
57,4,1847.6997588190975,1,1,172,11.149,2.971,0.581,0.103,0.791,0.163,0.047
58,1,762.95998535848355,0,0,419,11.147,3.002,0.609,0.283,0.723,0.217,0.06
58,2,1059.834287170132,0,0,399,11.133,3.028,0.594,0.246,0.724,0.221,0.055
58,3,1245.5658795044462,0,1,399,11.089,3.065,0.579,0.191,0.717,0.228,0.055
58,4,1484.5118788648688,0,1,390,11.256,3.026,0.567,0.143,0.708,0.236,0.056
59,1,862.1228465381702,0,0,457,11.457,3.059,0.554,0.096,0.656,0.217,0.127
59,2,1008.6242779655905,0,0,457,11.644,3.079,0.554,0.079,0.661,0.217,0.123
59,3,1190.1695074077056,0,1,461,11.568,3.074,0.553,0.052,0.644,0.241,0.115
59,4,1258.6694158023397,0,1,454,11.66,3.009,0.551,0.044,0.63,0.242,0.128
60,1,1299.372337203329,1,0,305,11.362,2.77,0.61,0.28,0.666,0.102,0.233
60,2,1415.0035860080245,1,0,297,11.429,2.828,0.596,0.175,0.67,0.091,0.239
60,3,1277.8601642145907,1,1,290,11.372,2.828,0.603,0.144,0.672,0.093,0.234
60,4,1436.8971022202752,1,1,266,11.214,2.805,0.579,0.117,0.677,0.086,0.237
61,1,830.6590769736782,0,0,307,11.692,3.013,0.577,0.144,0.371,0.456,0.173
61,2,994.8053743933358,0,0,301,11.529,3.04,0.588,0.139,0.375,0.455,0.169
61,3,1300.7351053617972,0,1,292,11.596,3.003,0.579,0.123,0.38,0.452,0.168
61,4,1284.3208746188202,0,1,287,11.682,2.951,0.551,0.063,0.38,0.449,0.171
62,1,585.8003875602127,1,0,182,10.702,2.94,0.621,0.338,0.643,0.214,0.143
62,2,804.5341048931765,1,0,173,10.896,3,0.613,0.312,0.647,0.22,0.133
62,3,1077.6060377930667,1,1,172,10.978,3.058,0.634,0.326,0.68,0.186,0.134
62,4,1547.1574324131946,1,1,165,11.281,2.982,0.618,0.292,0.667,0.2,0.133
63,1,737.8664366820568,0,0,435,11.599,2.915,0.54,0.166,0.625,0.168,0.207
63,2,1070.6482372586418,0,0,426,11.741,2.892,0.531,0.124,0.624,0.169,0.207
63,3,1247.6521022349884,0,1,408,11.783,2.949,0.527,0.086,0.64,0.167,0.194
63,4,1425.4252706191453,0,1,432,11.819,2.924,0.53,0.004,0.639,0.169,0.192
64,1,670.8211730367452,0,0,631,11.869,3,0.469,-0.245,0.677,0.233,0.09
64,2,906.8888905111946,0,0,651,12.042,2.985,0.453,-0.276,0.687,0.226,0.088
64,3,922.0520503459674,0,1,640,11.971,3.016,0.459,-0.262,0.688,0.23,0.083
64,4,1116.9324912693378,0,1,609,11.92,3.005,0.465,-0.264,0.691,0.228,0.08
65,1,704.3254612275788,0,0,589,11.976,2.956,0.457,-0.387,0.625,0.268,0.107
65,2,815.2149369401717,0,0,593,11.949,3.002,0.482,-0.317,0.621,0.265,0.115
65,3,1125.4448311265617,0,1,534,11.78,2.985,0.494,-0.279,0.607,0.273,0.12
65,4,1260.5368737733306,0,1,550,11.687,3.005,0.502,-0.267,0.616,0.275,0.109
66,1,786.397752418459,0,0,172,11.655,2.948,0.459,-0.309,0.68,0.215,0.105
66,2,897.8024116605212,0,0,158,11.748,3.057,0.462,-0.232,0.69,0.203,0.108
66,3,1064.4285265450499,0,1,163,11.724,2.963,0.466,-0.222,0.718,0.178,0.104
66,4,862.3250893389246,0,1,163,11.796,2.957,0.454,-0.255,0.718,0.178,0.104
67,1,820.4245263579197,0,0,576,11.248,3.042,0.578,0.128,0.72,0.193,0.087
67,2,1090.5666999999378,0,0,611,11.243,3.007,0.558,0.082,0.704,0.201,0.095
67,3,1312.7661158322626,0,1,545,11.277,2.971,0.561,0.098,0.701,0.2,0.099
67,4,1324.432420269998,0,1,537,11.417,2.993,0.544,0.043,0.698,0.199,0.102
68,1,862.8651151367754,0,0,443,11.507,2.946,0.549,-0.032,0.49,0.26,0.251
68,2,1050.314073498477,0,0,460,11.622,2.941,0.546,-0.024,0.48,0.252,0.267
68,3,1169.9007379621155,0,1,445,11.587,2.975,0.542,-0.072,0.467,0.258,0.274
68,4,1342.7761090674064,0,1,443,11.73,2.962,0.546,-0.147,0.474,0.26,0.266
69,1,672.2089858940988,0,0,181,11.382,3.066,0.552,0.383,0.552,0.348,0.099
69,2,979.5074671171309,0,0,176,11.366,3.062,0.557,0.35,0.551,0.347,0.102
69,3,1226.1702818985375,0,1,164,11.218,3.091,0.591,0.384,0.524,0.378,0.098
69,4,1282.2244703212266,0,1,197,11.346,3.01,0.569,0.254,0.518,0.401,0.081
70,1,924.2631821702462,0,0,308,11.526,2.974,0.565,0.149,0.834,0.101,0.065
70,2,1134.9544721712514,0,0,309,11.567,2.955,0.557,0.101,0.838,0.1,0.061
70,3,1296.7347224953367,0,1,303,11.394,2.974,0.545,0.047,0.842,0.102,0.056
70,4,1403.373814119361,0,1,316,11.418,2.968,0.525,0.03,0.854,0.098,0.047
71,1,917.7810055841624,1,0,1140,11.05,2.994,0.596,0.396,0.754,0.114,0.132
71,2,1201.6791609551667,1,0,1242,11.15,3.034,0.563,0.263,0.757,0.113,0.13
71,3,1161.3828455723553,1,1,1229,11.18,3.05,0.552,0.201,0.747,0.117,0.136
71,4,1372.4917647482434,1,1,1193,11.277,3.057,0.538,0.15,0.754,0.113,0.133
72,1,870.4280331465231,0,0,840,11.213,2.99,0.546,0.137,0.582,0.215,0.202
72,2,977.315293357923,0,0,868,11.345,3,0.538,0.058,0.59,0.217,0.194
72,3,1083.6076088415443,0,1,885,11.257,2.999,0.546,0.026,0.601,0.211,0.188
72,4,1235.001703134147,0,1,835,11.338,3.016,0.533,-0.007,0.594,0.214,0.192
73,1,601.7886662327534,0,0,1056,12.683,2.976,0.372,-0.863,0.974,0.011,0.014
73,2,626.4838244501118,0,0,1018,12.566,2.971,0.392,-0.812,0.973,0.011,0.016
73,3,719.7971565632112,0,1,992,12.503,2.97,0.405,-0.77,0.974,0.009,0.017
73,4,878.9135797794141,0,1,950,12.328,2.976,0.414,-0.708,0.973,0.011,0.017
74,1,772.9995466107721,0,0,822,11.244,2.966,0.558,0.08,0.698,0.197,0.105
74,2,946.0562108266648,0,0,822,11.216,2.951,0.571,0.084,0.697,0.196,0.107
74,3,1150.0387785989312,0,1,809,11.288,2.967,0.555,0.079,0.71,0.187,0.104
