id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1371.6711860075407,1,1,365,11.65,3.192,0.518,-0.188,0.658,0.238,0.104
15,1,655.5309620387825,1,0,352,11.748,2.932,0.537,0.032,0.81,0.068,0.122
15,2,855.3240014071404,1,0,360,11.765,2.956,0.536,0.012,0.819,0.067,0.114
15,3,1353.6073727513433,1,1,341,11.7,2.982,0.534,0.019,0.827,0.059,0.114
15,4,1408.196128852916,1,1,332,11.702,2.994,0.533,-0.026,0.822,0.06,0.117
16,1,1389.8949305935234,0,0,158,10.988,2.886,0.563,0.203,0.816,0.152,0.032
16,2,1099.7924083575358,0,0,152,11.083,2.941,0.605,0.177,0.803,0.171,0.026
16,3,1429.9489908823823,0,1,168,11.192,2.917,0.607,0.037,0.774,0.19,0.036
16,4,1506.295481045012,0,1,165,11.43,2.927,0.612,-0.014,0.782,0.188,0.03
17,1,922.6114615005565,1,0,232,11.397,3.172,0.595,0.344,0.754,0.19,0.056
17,2,1151.965303694842,1,0,259,11.629,3.181,0.564,0.197,0.764,0.185,0.05
17,3,1318.206682421488,1,1,246,11.688,3.167,0.553,0.168,0.748,0.191,0.061
17,4,1455.4072499704637,1,1,242,11.8,3.145,0.554,0.16,0.773,0.165,0.062
18,1,891.3651448956614,1,0,798,11.014,2.97,0.564,0.159,0.644,0.149,0.207
18,2,1014.4440909890577,1,0,758,11.1,2.958,0.555,0.153,0.649,0.148,0.203
18,3,1111.229462308371,1,1,807,11.216,2.954,0.543,0.074,0.633,0.156,0.211
18,4,1276.6536709564987,1,1,816,11.301,2.935,0.528,-0.014,0.637,0.156,0.207
19,1,743.4301794250955,0,0,361,10.771,2.92,0.634,0.503,0.895,0.055,0.05
19,2,1124.2080001978168,0,0,389,11.032,2.9,0.612,0.329,0.895,0.054,0.051
19,3,1431.4021367227724,0,1,393,11.22,2.924,0.598,0.225,0.883,0.064,0.053
19,4,1394.2252184566394,0,1,392,11.38,2.977,0.615,0.171,0.888,0.061,0.051
20,1,860.6952807957978,0,0,3724,11.174,2.952,0.596,0.342,0.591,0.211,0.198
20,2,1128.1870389721755,0,0,3891,11.165,2.959,0.598,0.346,0.59,0.207,0.203
20,3,1355.2856117907666,0,1,3964,11.216,2.934,0.589,0.287,0.593,0.203,0.204
20,4,1508.7901102798253,0,1,3818,11.252,2.925,0.581,0.255,0.589,0.205,0.206
21,1,838.490077801708,0,0,142,12.198,2.923,0.563,-0.041,0.775,0.113,0.113
21,2,873.665675692332,0,0,143,12.395,2.923,0.559,-0.054,0.769,0.112,0.119
21,3,1065.9416981284392,0,1,134,12.353,2.903,0.537,-0.064,0.769,0.119,0.112
21,4,1246.8128259494729,0,1,137,12.155,2.956,0.54,-0.086,0.752,0.131,0.117
22,1,857.7350544130153,1,0,921,11.31,2.929,0.541,-0.001,0.698,0.244,0.058
22,2,1166.7952312806085,1,0,920,11.279,2.95,0.542,0.03,0.7,0.243,0.057
22,3,1188.4726139288043,1,1,1001,11.364,2.966,0.541,-0.085,0.7,0.248,0.052
22,4,1355.4359824256637,1,1,939,11.384,3.001,0.544,-0.083,0.706,0.242,0.052
23,1,619.4967042498401,0,0,548,11.718,3.08,0.493,-0.297,0.752,0.19,0.058
23,2,970.737401799904,0,0,527,11.613,3.038,0.497,-0.275,0.748,0.197,0.055
23,3,951.6576034618321,0,1,555,11.635,3.04,0.479,-0.269,0.744,0.189,0.067
23,4,1032.234104194748,0,1,550,11.66,3.091,0.493,-0.269,0.742,0.189,0.069
24,1,929.3551345815272,1,0,700,11.57,2.983,0.54,-0.086,0.586,0.229,0.186
24,2,1020.0517053952191,1,0,708,11.589,2.987,0.53,-0.106,0.578,0.247,0.175
24,3,1090.112139175962,1,1,696,11.592,2.993,0.523,-0.124,0.589,0.256,0.155
24,4,1167.7236972631517,1,1,758,11.539,3.001,0.522,-0.121,0.607,0.243,0.15
25,1,918.3436740743217,1,0,677,10.972,2.863,0.591,0.398,0.654,0.213,0.133
25,2,1281.5347193017851,1,0,650,11.008,2.908,0.592,0.367,0.657,0.202,0.142
25,3,1382.3229775746206,1,1,629,11.017,2.919,0.59,0.294,0.672,0.197,0.13
25,4,1637.6212750839095,1,1,596,11.043,2.903,0.584,0.249,0.676,0.191,0.133
26,1,800.3881885024438,0,0,1539,11.165,3.054,0.565,0.25,0.578,0.261,0.161
26,2,1073.1140627484547,0,0,1508,11.174,3.04,0.566,0.238,0.576,0.263,0.161
26,3,1124.1174674130923,0,1,1654,11.299,3.039,0.551,0.093,0.573,0.258,0.169
26,4,1322.6771546914497,0,1,1594,11.299,3.019,0.546,0.059,0.582,0.25,0.169
27,1,850.3166840115027,0,0,1662,11.354,2.98,0.563,0.168,0.522,0.298,0.179
27,2,1008.1744081213241,0,0,1626,11.321,2.97,0.565,0.15,0.522,0.3,0.179
27,3,1198.200911129852,0,1,1582,11.34,2.991,0.56,0.101,0.511,0.31,0.179
27,4,1392.1008397284188,0,1,1605,11.351,3.012,0.555,0.041,0.51,0.305,0.185
28,1,679.6208903908031,0,0,678,11.36,3.025,0.538,0.033,0.739,0.165,0.096
28,2,1028.3784696838718,0,0,712,11.447,3.004,0.553,-0.004,0.75,0.152,0.098
28,3,1106.234717649205,0,1,708,11.551,3.004,0.542,-0.036,0.753,0.153,0.095
28,4,1302.3162672075482,0,1,712,11.616,2.996,0.544,-0.051,0.757,0.152,0.091
29,1,779.2396259367373,0,0,496,11.367,2.81,0.528,-0.059,0.72,0.22,0.06
29,2,992.5795830120483,0,0,509,11.438,2.792,0.534,-0.062,0.707,0.222,0.071
29,3,1183.961472935542,0,1,495,11.453,2.778,0.541,-0.091,0.711,0.216,0.073
29,4,1326.9086662296995,0,1,477,11.42,2.83,0.532,-0.114,0.698,0.224,0.078
30,1,810.9147724900743,1,0,1664,11.119,3.004,0.561,0.127,0.8,0.139,0.061
30,2,1126.7821723486772,1,0,1671,11.173,3.02,0.564,0.096,0.796,0.141,0.063
30,3,1207.5774495478852,1,1,1589,11.307,3,0.553,0.007,0.79,0.147,0.063
30,4,1233.1871533757596,1,1,1663,11.345,2.983,0.537,-0.065,0.791,0.147,0.062
31,1,951.2030163884388,0,0,275,11.325,3.113,0.593,0.213,0.709,0.189,0.102
31,2,1019.3479764382957,0,0,357,11.215,3.109,0.585,0.181,0.7,0.202,0.098
31,3,1227.4539819737092,0,1,350,11.323,3.1,0.58,0.122,0.697,0.203,0.1
31,4,1471.9303164976177,0,1,336,11.231,3.128,0.562,0.058,0.711,0.185,0.104
32,1,781.5960687370481,0,0,950,11.886,2.965,0.485,-0.28,0.769,0.114,0.117
32,2,849.3056276653315,0,0,959,11.819,2.973,0.491,-0.252,0.769,0.112,0.12
32,3,918.0416968831106,0,1,891,11.817,2.963,0.481,-0.246,0.774,0.113,0.112
32,4,1109.6121599871424,0,1,1071,11.82,3.023,0.498,-0.286,0.774,0.11,0.116
33,1,730.9511284353781,1,0,213,12.454,3.099,0.498,-0.296,0.709,0.169,0.122
33,2,1236.4078695656533,1,0,213,12.418,3.028,0.488,-0.305,0.695,0.197,0.108
33,3,980.4061690503734,1,1,192,12.31,3.016,0.5,-0.281,0.688,0.198,0.115
33,4,1061.1615210815305,1,1,190,12.291,3.026,0.495,-0.282,0.668,0.216,0.116
34,1,454.00702788212556,0,0,75,12.608,2.947,0.427,-0.498,0.68,0.2,0.12
34,2,604.1347723853346,0,0,80,12.447,2.95,0.425,-0.432,0.625,0.262,0.112
34,3,820.2792815620267,0,1,78,12.185,2.923,0.436,-0.384,0.59,0.295,0.115
34,4,1100.3205206564912,0,1,75,12.103,3.027,0.44,-0.399,0.587,0.307,0.107
35,1,774.0148147410525,1,0,486,11.156,3.019,0.582,0.254,0.51,0.28,0.21
35,2,1059.3514022589943,1,0,506,11.038,3.028,0.559,0.233,0.486,0.277,0.237
35,3,1209.6311572045267,1,1,521,11.153,3.012,0.566,0.247,0.478,0.273,0.25
35,4,1415.1250492792449,1,1,515,11.025,3.039,0.567,0.25,0.468,0.289,0.243
36,1,753.4814477234795,0,0,319,11.461,3.107,0.549,0.023,0.614,0.27,0.116
36,2,952.0931487044558,0,0,330,11.284,3.103,0.558,0.077,0.6,0.279,0.121
36,3,1087.8769843846383,0,1,329,11.453,2.982,0.556,-0.001,0.596,0.283,0.122
36,4,1288.2101877795396,0,1,315,11.586,2.962,0.562,-0.013,0.597,0.289,0.114
37,1,801.7964509936269,1,0,756,11.524,2.97,0.526,0.085,0.688,0.167,0.146
37,2,1240.2836773887414,1,0,717,11.446,2.955,0.534,0.116,0.683,0.162,0.155
37,3,1057.8190340507406,1,1,792,11.664,2.917,0.503,-0.111,0.688,0.158,0.154
37,4,1168.1646120084454,1,1,740,11.721,2.918,0.503,-0.129,0.688,0.157,0.155
38,1,701.6490518542786,1,0,273,11.905,3.143,0.502,-0.207,0.773,0.143,0.084
38,2,898.2670161094126,1,0,275,11.809,3.055,0.502,-0.191,0.778,0.149,0.073
38,3,985.2485237709211,1,1,263,11.765,2.954,0.502,-0.158,0.787,0.144,0.068
38,4,1202.075915845686,1,1,241,11.802,2.992,0.498,-0.119,0.784,0.154,0.062
39,1,747.624793506377,1,0,821,11.336,3.06,0.562,0.138,0.592,0.223,0.185
39,2,974.2085660953055,1,0,816,11.27,3.032,0.556,0.117,0.596,0.219,0.185
39,3,1336.2362646296817,1,1,801,11.215,2.996,0.556,0.097,0.597,0.225,0.179
39,4,1362.817752469787,1,1,783,11.258,2.978,0.553,0.051,0.618,0.215,0.167
40,1,845.7508038467772,1,0,840,11.662,2.968,0.561,0.14,0.836,0.121,0.043
40,2,945.333111544428,1,0,838,11.768,2.964,0.548,0.085,0.828,0.125,0.047
40,3,1109.78777618934,1,1,840,11.75,2.945,0.54,0.083,0.82,0.126,0.054
40,4,1210.2773779161228,1,1,873,11.714,2.956,0.549,0.053,0.816,0.132,0.053
41,1,902.6879689488904,0,0,1803,11.303,3.021,0.564,0.106,0.598,0.164,0.238
41,2,1109.6594008467355,0,0,1865,11.309,3.02,0.57,0.121,0.607,0.163,0.23
41,3,1247.614806120458,0,1,1829,11.351,3.025,0.569,0.089,0.592,0.168,0.24
41,4,1297.7469208042576,0,1,2027,11.478,2.996,0.552,-0.057,0.586,0.169,0.245
42,1,606.6659167496342,0,0,168,10.829,2.887,0.649,0.376,0.72,0.202,0.077
42,2,1007.2202001166097,0,0,174,10.727,2.81,0.644,0.365,0.69,0.236,0.075
42,3,1154.065196209184,0,1,177,10.606,2.904,0.633,0.284,0.661,0.249,0.09
42,4,1185.5442170694623,0,1,183,10.594,2.896,0.65,0.223,0.672,0.235,0.093
43,1,893.3517782100332,0,0,1805,11.224,3.013,0.553,0.145,0.671,0.197,0.132
43,2,1110.9055468650288,0,0,1820,11.247,2.987,0.554,0.152,0.668,0.199,0.132
43,3,1225.1896861425557,0,1,1838,11.307,3.003,0.544,0.088,0.671,0.202,0.127
43,4,1362.4354653296039,0,1,1915,11.428,3.025,0.531,-0.014,0.679,0.192,0.129
44,1,1257.4797527553542,0,0,193,10.566,3.073,0.637,0.456,0.637,0.218,0.145
44,2,1518.8747752120757,0,0,195,10.798,3.087,0.626,0.405,0.631,0.221,0.149
44,3,1388.7540400407538,0,1,212,11.141,3.123,0.613,0.307,0.627,0.241,0.132
44,4,1516.3567384892806,0,1,218,11.268,3.115,0.601,0.21,0.606,0.266,0.128
45,1,790.7984816269851,0,0,699,12.814,3.05,0.411,-0.594,0.641,0.15,0.209
45,2,784.0800460548974,0,0,667,12.541,3.054,0.432,-0.507,0.651,0.151,0.198
45,3,855.6118962964929,0,1,654,12.69,3.029,0.436,-0.512,0.656,0.153,0.191
45,4,956.0416901272083,0,1,653,12.566,3.031,0.43,-0.516,0.668,0.147,0.185
46,1,885.5298815205216,1,0,328,12.119,3.061,0.518,-0.184,0.82,0.11,0.07
46,2,790.3759843976874,1,0,329,12.12,3.009,0.514,-0.189,0.815,0.122,0.064
46,3,1009.9578838910762,1,1,356,12.167,3.006,0.494,-0.303,0.82,0.126,0.053
46,4,889.3945301984875,1,1,429,12.405,3.042,0.478,-0.499,0.832,0.1,0.068
47,1,721.9137333541743,0,0,615,11.498,3.028,0.563,0.017,0.872,0.073,0.055
47,2,897.8192560892787,0,0,661,11.727,2.98,0.545,-0.103,0.87,0.074,0.056
47,3,1193.1876976605129,0,1,641,11.738,2.972,0.548,-0.097,0.861,0.083,0.056
47,4,1033.1650042917465,0,1,646,11.71,2.971,0.529,-0.111,0.858,0.09,0.053
48,1,588.3734087820966,1,0,100,11.293,3.21,0.52,-0.293,0.74,0.19,0.07
48,2,1389.3274205883226,1,0,94,11.24,3.191,0.5,-0.329,0.713,0.202,0.085
48,3,1216.5645603001951,1,1,103,11.268,3.155,0.456,-0.426,0.718,0.194,0.087
48,4,1908.4957784218357,1,1,102,11.164,3.294,0.49,-0.482,0.755,0.186,0.059
49,1,818.9947140850562,0,0,427,11.597,2.986,0.525,0.028,0.679,0.232,0.089
49,2,912.1817545978439,0,0,414,11.62,3,0.531,0.047,0.671,0.234,0.094
49,3,1027.474854314352,0,1,408,11.673,2.963,0.525,-0.042,0.681,0.228,0.091
49,4,1158.7906006502285,0,1,564,11.828,2.986,0.534,-0.161,0.676,0.23,0.094
50,1,1036.8891489878004,0,0,798,11.182,2.962,0.612,0.352,0.716,0.133,0.152
50,2,1098.2861656874884,0,0,758,11.129,2.971,0.62,0.337,0.714,0.136,0.15
50,3,1416.6240608294827,0,1,767,11.186,2.947,0.604,0.257,0.717,0.137,0.146
50,4,1364.9212251405122,0,1,764,11.22,2.938,0.596,0.194,0.715,0.137,0.148
51,1,793.2759771282641,1,0,2720,11.839,3.054,0.491,-0.265,0.792,0.168,0.04
51,2,960.1323466646127,1,0,2667,11.836,3.056,0.492,-0.282,0.791,0.168,0.041
51,3,1027.181100257173,1,1,2531,11.795,3.041,0.488,-0.273,0.789,0.169,0.042
51,4,1133.074547780168,1,1,2512,11.75,3.026,0.486,-0.274,0.791,0.17,0.039
52,1,911.9452124917951,1,0,1253,10.992,3.005,0.592,0.316,0.825,0.125,0.049
52,2,1193.4883362735743,1,0,1194,10.958,3.003,0.586,0.313,0.827,0.122,0.051
52,3,1388.0340691076015,1,1,1138,10.96,2.981,0.577,0.285,0.833,0.113,0.054
52,4,1658.8506719881364,1,1,1063,10.921,2.988,0.579,0.284,0.839,0.107,0.054
53,1,1023.7567478635905,0,0,537,11.37,3.043,0.592,0.316,0.687,0.21,0.102
53,2,1237.0566297776086,0,0,618,11.598,3.061,0.55,0.076,0.694,0.206,0.1
53,3,1346.2144272359978,0,1,585,11.591,3.065,0.574,0.058,0.716,0.183,0.101
53,4,1477.7630488793154,0,1,568,11.723,3.118,0.563,-0.016,0.713,0.188,0.099
54,1,946.0553326445087,1,0,402,11.618,3.047,0.545,-0.083,0.684,0.189,0.127
54,2,966.7773907838637,1,0,401,11.458,3.007,0.544,-0.092,0.696,0.185,0.12
54,3,1376.552146569124,1,1,377,11.377,2.997,0.552,-0.096,0.706,0.175,0.119
54,4,1411.5208155185883,1,1,369,11.307,3.014,0.564,-0.102,0.724,0.16,0.117
55,1,821.919334476649,0,0,1059,11.293,3.044,0.526,0.045,0.563,0.23,0.207
55,2,1003.4331203363597,0,0,1043,11.282,3.055,0.525,0.04,0.563,0.23,0.207
55,3,1103.3175223636047,0,1,1034,11.327,3.06,0.527,0.017,0.575,0.226,0.198
55,4,1187.8407591775642,0,1,1017,11.345,3.089,0.522,-0.021,0.579,0.222,0.199
56,1,530.332338117284,1,0,223,12.224,2.96,0.489,-0.105,0.587,0.305,0.108
56,2,1077.8110690948695,1,0,221,12.348,2.91,0.462,-0.195,0.597,0.303,0.1
56,3,833.1129491191331,1,1,259,12.287,2.977,0.479,-0.224,0.583,0.332,0.085
56,4,973.6368130884105,1,1,268,11.923,3.026,0.466,-0.255,0.571,0.325,0.104
57,1,767.2165003345675,1,0,617,12.046,2.987,0.501,-0.09,0.653,0.229,0.118
57,2,1106.7632371778527,1,0,610,12.141,3,0.502,-0.123,0.659,0.226,0.115
57,3,1064.1665124487217,1,1,728,12.067,3.049,0.504,-0.222,0.65,0.234,0.117
57,4,1384.7885641253838,1,1,688,12.151,3.041,0.5,-0.24,0.634,0.243,0.124
58,1,911.8459377971766,0,0,465,10.514,3.071,0.639,0.415,0.856,0.069,0.075
58,2,1264.4858275557917,0,0,457,10.544,3.068,0.628,0.366,0.858,0.068,0.074
58,3,1381.9834786351446,0,1,468,10.679,3.058,0.624,0.258,0.87,0.071,0.06
58,4,1454.2056912065223,0,1,481,10.817,3.033,0.605,0.169,0.875,0.064,0.06
59,1,814.4034057044753,0,0,675,11.586,2.913,0.604,0.345,0.637,0.23,0.133
59,2,1297.1016800146263,0,0,646,11.578,2.929,0.601,0.323,0.635,0.232,0.133
59,3,1480.6056917594706,0,1,639,11.457,2.922,0.598,0.26,0.626,0.238,0.136
59,4,1778.6495893406347,0,1,619,11.614,2.914,0.596,0.212,0.637,0.226,0.137
60,1,757.1728807300555,0,0,755,11.244,3.056,0.564,0.095,0.746,0.17,0.085
60,2,1033.3606869682221,0,0,754,11.367,3.015,0.548,0.052,0.752,0.166,0.082
60,3,1099.133309997407,0,1,722,11.307,3.044,0.555,0.06,0.749,0.165,0.086
60,4,1270.4659563296887,0,1,727,11.271,3.054,0.549,-0.015,0.75,0.162,0.088
61,1,1120.9985472053293,0,0,285,11.322,2.968,0.621,0.383,0.333,0.312,0.354
61,2,1157.6288669760634,0,0,264,11.191,2.905,0.633,0.404,0.345,0.314,0.341
61,3,1354.5312481847332,0,1,260,11.118,2.95,0.627,0.364,0.362,0.323,0.315
61,4,1524.6425291800244,0,1,242,11.074,2.938,0.603,0.325,0.376,0.318,0.306
62,1,591.8809349698347,1,0,210,11.81,2.805,0.429,-0.446,0.505,0.305,0.19
62,2,908.2274247609643,1,0,265,11.76,2.921,0.4,-0.382,0.498,0.298,0.204
62,3,973.511927447758,1,1,272,11.663,2.963,0.412,-0.395,0.529,0.261,0.21
62,4,895.9431787218942,1,1,252,11.645,2.984,0.409,-0.358,0.536,0.274,0.19
63,1,1019.3003421147605,0,0,617,10.868,3.159,0.622,0.347,0.872,0.045,0.083
63,2,1123.3992823585102,0,0,595,10.707,3.182,0.625,0.355,0.869,0.049,0.082
63,3,1407.839371437598,0,1,561,10.767,3.187,0.629,0.361,0.866,0.045,0.089
63,4,1532.179117129652,0,1,549,10.933,3.135,0.59,0.186,0.863,0.049,0.087
64,1,1128.8034965962952,0,0,466,11.138,3.039,0.601,0.474,0.665,0.227,0.107
64,2,1119.896244951481,0,0,484,11.265,3.041,0.581,0.35,0.657,0.227,0.116
64,3,1428.000967231998,0,1,461,11.282,3.082,0.59,0.364,0.659,0.219,0.121
64,4,1574.4232204263076,0,1,450,11.346,3.069,0.587,0.313,0.653,0.22,0.127
65,1,1117.6836152393994,1,0,191,11.07,2.806,0.644,0.272,0.754,0.173,0.073
65,2,1444.7034959348655,1,0,209,10.948,2.804,0.665,0.221,0.77,0.158,0.072
65,3,1406.6261566460175,1,1,207,11.125,2.729,0.671,0.201,0.768,0.15,0.082
65,4,1441.298900528443,1,1,200,11.465,2.745,0.63,0.103,0.755,0.155,0.09
66,1,885.5645647649346,0,0,548,11.762,2.905,0.478,-0.212,0.759,0.148,0.093
66,2,1017.5478250541516,0,0,531,11.691,2.945,0.476,-0.199,0.751,0.153,0.096
66,3,1045.3803119861805,0,1,610,11.683,2.882,0.498,-0.204,0.738,0.151,0.111
66,4,1146.4672330264627,0,1,591,11.632,2.836,0.499,-0.208,0.745,0.151,0.105
67,1,987.4883700270392,1,0,777,10.739,3.031,0.574,0.331,0.847,0.108,0.045
67,2,1180.8473414870796,1,0,775,10.91,3.048,0.578,0.256,0.849,0.105,0.046
67,3,1412.384205880274,1,1,763,11.154,3.05,0.561,0.162,0.845,0.104,0.051
67,4,1704.002422230449,1,1,753,11.313,3.019,0.546,0.078,0.839,0.105,0.056
68,1,652.3306122568728,0,0,200,11.821,2.995,0.565,-0.058,0.865,0.095,0.04
68,2,1033.1402095119179,0,0,246,12.009,2.951,0.524,-0.213,0.878,0.085,0.037
68,3,896.1206661629657,0,1,234,12.032,2.919,0.534,-0.149,0.876,0.09,0.034
68,4,1057.9587464288545,0,1,229,12.052,2.865,0.537,-0.167,0.873,0.083,0.044
69,1,1046.46591765918,0,0,112,11.135,3.116,0.625,0.44,0.679,0.188,0.134
69,2,874.6866769735283,0,0,105,11.29,3.086,0.619,0.394,0.676,0.219,0.105
69,3,1051.3349050742108,0,1,117,10.787,3.162,0.658,0.382,0.684,0.188,0.128
69,4,1330.8259430448143,0,1,122,10.811,3.033,0.656,0.291,0.672,0.18,0.148
70,1,929.4294033744324,0,0,446,11.177,3.054,0.565,0.144,0.765,0.161,0.074
70,2,953.5471068309872,0,0,465,11.277,3.017,0.574,0.078,0.77,0.148,0.082
70,3,938.386644497388,0,1,459,11.184,2.996,0.556,0.023,0.769,0.148,0.083
70,4,1123.5326791690854,0,1,453,11.192,2.976,0.534,-0.009,0.757,0.152,0.091
71,1,908.2238216775384,0,0,560,12.024,2.907,0.445,-0.204,0.804,0.15,0.046
71,2,918.7333253487606,0,0,527,12.052,2.892,0.452,-0.173,0.801,0.152,0.047
71,3,1067.371323473052,0,1,509,12.223,2.933,0.454,-0.229,0.794,0.153,0.053
71,4,1202.1044375061194,0,1,538,12.108,2.888,0.457,-0.249,0.797,0.152,0.05
72,1,771.5163745148965,1,0,273,10.808,2.985,0.546,0.136,0.777,0.187,0.037
72,2,1086.877042040713,1,0,276,10.886,2.993,0.551,0.099,0.79,0.181,0.029
72,3,1385.6871866231431,1,1,262,11.01,2.973,0.553,0.065,0.779,0.191,0.031
72,4,1602.544296949192,1,1,269,11.19,3.011,0.569,0.025,0.784,0.182,0.033
73,1,859.8364938843715,1,0,248,11.65,3.008,0.48,-0.268,0.774,0.157,0.069
73,2,1167.6405873927022,1,0,238,11.755,2.983,0.483,-0.299,0.761,0.172,0.067
73,3,1067.2865557058615,1,1,227,11.686,3.009,0.489,-0.288,0.767,0.163,0.07
73,4,1280.1044820709783,1,1,217,11.764,3.028,0.498,-0.31,0.747,0.184,0.069
74,1,780.3008019599379,0,0,467,10.997,2.966,0.567,0.097,0.741,0.118,0.141
74,2,1036.4456135500225,0,0,492,11.192,2.943,0.545,0.007,0.74,0.118,0.142
