id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,749.3904878461525,0,0,371,11.605,3.078,0.574,-0.003,0.62,0.183,0.197
19,2,1066.7557765502768,0,0,382,11.576,3.115,0.568,0.015,0.626,0.173,0.202
19,3,943.0302471440525,0,1,362,11.397,3.058,0.577,0.042,0.63,0.169,0.202
19,4,1042.282373249937,0,1,356,11.346,3.045,0.567,0.052,0.657,0.166,0.177
20,1,740.2289791653244,0,0,589,11.238,2.903,0.557,0.175,0.834,0.153,0.014
20,2,1001.2716804562876,0,0,580,11.232,2.891,0.545,0.134,0.841,0.145,0.014
20,3,1007.1893233409314,0,1,563,11.29,2.886,0.552,0.113,0.844,0.144,0.012
20,4,1086.898157543687,0,1,553,11.322,2.924,0.526,0.039,0.863,0.125,0.013
21,1,1019.3536642566226,1,0,293,11.149,3.177,0.546,0.199,0.696,0.239,0.065
21,2,1204.696233291191,1,0,282,11.312,3.16,0.553,0.171,0.706,0.223,0.071
21,3,1106.6773754210587,1,1,272,11.307,3.21,0.548,0.155,0.706,0.228,0.066
21,4,1530.0436051271267,1,1,261,11.353,3.157,0.552,0.101,0.736,0.211,0.054
22,1,798.4558659162637,1,0,1311,11.715,2.955,0.53,0.001,0.57,0.346,0.085
22,2,913.3642820993787,1,0,1285,11.671,2.941,0.533,0.01,0.57,0.346,0.085
22,3,1039.44565833,1,1,1352,11.788,2.961,0.518,-0.091,0.574,0.339,0.087
22,4,1180.5327924762817,1,1,1279,11.733,2.969,0.514,-0.088,0.57,0.343,0.087
23,1,825.4230890449933,0,0,324,11.886,3.099,0.506,-0.211,0.531,0.333,0.136
23,2,945.935942015172,0,0,305,11.759,3.049,0.511,-0.182,0.538,0.334,0.128
23,3,996.645400332281,0,1,300,11.879,3.03,0.51,-0.221,0.54,0.333,0.127
23,4,1308.1296571426967,0,1,350,11.653,2.954,0.494,-0.237,0.546,0.34,0.114
24,1,815.854225858057,1,0,561,12.128,2.977,0.446,-0.463,0.829,0.125,0.046
24,2,863.0344759831935,1,0,523,12.101,2.945,0.432,-0.448,0.845,0.119,0.036
24,3,821.6066279623535,1,1,478,12.028,2.95,0.45,-0.441,0.841,0.121,0.038
24,4,984.6873093939391,1,1,498,11.967,2.97,0.444,-0.456,0.831,0.129,0.04
25,1,766.6980999517958,1,0,577,11.974,2.993,0.437,-0.384,0.721,0.182,0.097
25,2,1043.6379809698215,1,0,546,11.848,3.009,0.438,-0.366,0.705,0.189,0.106
25,3,970.0402988237981,1,1,545,11.875,3.011,0.448,-0.399,0.717,0.172,0.11
25,4,1124.2181589462834,1,1,555,11.773,3.041,0.458,-0.341,0.723,0.175,0.103
26,1,681.6411446643152,0,0,162,11.632,3.16,0.519,-0.073,0.623,0.241,0.136
26,2,1120.3603343631648,0,0,149,11.588,3.161,0.53,-0.015,0.617,0.248,0.134
26,3,1140.5952356226142,0,1,144,11.428,3.181,0.542,-0.01,0.583,0.271,0.146
26,4,1055.45700161666,0,1,134,11.643,3.224,0.56,0.01,0.56,0.284,0.157
27,1,1043.7252767413966,1,0,516,11.292,3.037,0.525,0.035,0.754,0.19,0.056
27,2,1133.3838378250593,1,0,512,11.222,3.041,0.531,0.045,0.75,0.186,0.064
27,3,1214.268172529229,1,1,521,11.202,3.025,0.526,0.06,0.762,0.177,0.061
27,4,1226.1658613204138,1,1,518,11.126,3.085,0.512,0.025,0.763,0.174,0.064
28,1,1295.9179068402852,1,0,179,11.749,3.229,0.514,-0.092,0.877,0.095,0.028
28,2,898.8224360980322,1,0,162,11.691,3.321,0.562,-0.022,0.864,0.105,0.031
28,3,993.9370391527037,1,1,154,11.636,3.325,0.578,-0.024,0.857,0.104,0.039
28,4,910.5471898003914,1,1,185,11.733,3.238,0.584,-0.307,0.859,0.097,0.043
29,1,705.5227436187012,0,0,411,11.376,3.041,0.579,0.055,0.513,0.367,0.119
29,2,888.0981031886948,0,0,397,11.528,3.068,0.587,0.053,0.521,0.365,0.113
29,3,1143.5189133264655,0,1,389,11.433,3.064,0.584,0.032,0.522,0.365,0.113
29,4,1128.9897817455387,0,1,387,11.551,3.057,0.592,-0.03,0.522,0.359,0.119
30,1,622.8831606792763,1,0,173,12.301,3.15,0.462,-0.774,0.786,0.173,0.04
30,2,595.6049186544598,1,0,192,12.257,3.156,0.464,-0.712,0.802,0.172,0.026
30,3,666.4080161180327,1,1,189,12.285,3.063,0.444,-0.75,0.794,0.18,0.026
30,4,709.7596894868316,1,1,212,12.033,2.967,0.439,-0.687,0.783,0.179,0.038
31,1,497.8779598034048,0,0,401,12.9,3.06,0.419,-0.971,0.576,0.322,0.102
31,2,647.9785790865052,0,0,398,12.626,3.053,0.42,-0.868,0.593,0.304,0.103
31,3,619.8552403334542,0,1,391,12.803,3.051,0.412,-0.831,0.588,0.294,0.118
31,4,709.1774223450229,0,1,377,12.842,2.992,0.403,-0.81,0.592,0.292,0.117
32,1,702.2448948108071,1,0,614,12.291,3.09,0.438,-0.445,0.829,0.096,0.075
32,2,807.7496198641646,1,0,607,12.22,3.089,0.45,-0.392,0.829,0.1,0.071
32,3,821.1947280362182,1,1,650,12.198,3.051,0.428,-0.446,0.838,0.094,0.068
32,4,918.4655218733064,1,1,643,12.162,3.096,0.439,-0.457,0.846,0.092,0.062
33,1,761.8033081165646,1,0,362,12.018,3.188,0.456,-0.467,0.878,0.094,0.028
33,2,922.6042932164353,1,0,376,11.891,3.152,0.452,-0.489,0.87,0.101,0.029
33,3,1064.2960639661724,1,1,435,12.247,3.149,0.421,-0.693,0.864,0.103,0.032
33,4,1124.9184695600752,1,1,418,12.12,3.122,0.426,-0.648,0.876,0.093,0.031
34,1,916.8094970298254,0,0,575,11.311,2.962,0.513,0.109,0.666,0.17,0.163
34,2,1003.8854164876058,0,0,546,11.248,2.96,0.507,0.116,0.665,0.167,0.168
34,3,1170.6796065769072,0,1,522,11.183,2.923,0.523,0.126,0.684,0.153,0.163
34,4,1388.3723462755581,0,1,493,11.072,2.919,0.523,0.111,0.692,0.15,0.158
35,1,556.4798270367132,1,0,345,13.18,2.82,0.333,-1.08,0.583,0.258,0.159
35,2,770.1542858464807,1,0,349,13.096,2.88,0.324,-1.037,0.579,0.261,0.16
35,3,673.4049622559413,1,1,324,12.961,2.799,0.343,-0.911,0.593,0.253,0.154
35,4,1084.4903456572463,1,1,352,12.768,2.798,0.378,-0.768,0.574,0.264,0.162
36,1,678.2316065355064,1,0,300,11.723,3.13,0.533,-0.016,0.553,0.31,0.137
36,2,999.7958142951585,1,0,283,11.592,3.184,0.548,0.018,0.548,0.325,0.127
36,3,1145.5099126501163,1,1,273,11.489,3.183,0.553,0.013,0.542,0.322,0.136
36,4,1097.4964905498828,1,1,252,11.58,3.135,0.56,0.009,0.528,0.337,0.135
37,1,523.8266653124493,0,0,132,11.797,3.015,0.439,-0.304,0.682,0.258,0.061
37,2,522.301107615584,0,0,140,11.464,2.971,0.45,-0.279,0.657,0.264,0.079
37,3,669.9508631605449,0,1,140,11.44,3,0.443,-0.276,0.636,0.279,0.086
37,4,732.981096764998,0,1,145,11.51,2.924,0.483,-0.189,0.614,0.276,0.11
38,1,741.5994935862619,0,0,1142,11.735,3.068,0.53,-0.01,0.708,0.216,0.075
38,2,858.629832332161,0,0,1151,11.68,3.049,0.537,-0.022,0.706,0.215,0.078
38,3,1030.2438847036303,0,1,1120,11.644,3.032,0.538,-0.015,0.707,0.216,0.077
38,4,1221.9441510047616,0,1,1097,11.712,3.046,0.524,-0.063,0.705,0.216,0.079
39,1,650.6027131825243,1,0,193,11.597,2.741,0.56,-0.075,0.782,0.104,0.114
39,2,750.5351365841494,1,0,201,11.578,2.771,0.562,-0.094,0.786,0.109,0.104
39,3,930.8508678691459,1,1,220,11.625,2.8,0.555,-0.165,0.782,0.109,0.109
39,4,1211.0702808265034,1,1,213,11.726,2.854,0.554,-0.178,0.784,0.113,0.103
40,1,846.6631412307555,1,0,444,11.749,2.788,0.48,-0.072,0.712,0.221,0.068
40,2,1057.5280867888234,1,0,451,11.498,2.787,0.481,-0.028,0.725,0.22,0.055
40,3,1118.0884752617733,1,1,439,11.518,2.811,0.483,-0.06,0.711,0.223,0.066
40,4,1228.9369547925185,1,1,416,11.537,2.772,0.49,-0.117,0.721,0.219,0.06
41,1,826.3812786410738,0,0,775,11.481,2.966,0.542,0.148,0.707,0.186,0.107
41,2,1101.7633291447246,0,0,737,11.501,2.953,0.55,0.16,0.71,0.19,0.1
41,3,1115.0718898752925,0,1,781,11.571,2.999,0.542,0.073,0.714,0.19,0.096
41,4,1210.2963364528273,0,1,793,11.549,2.962,0.536,-0.015,0.724,0.182,0.095
42,1,395.1592936039502,0,0,78,11.3,3.038,0.551,-0.088,0.526,0.41,0.064
42,2,941.2318070967449,0,0,87,10.928,2.966,0.54,-0.047,0.494,0.437,0.069
42,3,1222.187432900718,0,1,103,11.444,2.903,0.524,-0.114,0.524,0.417,0.058
42,4,1680.3718547865906,0,1,99,11.714,2.889,0.515,-0.098,0.525,0.424,0.051
43,1,793.0326299603435,0,0,180,10.642,3.117,0.556,0.339,0.9,0.083,0.017
43,2,949.9911161951046,0,0,180,10.537,3.094,0.533,0.323,0.883,0.078,0.039
43,3,1017.8308827428309,0,1,186,10.589,3.075,0.522,0.28,0.892,0.075,0.032
43,4,1195.0069604098326,0,1,206,10.829,3.015,0.534,0.226,0.883,0.087,0.029
44,1,862.6199388966347,1,0,698,11.718,2.954,0.539,0.076,0.58,0.318,0.102
44,2,1117.463152686633,1,0,707,11.9,2.941,0.537,0.077,0.584,0.31,0.106
44,3,1529.9757986770185,1,1,690,11.805,2.916,0.554,0.101,0.597,0.303,0.1
44,4,1590.3695860722557,1,1,673,11.83,2.869,0.539,-0.001,0.59,0.305,0.105
45,1,949.1702995888902,1,0,327,11.468,3.229,0.508,0.145,0.917,0.064,0.018
45,2,1364.6659471305181,1,0,346,11.414,3.199,0.5,0.106,0.913,0.069,0.017
45,3,1387.2443560030267,1,1,395,11.581,3.061,0.506,-0.011,0.919,0.066,0.015
45,4,1417.629830805802,1,1,363,11.574,3.061,0.493,-0.064,0.917,0.066,0.017
46,1,927.3450127996379,0,0,504,11.225,2.927,0.613,0.441,0.704,0.125,0.171
46,2,1234.1054785895371,0,0,515,11.084,2.969,0.621,0.424,0.713,0.132,0.155
46,3,1194.3666506219724,0,1,522,11.168,2.956,0.605,0.366,0.72,0.148,0.132
46,4,1326.8314094676919,0,1,485,11.085,2.981,0.594,0.349,0.718,0.14,0.142
47,1,714.314885477507,1,0,525,11.435,3.09,0.562,0.08,0.56,0.234,0.206
47,2,1087.4658705956424,1,0,521,11.452,3.065,0.57,0.076,0.557,0.246,0.198
47,3,1226.7176548851555,1,1,502,11.387,3.062,0.574,0.06,0.568,0.239,0.193
47,4,1350.1182785838566,1,1,552,11.368,3.009,0.553,-0.062,0.56,0.246,0.194
48,1,809.3862431130206,0,0,206,10.993,3.053,0.694,0.666,0.442,0.461,0.097
48,2,1239.4263126855756,0,0,223,11.056,3.112,0.659,0.496,0.426,0.466,0.108
48,3,1395.8835718641676,0,1,205,11.189,3.122,0.639,0.454,0.434,0.473,0.093
48,4,1211.2953481864367,0,1,205,11.307,3.117,0.615,0.376,0.424,0.483,0.093
49,1,566.9480280755643,0,0,319,11.298,3.16,0.58,-0.007,0.611,0.21,0.179
49,2,859.5877411704347,0,0,312,11.369,3.131,0.558,-0.057,0.609,0.208,0.183
49,3,1007.9077349166002,0,1,327,11.455,3.11,0.541,-0.083,0.596,0.239,0.165
49,4,1155.2889143031978,0,1,319,11.604,3.091,0.539,-0.114,0.611,0.216,0.172
50,1,915.6102973866113,0,0,248,12.286,2.891,0.573,0.015,0.774,0.145,0.081
50,2,1002.7843649068406,0,0,253,12.168,2.901,0.553,-0.006,0.783,0.138,0.079
50,3,1254.5745905809197,0,1,248,11.955,2.835,0.556,-0.01,0.786,0.129,0.085
50,4,1282.2259663334808,0,1,230,11.962,2.826,0.557,-0.012,0.783,0.135,0.083
51,1,808.6030238064131,1,0,539,11.488,3.087,0.501,0.056,0.918,0.061,0.02
51,2,1071.827804724299,1,0,615,11.416,3.075,0.507,0.099,0.906,0.075,0.02
51,3,1169.642477320892,1,1,595,11.437,3.069,0.501,0.035,0.911,0.072,0.017
51,4,1388.5791705930744,1,1,638,11.563,3.058,0.506,-0.054,0.917,0.063,0.02
52,1,1063.3735300851479,0,0,394,11.004,2.964,0.652,0.674,0.754,0.162,0.084
52,2,1279.280002999729,0,0,370,10.949,2.938,0.635,0.61,0.773,0.146,0.081
52,3,1349.986331366279,0,1,360,11.102,2.906,0.619,0.468,0.794,0.142,0.064
52,4,1702.468204072667,0,1,347,11.134,2.908,0.594,0.416,0.787,0.141,0.072
53,1,843.1484077039356,1,0,841,12.668,2.983,0.433,-0.63,0.742,0.171,0.087
53,2,988.1969097102682,1,0,860,12.57,3.023,0.433,-0.603,0.743,0.164,0.093
53,3,968.674063706562,1,1,811,12.45,3.047,0.432,-0.586,0.745,0.162,0.094
53,4,1113.8318595427647,1,1,792,12.363,3.076,0.443,-0.572,0.754,0.157,0.09
54,1,1080.3439316319948,1,0,320,11.094,3.062,0.628,0.418,0.591,0.234,0.175
54,2,1141.9524444759597,1,0,356,11.148,3.006,0.593,0.231,0.59,0.225,0.185
54,3,1502.4409286369116,1,1,354,11.236,2.975,0.61,0.25,0.593,0.223,0.184
54,4,1604.9930069436653,1,1,359,11.447,3.014,0.588,0.142,0.61,0.212,0.178
55,1,888.5645849265162,1,0,644,11.749,2.933,0.52,-0.08,0.7,0.182,0.118
55,2,1030.9913436268334,1,0,636,11.593,2.928,0.517,-0.025,0.717,0.175,0.108
55,3,1313.9389110171344,1,1,620,11.442,2.906,0.515,-0.047,0.719,0.173,0.108
55,4,1440.0580752536703,1,1,608,11.46,2.891,0.515,-0.119,0.712,0.176,0.112
56,1,991.2274827549369,1,0,1015,11.714,3.019,0.477,-0.002,0.856,0.054,0.09
56,2,1133.4140537727537,1,0,955,11.687,3.01,0.488,0.015,0.855,0.058,0.087
56,3,1369.7327681076783,1,1,953,11.755,3.015,0.475,-0.034,0.855,0.056,0.089
56,4,1569.030237214473,1,1,936,11.733,2.991,0.484,-0.066,0.858,0.052,0.09
57,1,937.5537829823921,0,0,757,11.106,3.003,0.616,0.314,0.703,0.118,0.18
57,2,1164.8452267429607,0,0,706,11.082,2.97,0.619,0.307,0.703,0.118,0.18
57,3,1211.0563857552459,0,1,749,11.202,3.011,0.607,0.209,0.698,0.115,0.187
57,4,1355.8196954213165,0,1,766,11.275,2.999,0.578,0.082,0.704,0.111,0.185
58,1,773.9163407026037,0,0,953,11.064,2.922,0.582,0.211,0.6,0.301,0.099
58,2,1145.829898751904,0,0,968,11.109,2.867,0.58,0.188,0.589,0.307,0.104
58,3,1247.7415970697432,0,1,965,11.125,2.901,0.583,0.182,0.591,0.314,0.095
58,4,1344.5151913730724,0,1,986,11.253,2.929,0.541,0.036,0.587,0.317,0.095
59,1,653.2757792566383,0,0,281,11.223,2.961,0.473,-0.207,0.754,0.221,0.025
59,2,755.0928308610094,0,0,295,11.37,2.922,0.464,-0.267,0.742,0.22,0.037
59,3,828.76269518101,0,1,295,11.59,2.919,0.475,-0.256,0.729,0.231,0.041
59,4,868.3075444196215,0,1,305,11.489,2.948,0.482,-0.291,0.731,0.233,0.036
60,1,905.9562582825504,0,0,676,11.564,3.013,0.575,0.004,0.663,0.237,0.101
60,2,965.2852631590437,0,0,660,11.612,3.021,0.576,0.017,0.664,0.241,0.095
60,3,1293.0520085982448,0,1,631,11.632,3.024,0.564,0.014,0.681,0.235,0.084
60,4,1274.1793827539918,0,1,633,11.561,3.055,0.559,-0.009,0.671,0.242,0.087
61,1,1316.160874827857,0,0,124,11.833,2.96,0.476,0.194,0.758,0.161,0.081
61,2,1120.387263300139,0,0,120,11.78,2.717,0.492,0.156,0.775,0.15,0.075
61,3,969.2513209579712,0,1,168,12.033,2.72,0.446,-0.067,0.768,0.161,0.071
61,4,1083.8240307278954,0,1,187,12.146,2.77,0.46,-0.21,0.824,0.112,0.064
62,1,753.4405366080983,0,0,1056,11.526,3.027,0.513,0.03,0.716,0.155,0.129
62,2,999.4343580449844,0,0,1032,11.478,3.021,0.528,0.056,0.715,0.156,0.129
62,3,1202.3327079953808,0,1,1020,11.47,2.963,0.518,0.05,0.711,0.163,0.126
62,4,1236.9442737897602,0,1,999,11.442,3.013,0.516,0.045,0.715,0.157,0.128
63,1,824.0554847797993,1,0,617,11.298,3.003,0.546,0.089,0.838,0.125,0.037
63,2,1015.1743982111878,1,0,636,11.496,3.016,0.538,0.016,0.84,0.123,0.038
63,3,1108.6732545155162,1,1,635,11.443,3.049,0.526,0.001,0.836,0.123,0.041
63,4,1468.4700640519716,1,1,673,11.513,3.031,0.516,-0.053,0.85,0.111,0.039
64,1,602.8583707145489,0,0,299,11.436,2.96,0.512,-0.121,0.799,0.11,0.09
64,2,729.4561322060237,0,0,314,11.464,2.997,0.5,-0.194,0.79,0.115,0.096
64,3,917.025395867167,0,1,307,11.477,3.023,0.511,-0.192,0.769,0.134,0.098
64,4,961.1251945158649,0,1,311,11.522,3.042,0.524,-0.221,0.775,0.125,0.1
65,1,666.8872873736667,0,0,474,11.657,3.103,0.523,-0.039,0.462,0.428,0.11
65,2,968.5937174134946,0,0,467,11.717,3.088,0.531,-0.074,0.471,0.43,0.099
65,3,1207.1615325064786,0,1,480,11.629,3.081,0.533,-0.086,0.452,0.448,0.1
65,4,1112.6952844351804,0,1,466,11.468,3.009,0.519,-0.074,0.448,0.451,0.101
66,1,694.1409431024679,1,0,62,12.544,3.323,0.516,-0.391,0.968,0.016,0.016
66,2,765.272207434988,1,0,70,13.541,3.171,0.5,-0.591,0.929,0.043,0.029
66,3,947.3789899727267,1,1,67,13.489,3.254,0.493,-0.63,0.925,0.045,0.03
66,4,1245.6736538100774,1,1,75,13.277,3.2,0.467,-0.572,0.893,0.08,0.027
67,1,745.5806253730218,0,0,359,11.152,2.903,0.613,0.369,0.73,0.173,0.097
67,2,1161.5248465021853,0,0,374,10.845,2.922,0.602,0.375,0.722,0.182,0.096
67,3,1441.5246248805465,0,1,367,10.853,2.888,0.594,0.35,0.717,0.185,0.098
67,4,1392.0828634757484,0,1,362,10.934,2.895,0.577,0.282,0.713,0.182,0.105
68,1,838.6189485773792,0,0,258,10.99,3.14,0.554,0.13,0.771,0.174,0.054
68,2,840.8180021766473,0,0,276,11.399,3.112,0.562,0.07,0.783,0.167,0.051
68,3,945.2995663714149,0,1,271,11.593,3.118,0.576,0.034,0.793,0.155,0.052
68,4,1199.6511015272524,0,1,373,11.56,3.072,0.571,-0.05,0.767,0.19,0.043
69,1,983.990741527732,0,0,318,11.713,3.069,0.447,-0.364,0.544,0.302,0.154
69,2,995.2225207300571,0,0,300,11.795,3.053,0.443,-0.355,0.56,0.293,0.147
69,3,984.9447997761133,0,1,295,11.884,3.014,0.458,-0.321,0.556,0.302,0.142
69,4,971.1390316265379,0,1,315,11.903,3.07,0.454,-0.341,0.546,0.305,0.149
70,1,691.9496773390212,0,0,660,11.431,3.03,0.53,-0.041,0.826,0.111,0.064
70,2,967.6568096958014,0,0,659,11.398,3.006,0.525,-0.057,0.832,0.108,0.061
70,3,998.8263511743512,0,1,633,11.36,2.997,0.532,-0.053,0.834,0.106,0.06
70,4,1125.5728244418294,0,1,626,11.483,3.032,0.537,-0.029,0.835,0.099,0.065
71,1,732.0090856334779,1,0,574,11.331,3.071,0.533,0.021,0.584,0.228,0.188
71,2,1019.6306371881299,1,0,583,11.415,3.043,0.518,-0.06,0.583,0.235,0.182
71,3,1221.8485383594864,1,1,554,11.321,2.986,0.522,-0.077,0.576,0.235,0.19
71,4,1294.909221880646,1,1,555,11.349,2.953,0.524,-0.105,0.578,0.231,0.191
72,1,820.7961512061738,1,0,308,10.96,2.968,0.549,0.26,0.747,0.205,0.049
72,2,1065.645856132447,1,0,302,10.965,3.003,0.533,0.243,0.755,0.199,0.046
72,3,1205.2535362313522,1,1,283,10.887,2.986,0.548,0.244,0.753,0.198,0.049
72,4,1249.5514582312378,1,1,274,10.977,2.967,0.555,0.225,0.73,0.208,0.062
73,1,722.4990455540822,0,0,561,12.062,3.034,0.439,-0.267,0.79,0.176,0.034
73,2,711.9223277023488,0,0,552,12.022,3.063,0.442,-0.264,0.804,0.168,0.027
73,3,980.2761441081999,0,1,556,12.068,3.072,0.441,-0.299,0.8,0.174,0.025
73,4,953.2686108942121,0,1,557,12.132,3.025,0.461,-0.326,0.795,0.172,0.032
74,1,626.9074835891694,0,0,505,11.909,3.046,0.436,-0.357,0.582,0.265,0.152
74,2,836.8899569818234,0,0,506,11.759,3.042,0.439,-0.316,0.599,0.257,0.144
74,3,960.3720609123549,0,1,498,11.9,3.052,0.434,-0.459,0.596,0.257,0.147
