id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,681.6690421681325,0,0,643,11.723,2.924,0.454,-0.318,0.834,0.14,0.026
1,2,888.7047755262977,0,0,653,11.594,2.937,0.458,-0.304,0.845,0.126,0.029
1,3,1028.454980894757,0,1,644,11.599,2.958,0.469,-0.284,0.843,0.129,0.028
1,4,1062.9066017979376,0,1,641,11.662,2.975,0.482,-0.289,0.839,0.134,0.027
2,1,824.0596723835903,0,0,287,11.199,2.895,0.568,0.176,0.575,0.321,0.105
2,2,989.3499138022141,0,0,285,11.234,2.961,0.558,0.161,0.554,0.344,0.102
2,3,1149.064158108598,0,1,280,11.19,3.05,0.543,0.11,0.554,0.35,0.096
2,4,1164.2233436993376,0,1,271,11.291,3.096,0.528,0.129,0.554,0.343,0.103
3,1,789.2266969636554,0,0,231,11.306,2.944,0.567,0.237,0.753,0.139,0.108
3,2,1250.5803752156135,0,0,213,11.429,2.897,0.568,0.236,0.751,0.15,0.099
3,3,1211.8808188594053,0,1,209,11.408,2.914,0.536,0.19,0.761,0.148,0.091
3,4,1358.2314822698704,0,1,260,11.621,2.923,0.488,0.022,0.754,0.15,0.096
4,1,770.0518159573795,0,0,484,11.633,3.002,0.49,-0.127,0.663,0.273,0.064
4,2,954.3827334200649,0,0,483,11.749,2.988,0.478,-0.203,0.671,0.259,0.07
4,3,1122.6938249349837,0,1,529,11.658,2.964,0.484,-0.192,0.682,0.25,0.068
4,4,1006.7866029036767,0,1,621,11.729,2.966,0.485,-0.232,0.684,0.256,0.06
5,1,786.1719856184014,0,0,643,11.501,3.009,0.501,0.045,0.647,0.222,0.131
5,2,940.6463697048646,0,0,651,11.47,2.992,0.498,0.038,0.653,0.224,0.123
5,3,974.5618138147619,0,1,638,11.664,3.03,0.483,-0.068,0.655,0.223,0.122
5,4,1139.958799064876,0,1,644,11.572,3.019,0.486,-0.096,0.643,0.231,0.126
6,1,1035.193645181939,0,0,983,11.057,2.95,0.594,0.35,0.818,0.126,0.056
6,2,1231.799266444092,0,0,961,11.031,2.932,0.594,0.326,0.813,0.122,0.066
6,3,1444.93922753564,0,1,1014,11.121,2.949,0.587,0.275,0.813,0.123,0.064
6,4,1488.6200539201836,0,1,1025,11.212,2.956,0.575,0.193,0.817,0.119,0.064
7,1,1300.9246375802263,0,0,507,11.478,2.947,0.546,0.095,0.848,0.061,0.091
7,2,1037.0266872232532,0,0,473,11.539,2.928,0.545,0.113,0.85,0.066,0.085
7,3,1331.221453725534,0,1,466,11.504,2.944,0.556,0.068,0.843,0.069,0.088
7,4,1513.0909339025113,0,1,469,11.447,2.908,0.544,0.061,0.836,0.077,0.087
8,1,832.5152328327562,0,0,214,11.276,3.065,0.481,0.034,0.771,0.117,0.112
8,2,904.5153688771948,0,0,211,11.477,3.005,0.455,-0.025,0.749,0.128,0.123
8,3,1094.4313179335113,0,1,221,11.399,2.964,0.502,-0.056,0.738,0.145,0.118
8,4,1236.873921747024,0,1,208,11.312,2.971,0.505,-0.069,0.716,0.159,0.125
9,1,981.7275059005831,1,0,3722,11.528,3.001,0.526,0.001,0.828,0.104,0.068
9,2,1111.720901584331,1,0,3613,11.572,3.014,0.523,-0.027,0.828,0.104,0.069
9,3,1219.1562481873227,1,1,3471,11.488,3.012,0.519,-0.024,0.83,0.101,0.069
9,4,1192.7678960523683,1,1,3656,11.86,3.01,0.49,-0.294,0.826,0.105,0.069
10,1,944.2503663086839,0,0,376,10.924,2.992,0.609,0.436,0.686,0.191,0.122
10,2,1130.1337835391569,0,0,392,10.961,2.997,0.587,0.351,0.694,0.189,0.117
10,3,1381.345374887947,0,1,378,11.041,3.042,0.587,0.335,0.696,0.196,0.108
10,4,1597.5183467365237,0,1,388,11.155,3.049,0.588,0.269,0.675,0.206,0.119
11,1,1111.7103444920535,0,0,231,10.926,3.074,0.641,0.472,0.749,0.16,0.091
11,2,1370.9511070108979,0,0,232,11.107,3.095,0.655,0.43,0.75,0.159,0.091
11,3,1322.8042044650385,0,1,225,11.194,3.169,0.627,0.362,0.756,0.16,0.084
11,4,1438.2224914427518,0,1,220,11.371,3.123,0.605,0.23,0.75,0.15,0.1
12,1,786.3902900261841,1,0,239,11.732,3.046,0.615,0.034,0.544,0.41,0.046
12,2,1141.1617138068098,1,0,220,11.755,3.055,0.609,0.003,0.527,0.414,0.059
12,3,1510.3342396150802,1,1,236,11.931,3.021,0.564,-0.149,0.542,0.398,0.059
12,4,1054.2946935350028,1,1,228,11.755,2.969,0.557,-0.157,0.553,0.386,0.061
13,1,690.4915496746069,1,0,386,10.991,3.01,0.578,0.153,0.694,0.251,0.054
13,2,1021.4292349899547,1,0,407,11.247,2.963,0.553,0.036,0.705,0.241,0.054
13,3,1120.8490888329484,1,1,462,11.466,2.968,0.561,-0.031,0.701,0.245,0.054
13,4,1269.6812037367729,1,1,531,11.271,3.043,0.559,-0.002,0.712,0.237,0.051
14,1,720.1741384026761,0,0,950,11.745,3.014,0.517,-0.095,0.678,0.226,0.096
14,2,992.7838214186028,0,0,935,11.711,3.012,0.53,-0.09,0.678,0.231,0.091
14,3,1085.8880081254665,0,1,911,11.619,3.01,0.528,-0.092,0.677,0.229,0.093
14,4,1173.5686514932966,0,1,930,11.695,2.965,0.525,-0.111,0.668,0.23,0.102
15,1,971.3180748411577,0,0,207,11.134,2.918,0.609,0.245,0.792,0.13,0.077
15,2,1136.577416540139,0,0,216,11.426,2.889,0.611,0.187,0.778,0.148,0.074
15,3,1202.20770850699,0,1,207,11.213,2.947,0.594,0.21,0.783,0.145,0.072
15,4,1239.775318118629,0,1,200,11.47,2.91,0.595,0.123,0.77,0.15,0.08
16,1,838.4531808449667,0,0,550,11.27,2.976,0.591,0.325,0.622,0.327,0.051
16,2,1238.7205168342448,0,0,519,11.444,2.971,0.593,0.276,0.615,0.337,0.048
16,3,1297.5651994070627,0,1,551,11.487,2.931,0.572,0.196,0.617,0.325,0.058
16,4,1321.9598846507,0,1,549,11.535,2.831,0.572,0.153,0.623,0.319,0.058
17,1,1122.609336194013,0,0,172,10.9,3.029,0.587,0.158,0.744,0.157,0.099
