id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1122.1855117238624,0,0,1317,11.177,3.012,0.555,0.197,0.547,0.32,0.134
16,3,1312.3097658582135,0,1,1295,11.169,2.987,0.554,0.16,0.553,0.314,0.133
16,4,1378.5129321185118,0,1,1184,11.203,3.019,0.543,0.137,0.55,0.316,0.134
17,1,945.561137469979,0,0,799,10.933,3.018,0.582,0.343,0.822,0.121,0.056
17,2,1081.9210802446323,0,0,772,10.909,3.023,0.584,0.349,0.824,0.122,0.054
17,3,1263.9509324507471,0,1,792,10.998,3.016,0.564,0.225,0.83,0.12,0.051
17,4,1434.3943549463854,0,1,791,11.205,2.992,0.547,0.148,0.824,0.119,0.057
18,1,783.6277898989049,0,0,799,11.349,2.979,0.582,0.189,0.747,0.204,0.049
18,2,971.6219426070985,0,0,824,11.267,3.008,0.572,0.153,0.748,0.204,0.049
18,3,1138.7265759940733,0,1,759,11.223,3.005,0.569,0.166,0.743,0.207,0.05
18,4,1266.8529985725518,0,1,772,11.142,3.065,0.558,0.124,0.742,0.211,0.047
19,1,834.6225312876392,0,0,1202,11.197,3.024,0.543,0.059,0.775,0.115,0.111
19,2,928.3851236859012,0,0,1447,11.319,2.991,0.526,-0.018,0.78,0.111,0.109
19,3,1124.2792061566995,0,1,1370,11.339,2.985,0.517,-0.033,0.778,0.111,0.111
19,4,1309.525647215169,0,1,1307,11.171,2.999,0.514,-0.038,0.775,0.113,0.112
20,1,877.0491362936309,0,0,264,11.6,3.08,0.545,-0.027,0.504,0.413,0.083
20,2,899.2189380353782,0,0,250,11.758,3.044,0.524,-0.094,0.484,0.432,0.084
20,3,1108.9173366096818,0,1,236,11.781,3.025,0.53,-0.109,0.47,0.436,0.093
20,4,1114.9313697363061,0,1,248,11.791,3.085,0.516,-0.245,0.488,0.423,0.089
21,1,738.2999925019295,1,0,321,11.724,2.944,0.52,-0.07,0.863,0.065,0.072
21,2,873.6647640283958,1,0,299,11.596,2.923,0.532,-0.05,0.853,0.07,0.077
21,3,1113.4014078250643,1,1,287,11.565,2.927,0.557,-0.039,0.847,0.073,0.08
21,4,1305.8054859303927,1,1,270,11.449,2.915,0.53,-0.044,0.844,0.081,0.074
22,1,774.4046898761615,1,0,1461,11.305,3.046,0.522,-0.027,0.598,0.309,0.093
22,2,934.5304023390559,1,0,1421,11.442,3.051,0.526,-0.059,0.595,0.317,0.089
22,3,1204.841903190858,1,1,1387,11.506,3.035,0.517,-0.106,0.593,0.312,0.094
22,4,1299.3720974428686,1,1,1489,11.603,3.06,0.5,-0.211,0.594,0.315,0.091
23,1,790.7056757281156,1,0,362,11.863,3.039,0.459,-0.35,0.569,0.378,0.052
23,2,1004.5993740658188,1,0,358,11.821,3.078,0.464,-0.339,0.589,0.358,0.053
23,3,1114.305210572571,1,1,368,11.751,3.098,0.454,-0.346,0.595,0.348,0.057
23,4,1118.5672416564407,1,1,372,11.699,3.108,0.444,-0.433,0.616,0.336,0.048
24,1,852.418355413804,0,0,822,11.432,3.009,0.512,-0.031,0.653,0.242,0.105
24,2,1104.8258334633697,0,0,815,11.522,2.998,0.513,-0.069,0.676,0.227,0.097
24,3,1228.015743295901,0,1,809,11.55,3.012,0.515,-0.109,0.664,0.232,0.104
24,4,1234.9928916297736,0,1,781,11.5,2.99,0.531,-0.125,0.666,0.229,0.105
25,1,890.2051262731617,1,0,1252,11.208,3.021,0.566,0.201,0.634,0.194,0.172
25,2,1212.63355820268,1,0,1207,11.292,3.005,0.561,0.173,0.636,0.193,0.171
25,3,1536.51806269215,1,1,1174,11.316,3.017,0.55,0.128,0.624,0.201,0.175
25,4,1570.5791517477903,1,1,1139,11.29,3.031,0.553,0.099,0.634,0.196,0.17
26,1,1040.087971700034,1,0,1804,11.401,3.081,0.557,0.081,0.615,0.137,0.248
26,2,1164.863389846098,1,0,1749,11.433,3.089,0.552,0.064,0.614,0.139,0.247
26,3,1341.69342969103,1,1,1740,11.534,3.091,0.544,0.011,0.61,0.138,0.252
26,4,1551.5403497517843,1,1,1617,11.547,3.096,0.543,-0.01,0.609,0.14,0.252
27,1,718.2370702653047,0,0,506,11.205,3.012,0.526,0.083,0.702,0.217,0.081
27,2,853.9584518888574,0,0,509,11.327,2.972,0.53,0.087,0.709,0.216,0.075
27,3,975.5383109296104,0,1,517,11.312,2.988,0.536,0.091,0.716,0.213,0.072
27,4,1371.8321996480836,0,1,527,11.552,2.979,0.531,0.002,0.7,0.23,0.07
28,1,1173.2352932113884,0,0,162,11.538,2.802,0.593,0.084,0.753,0.148,0.099
28,2,816.8775996814902,0,0,163,11.503,2.908,0.638,0.03,0.748,0.147,0.104
28,3,1464.7687959425753,0,1,171,11.451,2.865,0.632,-0.036,0.76,0.129,0.111
28,4,1403.1021603928887,0,1,158,11.548,2.867,0.627,0.012,0.747,0.139,0.114
29,1,1000.785278973716,0,0,644,11.483,2.916,0.503,-0.067,0.783,0.155,0.062
29,2,1014.0227386477371,0,0,650,11.544,2.918,0.505,-0.117,0.777,0.16,0.063
29,3,1265.543933824456,0,1,674,11.575,2.907,0.516,-0.063,0.776,0.147,0.077
29,4,1310.7044257861128,0,1,700,11.71,2.936,0.523,-0.112,0.784,0.144,0.071
30,1,781.5158689505946,0,0,797,11.343,2.934,0.533,0.154,0.576,0.309,0.115
30,2,1156.1688596700433,0,0,783,11.296,2.926,0.525,0.12,0.581,0.304,0.115
30,3,1304.7935937188167,0,1,782,11.372,2.935,0.528,0.083,0.586,0.297,0.118
30,4,1352.5245143224688,0,1,792,11.496,2.97,0.514,-0.011,0.588,0.295,0.116
31,1,781.0452889030274,1,0,417,10.883,3.094,0.612,0.338,0.847,0.077,0.077
31,2,1326.849050176115,1,0,406,10.899,3.111,0.599,0.296,0.847,0.074,0.079
31,3,1368.0501912861914,1,1,385,10.928,3.187,0.592,0.258,0.852,0.075,0.073
31,4,1463.270703325698,1,1,403,10.872,3.112,0.563,0.194,0.844,0.084,0.072
32,1,810.9872482384637,0,0,339,11.185,2.791,0.528,-0.277,0.773,0.13,0.097
32,2,849.2368010579602,0,0,342,11.015,2.784,0.529,-0.238,0.772,0.135,0.094
32,3,1024.8727602221477,0,1,309,10.997,2.777,0.531,-0.192,0.777,0.133,0.091
32,4,1064.3432032722142,0,1,308,11.507,2.844,0.51,-0.349,0.769,0.133,0.097
33,1,951.4457574715055,0,0,918,11.485,3.02,0.537,0.024,0.725,0.203,0.072
33,2,987.7220210425212,0,0,899,11.432,3.014,0.534,0.043,0.723,0.207,0.07
33,3,1154.2623130274328,0,1,944,11.333,3.007,0.544,0.029,0.707,0.22,0.073
33,4,1305.4060718401781,0,1,951,11.252,2.984,0.546,0.04,0.709,0.223,0.068
34,1,793.9076104772605,0,0,755,11.64,2.939,0.511,0.001,0.772,0.16,0.068
34,2,1136.9262730080602,0,0,789,11.606,2.977,0.506,-0.018,0.773,0.157,0.07
34,3,1062.2034263903797,0,1,779,11.738,2.978,0.51,-0.062,0.778,0.151,0.071
34,4,1236.9677014098659,0,1,795,11.721,2.888,0.522,-0.056,0.777,0.151,0.072
35,1,919.5744732927872,0,0,345,11.46,3.038,0.536,0.215,0.777,0.101,0.122
35,2,1016.9357266934073,0,0,356,11.371,3.053,0.553,0.184,0.784,0.09,0.126
35,3,1367.2103761129683,0,1,359,11.309,3.017,0.571,0.169,0.774,0.086,0.139
35,4,1395.8378334172787,0,1,347,11.245,3.061,0.556,0.126,0.767,0.092,0.141
36,1,651.9645319491087,0,0,516,11.66,3.093,0.469,-0.281,0.909,0.058,0.033
36,2,766.2920644437206,0,0,507,11.765,3.107,0.481,-0.251,0.907,0.055,0.037
36,3,1061.3501713981661,0,1,529,11.619,3.129,0.497,-0.198,0.915,0.053,0.032
36,4,937.0026515171598,0,1,540,11.678,3.131,0.498,-0.261,0.919,0.056,0.026
37,1,828.4080651259327,0,0,402,11.353,2.923,0.582,0.253,0.532,0.211,0.256
37,2,990.5437202489882,0,0,451,11.495,2.953,0.572,0.162,0.53,0.206,0.264
37,3,1456.1850512051922,0,1,450,11.594,2.987,0.571,0.092,0.544,0.198,0.258
37,4,1374.1648662058162,0,1,483,11.927,3.029,0.507,-0.22,0.547,0.184,0.269
38,1,886.2538453538887,0,0,497,12.65,3.016,0.37,-0.78,0.652,0.252,0.097
38,2,981.2923734149422,0,0,453,12.826,3.015,0.373,-0.781,0.658,0.243,0.099
38,3,793.9609673478512,0,1,451,12.661,2.987,0.381,-0.737,0.656,0.246,0.098
38,4,1087.204150745177,0,1,463,12.554,2.95,0.41,-0.646,0.672,0.227,0.102
39,1,921.4523026891322,0,0,210,12.314,2.962,0.476,-0.381,0.705,0.243,0.052
39,2,1051.8864869928902,0,0,196,12.175,2.969,0.48,-0.308,0.699,0.245,0.056
39,3,836.8962015279195,0,1,188,12.031,2.979,0.479,-0.253,0.702,0.245,0.053
39,4,1106.351162772964,0,1,178,11.892,2.989,0.466,-0.305,0.68,0.264,0.056
40,1,778.8773510120546,0,0,3724,11.585,3.019,0.519,-0.058,0.667,0.21,0.123
40,2,966.011403251641,0,0,3584,11.608,3.029,0.522,-0.047,0.665,0.211,0.123
40,3,1138.7585632384819,0,1,3420,11.599,3.028,0.525,-0.045,0.662,0.21,0.128
40,4,1330.790402036713,0,1,3523,11.532,3.045,0.538,-0.033,0.662,0.212,0.126
41,1,954.3936223970861,0,0,165,11.617,3.055,0.521,0.079,0.618,0.297,0.085
41,2,1025.923060772844,0,0,178,11.525,3.011,0.556,0.074,0.612,0.309,0.079
41,3,1258.4720745071788,0,1,175,11.544,3.074,0.554,0.046,0.617,0.32,0.063
41,4,1523.239919165872,0,1,201,11.475,2.975,0.537,-0.087,0.602,0.333,0.065
42,1,756.2942879083058,0,0,361,12.243,3.044,0.476,-0.343,0.798,0.155,0.047
42,2,720.9607284272704,0,0,329,12.215,3.067,0.465,-0.339,0.787,0.158,0.055
42,3,884.8057745310731,0,1,330,12.28,3.121,0.47,-0.332,0.8,0.152,0.048
42,4,1210.2500992004423,0,1,335,12.228,3.143,0.472,-0.317,0.797,0.149,0.054
43,1,653.3028946768537,0,0,294,11.013,3.163,0.537,-0.06,0.84,0.095,0.065
43,2,958.959786338947,0,0,287,11.081,3.181,0.526,-0.085,0.826,0.098,0.077
43,3,1004.9075972501583,0,1,288,11.37,3.111,0.517,-0.187,0.833,0.09,0.076
43,4,1412.9768607473832,0,1,306,11.526,3.049,0.5,-0.295,0.83,0.095,0.075
44,1,813.6222740823655,0,0,498,10.982,3.008,0.6,0.376,0.643,0.301,0.056
44,2,1105.7352860053772,0,0,521,11.091,3.01,0.574,0.276,0.626,0.315,0.06
44,3,1337.2874880082923,0,1,514,11.076,3.006,0.586,0.26,0.613,0.325,0.062
44,4,1879.764146664045,0,1,501,11.136,2.98,0.587,0.224,0.615,0.325,0.06
45,1,924.6154180076403,1,0,466,11.8,3.137,0.517,0.024,0.79,0.142,0.069
45,2,1146.9629473644504,1,0,457,11.878,3.125,0.51,0.006,0.794,0.142,0.063
45,3,1091.8178761390336,1,1,453,12.062,3.106,0.506,-0.156,0.801,0.13,0.068
45,4,1283.6070226221545,1,1,472,11.987,3.068,0.5,-0.182,0.801,0.127,0.072
46,1,803.0377488053842,1,0,1252,12.018,3.06,0.432,-0.475,0.514,0.288,0.199
46,2,923.3078864599636,1,0,1239,11.93,3.073,0.449,-0.407,0.508,0.299,0.194
46,3,1051.145066706453,1,1,1206,11.904,3.08,0.451,-0.368,0.517,0.292,0.192
46,4,1082.1120070547042,1,1,1282,11.865,3.028,0.454,-0.378,0.515,0.296,0.189
47,1,976.9830788234466,1,0,250,11.111,3.12,0.52,0.216,0.38,0.444,0.176
47,2,985.7441959475858,1,0,250,11.044,3.088,0.52,0.2,0.376,0.448,0.176
47,3,1249.3312984543263,1,1,251,11.049,3.072,0.506,0.115,0.382,0.438,0.179
47,4,1314.6852114473365,1,1,268,11.178,3.049,0.496,-0.022,0.366,0.444,0.19
48,1,1043.1189194005822,1,0,950,11.499,2.897,0.562,0.324,0.707,0.242,0.051
48,2,1459.39474960865,1,0,946,11.528,2.925,0.558,0.308,0.715,0.236,0.05
48,3,1641.642583280911,1,1,916,11.515,2.918,0.556,0.25,0.721,0.233,0.047
48,4,1663.7704896709765,1,1,914,11.601,2.979,0.553,0.184,0.724,0.233,0.043
49,1,854.479919631012,1,0,866,11.276,3.008,0.637,0.319,0.676,0.245,0.08
49,2,1260.4954541715254,1,0,886,11.376,2.965,0.623,0.25,0.672,0.244,0.085
49,3,1307.3232560230967,1,1,850,11.475,2.986,0.607,0.146,0.673,0.238,0.089
49,4,1360.0382272169993,1,1,847,11.44,3,0.607,0.119,0.665,0.243,0.092
50,1,716.9486750201723,1,0,370,11.605,3.1,0.519,-0.021,0.819,0.132,0.049
50,2,1050.8813013613735,1,0,388,11.25,3.201,0.528,0.039,0.814,0.134,0.052
50,3,1157.5190478354236,1,1,368,11.42,3.236,0.538,0.015,0.802,0.141,0.057
50,4,1307.604188159003,1,1,357,11.349,3.162,0.507,-0.007,0.796,0.146,0.059
51,1,1057.559440345084,1,0,446,10.956,2.861,0.556,0.246,0.552,0.336,0.112
51,2,1195.6507532168775,1,0,449,11.406,2.826,0.537,0.055,0.555,0.332,0.114
51,3,1330.3539742209255,1,1,446,11.412,2.857,0.536,-0.004,0.558,0.334,0.108
51,4,1600.3809982867906,1,1,421,11.388,2.933,0.549,0.019,0.553,0.335,0.112
52,1,763.5116103742562,0,0,1370,11.635,2.992,0.509,-0.095,0.815,0.158,0.028
52,2,899.9902253849317,0,0,1371,11.642,2.991,0.52,-0.077,0.814,0.155,0.031
52,3,994.3587730371722,0,1,1342,11.709,3.009,0.513,-0.123,0.814,0.153,0.033
52,4,1136.512215806717,0,1,1354,11.782,3.016,0.518,-0.192,0.809,0.159,0.032
53,1,742.9279101828886,1,0,198,11.642,3.01,0.46,-0.281,0.793,0.116,0.091
53,2,868.4730023956172,1,0,186,11.583,3.022,0.462,-0.285,0.801,0.108,0.091
53,3,1022.134261692101,1,1,173,11.607,2.988,0.451,-0.297,0.792,0.116,0.092
53,4,1145.8355681979401,1,1,177,11.716,3.017,0.446,-0.278,0.802,0.113,0.085
54,1,803.4270587250813,1,0,278,10.765,2.996,0.529,0.152,0.424,0.392,0.183
54,2,1221.3152782179761,1,0,261,10.793,3.011,0.529,0.155,0.41,0.395,0.195
54,3,1257.0865854549286,1,1,263,10.869,3.053,0.532,0.137,0.411,0.399,0.19
54,4,1508.5046641422016,1,1,256,11.055,3.066,0.508,0.049,0.398,0.418,0.184
55,1,784.4879315253484,0,0,375,10.912,2.877,0.651,0.501,0.888,0.043,0.069
55,2,1347.87822438342,0,0,392,10.9,2.86,0.64,0.453,0.893,0.036,0.071
55,3,1325.0691237344183,0,1,392,11.032,2.898,0.622,0.393,0.898,0.033,0.069
55,4,1800.9181331687091,0,1,384,11.2,2.935,0.602,0.22,0.906,0.026,0.068
56,1,842.1040795837953,1,0,298,12.415,2.99,0.466,-0.452,0.899,0.077,0.023
56,2,968.3007684861427,1,0,281,12.079,2.943,0.466,-0.363,0.897,0.075,0.028
56,3,1024.3381832537511,1,1,280,11.99,2.939,0.464,-0.334,0.889,0.075,0.036
56,4,1047.7246074525788,1,1,348,11.828,2.897,0.466,-0.401,0.894,0.069,0.037
57,1,802.7044412924172,1,0,540,11.016,2.92,0.617,0.373,0.593,0.248,0.159
57,2,1231.501371705595,1,0,535,11.053,2.974,0.617,0.335,0.598,0.243,0.159
57,3,1316.6692005674695,1,1,536,11.101,2.965,0.608,0.264,0.601,0.25,0.149
57,4,1448.5295057813191,1,1,523,11.105,2.945,0.597,0.21,0.597,0.256,0.147
58,1,829.8292995573903,0,0,842,11.319,3.055,0.539,0.179,0.466,0.424,0.11
58,2,1065.4601695139347,0,0,796,11.438,3.043,0.54,0.166,0.464,0.427,0.109
58,3,1227.9046901893164,0,1,836,11.383,3.045,0.517,0.125,0.475,0.415,0.11
58,4,1171.23068998516,0,1,796,11.411,3.095,0.515,0.074,0.469,0.421,0.111
59,1,959.0621425148535,1,0,253,11.666,2.992,0.538,-0.097,0.664,0.099,0.237
59,2,1022.70513545231,1,0,229,11.526,3.013,0.55,-0.025,0.668,0.1,0.231
59,3,1232.582797749803,1,1,216,11.394,2.94,0.523,-0.044,0.671,0.12,0.208
59,4,1242.9923073568723,1,1,211,11.543,2.924,0.517,-0.05,0.668,0.114,0.218
60,1,928.0707818215296,0,0,426,11.255,3.012,0.575,0.196,0.589,0.265,0.146
60,2,1209.2251873400044,0,0,393,11.133,3.053,0.593,0.233,0.595,0.262,0.142
60,3,1428.5700470497723,0,1,416,11.263,3.065,0.579,0.137,0.579,0.272,0.149
60,4,1640.416029117456,0,1,417,11.426,3.065,0.566,0.063,0.576,0.273,0.151
61,1,805.456790991238,0,0,446,10.819,3.031,0.587,0.379,0.747,0.179,0.074
61,2,1093.5481869526222,0,0,431,10.862,3.084,0.589,0.347,0.745,0.183,0.072
61,3,1213.281588838727,0,1,426,10.975,3.028,0.599,0.321,0.73,0.195,0.075
61,4,1444.1047350958295,0,1,417,10.927,2.99,0.585,0.284,0.743,0.187,0.07
62,1,901.0642505315909,0,0,353,11.412,2.864,0.564,0.23,0.697,0.147,0.156
62,2,1316.3374209177202,0,0,377,11.292,2.912,0.56,0.157,0.708,0.135,0.156
62,3,1440.1356106257115,0,1,357,11.457,2.868,0.56,0.145,0.7,0.137,0.162
62,4,1656.2161475817743,0,1,367,11.669,2.926,0.526,-0.001,0.728,0.136,0.136
63,1,1048.0108895156068,0,0,485,11.532,3.035,0.553,-0.003,0.658,0.315,0.027
63,2,1123.0608065369179,0,0,491,11.641,3.033,0.556,-0.038,0.652,0.324,0.024
63,3,1194.4547683272413,0,1,455,11.688,3.024,0.552,-0.059,0.653,0.327,0.02
63,4,1179.6999536677793,0,1,458,11.543,3.076,0.539,-0.077,0.657,0.323,0.02
64,1,971.9049527565523,0,0,1059,11.008,3.107,0.568,0.289,0.645,0.287,0.068
64,2,1005.0738721741461,0,0,1069,11.037,3.094,0.56,0.213,0.648,0.283,0.069
64,3,1369.3800744023395,0,1,1065,11.117,3.08,0.563,0.148,0.647,0.283,0.07
64,4,1301.711406526135,0,1,1037,11.065,3.111,0.566,0.128,0.643,0.29,0.067
65,1,1078.4430665256339,1,0,280,10.929,3.129,0.571,0.209,0.671,0.264,0.064
65,2,1328.1408013046382,1,0,279,10.951,3.082,0.57,0.164,0.681,0.247,0.072
65,3,1668.788042882929,1,1,276,11.074,3.004,0.569,0.129,0.681,0.25,0.069
65,4,2046.678376334778,1,1,275,11.202,3.04,0.564,0.116,0.68,0.251,0.069
66,1,908.6725981992032,0,0,1253,11.309,3.069,0.556,0.141,0.623,0.207,0.171
66,2,1028.4179380303008,0,0,1194,11.366,3.083,0.565,0.113,0.633,0.203,0.164
66,3,1176.898380677407,0,1,1154,11.403,3.061,0.566,0.105,0.631,0.205,0.164
66,4,1370.3931358549023,0,1,1136,11.481,3.085,0.546,0.031,0.642,0.196,0.162
67,1,1177.188896776873,1,0,443,11.494,2.964,0.549,0.071,0.345,0.571,0.084
67,2,1199.5990026226211,1,0,431,11.421,2.998,0.552,0.079,0.36,0.552,0.088
67,3,1457.7302725400393,1,1,415,11.497,3.034,0.542,0.098,0.364,0.549,0.087
67,4,1546.3778776977276,1,1,419,11.449,3.069,0.53,0.07,0.372,0.539,0.088
68,1,1156.4153174103456,0,0,210,10.638,3.033,0.643,0.504,0.871,0.095,0.033
68,2,1443.9010471269225,0,0,200,10.506,2.98,0.655,0.471,0.855,0.105,0.04
68,3,1340.794162884767,0,1,201,10.514,3.06,0.672,0.466,0.836,0.114,0.05
68,4,1505.314907104208,0,1,216,10.875,3.134,0.653,0.344,0.843,0.111,0.046
69,1,833.4899337322029,1,0,588,11.706,2.985,0.473,-0.188,0.825,0.088,0.087
69,2,1021.2273418883753,1,0,586,11.629,2.971,0.473,-0.192,0.823,0.094,0.084
69,3,1075.9567241873433,1,1,560,11.67,2.909,0.484,-0.197,0.809,0.096,0.095
69,4,1241.2245772884912,1,1,568,11.625,2.88,0.495,-0.167,0.808,0.092,0.1
70,1,1070.6764810942282,1,0,1310,11.549,2.921,0.559,0.171,0.499,0.379,0.121
70,2,1324.086711025507,1,0,1266,11.599,2.947,0.556,0.157,0.494,0.381,0.126
70,3,1421.7715002709315,1,1,1219,11.71,2.912,0.537,0.085,0.494,0.387,0.119
70,4,1594.3532033367694,1,1,1175,11.589,2.938,0.539,0.075,0.496,0.387,0.117
71,1,943.7067854038715,0,0,843,10.893,2.981,0.559,0.214,0.732,0.141,0.127
71,2,1215.8001757322938,0,0,836,10.895,2.952,0.548,0.171,0.734,0.135,0.13
71,3,1297.9329964397325,0,1,813,10.922,2.962,0.551,0.15,0.742,0.133,0.125
71,4,1432.5362867012834,0,1,808,10.939,3.03,0.543,0.092,0.759,0.131,0.11
72,1,816.4704908353905,0,0,236,11.187,2.962,0.593,0.169,0.542,0.369,0.089
72,2,878.4102432913588,0,0,228,11.027,3.031,0.596,0.155,0.539,0.36,0.101
72,3,1014.8852763650614,0,1,241,11.183,2.996,0.577,0.07,0.544,0.353,0.104
72,4,1083.2796633149594,0,1,220,11.405,2.95,0.577,0.086,0.523,0.355,0.123
73,1,833.6048858894942,0,0,1371,11.2,2.995,0.599,0.231,0.567,0.326,0.107
73,2,980.7794552887374,0,0,1345,11.195,3.011,0.593,0.202,0.566,0.326,0.109
73,3,1165.5774280288517,0,1,1362,11.17,3.052,0.594,0.175,0.566,0.325,0.109
73,4,1343.335627061216,0,1,1395,11.367,3.046,0.581,0.109,0.57,0.322,0.108
74,1,912.6600114600609,1,0,330,11.308,3.024,0.536,0.153,0.467,0.306,0.227
74,2,967.785159636451,1,0,330,11.428,3.003,0.53,0.144,0.467,0.306,0.227
