id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,585.5934059511974,0,0,189,12.96,2.841,0.429,-0.587,0.751,0.169,0.079
1,2,834.7935654676029,0,0,187,13.016,2.898,0.422,-0.532,0.754,0.155,0.091
1,3,902.26701190245706,0,1,186,13.02,2.898,0.435,-0.509,0.758,0.167,0.075
1,4,825.8369060616872,0,1,184,12.822,2.81,0.435,-0.509,0.772,0.168,0.06
2,1,816.6119855370521,0,0,734,11.011,3.177,0.569,0.294,0.827,0.125,0.048
2,2,1066.3894787929655,0,0,715,11.059,3.178,0.552,0.245,0.827,0.126,0.048
2,3,1191.5274200469066,0,1,750,11.179,3.179,0.549,0.122,0.828,0.121,0.051
2,4,1286.5873116252044,0,1,808,11.407,3.103,0.526,-0.166,0.832,0.119,0.05
3,1,861.4401494423668,0,0,384,11.526,2.951,0.531,-0.043,0.667,0.216,0.117
3,2,1008.1223666566676,0,0,368,11.497,2.948,0.546,-0.037,0.682,0.204,0.114
3,3,1403.5773314872274,0,1,360,11.739,2.919,0.561,-0.062,0.694,0.203,0.103
3,4,1551.07339896373,0,1,331,11.598,2.94,0.553,-0.063,0.686,0.215,0.1
4,1,562.3792441693467,0,0,125,11.867,3.04,0.528,0.126,0.76,0.144,0.096
4,2,714.3757995254675,0,0,142,11.938,3.028,0.535,0.08,0.775,0.155,0.07
4,3,880.5699973464542,0,1,143,12.219,3.014,0.49,-0.011,0.797,0.147,0.056
4,4,1125.8919728217852,0,1,134,12.213,3.045,0.478,-0.019,0.806,0.134,0.06
5,1,671.6178781962593,0,0,122,12.33,3.115,0.467,-0.396,0.738,0.18,0.082
5,2,907.337747995287,0,0,149,12.25,3.013,0.477,-0.417,0.711,0.181,0.107
5,3,851.5197493517667,0,1,140,12.318,3.007,0.457,-0.423,0.714,0.186,0.1
5,4,1037.5272742411623,0,1,134,12.225,2.993,0.433,-0.468,0.739,0.157,0.104
6,1,852.6853002540759,1,0,616,11.467,2.953,0.544,0.213,0.641,0.198,0.161
6,2,1107.707367431202,1,0,624,11.542,3.014,0.538,0.134,0.662,0.192,0.146
6,3,1086.2662582121397,1,1,628,11.587,3.043,0.546,0.097,0.656,0.196,0.148
6,4,1192.2856515268736,1,1,634,11.614,3.019,0.541,0.032,0.639,0.21,0.151
7,1,760.9245900768201,1,0,820,11.388,2.95,0.555,0.137,0.73,0.149,0.121
7,2,1170.9735514813176,1,0,802,11.42,2.924,0.547,0.112,0.726,0.145,0.13
7,3,1082.5740183099883,1,1,843,11.536,2.883,0.527,-0.039,0.731,0.135,0.134
7,4,1273.7100095039693,1,1,804,11.478,2.858,0.539,-0.007,0.731,0.136,0.133
8,1,774.4408791540902,0,0,560,11.282,3.105,0.53,-0.031,0.68,0.218,0.102
8,2,992.3905506410823,0,0,564,11.419,3.101,0.518,-0.093,0.691,0.2,0.108
8,3,1027.0841710500624,0,1,547,11.572,3.064,0.508,-0.185,0.689,0.199,0.112
8,4,1178.6614977763484,0,1,538,11.625,3.041,0.526,-0.193,0.669,0.208,0.123
9,1,742.4933329172334,0,0,181,11.434,2.79,0.475,-0.082,0.707,0.204,0.088
9,2,1162.7295968648823,0,0,189,11.514,2.836,0.513,-0.054,0.661,0.249,0.09
9,3,1099.5735987879984,0,1,190,11.352,2.768,0.511,0.001,0.637,0.258,0.105
9,4,1003.2229255799663,0,1,182,11.568,2.78,0.544,0.029,0.615,0.269,0.115
10,1,860.9742425360142,0,0,247,11.024,2.943,0.644,0.353,0.846,0.126,0.028
10,2,1254.2944743850217,0,0,246,11.088,2.911,0.638,0.357,0.841,0.126,0.033
10,3,1220.8430954828004,0,1,257,11.177,2.93,0.607,0.226,0.837,0.128,0.035
10,4,1286.3989319468305,0,1,263,11.233,2.939,0.593,0.196,0.837,0.129,0.034
11,1,837.5178804588194,1,0,1310,11.312,3.129,0.598,0.315,0.634,0.283,0.083
11,2,1242.0789313961363,1,0,1273,11.374,3.117,0.592,0.295,0.638,0.281,0.081
11,3,1196.2313217282033,1,1,1303,11.309,3.13,0.576,0.208,0.629,0.29,0.081
11,4,1353.0923359278968,1,1,1253,11.256,3.135,0.575,0.158,0.629,0.287,0.084
12,1,954.6270064078687,0,0,506,11.466,3.024,0.589,0.22,0.553,0.296,0.15
12,2,914.8053022001948,0,0,516,11.593,3.07,0.568,0.193,0.552,0.295,0.153
12,3,1309.5046825197169,0,1,516,11.625,3.112,0.543,0.032,0.552,0.304,0.143
12,4,1293.0954207935363,0,1,500,11.744,3.146,0.54,-0.045,0.558,0.3,0.142
13,1,946.476969996667,0,0,102,10.693,2.775,0.549,0.364,0.784,0.157,0.059
13,2,1148.0108095153985,0,0,100,10.544,2.79,0.56,0.375,0.8,0.14,0.06
13,3,1038.9220886890496,0,1,97,10.421,2.938,0.557,0.236,0.814,0.134,0.052
13,4,964.992360672114,0,1,88,10.245,2.852,0.523,0.221,0.784,0.136,0.08
14,1,1163.4917569509662,1,0,411,11.279,2.903,0.594,0.118,0.713,0.18,0.107
14,2,1432.833510525784,1,0,389,11.218,2.902,0.586,0.127,0.704,0.177,0.118
14,3,1228.0527397645683,1,1,419,11.217,2.883,0.613,0.136,0.69,0.189,0.122
14,4,1345.9935036473266,1,1,426,11.213,2.857,0.603,0.081,0.697,0.19,0.113
15,1,746.652080707266,0,0,187,11.138,3.011,0.62,0.213,0.487,0.187,0.326
15,2,938.0075877933775,0,0,183,11.353,3.016,0.623,0.175,0.475,0.191,0.333
15,3,1013.6950648472152,0,1,168,11.062,3.101,0.643,0.203,0.488,0.196,0.315
15,4,1642.5908390776906,0,1,179,11.197,3.028,0.62,0.146,0.486,0.196,0.318
16,1,1058.678595660242,1,0,261,11.981,3.073,0.529,0.119,0.766,0.188,0.046
16,2,1152.1139980902324,1,0,241,11.989,3.079,0.519,0.132,0.772,0.183,0.046
16,3,1470.4888009404924,1,1,260,11.927,3.042,0.508,0.042,0.792,0.158,0.05
16,4,1247.8986919869849,1,1,268,12.026,3.041,0.507,-0.066,0.802,0.146,0.052
17,1,722.197735655227,1,0,187,11.823,2.92,0.551,0.058,0.604,0.358,0.037
17,2,814.9492707025346,1,0,194,11.795,2.84,0.552,0.087,0.593,0.371,0.036
17,3,932.638903094142,1,1,212,11.936,2.92,0.542,0.013,0.594,0.368,0.038
17,4,1538.279178928845,1,1,207,11.956,2.85,0.551,-0.038,0.614,0.357,0.029
18,1,954.246187501755,1,0,242,11.729,3.008,0.483,-0.111,0.541,0.252,0.207
18,2,1151.353447309619,1,0,243,11.548,3.025,0.49,-0.126,0.535,0.267,0.198
18,3,1117.7279575547218,1,1,251,11.465,3.052,0.474,-0.14,0.542,0.283,0.175
18,4,1128.898418219747,1,1,250,11.534,3,0.464,-0.137,0.564,0.256,0.18
19,1,768.9669480316792,0,0,425,11.85,2.84,0.489,-0.097,0.553,0.341,0.106
19,2,820.3693640471936,0,0,413,11.943,2.847,0.489,-0.135,0.552,0.339,0.109
19,3,1081.693853989433,0,1,432,11.773,2.861,0.512,-0.077,0.537,0.352,0.111
19,4,1092.7444092426983,0,1,437,11.765,2.87,0.499,-0.093,0.545,0.341,0.114
20,1,925.8625366923993,1,0,1311,10.919,3.024,0.584,0.302,0.876,0.084,0.04
20,2,1194.1097445997955,1,0,1391,10.879,2.991,0.576,0.245,0.876,0.082,0.042
20,3,1414.8574688452195,1,1,1321,10.951,3.02,0.566,0.194,0.877,0.079,0.043
20,4,1419.5042219800473,1,1,1228,10.975,3.023,0.553,0.174,0.877,0.08,0.043
21,1,813.9517218453248,0,0,256,11.454,3.031,0.512,0.037,0.512,0.191,0.297
21,2,1016.6316586111244,0,0,248,11.32,3.012,0.516,0.02,0.496,0.206,0.298
21,3,1026.8930970244878,0,1,258,11.396,2.996,0.527,-0.07,0.508,0.209,0.283
21,4,1004.8568498125908,0,1,292,11.603,2.962,0.514,-0.166,0.507,0.199,0.295
22,1,883.6403423653306,0,0,1252,11.824,3.02,0.5,-0.066,0.82,0.112,0.068
22,2,934.808362438952,0,0,1242,11.814,3.034,0.508,-0.041,0.813,0.118,0.069
22,3,1258.9798614114443,0,1,1251,11.819,2.988,0.505,-0.067,0.807,0.118,0.075
22,4,1417.3387264230198,0,1,1278,11.81,2.966,0.491,-0.178,0.806,0.119,0.075
23,1,600.5855555520711,0,0,1199,12.508,3.012,0.404,-0.644,0.693,0.198,0.109
23,2,648.5412234864946,0,0,1169,12.446,3.025,0.4,-0.606,0.695,0.194,0.11
23,3,700.6976704215331,0,1,1167,12.334,3.023,0.411,-0.558,0.697,0.196,0.107
23,4,850.2801944479075,0,1,1099,12.307,3.039,0.412,-0.543,0.693,0.198,0.108
24,1,545.9448892214538,0,0,64,11.29,3,0.562,0.23,0.891,0.047,0.062
24,2,861.8290865864649,0,0,68,11.635,3.176,0.588,0.185,0.912,0.029,0.059
24,3,1191.959266404934,0,1,69,11.408,3.087,0.594,0.182,0.913,0.029,0.058
24,4,1329.798746994398,0,1,109,11.573,3.239,0.468,-0.238,0.881,0.037,0.083
25,1,686.7521270131896,0,0,982,12.289,3.044,0.424,-0.527,0.81,0.131,0.059
25,2,722.5904808874124,0,0,1003,12.044,3.062,0.446,-0.448,0.804,0.136,0.061
25,3,857.2161041267321,0,1,974,11.977,3.07,0.449,-0.402,0.794,0.146,0.061
25,4,934.7517271784907,0,1,909,11.874,3.074,0.463,-0.374,0.788,0.15,0.063
26,1,818.3856082893375,1,0,1014,11.521,3.024,0.58,0.07,0.565,0.287,0.148
26,2,960.9507515857658,1,0,1018,11.474,3.046,0.56,0.016,0.572,0.287,0.141
26,3,1085.996244668948,1,1,1005,11.526,3.075,0.568,-0.001,0.564,0.292,0.144
26,4,1220.2683048652211,1,1,975,11.711,3.044,0.551,-0.055,0.561,0.286,0.153
27,1,1616.9746874725051,1,0,101,11.802,3.01,0.584,0.101,0.574,0.267,0.158
27,2,1219.227443528104,1,0,144,11.778,3.035,0.521,0.052,0.597,0.264,0.139
27,3,1046.6660247015955,1,1,143,11.714,3.035,0.524,0.049,0.594,0.273,0.133
27,4,1290.223889904059,1,1,165,11.666,2.915,0.515,0.025,0.594,0.248,0.158
28,1,1072.8052842390223,1,0,1058,11.358,2.954,0.551,0.206,0.318,0.504,0.179
28,2,1164.366943129467,1,0,1006,11.393,2.943,0.561,0.185,0.304,0.517,0.179
28,3,1215.1198444317404,1,1,1021,11.452,2.956,0.56,0.164,0.318,0.506,0.175
28,4,1389.8440817453607,1,1,1034,11.587,2.971,0.543,0.031,0.32,0.498,0.182
29,1,951.7764568164953,0,0,205,11.567,2.902,0.468,-0.188,0.746,0.195,0.059
29,2,913.1823983032747,0,0,213,11.373,2.897,0.484,-0.091,0.761,0.192,0.047
29,3,1113.096154374444,0,1,233,11.126,2.931,0.494,-0.113,0.755,0.197,0.047
29,4,1120.9361152222828,0,1,213,11.167,2.958,0.465,-0.208,0.751,0.188,0.061
30,1,817.8860253097173,1,0,576,11.234,2.92,0.606,0.269,0.547,0.24,0.214
30,2,1123.09435467178,1,0,653,11.55,2.925,0.58,0.203,0.539,0.26,0.201
30,3,1452.11924242534,1,1,674,11.481,2.911,0.558,0.134,0.545,0.258,0.197
30,4,1427.4142503860799,1,1,632,11.53,2.938,0.557,0.122,0.546,0.241,0.214
31,1,1087.8062717269167,0,0,797,11.368,3.045,0.558,0.208,0.725,0.237,0.038
31,2,1051.1339707776285,0,0,791,11.362,3.039,0.547,0.145,0.731,0.231,0.038
31,3,1228.3614646971107,0,1,789,11.393,3.023,0.551,0.115,0.724,0.236,0.041
31,4,1383.557139238217,0,1,762,11.359,3.007,0.547,0.106,0.728,0.236,0.035
32,1,1132.1642153594844,0,0,299,11.448,3.043,0.562,0.143,0.619,0.348,0.033
32,2,1200.3812873274576,0,0,309,11.571,3.049,0.544,0.056,0.612,0.35,0.039
32,3,1146.1113751449377,0,1,281,11.617,3.068,0.53,0.027,0.619,0.349,0.032
32,4,1282.8531554772048,0,1,265,11.699,3.034,0.532,0.016,0.611,0.358,0.03
33,1,1135.7644847546994,1,0,352,11.303,3.031,0.534,0.067,0.781,0.111,0.108
33,2,1020.9284520090124,1,0,365,11.178,3.041,0.548,0.076,0.778,0.112,0.11
33,3,1223.9965572321855,1,1,356,11.124,3.042,0.548,0.101,0.761,0.121,0.118
33,4,1521.038208504871,1,1,339,11.218,3.1,0.525,0.074,0.764,0.121,0.115
34,1,986.034483367017,0,0,370,11.426,3.159,0.559,0.261,0.605,0.297,0.097
34,2,1048.256589101369,0,0,357,11.422,3.151,0.563,0.244,0.619,0.28,0.101
34,3,1050.7201561878694,0,1,376,11.525,3.144,0.559,0.155,0.617,0.282,0.101
34,4,1200.213978241814,0,1,402,11.807,3.114,0.52,0.005,0.607,0.291,0.102
35,1,916.008923655482,0,0,506,11.92,3.03,0.532,-0.115,0.585,0.308,0.107
35,2,880.5277374288652,0,0,502,11.757,3.058,0.556,-0.115,0.576,0.307,0.118
35,3,1044.5271794453583,0,1,556,11.63,3.117,0.561,-0.101,0.579,0.306,0.115
35,4,1243.4409399114888,0,1,531,11.551,3.158,0.548,-0.113,0.573,0.305,0.122
36,1,984.7076887201401,0,0,737,11.668,3.027,0.571,0.225,0.597,0.248,0.155
36,2,987.8648936907493,0,0,697,11.66,3.069,0.568,0.2,0.601,0.241,0.158
36,3,1206.3053750777697,0,1,771,11.552,3.047,0.55,0.12,0.601,0.237,0.162
36,4,1295.2721154632193,0,1,755,11.427,3,0.558,0.108,0.613,0.225,0.162
37,1,897.7218118457391,0,0,1460,11.266,2.99,0.558,0.146,0.692,0.225,0.084
37,2,1039.2689057143211,0,0,1431,11.342,2.987,0.542,0.092,0.692,0.226,0.082
37,3,1175.0616572050003,0,1,1498,11.444,3.003,0.548,0.053,0.694,0.226,0.081
37,4,1259.443070412365,0,1,1418,11.44,3.006,0.547,0.038,0.693,0.225,0.082
38,1,850.8533507684261,0,0,2285,11.656,2.954,0.504,-0.176,0.497,0.279,0.224
38,2,880.9315719978473,0,0,2502,11.65,2.973,0.502,-0.213,0.499,0.28,0.221
38,3,994.8610352383758,0,1,2402,11.637,2.972,0.506,-0.212,0.496,0.285,0.219
38,4,1124.241485492038,0,1,2398,11.661,2.967,0.505,-0.235,0.496,0.282,0.222
39,1,868.3958827604899,0,0,2282,11.224,2.967,0.557,0.238,0.559,0.243,0.198
39,2,1209.4789948003217,0,0,2236,11.16,2.964,0.564,0.251,0.56,0.247,0.193
39,3,1510.4019164246354,0,1,2219,11.179,2.963,0.549,0.167,0.556,0.247,0.197
39,4,1402.331005230892,0,1,2198,11.233,2.941,0.55,0.138,0.55,0.252,0.198
40,1,931.8420414431786,1,0,1541,11.332,2.982,0.574,0.231,0.583,0.292,0.125
40,2,1205.6871668757974,1,0,1560,11.447,2.992,0.559,0.145,0.585,0.288,0.126
40,3,1287.9713428785303,1,1,1474,11.502,2.999,0.55,0.096,0.587,0.284,0.13
40,4,1426.4775286465654,1,1,1378,11.592,3.02,0.549,0.073,0.581,0.292,0.127
41,1,913.0980430246159,1,0,526,10.95,2.985,0.62,0.475,0.705,0.232,0.063
41,2,1151.7684401065812,1,0,496,10.89,2.956,0.627,0.445,0.71,0.228,0.062
41,3,1469.477007327651,1,1,475,10.867,2.977,0.623,0.403,0.705,0.225,0.069
41,4,1430.405517233203,1,1,485,10.844,2.979,0.61,0.279,0.711,0.219,0.07
42,1,694.6180971101943,1,0,615,12.158,2.974,0.415,-0.496,0.608,0.224,0.167
42,2,855.7728933991564,1,0,609,12.116,2.99,0.412,-0.435,0.606,0.223,0.171
42,3,760.844398724167,1,1,589,11.992,3.022,0.426,-0.398,0.594,0.224,0.182
42,4,928.9215818208999,1,1,607,11.805,3.012,0.43,-0.344,0.596,0.229,0.175
43,1,978.3564527703799,0,0,497,11.25,2.883,0.604,0.355,0.598,0.175,0.227
43,2,1244.7251064579377,0,0,566,11.28,2.922,0.567,0.25,0.61,0.161,0.23
43,3,1248.5307769912872,0,1,554,11.247,2.895,0.547,0.183,0.605,0.161,0.235
43,4,1311.4537534076937,0,1,539,11.409,2.942,0.527,0.081,0.601,0.161,0.237
44,1,855.5922863350821,1,0,285,11.583,3.13,0.502,-0.217,0.502,0.396,0.102
44,2,1120.163274903858,1,0,268,11.526,3.082,0.515,-0.179,0.485,0.414,0.101
44,3,1219.1519471831252,1,1,276,11.696,3.047,0.511,-0.277,0.514,0.391,0.094
44,4,1207.1425070583161,1,1,286,11.93,3.115,0.521,-0.301,0.51,0.381,0.108
45,1,1100.9880585119836,0,0,412,11.442,3.163,0.558,-0.048,0.774,0.16,0.066
45,2,931.7062988114279,0,0,451,11.682,3.164,0.552,-0.068,0.787,0.153,0.06
45,3,1056.5396989588621,0,1,432,11.749,3.16,0.556,-0.114,0.78,0.157,0.062
45,4,1024.671401467119,0,1,450,11.765,3.158,0.522,-0.18,0.796,0.149,0.056
46,1,1038.3802605867072,0,0,418,11.357,2.878,0.596,0.366,0.775,0.144,0.081
46,2,1083.4567935519863,0,0,405,11.406,2.889,0.593,0.351,0.758,0.158,0.084
46,3,1190.2532765128185,0,1,409,11.397,2.863,0.572,0.282,0.778,0.147,0.076
46,4,1500.8635890419655,0,1,395,11.33,2.863,0.58,0.267,0.765,0.154,0.081
47,1,684.1221601486604,0,0,496,12.237,3.024,0.433,-0.476,0.738,0.198,0.065
47,2,870.1303430659758,0,0,473,12.166,2.979,0.446,-0.457,0.736,0.201,0.063
47,3,921.0822601239615,0,1,459,12.265,2.924,0.451,-0.421,0.728,0.211,0.061
47,4,1010.8900464589925,0,1,528,12.012,2.945,0.436,-0.386,0.742,0.195,0.062
48,1,799.0403330511168,1,0,224,11.007,2.946,0.603,0.394,0.531,0.286,0.183
48,2,1223.1611590813602,1,0,229,11.13,2.856,0.603,0.332,0.533,0.271,0.197
48,3,1155.799950086044,1,1,246,11.283,2.915,0.589,0.152,0.545,0.256,0.199
48,4,1402.909961942357,1,1,239,11.408,2.962,0.577,0.051,0.54,0.247,0.213
49,1,1015.129711899838,0,0,984,11.204,2.997,0.56,0.165,0.849,0.124,0.027
49,2,1255.8274351467883,0,0,1002,11.236,2.976,0.554,0.127,0.848,0.123,0.029
49,3,1405.3815416736159,0,1,1014,11.154,2.981,0.539,0.089,0.849,0.121,0.03
49,4,1473.4917454726808,0,1,977,11.197,3.009,0.537,0.037,0.854,0.118,0.029
50,1,875.6358451756948,1,0,953,11.444,3.108,0.565,0.17,0.679,0.172,0.149
50,2,1131.6839628248779,1,0,965,11.444,3.138,0.566,0.18,0.68,0.176,0.144
50,3,1298.4592488156154,1,1,1006,11.399,3.06,0.559,0.16,0.678,0.179,0.143
50,4,1458.1352401570382,1,1,949,11.305,3.076,0.56,0.169,0.67,0.193,0.137
51,1,881.3480790572256,1,0,1972,11.13,2.976,0.6,0.354,0.676,0.152,0.171
51,2,1030.074908883349,1,0,1992,11.113,2.964,0.588,0.322,0.681,0.152,0.167
51,3,1325.8246949125903,1,1,1960,11.139,2.971,0.587,0.316,0.678,0.15,0.172
51,4,1518.6901202184074,1,1,1870,11.055,2.98,0.588,0.297,0.679,0.152,0.168
52,1,1068.1308897032425,0,0,278,11.733,3.061,0.453,-0.355,0.745,0.165,0.09
52,2,951.6432205574072,0,0,272,11.791,3.022,0.456,-0.363,0.735,0.169,0.096
52,3,1010.9720323687624,0,1,265,11.898,2.992,0.449,-0.364,0.728,0.166,0.106
52,4,1364.9082228213954,0,1,262,11.889,3.046,0.45,-0.428,0.737,0.164,0.099
53,1,649.8095957034346,1,0,754,11.667,3.012,0.491,-0.17,0.71,0.235,0.056
53,2,907.4691858249707,1,0,755,11.748,2.992,0.479,-0.194,0.71,0.236,0.054
53,3,967.9817396410041,1,1,782,11.697,2.99,0.496,-0.146,0.711,0.243,0.046
53,4,1058.4833612492562,1,1,771,11.632,2.981,0.482,-0.167,0.707,0.246,0.047
54,1,670.8718178775283,0,0,1373,12.201,3.095,0.466,-0.382,0.85,0.109,0.042
54,2,759.0978270884395,0,0,1343,12.162,3.086,0.465,-0.36,0.846,0.117,0.037
54,3,925.0581605099558,0,1,1279,12.152,3.021,0.466,-0.355,0.843,0.122,0.035
54,4,1008.8758194679134,0,1,1269,12.07,3.023,0.475,-0.333,0.84,0.129,0.031
55,1,867.9460774731542,1,0,411,11.45,3,0.574,0.315,0.749,0.185,0.066
55,2,1176.2819461987992,1,0,436,11.589,3.078,0.567,0.279,0.745,0.188,0.067
55,3,1146.2948562864399,1,1,424,11.671,3.021,0.561,0.243,0.745,0.191,0.064
55,4,1601.6202039981395,1,1,408,11.64,2.998,0.554,0.172,0.755,0.184,0.061
56,1,755.6820789335455,0,0,737,11.929,3.107,0.476,-0.26,0.581,0.261,0.159
56,2,827.8198637999748,0,0,757,11.876,3.081,0.466,-0.272,0.584,0.254,0.162
56,3,1043.0871877753389,0,1,737,11.929,3.043,0.465,-0.272,0.593,0.252,0.155
56,4,1058.9512644721285,0,1,750,11.747,3.021,0.467,-0.25,0.585,0.253,0.161
57,1,959.3213542647437,1,0,300,11.589,2.797,0.58,0.317,0.7,0.19,0.11
57,2,1378.9081546370244,1,0,296,11.478,2.747,0.574,0.299,0.679,0.206,0.115
57,3,1227.9082765582966,1,1,338,11.52,2.858,0.556,0.165,0.692,0.198,0.109
57,4,1308.3905597575895,1,1,336,11.427,2.893,0.554,0.13,0.69,0.199,0.11
58,1,657.1039043698914,1,0,278,11.205,3.165,0.572,0.077,0.673,0.209,0.119
58,2,959.9250844444817,1,0,275,11.378,3.167,0.556,0.042,0.665,0.222,0.113
58,3,1067.254392571697,1,1,281,11.377,3.142,0.53,-0.035,0.662,0.238,0.1
58,4,1355.2124954318058,1,1,277,11.439,3.177,0.534,-0.025,0.643,0.249,0.108
59,1,659.4596181976306,1,0,129,11.524,3.264,0.558,-0.058,0.628,0.264,0.109
59,2,1015.435517712404,1,0,127,11.128,3.236,0.551,-0.055,0.638,0.26,0.102
59,3,1008.3474720684492,1,1,126,11.137,3.103,0.54,0.015,0.659,0.254,0.087
59,4,1173.5406778436554,1,1,137,11.101,3.109,0.555,0.018,0.672,0.241,0.088
60,1,640.0957919969686,1,0,173,11.206,2.838,0.549,0.103,0.653,0.289,0.058
60,2,1204.4396238647635,1,0,164,11.085,2.823,0.579,0.104,0.677,0.268,0.055
60,3,1086.1605172991108,1,1,180,11.49,2.717,0.589,0.034,0.656,0.283,0.061
60,4,1410.0351199375577,1,1,186,11.402,2.694,0.608,-0.019,0.64,0.301,0.059
61,1,676.2491088598457,0,0,538,11.6,3.019,0.504,-0.055,0.796,0.134,0.071
61,2,887.1155003068791,0,0,535,11.424,3.004,0.51,-0.039,0.798,0.131,0.071
61,3,1179.364493689885,0,1,529,11.424,3.002,0.497,-0.087,0.8,0.134,0.066
61,4,1074.4997802176385,0,1,533,11.495,3.002,0.501,-0.211,0.807,0.128,0.066
62,1,1391.0429443895277,1,0,495,10.526,3.018,0.588,0.344,0.677,0.234,0.089
62,2,1375.9827718570953,1,0,507,10.676,3.008,0.562,0.238,0.688,0.209,0.103
62,3,1538.9659063704835,1,1,490,10.669,2.986,0.571,0.207,0.688,0.204,0.108
62,4,1824.696515200312,1,1,484,10.969,3.033,0.556,0.114,0.686,0.202,0.112
63,1,678.0445885395592,1,0,575,11.865,3,0.49,-0.171,0.689,0.243,0.068
63,2,846.7920366677027,1,0,541,11.854,2.996,0.479,-0.16,0.704,0.227,0.068
63,3,949.1948901487211,1,1,516,11.804,3.033,0.5,-0.13,0.703,0.223,0.074
63,4,1116.3621838556785,1,1,513,11.714,3.049,0.513,-0.186,0.704,0.222,0.074
64,1,775.5399097034822,1,0,1462,11.657,2.998,0.49,-0.162,0.384,0.408,0.209
64,2,1077.2846365307416,1,0,1406,11.626,2.994,0.498,-0.116,0.376,0.41,0.214
64,3,1057.9284415111485,1,1,1398,11.575,2.994,0.493,-0.112,0.373,0.416,0.211
64,4,1120.0926364160775,1,1,1430,11.649,3.013,0.492,-0.165,0.371,0.426,0.203
65,1,800.4518241607012,0,0,716,11.419,2.905,0.577,0.236,0.746,0.236,0.018
65,2,972.32716454606,0,0,731,11.557,2.914,0.55,0.109,0.744,0.233,0.023
65,3,1110.081791795304,0,1,761,11.707,2.908,0.531,-0.009,0.74,0.235,0.025
65,4,1257.9665173868223,0,1,736,11.752,2.897,0.529,-0.051,0.732,0.24,0.027
66,1,1258.3638596952828,0,0,124,11.219,2.903,0.532,0.1,0.887,0.065,0.048
66,2,939.6564899477006,0,0,132,11.079,2.902,0.553,0.037,0.902,0.053,0.045
66,3,1599.4054091342884,0,1,165,10.915,2.83,0.539,-0.009,0.873,0.061,0.067
66,4,1303.6883248533468,0,1,153,11.013,2.824,0.542,-0.028,0.869,0.065,0.065
67,1,943.6527242499105,1,0,231,11.236,3.082,0.623,0.448,0.55,0.372,0.078
67,2,1156.9835173490585,1,0,227,11.338,3.088,0.639,0.366,0.546,0.374,0.079
67,3,1429.0505139408617,1,1,220,11.539,3.114,0.614,0.233,0.568,0.359,0.073
67,4,1462.600865896662,1,1,200,11.602,3.075,0.595,0.147,0.525,0.395,0.08
68,1,814.147731931486,1,0,288,11.528,3.01,0.569,0.265,0.562,0.295,0.142
68,2,1260.9672366258646,1,0,287,11.576,2.976,0.585,0.259,0.561,0.296,0.143
68,3,1574.304168799267,1,1,270,11.537,2.981,0.567,0.2,0.552,0.304,0.144
68,4,1400.721112749693,1,1,273,11.601,3.018,0.546,0.11,0.549,0.3,0.15
69,1,647.9812205774929,0,0,1058,11.817,3.006,0.507,-0.137,0.708,0.14,0.152
69,2,832.3997476708201,0,0,1033,11.818,3.019,0.508,-0.147,0.708,0.142,0.15
69,3,920.705331741316,0,1,1050,11.791,3.058,0.503,-0.158,0.708,0.139,0.153
69,4,1030.2903461069695,0,1,1059,11.795,3.072,0.509,-0.195,0.704,0.139,0.157
