id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,660.4862075885995,0,0,148,11.364,3.027,0.615,0.329,0.649,0.277,0.074
10,2,1040.68683689265,0,0,142,11.3,3.014,0.613,0.354,0.669,0.254,0.077
10,3,1133.6334174514443,0,1,140,11.235,2.957,0.571,0.239,0.686,0.221,0.093
10,4,1281.2775921759494,0,1,151,11.39,2.96,0.603,0.209,0.662,0.232,0.106
11,1,683.6827825503251,1,0,457,12.625,2.895,0.414,-0.594,0.659,0.182,0.16
11,2,866.8321938159677,1,0,457,12.583,2.932,0.442,-0.561,0.652,0.184,0.164
11,3,818.2356033236056,1,1,471,12.269,2.93,0.423,-0.567,0.66,0.168,0.172
11,4,994.2954643275954,1,1,453,12.166,2.965,0.437,-0.523,0.66,0.166,0.174
12,1,1006.5127078583517,0,0,1014,11.012,3.09,0.578,0.344,0.893,0.07,0.036
12,2,1292.0590035697173,0,0,1008,11.06,3.085,0.572,0.304,0.894,0.068,0.038
12,3,1492.2590539312564,0,1,976,10.929,3.125,0.562,0.282,0.894,0.067,0.039
12,4,1641.004919721097,0,1,958,10.944,3.112,0.558,0.24,0.901,0.061,0.039
13,1,975.4565828920538,1,0,1100,11.633,3.069,0.56,0.109,0.777,0.161,0.062
13,2,1148.9436944226998,1,0,1097,11.665,3.063,0.554,0.118,0.77,0.165,0.065
13,3,1343.9148197120576,1,1,1105,11.553,3.037,0.559,0.121,0.769,0.166,0.065
13,4,1547.9623563343846,1,1,1099,11.496,3.012,0.554,0.086,0.778,0.165,0.057
14,1,875.3453681528284,1,0,89,10.832,3.157,0.461,-0.345,0.64,0.213,0.146
14,2,754.4527269882326,1,0,129,11.712,3.062,0.395,-0.564,0.659,0.194,0.147
14,3,552.6442351501602,1,1,199,12.312,3.03,0.407,-0.591,0.673,0.191,0.136
14,4,848.9988217574358,1,1,205,12.324,3.029,0.415,-0.587,0.663,0.2,0.137
15,1,1100.4334557787367,0,0,360,11.268,3.014,0.592,-0.063,0.769,0.111,0.119
15,2,982.952712875029,0,0,406,11.476,2.983,0.567,-0.084,0.759,0.133,0.108
15,3,1066.2390410172663,0,1,403,11.558,3.04,0.578,-0.057,0.764,0.129,0.107
15,4,1089.02701246986,0,1,405,11.7,2.968,0.556,-0.141,0.756,0.136,0.109
16,1,731.256970706286,0,0,295,11.034,3.068,0.556,0.128,0.559,0.329,0.112
16,2,1077.3018399328732,0,0,321,11.109,3.044,0.561,0.078,0.567,0.318,0.115
16,3,1235.1831438593697,0,1,335,11.26,3.11,0.558,0.088,0.573,0.313,0.113
16,4,1588.5469523665201,0,1,373,11.193,3.161,0.571,0.059,0.571,0.314,0.115
17,1,905.4165421967116,0,0,403,10.766,2.955,0.618,0.447,0.449,0.37,0.181
17,2,1306.9437743611975,0,0,384,10.85,2.977,0.62,0.43,0.44,0.37,0.19
17,3,1316.909227584813,0,1,398,10.957,2.987,0.618,0.35,0.44,0.382,0.178
17,4,1699.3602858512368,0,1,379,10.943,2.989,0.62,0.34,0.422,0.393,0.185
18,1,670.5766330473306,0,0,1253,12.476,3.009,0.382,-0.834,0.757,0.14,0.102
18,2,673.0451661279042,0,0,1203,12.528,3.024,0.39,-0.786,0.757,0.142,0.101
18,3,751.2844366052847,0,1,1238,12.465,3.012,0.411,-0.689,0.761,0.142,0.097
18,4,892.5692996983408,0,1,1241,12.478,2.997,0.412,-0.708,0.759,0.143,0.098
19,1,1086.3815884073965,0,0,76,12.456,3.145,0.566,0.184,0.513,0.263,0.224
19,2,1393.6107140777758,0,0,89,11.761,3.157,0.551,0.148,0.472,0.27,0.258
19,3,1221.7602648794098,0,1,87,12.286,3.023,0.494,-0.023,0.46,0.299,0.241
19,4,1431.7980600974572,0,1,98,12.095,3.122,0.541,-0.173,0.439,0.286,0.276
20,1,828.4395985464023,0,0,394,11.924,3.081,0.518,-0.093,0.891,0.086,0.023
20,2,952.5704936208717,0,0,394,11.812,3.084,0.475,-0.177,0.893,0.084,0.023
20,3,985.94960181331885,0,1,390,11.999,3.082,0.472,-0.226,0.879,0.097,0.023
20,4,1079.7251474810985,0,1,391,12.012,3.084,0.476,-0.251,0.864,0.113,0.023
21,1,869.3802092475783,1,0,1140,11.301,2.954,0.548,0.051,0.707,0.237,0.056
21,2,1079.1530208682057,1,0,1156,11.228,2.952,0.554,0.076,0.705,0.239,0.056
21,3,1218.5932565442342,1,1,1142,11.282,2.941,0.556,0.063,0.704,0.241,0.055
21,4,1315.379718512095,1,1,1228,11.55,2.936,0.532,-0.102,0.706,0.235,0.059
22,1,727.1608043161131,1,0,160,11.331,3.031,0.606,0.423,0.794,0.075,0.131
22,2,1066.1131578488876,1,0,155,11.225,3.032,0.613,0.385,0.787,0.09,0.123
22,3,1333.9705220026292,1,1,153,11.411,3.118,0.621,0.346,0.778,0.085,0.137
22,4,1553.793629998074,1,1,140,11.484,3.086,0.621,0.305,0.779,0.079,0.143
23,1,1027.1947514413096,0,0,577,11.268,2.893,0.57,0.246,0.768,0.203,0.029
23,2,1039.496939110129,0,0,562,11.279,2.895,0.566,0.199,0.778,0.196,0.027
23,3,1170.3230246734283,0,1,536,11.208,2.94,0.575,0.193,0.78,0.19,0.03
23,4,1295.9605432074964,0,1,596,11.58,2.924,0.525,-0.042,0.763,0.203,0.034
24,1,808.8260977548775,1,0,141,11.889,3.014,0.426,-0.385,0.766,0.149,0.085
24,2,736.9412012879878,1,0,135,11.632,3.007,0.43,-0.332,0.763,0.156,0.081
24,3,869.5762505411044,1,1,178,11.19,2.86,0.483,-0.231,0.736,0.174,0.09
24,4,1011.9733361674702,1,1,172,11.312,2.826,0.506,-0.215,0.762,0.157,0.081
25,1,934.3694878501617,1,0,1142,11.377,3.034,0.544,0.089,0.384,0.414,0.202
25,2,1182.6862263906094,1,0,1153,11.323,3.01,0.543,0.107,0.392,0.404,0.204
25,3,1237.5742909037697,1,1,1123,11.471,2.979,0.528,0.029,0.394,0.404,0.202
25,4,1368.1657457655133,1,1,1167,11.398,2.985,0.527,-0.004,0.398,0.4,0.202
26,1,885.8712368373671,0,0,385,11.218,3.016,0.621,0.465,0.834,0.065,0.101
26,2,1050.341330668614,0,0,388,11.416,2.946,0.59,0.365,0.825,0.064,0.111
26,3,1667.1923045859985,0,1,391,11.495,2.908,0.565,0.299,0.829,0.066,0.105
26,4,1333.9208950297711,0,1,372,11.561,2.911,0.556,0.179,0.844,0.059,0.097
27,1,788.8527808594006,0,0,230,10.883,3.109,0.561,0.045,0.791,0.157,0.052
27,2,995.3959091351666,0,0,272,11.202,3.044,0.526,-0.114,0.809,0.143,0.048
27,3,963.4863945661365,0,1,339,11.557,3.035,0.475,-0.426,0.794,0.145,0.062
27,4,1001.8620419118706,0,1,323,11.472,3.025,0.477,-0.401,0.802,0.142,0.056
28,1,694.7582560406222,1,0,77,11.66,2.987,0.442,-0.017,0.883,0.078,0.039
28,2,619.7129724824406,1,0,99,11.881,2.798,0.434,-0.232,0.889,0.091,0.02
28,3,674.7107900752335,1,1,92,11.917,2.826,0.435,-0.21,0.902,0.076,0.022
28,4,957.6386393223609,1,1,99,11.855,2.859,0.434,-0.173,0.869,0.091,0.04
29,1,776.1602363092398,1,0,658,12.381,2.924,0.457,-0.473,0.789,0.108,0.103
29,2,868.0255357088504,1,0,689,12.275,2.98,0.469,-0.381,0.795,0.106,0.099
29,3,967.0660236848421,1,1,646,12.188,3.025,0.477,-0.369,0.788,0.11,0.102
29,4,1224.1936686198824,1,1,631,12.183,3.041,0.477,-0.397,0.786,0.111,0.103
30,1,1459.4325977006781,1,0,188,11.416,2.766,0.612,0.339,0.803,0.165,0.032
30,2,1267.1930075679988,1,0,180,11.621,2.756,0.583,0.288,0.811,0.15,0.039
30,3,1408.737637384561,1,1,215,11.738,2.828,0.577,0.203,0.823,0.144,0.033
30,4,1660.126773546308,1,1,256,11.824,2.961,0.562,0.043,0.816,0.141,0.043
31,1,832.5780008846613,0,0,416,12.01,2.832,0.51,-0.289,0.865,0.108,0.026
31,2,835.5127542538739,0,0,433,12.118,2.88,0.501,-0.308,0.864,0.104,0.032
31,3,914.7668730979923,0,1,431,11.951,2.865,0.52,-0.278,0.863,0.107,0.03
31,4,1004.0679024069898,0,1,417,11.889,2.902,0.518,-0.276,0.851,0.113,0.036
32,1,770.72368539473,0,0,321,11.258,2.972,0.53,-0.097,0.483,0.249,0.268
32,2,1063.8070563008685,0,0,303,11.385,2.947,0.518,-0.131,0.505,0.241,0.254
32,3,1084.6428242307284,0,1,308,11.346,2.997,0.529,-0.101,0.51,0.237,0.253
32,4,1080.0680031843547,0,1,303,11.357,2.96,0.541,-0.122,0.518,0.238,0.244
33,1,970.2520743418996,0,0,285,10.913,2.979,0.614,0.299,0.709,0.204,0.088
33,2,1067.9015526827134,0,0,337,10.913,2.902,0.605,0.273,0.688,0.205,0.107
33,3,1203.5968347243524,0,1,335,10.982,2.863,0.594,0.244,0.687,0.209,0.104
33,4,1300.5635719295467,0,1,397,11.108,2.94,0.554,0.061,0.698,0.194,0.108
34,1,927.2834596824619,0,0,588,11.297,3.032,0.568,0.206,0.658,0.223,0.119
34,2,1042.205880964578,0,0,586,11.225,3.002,0.578,0.2,0.655,0.225,0.119
34,3,1160.9185881855271,0,1,556,11.265,3.014,0.588,0.199,0.649,0.227,0.124
34,4,1376.2144666977,0,1,588,11.122,2.993,0.585,0.119,0.656,0.223,0.121
35,1,898.117180981338,0,0,628,10.854,3.048,0.608,0.544,0.693,0.215,0.092
35,2,1297.9202915574435,0,0,642,10.827,3.011,0.603,0.466,0.701,0.218,0.081
35,3,1291.3033526741751,0,1,687,11.119,2.985,0.594,0.356,0.689,0.224,0.087
35,4,1425.9606925534815,0,1,657,11.234,3.035,0.583,0.226,0.673,0.234,0.093
36,1,944.6149082564053,1,0,465,11.336,3.028,0.525,0.026,0.733,0.198,0.069
36,2,1189.5036636953118,1,0,463,11.339,3.039,0.516,0.001,0.747,0.192,0.06
36,3,1526.0313045281164,1,1,449,11.247,3.087,0.512,0.04,0.744,0.198,0.058
36,4,1663.0822984808556,1,1,477,11.277,2.979,0.499,-0.07,0.74,0.197,0.063
37,1,1162.5830099189889,0,0,244,11.042,3.016,0.594,0.337,0.742,0.139,0.119
37,2,967.0588914422567,0,0,273,11.044,3.007,0.579,0.295,0.766,0.125,0.11
37,3,1371.859191793863,0,1,266,11.067,2.947,0.556,0.208,0.756,0.128,0.117
37,4,1368.768228832653,0,1,282,10.87,2.879,0.589,0.189,0.784,0.117,0.099
38,1,826.3719005219353,0,0,864,11.688,3.023,0.517,0.009,0.731,0.086,0.183
38,2,1071.4513009063328,0,0,858,11.689,2.995,0.52,-0.015,0.737,0.09,0.174
38,3,1202.9659668151462,0,1,866,11.725,3.013,0.518,-0.033,0.74,0.089,0.171
38,4,1238.2736177873583,0,1,871,11.781,3.049,0.524,-0.103,0.735,0.092,0.173
39,1,915.7534944111397,0,0,1662,10.977,3.017,0.606,0.366,0.56,0.288,0.152
39,2,1174.2061897789383,0,0,1630,10.955,3.003,0.616,0.373,0.567,0.281,0.152
39,3,1372.4301505742997,0,1,1594,11.088,3.019,0.607,0.336,0.577,0.272,0.152
39,4,1550.8199334773192,0,1,1603,11.12,3.06,0.6,0.27,0.571,0.283,0.146
40,1,977.9803749498458,0,0,643,11.234,2.942,0.602,0.348,0.686,0.095,0.219
40,2,1138.2974227807063,0,0,629,11.202,2.928,0.604,0.331,0.668,0.1,0.232
40,3,1498.0296300252937,0,1,594,11.226,2.973,0.586,0.276,0.665,0.094,0.241
40,4,1338.4480252382368,0,1,734,11.638,3.015,0.527,-0.106,0.661,0.091,0.248
41,1,922.4767020667799,1,0,819,11.221,2.989,0.546,0.195,0.78,0.142,0.078
41,2,1209.6419413401159,1,0,789,11.259,2.965,0.55,0.183,0.778,0.147,0.075
41,3,1293.7873253958219,1,1,778,11.352,2.986,0.544,0.1,0.772,0.149,0.078
41,4,1386.4147046685266,1,1,751,11.47,3,0.539,0.075,0.778,0.145,0.077
42,1,752.8716393878132,0,0,262,11.827,3.057,0.5,-0.094,0.649,0.26,0.092
42,2,975.9680071553245,0,0,256,11.677,3.066,0.516,-0.027,0.672,0.262,0.066
42,3,1080.4131181898163,0,1,245,11.767,3.02,0.535,-0.097,0.673,0.253,0.073
42,4,1314.132239689393,0,1,285,11.478,2.986,0.551,-0.104,0.66,0.242,0.098
43,1,696.0153756366817,1,0,425,11.685,2.974,0.506,-0.073,0.765,0.146,0.089
43,2,953.940916853087,1,0,443,11.598,2.957,0.49,-0.073,0.774,0.14,0.086
43,3,912.1701626934434,1,1,531,11.412,2.966,0.508,-0.076,0.791,0.128,0.081
43,4,1069.0659083827768,1,1,493,11.442,2.941,0.513,-0.09,0.791,0.13,0.079
44,1,930.7911188523574,1,0,172,11.637,3.076,0.471,0.148,0.663,0.14,0.198
44,2,1270.3346543702107,1,0,189,11.616,3.122,0.466,0.083,0.677,0.138,0.185
44,3,1667.520566951858,1,1,191,11.521,3.22,0.466,0.121,0.702,0.126,0.173
44,4,1650.1393711378394,1,1,186,11.177,3.167,0.495,0.14,0.72,0.108,0.172
45,1,821.8260213442945,0,0,417,11.393,2.95,0.561,0.236,0.456,0.453,0.091
45,2,1134.2357049593447,0,0,444,11.593,2.966,0.547,0.111,0.466,0.446,0.088
45,3,1060.0852252485427,0,1,453,11.416,2.98,0.558,0.096,0.457,0.457,0.086
45,4,1141.7113410570923,0,1,488,11.569,2.949,0.547,-0.045,0.453,0.463,0.084
46,1,1320.373093850543,1,0,232,11.447,2.858,0.638,0.356,0.918,0.065,0.017
46,2,1400.4275292444204,1,0,223,11.227,2.857,0.601,0.275,0.915,0.067,0.018
46,3,1385.1513840644416,1,1,215,11.356,2.833,0.619,0.233,0.912,0.07,0.019
46,4,1581.9830408492826,1,1,212,11.14,2.906,0.623,0.158,0.92,0.061,0.019
47,1,863.7287709474923,0,0,1308,11.5,2.985,0.549,0.054,0.785,0.145,0.07
47,2,1148.0782006273291,0,0,1362,11.484,2.971,0.543,0.025,0.78,0.147,0.073
47,3,1276.6179758291578,0,1,1272,11.496,2.98,0.552,0.002,0.782,0.148,0.07
47,4,1228.2621435607452,0,1,1353,11.535,2.978,0.559,-0.053,0.782,0.145,0.073
48,1,1182.2815276080132,0,0,498,11.275,3.024,0.556,0.23,0.538,0.369,0.092
48,2,1210.5898372467122,0,0,467,11.314,3.079,0.555,0.197,0.552,0.362,0.086
48,3,1559.528320971606,0,1,450,11.35,3.091,0.538,0.189,0.556,0.356,0.089
48,4,1242.8090624029742,0,1,433,11.47,3.102,0.536,0.136,0.566,0.346,0.088
49,1,1006.8342410642581,0,0,334,11.123,2.835,0.56,0.34,0.716,0.171,0.114
49,2,1109.3637372671585,0,0,350,11.227,2.823,0.549,0.324,0.72,0.169,0.111
49,3,1115.687780560623,0,1,354,11.42,2.831,0.511,0.181,0.729,0.158,0.113
49,4,1398.8551451438484,0,1,346,11.433,2.922,0.523,0.139,0.743,0.15,0.107
50,1,1408.3674886811093,0,0,205,12.552,3.039,0.376,-0.378,0.727,0.185,0.088
50,2,1065.1502428980305,0,0,193,12.661,3.073,0.378,-0.341,0.725,0.187,0.088
50,3,1494.273154718622,0,1,184,12.578,3.065,0.364,-0.329,0.734,0.185,0.082
50,4,1334.8784092189808,0,1,182,12.672,3.005,0.357,-0.441,0.72,0.203,0.077
51,1,1070.9387324594654,0,0,266,10.722,2.876,0.586,0.254,0.831,0.162,0.008
51,2,1432.6471767090231,0,0,248,10.922,2.875,0.593,0.249,0.823,0.169,0.008
51,3,1726.8165366123865,0,1,238,11.212,2.912,0.601,0.188,0.832,0.16,0.008
51,4,1478.452770053016,0,1,295,11.567,2.99,0.553,-0.095,0.8,0.19,0.01
52,1,756.4250636134055,0,0,1541,11.494,3.012,0.567,0.114,0.621,0.238,0.141
52,2,1137.865395492271,0,0,1510,11.518,3.021,0.565,0.089,0.621,0.236,0.142
52,3,1229.384160202275,0,1,1468,11.662,2.984,0.55,-0.034,0.619,0.241,0.14
52,4,1277.2561278699152,0,1,1556,11.624,2.929,0.539,-0.107,0.612,0.237,0.15
53,1,785.5125019738665,0,0,267,11.268,2.801,0.517,-0.198,0.603,0.326,0.071
53,2,787.2033014205849,0,0,260,11.222,2.815,0.512,-0.188,0.619,0.312,0.069
53,3,1074.9997546164298,0,1,260,11.247,2.812,0.512,-0.158,0.627,0.308,0.065
53,4,1183.8193043809672,0,1,239,11.118,2.841,0.506,-0.223,0.649,0.293,0.059
54,1,507.1005233943023,1,0,230,13.608,2.974,0.417,-1.309,0.704,0.122,0.174
54,2,651.8879726113415,1,0,273,13.029,2.839,0.41,-1.05,0.689,0.147,0.165
54,3,651.9898376851546,1,1,289,13.069,2.931,0.408,-1.03,0.671,0.149,0.18
54,4,709.7907506495176,1,1,268,12.952,2.966,0.407,-0.969,0.672,0.16,0.168
55,1,785.5729199616048,0,0,266,11.416,3.068,0.526,0.173,0.737,0.139,0.124
55,2,1079.075188977329,0,0,256,11.401,3.039,0.543,0.183,0.73,0.137,0.133
55,3,1351.1723103151605,0,1,268,11.354,3,0.571,0.107,0.724,0.142,0.134
55,4,1483.2435854792705,0,1,266,11.632,2.951,0.56,-0.034,0.729,0.139,0.132
56,1,1156.2929623296125,0,0,386,11.851,2.883,0.528,0.017,0.611,0.223,0.166
56,2,1157.2579763717117,0,0,381,11.74,2.856,0.533,0.031,0.625,0.22,0.155
56,3,1123.7261986057308,0,1,422,11.568,2.879,0.545,0.058,0.626,0.216,0.159
56,4,1138.0665006136232,0,1,411,11.64,2.876,0.543,0.016,0.625,0.212,0.163
57,1,808.3780856597621,1,0,1308,11.432,2.914,0.561,0.096,0.47,0.375,0.155
57,2,1137.1497927425344,1,0,1260,11.416,2.937,0.556,0.055,0.472,0.374,0.154
57,3,1218.1747307494054,1,1,1202,11.401,2.958,0.551,0.019,0.477,0.37,0.153
57,4,1355.8698007418604,1,1,1172,11.5,2.978,0.532,-0.032,0.478,0.371,0.151
58,1,950.6798336462573,0,0,823,10.89,2.978,0.612,0.4,0.81,0.115,0.074
58,2,1269.240083912268,0,0,802,11.218,2.978,0.587,0.293,0.813,0.118,0.069
58,3,1243.415339273402,0,1,779,11.245,3.012,0.566,0.234,0.813,0.118,0.069
58,4,1332.5868498103125,0,1,753,11.236,3.003,0.566,0.183,0.802,0.131,0.066
59,1,908.9602082645916,0,0,867,11.509,3.136,0.532,0.089,0.621,0.3,0.08
59,2,1090.7551810541727,0,0,897,11.661,3.134,0.512,0.02,0.627,0.293,0.08
59,3,1201.339572064807,0,1,884,11.554,3.089,0.512,0.002,0.631,0.288,0.08
59,4,1300.0282412610431,0,1,917,11.6,3.038,0.511,-0.048,0.64,0.287,0.073
60,1,1017.9950998825296,1,0,475,11.371,3.025,0.571,0.1,0.783,0.162,0.055
60,2,1128.9303342414325,1,0,456,11.43,3.037,0.57,0.053,0.779,0.162,0.059
60,3,1290.7156079795532,1,1,457,11.324,3.059,0.562,0.005,0.764,0.179,0.057
60,4,1301.7443233077825,1,1,429,11.365,2.979,0.55,-0.025,0.753,0.191,0.056
61,1,848.081156635749,1,0,242,11.661,2.913,0.467,-0.17,0.781,0.136,0.083
61,2,756.6256804398369,1,0,240,11.51,2.933,0.475,-0.121,0.771,0.138,0.092
61,3,885.0867101055037,1,1,232,11.715,2.97,0.487,-0.208,0.772,0.147,0.082
61,4,963.066405215303,1,1,228,11.568,2.904,0.487,-0.237,0.772,0.145,0.083
62,1,888.2998351272038,0,0,91,10.948,3,0.549,-0.18,0.736,0.165,0.099
62,2,730.3413061792628,0,0,102,10.896,3.039,0.559,-0.151,0.696,0.206,0.098
62,3,776.4207308589124,0,1,127,11.113,2.992,0.528,-0.225,0.669,0.22,0.11
62,4,1248.072181320747,0,1,125,11.283,3.088,0.536,-0.233,0.68,0.216,0.104
63,1,751.1788900472302,1,0,359,12.17,3.033,0.51,-0.095,0.638,0.267,0.095
63,2,1121.5451297419258,1,0,349,12.138,3.017,0.507,-0.099,0.628,0.281,0.092
63,3,1180.9815949160864,1,1,349,12.249,3.02,0.521,-0.081,0.639,0.264,0.097
63,4,1065.5529115777883,1,1,368,12.357,3.033,0.53,-0.098,0.617,0.277,0.106
64,1,787.349516646344,0,0,1016,11.841,3.057,0.504,-0.116,0.791,0.168,0.04
64,2,929.3577787152683,0,0,978,11.752,3.062,0.509,-0.089,0.787,0.172,0.041
64,3,1085.2608669479127,0,1,1036,11.873,3.017,0.512,-0.134,0.797,0.16,0.042
64,4,1128.333629145127,0,1,1005,11.911,2.988,0.52,-0.165,0.796,0.159,0.045
65,1,881.1471140349156,0,0,385,11.191,3.039,0.616,0.341,0.668,0.234,0.099
65,2,1098.744642514393,0,0,381,11.272,2.969,0.612,0.291,0.682,0.226,0.092
65,3,1331.2639661117903,0,1,400,11.314,2.978,0.618,0.254,0.682,0.228,0.09
65,4,1387.0463372365004,0,1,420,11.396,2.981,0.607,0.13,0.698,0.219,0.083
66,1,721.0257877857725,1,0,278,11.359,3.025,0.532,0.118,0.709,0.241,0.05
66,2,952.7986298540028,1,0,256,11.232,3.043,0.539,0.122,0.707,0.234,0.059
66,3,1470.2147028578931,1,1,250,11.02,3.02,0.544,0.1,0.708,0.232,0.06
66,4,1337.7146946186501,1,1,241,10.944,2.959,0.556,0.088,0.701,0.237,0.062
67,1,837.6010725566052,0,0,1970,11.534,2.951,0.531,0.03,0.717,0.225,0.057
67,2,963.4702910372882,0,0,1905,11.468,2.968,0.538,0.015,0.71,0.233,0.057
67,3,1186.1836764576522,0,1,1873,11.48,2.976,0.529,-0.004,0.713,0.233,0.054
67,4,1342.0790186107079,0,1,1793,11.432,2.958,0.53,-0.009,0.717,0.231,0.052
68,1,786.0608842982946,1,0,434,12.385,3.138,0.477,-0.405,0.73,0.157,0.113
68,2,890.5838349975232,1,0,457,12.635,3.116,0.464,-0.486,0.722,0.175,0.103
68,3,1068.309173881345,1,1,478,12.456,3.067,0.46,-0.477,0.711,0.176,0.113
68,4,973.6013936749446,1,1,467,12.496,3.041,0.454,-0.517,0.707,0.186,0.107
69,1,1047.8285655681088,0,0,576,10.82,2.984,0.575,0.291,0.585,0.288,0.127
69,2,1151.5403897157014,0,0,556,10.96,2.978,0.556,0.246,0.597,0.27,0.133
69,3,1394.7191165906409,0,1,586,11.244,3.034,0.529,0.118,0.601,0.271,0.128
69,4,1423.3181224599527,0,1,581,11.312,3.026,0.53,0.073,0.602,0.265,0.133
70,1,918.8615389682195,1,0,148,11.958,3.068,0.419,-0.319,0.662,0.236,0.101
70,2,1008.8713405025711,1,0,138,11.946,3.043,0.428,-0.3,0.659,0.232,0.109
70,3,1116.8331847227769,1,1,137,11.896,3.146,0.423,-0.268,0.679,0.234,0.088
70,4,1272.7650999649868,1,1,144,12.014,3.368,0.431,-0.266,0.715,0.194,0.09
71,1,787.5014523415005,1,0,919,11.888,2.95,0.479,-0.189,0.79,0.152,0.058
71,2,875.841182127885,1,0,937,11.813,2.957,0.496,-0.149,0.792,0.153,0.055
71,3,930.3605408743658,1,1,924,11.822,2.959,0.499,-0.188,0.782,0.159,0.058
71,4,1219.0294443212993,1,1,900,11.842,2.943,0.496,-0.188,0.777,0.169,0.054
72,1,684.7707602584021,1,0,255,11.854,3.145,0.506,0.001,0.729,0.235,0.035
72,2,1057.0242253227398,1,0,255,11.865,3.078,0.506,0.01,0.733,0.235,0.031
72,3,1170.656175844538,1,1,270,11.826,3.096,0.493,-0.026,0.715,0.256,0.03
72,4,1118.7118116232043,1,1,276,11.886,3.105,0.496,-0.105,0.732,0.236,0.033
73,1,1027.9945043374169,0,0,1464,11.16,2.943,0.555,0.239,0.848,0.114,0.038
73,2,1200.8408511329883,0,0,1377,11.145,2.942,0.548,0.223,0.848,0.113,0.038
73,3,1200.6623117039073,0,1,1329,11.198,2.968,0.538,0.174,0.847,0.116,0.038
73,4,1332.1404969463083,0,1,1393,11.147,2.978,0.551,0.136,0.841,0.121,0.037
74,1,923.800822889005,1,0,142,10.336,2.958,0.556,0.324,0.852,0.113,0.035
74,2,929.8210794512061,1,0,137,10.252,3.036,0.591,0.321,0.861,0.109,0.029
