id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.9622651238622,0,0,1059,11.572,2.997,0.521,-0.106,0.89,0.093,0.017
1,2,961.8539895237661,0,0,1031,11.536,2.98,0.516,-0.1,0.886,0.096,0.018
1,3,1044.9509969653213,0,1,1010,11.621,2.998,0.506,-0.113,0.881,0.103,0.016
1,4,1234.1649986833565,0,1,1009,11.632,3.007,0.508,-0.137,0.88,0.103,0.017
2,1,604.2767829631879,0,0,275,11.362,2.891,0.524,-0.053,0.767,0.135,0.098
2,2,827.5413404864464,0,0,252,11.267,2.786,0.536,-0.046,0.774,0.143,0.083
2,3,1099.5628065762169,0,1,242,11.16,2.769,0.529,-0.079,0.769,0.149,0.083
2,4,1021.0952747808797,0,1,303,11.253,2.865,0.538,-0.186,0.752,0.168,0.079
3,1,1072.0612477752525,0,0,207,10.699,2.928,0.614,0.189,0.676,0.256,0.068
3,2,888.378481563472,0,0,202,10.796,2.99,0.599,0.181,0.673,0.257,0.069
3,3,1383.9107925852038,0,1,196,10.832,3.015,0.597,0.164,0.689,0.26,0.051
3,4,1413.5366903156548,0,1,196,11,3.02,0.592,0.113,0.699,0.25,0.051
4,1,1076.4977617943775,1,0,920,10.914,3.034,0.633,0.535,0.88,0.085,0.035
4,2,1470.1177482680478,1,0,899,10.945,2.986,0.63,0.507,0.883,0.081,0.036
4,3,1627.347073495864,1,1,896,11.047,3.033,0.625,0.413,0.877,0.088,0.035
4,4,1711.6084286383355,1,1,941,11.075,3.035,0.62,0.358,0.874,0.086,0.04
5,1,728.8775292510164,0,0,436,11.086,2.991,0.502,-0.068,0.635,0.158,0.206
5,2,872.4052615481249,0,0,447,11.078,3.038,0.523,-0.064,0.629,0.168,0.204
5,3,949.6885206895134,0,1,450,11.164,3.029,0.511,-0.115,0.622,0.162,0.216
5,4,1180.5788113404672,0,1,517,11.375,3.056,0.515,-0.232,0.634,0.151,0.215
6,1,806.7780169564735,0,0,369,11.232,3.119,0.558,0.121,0.537,0.244,0.22
6,2,1034.2477290128247,0,0,367,11.164,3.166,0.561,0.103,0.52,0.259,0.221
6,3,1751.2032076890837,0,1,382,11.101,3.11,0.576,0.058,0.51,0.259,0.23
6,4,1613.4366761552349,0,1,372,11.129,3.148,0.591,0.04,0.53,0.258,0.212
7,1,1324.074196444649,0,0,379,11.419,3.145,0.575,-0.009,0.792,0.121,0.087
7,2,870.3689740604786,0,0,394,11.565,3.117,0.571,-0.082,0.789,0.124,0.086
7,3,941.6942706909603,0,1,388,11.613,3.188,0.57,-0.086,0.773,0.131,0.095
7,4,1016.5427868302346,0,1,376,11.63,3.152,0.556,-0.066,0.79,0.117,0.093
8,1,1028.107712957621,1,0,715,10.956,3.014,0.611,0.448,0.878,0.056,0.066
8,2,1263.9240755451542,1,0,692,10.963,3.039,0.613,0.411,0.87,0.065,0.065
8,3,1423.5132833620614,1,1,681,10.909,2.974,0.605,0.342,0.868,0.065,0.068
8,4,1680.7218411683125,1,1,683,11.123,2.928,0.592,0.197,0.874,0.061,0.064
