id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,878.1005388475106,0,0,275,11.193,2.949,0.545,0.153,0.876,0.084,0.04
1,2,925.6397002272029,0,0,263,11.24,2.935,0.551,0.153,0.894,0.068,0.038
1,3,1081.8151205260785,0,1,284,11.389,2.996,0.539,0.105,0.901,0.063,0.035
1,4,1227.635477938203,0,1,325,11.558,2.929,0.529,-0.024,0.902,0.052,0.046
2,1,441.27917626462596,0,0,77,11.348,2.922,0.506,-0.074,0.818,0.104,0.078
2,2,618.7131133369663,0,0,100,11.728,2.86,0.5,-0.132,0.8,0.13,0.07
2,3,821.3229428018258,0,1,100,11.504,2.82,0.52,-0.018,0.84,0.1,0.06
2,4,850.140223969132,0,1,112,11.6,2.884,0.509,-0.103,0.839,0.107,0.054
3,1,942.1751715897515,1,0,618,10.972,2.955,0.566,0.214,0.84,0.118,0.042
3,2,1322.2036149475289,1,0,599,11.054,3,0.578,0.2,0.831,0.127,0.042
3,3,1389.668865113234,1,1,646,10.973,3.015,0.562,0.156,0.827,0.128,0.045
3,4,1561.2165144812445,1,1,612,11.033,3.02,0.549,0.109,0.825,0.124,0.051
4,1,754.6567952773888,0,0,418,11.584,2.969,0.488,-0.088,0.5,0.282,0.218
4,2,1104.2553582530131,0,0,401,11.649,2.923,0.504,-0.103,0.484,0.279,0.237
4,3,978.9082369978959,0,1,376,11.745,2.968,0.503,-0.068,0.495,0.279,0.226
4,4,1074.5586391028464,0,1,375,11.723,2.936,0.528,-0.067,0.493,0.285,0.221
5,1,717.3282956157458,0,0,865,11.972,2.92,0.468,-0.368,0.875,0.076,0.049
5,2,953.1947212861963,0,0,828,11.954,2.889,0.471,-0.335,0.883,0.071,0.046
5,3,1058.5484141427755,0,1,825,11.918,2.922,0.461,-0.348,0.874,0.072,0.055
5,4,1000.8590432271651,0,1,842,11.933,2.975,0.47,-0.357,0.88,0.068,0.052
6,1,741.7870862270252,0,0,310,11.468,3.094,0.481,-0.184,0.8,0.139,0.061
6,2,843.2308170586399,0,0,302,11.589,3.103,0.474,-0.166,0.791,0.149,0.06
6,3,894.7311343828691,0,1,286,11.654,3.077,0.483,-0.179,0.794,0.143,0.063
6,4,1067.739832487839,0,1,294,11.745,3.061,0.49,-0.288,0.779,0.153,0.068
7,1,612.5897663528643,0,0,496,11.862,2.931,0.466,-0.285,0.665,0.181,0.153
7,2,976.7263081723491,0,0,477,11.729,2.973,0.48,-0.248,0.669,0.189,0.143
7,3,1192.9024670219835,0,1,474,11.797,2.918,0.456,-0.286,0.684,0.179,0.137
7,4,1159.2486543306404,0,1,472,11.672,2.89,0.456,-0.26,0.674,0.189,0.138
8,1,825.851812557964,0,0,539,12.202,2.902,0.445,-0.396,0.703,0.174,0.122
8,2,981.5397726538841,0,0,559,12.092,2.918,0.435,-0.341,0.712,0.172,0.116
8,3,916.9948262183134,0,1,542,12.196,2.893,0.426,-0.388,0.705,0.175,0.12
8,4,1079.5195812007755,0,1,540,12.072,2.926,0.437,-0.35,0.698,0.18,0.122
9,1,922.7690044072598,1,0,985,11.39,2.925,0.566,0.223,0.664,0.215,0.121
9,2,1122.8180809953649,1,0,964,11.41,2.916,0.557,0.211,0.664,0.217,0.119
9,3,1406.0521791692483,1,1,934,11.514,2.92,0.563,0.171,0.67,0.212,0.118
9,4,1335.6574875980532,1,1,924,11.472,2.948,0.547,0.085,0.672,0.203,0.124
10,1,1130.1199075141815,0,0,515,11.248,2.928,0.561,0.189,0.868,0.095,0.037
10,2,1195.9091854486533,0,0,503,11.438,2.938,0.557,0.099,0.861,0.099,0.04
10,3,1572.3212696555859,0,1,493,11.321,2.937,0.566,0.089,0.868,0.093,0.039
10,4,1440.6927937138794,0,1,478,11.519,2.987,0.563,0.004,0.866,0.09,0.044
11,1,1100.8348051772448,0,0,701,11.547,3.117,0.553,0.1,0.89,0.076,0.034
11,2,1083.7146262533554,0,0,691,11.616,3.088,0.535,0.022,0.88,0.08,0.041
11,3,1133.9802658866838,0,1,718,11.843,3.058,0.513,-0.111,0.882,0.082,0.036
11,4,1263.8503304111798,0,1,697,11.854,3.046,0.504,-0.188,0.878,0.079,0.043
