id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1087.0192956949543,1,1,403,11.324,3.042,0.533,0.033,0.712,0.122,0.166
10,1,693.4471609542521,1,0,131,11.097,3.084,0.58,0.104,0.771,0.153,0.076
10,2,1579.4268244684222,1,0,123,11.157,3.081,0.569,0.119,0.764,0.154,0.081
10,3,951.6117338680777,1,1,133,11.2,3.03,0.534,0.052,0.767,0.158,0.075
10,4,1150.2496439267884,1,1,135,11.233,3.074,0.533,0.024,0.77,0.148,0.081
11,1,924.6199188898368,1,0,206,11.84,3.015,0.447,-0.338,0.471,0.335,0.194
11,2,694.505064248754,1,0,210,11.548,3.01,0.457,-0.301,0.457,0.348,0.195
11,3,819.3908932532022,1,1,218,11.808,3.009,0.459,-0.32,0.459,0.344,0.197
11,4,962.6798885518527,1,1,212,11.874,3.071,0.472,-0.279,0.472,0.358,0.17
12,1,701.5752116147252,1,0,719,12.427,3.042,0.423,-0.48,0.841,0.107,0.051
12,2,805.6335988854264,1,0,712,12.331,3.062,0.42,-0.446,0.847,0.103,0.051
12,3,1065.5283462648233,1,1,754,12.394,3.097,0.444,-0.4,0.854,0.095,0.05
12,4,1210.0693440427335,1,1,801,12.172,3.126,0.449,-0.415,0.863,0.091,0.046
13,1,627.8221682700159,1,0,550,11.409,3.036,0.569,0.104,0.782,0.14,0.078
13,2,970.5335869224185,1,0,572,11.523,3.026,0.57,0.051,0.781,0.136,0.082
13,3,887.3576807316597,1,1,558,11.537,2.966,0.55,0.008,0.783,0.133,0.084
13,4,979.4845381379052,1,1,557,11.637,2.937,0.531,-0.067,0.777,0.138,0.084
14,1,525.1874208217811,0,0,129,13.278,3.171,0.341,-0.957,0.597,0.295,0.109
14,2,575.4322725894185,0,0,151,12.973,3.179,0.424,-0.647,0.596,0.298,0.106
14,3,492.0104549818012,0,1,139,13.135,3.144,0.403,-0.679,0.604,0.281,0.115
14,4,712.5771500862779,0,1,159,13.077,3.302,0.44,-0.661,0.566,0.289,0.145
15,1,526.3643651676632,0,0,159,12.351,3.189,0.465,-0.334,0.553,0.352,0.094
15,2,1057.9194135476284,0,0,168,12.151,3.119,0.452,-0.356,0.571,0.333,0.095
15,3,812.7654974603739,0,1,161,11.975,3.043,0.472,-0.349,0.565,0.329,0.106
15,4,920.9185712949735,0,1,155,12.056,3.019,0.497,-0.391,0.555,0.323,0.123
16,1,842.0059008138887,0,0,1370,10.68,2.926,0.664,0.655,0.491,0.378,0.131
16,2,1215.1238717930526,0,0,1364,10.761,2.979,0.661,0.603,0.498,0.371,0.131
16,3,1342.1621668810776,0,1,1386,10.771,2.958,0.644,0.505,0.503,0.369,0.128
16,4,1451.796364450654,0,1,1384,10.988,2.948,0.616,0.35,0.505,0.367,0.128
17,1,721.1732274838224,0,0,300,11.301,2.97,0.537,0.107,0.72,0.2,0.08
17,2,1136.4114444455345,0,0,296,11.272,2.99,0.547,0.103,0.713,0.216,0.071
17,3,1225.3653279810471,0,1,293,11.475,3.065,0.526,0.067,0.717,0.229,0.055
17,4,1688.5094379671182,0,1,283,11.58,3.134,0.509,-0.013,0.696,0.244,0.06
18,1,1017.6920362907067,0,0,516,10.421,2.988,0.603,0.472,0.634,0.343,0.023
18,2,1196.7507362276638,0,0,502,10.445,2.936,0.602,0.409,0.633,0.339,0.028
18,3,1148.8282210431373,0,1,512,10.538,2.984,0.586,0.238,0.641,0.326,0.033
18,4,1456.4364190526824,0,1,523,10.7,2.943,0.574,0.155,0.639,0.329,0.033
19,1,823.3437770028291,1,0,550,11.37,2.918,0.544,0.029,0.84,0.071,0.089
19,2,1046.4125245068692,1,0,532,11.28,2.927,0.553,0.031,0.84,0.071,0.088
19,3,1111.2311206230415,1,1,514,11.348,2.872,0.547,-0.009,0.833,0.082,0.086
19,4,1335.8660995427688,1,1,535,11.255,2.854,0.531,-0.037,0.83,0.09,0.08
20,1,802.5547812983488,0,0,102,10.803,3.02,0.618,0.496,0.353,0.373,0.275
20,2,1009.0512966613304,0,0,132,11.32,2.924,0.598,0.316,0.318,0.424,0.258
20,3,1073.3489787589874,0,1,119,11.26,2.924,0.622,0.353,0.303,0.42,0.277
20,4,1275.3486130724023,0,1,112,11.337,2.884,0.634,0.212,0.304,0.438,0.259
21,1,620.5617376921068,1,0,843,12.917,3.031,0.346,-1.096,0.815,0.129,0.056
21,2,621.536970031359,1,0,793,12.794,3.033,0.367,-1.018,0.815,0.135,0.05
21,3,637.3450395018695,1,1,794,12.706,3.019,0.383,-0.95,0.816,0.134,0.05
21,4,800.594073883485,1,1,908,12.554,3.094,0.39,-0.994,0.819,0.131,0.05
22,1,924.5902975847832,0,0,456,11.063,3.075,0.588,0.347,0.66,0.235,0.105
22,2,1351.8731315948862,0,0,460,10.958,3.076,0.596,0.355,0.641,0.248,0.111
22,3,1372.7729778635344,0,1,450,10.915,3.038,0.604,0.346,0.638,0.244,0.118
22,4,1431.915508751475,0,1,435,11.029,3.016,0.593,0.268,0.639,0.246,0.115
23,1,872.1588036148815,1,0,261,11.244,3.172,0.667,0.405,0.874,0.08,0.046
23,2,1091.7835462158366,1,0,276,11.267,3.254,0.62,0.342,0.88,0.072,0.047
23,3,1248.115197147383,1,1,360,11.494,3.136,0.578,0.074,0.878,0.072,0.05
23,4,1388.950554137393,1,1,334,11.492,3.156,0.563,0.077,0.877,0.075,0.048
24,1,879.6252914383007,1,0,1143,11.694,3.072,0.493,-0.08,0.671,0.271,0.058
24,2,1060.3368075040262,1,0,1096,11.725,3.013,0.503,-0.072,0.668,0.272,0.06
24,3,1226.4155808475816,1,1,1137,11.808,2.996,0.503,-0.106,0.659,0.279,0.062
24,4,1526.3371605841646,1,1,1111,11.787,3.004,0.508,-0.114,0.658,0.281,0.061
25,1,789.4451229510812,0,0,985,11.788,2.974,0.482,-0.234,0.514,0.257,0.229
25,2,972.581524081377,0,0,983,11.813,2.965,0.483,-0.217,0.518,0.262,0.22
25,3,976.9810808811804,0,1,1075,11.926,2.993,0.462,-0.326,0.526,0.263,0.211
25,4,992.0606380434303,0,1,1110,11.8,3.016,0.462,-0.308,0.534,0.272,0.194
26,1,778.6001168046344,0,0,89,10.873,2.944,0.652,0.618,0.584,0.112,0.303
26,2,1297.5140472620737,0,0,99,11.076,3.162,0.586,0.431,0.616,0.101,0.283
26,3,1673.9373558286095,0,1,100,11.089,3.13,0.53,0.286,0.64,0.12,0.24
26,4,1115.5879329320694,0,1,100,11.166,3.31,0.53,0.199,0.61,0.15,0.24
27,1,776.475006724042,0,0,1057,11.954,2.976,0.513,-0.232,0.718,0.135,0.147
27,2,974.6114619573474,0,0,1007,11.917,3.001,0.523,-0.206,0.719,0.134,0.147
27,3,990.0136258600903,0,1,974,11.789,2.996,0.518,-0.231,0.721,0.138,0.142
27,4,1033.5475124332318,0,1,972,11.887,2.961,0.52,-0.262,0.721,0.143,0.136
28,1,1089.2659647698408,0,0,1372,10.645,3.031,0.649,0.635,0.736,0.213,0.051
28,2,1363.5604102943316,0,0,1353,10.612,3.031,0.643,0.593,0.732,0.22,0.049
28,3,1584.5487350672317,0,1,1325,10.744,3.039,0.639,0.525,0.741,0.21,0.049
28,4,1649.062790233201,0,1,1427,10.892,3.006,0.638,0.431,0.743,0.206,0.051
29,1,815.4850502718152,1,0,820,11.617,3.045,0.53,-0,0.791,0.121,0.088
29,2,992.2270798889291,1,0,807,11.604,3.033,0.542,-0.006,0.802,0.114,0.084
29,3,981.8706831326919,1,1,837,11.761,3.005,0.521,-0.101,0.803,0.112,0.085
29,4,1199.9169788663971,1,1,808,11.693,3.012,0.528,-0.105,0.803,0.113,0.084
30,1,815.4519906515809,0,0,514,10.824,2.977,0.574,0.428,0.765,0.123,0.113
30,2,1126.9303525195455,0,0,521,10.983,2.908,0.557,0.366,0.764,0.127,0.109
30,3,1298.6361826417028,0,1,554,11.061,2.933,0.54,0.292,0.767,0.13,0.103
30,4,1521.700632117021,0,1,587,11.137,2.959,0.523,0.182,0.756,0.135,0.109
31,1,834.8279739623216,0,0,700,11.289,2.956,0.606,0.328,0.691,0.236,0.073
31,2,1106.8563310829102,0,0,709,11.387,2.931,0.597,0.288,0.697,0.231,0.072
31,3,1151.8042525116873,0,1,745,11.347,2.962,0.593,0.283,0.702,0.226,0.072
31,4,1380.9141465938335,0,1,727,11.399,2.989,0.578,0.229,0.7,0.226,0.074
32,1,854.9133399729282,0,0,551,11.266,3.018,0.563,0.118,0.677,0.189,0.134
32,2,1205.6217889516477,0,0,639,11.256,3.013,0.574,0.126,0.67,0.196,0.135
32,3,1195.5257552808932,0,1,607,11.066,3.015,0.577,0.134,0.667,0.201,0.132
32,4,1336.401063816085,0,1,593,10.98,2.97,0.577,0.153,0.683,0.192,0.125
33,1,828.366928948377,0,0,798,11.256,3,0.591,0.33,0.647,0.222,0.132
33,2,1111.9457802060929,0,0,827,11.328,2.993,0.579,0.258,0.648,0.22,0.132
33,3,1278.9665252787127,0,1,827,11.352,2.946,0.566,0.243,0.66,0.215,0.125
33,4,1315.463558801149,0,1,819,11.412,2.952,0.558,0.169,0.653,0.222,0.125
34,1,751.4994485179351,1,0,243,11.662,2.942,0.601,0.242,0.807,0.132,0.062
34,2,1169.8963933233986,1,0,264,11.566,3.004,0.598,0.246,0.799,0.129,0.072
34,3,1138.8356908501353,1,1,252,11.374,3.067,0.607,0.223,0.794,0.131,0.075
34,4,1278.4559040895454,1,1,243,11.282,3.107,0.601,0.209,0.815,0.115,0.07
35,1,1045.6374663825022,1,0,1059,10.942,3.005,0.596,0.367,0.807,0.059,0.133
35,2,1228.1842914048723,1,0,1086,11.159,3.031,0.584,0.278,0.81,0.055,0.134
35,3,1401.2388157982618,1,1,1195,11.114,3.034,0.578,0.236,0.813,0.055,0.131
35,4,1519.9463056775164,1,1,1148,11.148,3.029,0.578,0.242,0.81,0.055,0.135
36,1,564.3921795739849,0,0,112,10.711,2.786,0.571,0.362,0.714,0.143,0.143
36,2,1270.9122244322698,0,0,115,10.859,2.896,0.6,0.286,0.722,0.122,0.157
36,3,932.427035891761,0,1,126,11.304,2.96,0.595,0.178,0.746,0.111,0.143
36,4,1139.5533142781592,0,1,135,11.489,3.007,0.563,0.035,0.741,0.119,0.141
37,1,920.0583775318438,0,0,1202,11.596,2.95,0.552,0.092,0.717,0.173,0.11
37,2,1192.8460262037463,0,0,1167,11.582,2.957,0.553,0.071,0.71,0.173,0.117
37,3,1251.7928257189349,0,1,1170,11.582,2.95,0.552,0.056,0.709,0.175,0.115
37,4,1338.6350154089205,0,1,1159,11.687,2.957,0.542,-0.031,0.71,0.169,0.121
38,1,778.2667704851012,0,0,576,10.971,2.969,0.632,0.436,0.438,0.439,0.123
38,2,1134.290796370285,0,0,635,11.192,2.969,0.62,0.352,0.436,0.436,0.128
38,3,1298.0872261153897,0,1,625,11.31,2.957,0.616,0.293,0.43,0.446,0.123
38,4,1736.9022087594028,0,1,615,11.404,2.989,0.613,0.226,0.439,0.431,0.13
39,1,1072.86815889597,1,0,645,10.544,2.989,0.617,0.467,0.777,0.121,0.102
39,2,1331.423533188368,1,0,653,10.533,3.008,0.616,0.451,0.776,0.126,0.098
39,3,1557.7398000573062,1,1,629,10.531,3.011,0.615,0.417,0.758,0.141,0.1
39,4,1421.1480612556475,1,1,635,10.64,3.019,0.613,0.349,0.761,0.143,0.096
40,1,646.4051522464553,0,0,166,11.281,2.976,0.542,0.219,0.699,0.181,0.12
40,2,799.8280476252799,0,0,158,11.179,2.924,0.544,0.232,0.703,0.171,0.127
40,3,947.0106523821014,0,1,146,11.26,2.897,0.555,0.238,0.712,0.178,0.11
40,4,1232.8894035584408,0,1,149,11.003,2.946,0.55,0.182,0.725,0.181,0.094
41,1,1112.7583903559243,0,0,281,11.877,2.94,0.534,0.066,0.669,0.26,0.071
41,2,1055.5133615606214,0,0,315,11.768,2.978,0.546,0.06,0.689,0.241,0.07
41,3,1184.0333564347375,0,1,295,11.758,2.99,0.549,0.076,0.695,0.231,0.075
41,4,1064.6139567471598,0,1,306,11.734,2.997,0.539,0.023,0.709,0.212,0.078
42,1,676.3363057387093,1,0,181,11.632,3.006,0.492,-0.093,0.884,0.072,0.044
42,2,999.6509402814189,1,0,186,11.503,3.011,0.484,-0.086,0.892,0.07,0.038
42,3,1255.0241845067137,1,1,170,11.299,3.012,0.5,-0.034,0.918,0.053,0.029
42,4,1115.8420226010107,1,1,173,11.499,2.936,0.509,-0.117,0.913,0.052,0.035
43,1,960.024288414543,1,0,434,11.156,3.067,0.62,0.266,0.896,0.058,0.046
43,2,1235.6993136401554,1,0,433,11.137,3.046,0.614,0.255,0.898,0.06,0.042
43,3,1241.4060645184345,1,1,431,11.212,2.995,0.599,0.227,0.886,0.074,0.039
43,4,1394.936128535588,1,1,427,11.313,3.021,0.578,0.151,0.89,0.066,0.044
44,1,698.2030193021993,1,0,1199,12.587,3.093,0.432,-0.651,0.935,0.051,0.014
44,2,826.2911097720843,1,0,1185,12.614,3.08,0.44,-0.636,0.933,0.053,0.014
44,3,842.1863685005299,1,1,1162,12.572,3.073,0.443,-0.607,0.928,0.058,0.015
44,4,955.4449416384028,1,1,1198,12.597,3.052,0.459,-0.579,0.932,0.055,0.013
45,1,870.2805552606122,1,0,588,11.551,2.968,0.478,-0.132,0.653,0.255,0.092
45,2,933.5691801584481,1,0,594,11.698,2.911,0.47,-0.152,0.645,0.256,0.099
45,3,1032.8386693863074,1,1,595,11.732,2.931,0.491,-0.135,0.644,0.259,0.097
45,4,1180.9838491720975,1,1,562,11.82,2.931,0.488,-0.189,0.641,0.263,0.096
46,1,782.3576063578257,0,0,630,11.6,3.002,0.519,-0.111,0.489,0.229,0.283
46,2,878.0097871522306,0,0,627,11.613,2.97,0.528,-0.095,0.493,0.223,0.284
46,3,1113.6328525987933,0,1,596,11.593,2.971,0.529,-0.089,0.495,0.225,0.28
46,4,1289.4605132444096,0,1,573,11.619,2.949,0.538,-0.09,0.499,0.218,0.283
47,1,1176.5340364483066,0,0,485,10.915,2.893,0.637,0.522,0.744,0.192,0.064
47,2,1187.9460027289726,0,0,512,11.067,2.895,0.631,0.422,0.736,0.189,0.074
47,3,1475.0579127679403,0,1,509,11.152,2.855,0.597,0.273,0.743,0.189,0.069
47,4,1336.647749776625,0,1,497,11.189,2.889,0.579,0.193,0.718,0.201,0.08
48,1,699.3241855079254,0,0,199,11.31,3.286,0.618,0.2,0.739,0.216,0.045
48,2,893.96091861227535,0,0,210,11.401,3.314,0.624,0.179,0.729,0.214,0.057
48,3,1368.8542880325592,0,1,224,11.333,3.33,0.612,0.153,0.732,0.21,0.058
48,4,1287.6687645596714,0,1,230,11.437,3.257,0.596,0.026,0.739,0.204,0.057
49,1,994.4195180046953,0,0,600,10.63,2.928,0.647,0.565,0.787,0.102,0.112
49,2,1134.8738966934313,0,0,600,10.78,2.933,0.643,0.479,0.785,0.102,0.113
49,3,1387.2593733591564,0,1,568,10.825,2.963,0.632,0.41,0.785,0.106,0.109
49,4,1818.1813022730287,0,1,590,10.847,2.98,0.614,0.318,0.769,0.103,0.127
50,1,671.13583481848,1,0,230,11.569,3.004,0.496,-0.029,0.617,0.3,0.083
50,2,879.5446980408738,1,0,224,11.637,3.022,0.504,-0.084,0.612,0.304,0.085
50,3,1073.8990513468912,1,1,228,11.714,3.057,0.522,-0.11,0.592,0.32,0.088
50,4,1355.6348724205657,1,1,211,11.736,3.156,0.521,-0.127,0.573,0.351,0.076
51,1,728.9067249650969,0,0,618,11.454,2.974,0.539,-0.044,0.448,0.218,0.333
51,2,1031.761823143428,0,0,627,11.497,2.947,0.537,-0.042,0.45,0.223,0.327
51,3,1053.9174041386348,0,1,619,11.48,2.929,0.532,-0.019,0.452,0.228,0.32
51,4,1173.1920663288527,0,1,646,11.497,2.981,0.525,-0.064,0.446,0.232,0.322
52,1,848.589525419943,0,0,186,11.452,2.801,0.548,-0.072,0.468,0.441,0.091
52,2,907.2908896160048,0,0,189,11.248,2.852,0.556,0.014,0.46,0.434,0.106
52,3,1108.4577393213224,0,1,193,11.21,2.85,0.554,0.003,0.487,0.42,0.093
52,4,1094.7878304120213,0,1,194,11.287,2.83,0.541,-0.062,0.505,0.407,0.088
53,1,862.4255399330009,1,0,456,11.768,2.996,0.555,0.111,0.638,0.202,0.16
53,2,991.0207913572632,1,0,457,11.824,2.978,0.54,0.031,0.648,0.193,0.16
53,3,1122.1844702737747,1,1,519,11.471,2.908,0.526,0.057,0.644,0.195,0.162
53,4,1304.5761269145303,1,1,487,11.301,2.873,0.526,0.067,0.649,0.197,0.154
54,1,669.355873336185,1,0,123,10.851,2.813,0.65,0.32,0.772,0.171,0.057
54,2,1084.5113080000388,1,0,134,11.302,2.851,0.627,0.224,0.791,0.157,0.052
54,3,1154.2071653046467,1,1,191,11.486,2.911,0.592,0.029,0.827,0.126,0.047
54,4,1122.342533027486,1,1,182,11.526,2.923,0.599,0.019,0.83,0.121,0.049
55,1,820.2003449032654,1,0,1017,11.955,2.994,0.505,-0.173,0.704,0.208,0.088
55,2,978.9757523540591,1,0,995,11.871,2.981,0.503,-0.153,0.706,0.206,0.088
55,3,1008.4993674167562,1,1,960,11.768,2.98,0.506,-0.141,0.703,0.209,0.088
55,4,1102.751436210159,1,1,976,11.809,2.972,0.5,-0.172,0.705,0.204,0.091
56,1,1166.49164397511,1,0,400,11.006,2.825,0.59,0.43,0.848,0.135,0.018
56,2,1316.3095467043358,1,0,399,10.809,2.842,0.576,0.374,0.845,0.135,0.02
56,3,1226.9258342497662,1,1,422,10.899,2.803,0.576,0.324,0.844,0.137,0.019
56,4,1569.2552255759642,1,1,399,10.819,2.782,0.574,0.268,0.845,0.138,0.018
57,1,617.7071196047758,0,0,264,11.614,3.125,0.504,-0.265,0.413,0.492,0.095
57,2,721.6331889823573,0,0,265,11.693,3.14,0.506,-0.227,0.415,0.487,0.098
57,3,823.0571928400716,0,1,265,11.35,3.06,0.517,-0.151,0.419,0.475,0.106
57,4,1146.970944818939,0,1,251,11.485,3.147,0.53,-0.149,0.43,0.47,0.1
58,1,676.7285628120587,0,0,242,12.001,3.099,0.434,-0.347,0.661,0.231,0.107
58,2,757.0306457959839,0,0,228,11.85,3.193,0.425,-0.355,0.658,0.228,0.114
58,3,1140.9851865608011,0,1,230,11.864,3.174,0.439,-0.304,0.665,0.213,0.122
58,4,1030.8518970787009,0,1,323,11.844,3.08,0.474,-0.342,0.653,0.245,0.102
59,1,1073.458301248428,1,0,733,10.53,3.034,0.649,0.585,0.778,0.175,0.048
59,2,1244.6695473379868,1,0,708,10.546,3.072,0.648,0.542,0.771,0.177,0.052
59,3,1357.9998416736128,1,1,702,10.582,3.09,0.644,0.48,0.766,0.179,0.054
59,4,1532.1618561616888,1,1,690,10.85,3.136,0.622,0.349,0.771,0.174,0.055
60,1,1116.3455247765392,1,0,527,11.761,2.903,0.497,-0.111,0.763,0.135,0.102
60,2,834.8366313908946,1,0,517,11.793,2.857,0.493,-0.13,0.739,0.147,0.114
60,3,954.5045177258796,1,1,496,11.684,2.853,0.498,-0.07,0.738,0.143,0.119
60,4,1206.6130967115046,1,1,484,11.585,2.864,0.517,-0.109,0.74,0.149,0.112
61,1,778.2120307764862,0,0,1462,11.896,3.008,0.471,-0.247,0.562,0.314,0.124
61,2,976.3551189350841,0,0,1446,11.847,3.041,0.479,-0.239,0.571,0.306,0.122
61,3,1058.9371501648159,0,1,1382,11.727,3.007,0.481,-0.209,0.569,0.307,0.124
61,4,1108.353013717295,0,1,1401,11.721,2.983,0.49,-0.218,0.567,0.307,0.126
62,1,955.5204563591702,0,0,339,11.145,3.18,0.673,0.502,0.693,0.168,0.139
62,2,1361.5113901571342,0,0,320,11.275,3.178,0.659,0.441,0.7,0.162,0.138
62,3,1402.9055996682541,0,1,300,11.361,3.167,0.643,0.421,0.697,0.163,0.14
62,4,1526.5260524351522,0,1,359,11.413,3.128,0.613,0.214,0.696,0.178,0.125
63,1,1022.0914675849563,0,0,1058,11.202,2.978,0.588,0.256,0.383,0.399,0.218
63,2,1270.3953371134828,0,0,1009,11.212,2.956,0.59,0.223,0.383,0.403,0.214
63,3,1383.854861742421,0,1,972,11.307,2.989,0.582,0.154,0.382,0.402,0.216
63,4,1356.739286397755,0,1,968,11.462,2.989,0.568,0.079,0.373,0.414,0.213
64,1,843.7084832774344,0,0,1201,11.495,3.04,0.507,-0.021,0.733,0.205,0.062
64,2,1052.005099438386,0,0,1167,11.528,3.027,0.506,-0.05,0.734,0.206,0.06
64,3,1207.6290747734288,0,1,1103,11.608,3.018,0.501,-0.088,0.743,0.202,0.055
64,4,1226.1981486394698,0,1,1149,11.755,3.025,0.487,-0.204,0.748,0.201,0.051
65,1,746.2080418722342,1,0,586,12.148,2.968,0.447,-0.452,0.862,0.087,0.051
65,2,741.7662497589574,1,0,570,12.093,2.974,0.458,-0.384,0.861,0.082,0.056
65,3,827.7743053858089,1,1,528,12.069,3.013,0.47,-0.35,0.854,0.085,0.061
65,4,1039.7599666771114,1,1,619,11.943,2.939,0.504,-0.285,0.845,0.086,0.069
66,1,947.997567178773,1,0,842,11.51,3.039,0.572,0.151,0.647,0.247,0.106
66,2,1153.034081790033,1,0,833,11.611,2.999,0.564,0.092,0.651,0.247,0.102
66,3,1261.4384348123028,1,1,854,11.751,2.993,0.578,0.078,0.657,0.239,0.104
66,4,1477.1082772339325,1,1,843,11.8,2.963,0.574,0.057,0.651,0.237,0.112
67,1,910.7154321564866,0,0,400,11.978,2.928,0.51,-0.133,0.818,0.075,0.108
67,2,859.1884503701406,0,0,389,11.922,2.82,0.514,-0.106,0.828,0.069,0.103
67,3,848.0761642649203,0,1,378,11.95,2.839,0.524,-0.1,0.828,0.066,0.106
67,4,994.530218421765,0,1,380,12.015,2.9,0.526,-0.127,0.826,0.063,0.111
68,1,942.6042579243765,1,0,253,11.177,3.142,0.569,0.375,0.727,0.142,0.13
68,2,1447.1299130750779,1,0,248,10.884,3.161,0.569,0.375,0.734,0.137,0.129
68,3,1353.8322676582814,1,1,252,10.99,3.127,0.595,0.367,0.746,0.127,0.127
68,4,1620.8671750494952,1,1,236,11.034,3.153,0.593,0.349,0.746,0.131,0.123
69,1,615.7810032565386,0,0,1015,11.929,2.924,0.46,-0.287,0.7,0.161,0.14
69,2,800.234257706673,0,0,1024,11.943,2.983,0.458,-0.3,0.697,0.159,0.144
69,3,896.9240905406584,0,1,1066,12.024,3.034,0.447,-0.367,0.708,0.151,0.141
69,4,1083.1184442687497,0,1,1049,12.004,3.054,0.461,-0.388,0.713,0.149,0.138
70,1,769.6673211201207,1,0,603,11.651,3.038,0.541,0.037,0.559,0.109,0.332
70,2,911.1436602714203,1,0,665,11.584,3.018,0.538,0.04,0.58,0.11,0.31
70,3,1002.5603464544832,1,1,630,11.752,3.051,0.527,0.003,0.579,0.11,0.311
70,4,1231.1638460553747,1,1,624,11.692,3.059,0.529,-0.02,0.58,0.111,0.309
71,1,852.9840561755407,0,0,1250,11.715,2.987,0.535,-0.006,0.826,0.134,0.04
71,2,1033.5299189392715,0,0,1249,11.83,3.012,0.528,-0.033,0.831,0.128,0.041
71,3,1151.8586334159963,0,1,1186,11.744,3.043,0.515,-0.034,0.83,0.127,0.043
71,4,1200.8879060372126,0,1,1222,11.765,3.083,0.509,-0.145,0.829,0.133,0.038
72,1,1056.6408937782826,1,0,255,11.1,3.047,0.592,0.448,0.753,0.118,0.129
72,2,1324.0709741614644,1,0,250,11.154,3.112,0.584,0.4,0.768,0.124,0.108
72,3,1401.976362603508,1,1,246,11.103,3.028,0.569,0.292,0.764,0.13,0.106
72,4,1590.162831389546,1,1,230,10.943,3.035,0.587,0.28,0.761,0.13,0.109
73,1,731.8919919838586,0,0,1017,12.278,2.984,0.499,-0.338,0.747,0.137,0.116
73,2,704.188218311475,0,0,1015,12.301,3.024,0.487,-0.337,0.74,0.133,0.127
73,3,1012.0214874813945,0,1,1015,12.174,3.018,0.486,-0.317,0.733,0.143,0.124
73,4,1044.0679782076245,0,1,1029,12.204,2.975,0.476,-0.358,0.737,0.141,0.122
74,1,885.6692337014608,1,0,718,11.328,3.029,0.535,0.072,0.574,0.372,0.054
74,2,1014.5413481597408,1,0,689,11.342,3.03,0.549,0.089,0.572,0.374,0.054
