id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,845.6752788699989,0,0,950,11.541,2.963,0.519,-0.039,0.814,0.147,0.039
1,2,1022.476320454546,0,0,934,11.457,2.982,0.522,-0.042,0.813,0.151,0.036
1,3,1088.5073590316044,0,1,1014,11.47,2.945,0.517,-0.061,0.815,0.147,0.038
1,4,1308.6951059727355,0,1,984,11.392,2.942,0.517,-0.061,0.814,0.145,0.041
2,1,951.6248329516144,0,0,617,11.37,2.982,0.509,0.045,0.567,0.327,0.105
2,2,966.2834700158448,0,0,618,11.326,3.042,0.508,0.059,0.578,0.328,0.094
2,3,1074.8288330968803,0,1,660,11.37,3.011,0.502,0.006,0.583,0.318,0.098
2,4,1150.8124235344205,0,1,716,11.371,3.008,0.501,-0.066,0.57,0.332,0.098
3,1,834.6246334921847,0,0,798,11.517,3.114,0.551,0.065,0.683,0.206,0.112
3,2,1157.7760470472492,0,0,937,11.621,3.048,0.533,-0.024,0.691,0.21,0.099
3,3,1099.2322101899922,0,1,921,11.78,3.038,0.532,-0.034,0.697,0.199,0.104
3,4,1196.4437299385945,0,1,907,11.823,3.008,0.521,-0.079,0.705,0.197,0.098
4,1,792.5608144386017,0,0,631,11.65,3.027,0.502,-0.051,0.596,0.323,0.081
4,2,962.1503856607679,0,0,611,11.698,3.011,0.504,-0.046,0.592,0.319,0.088
4,3,994.5273263679776,0,1,591,11.783,3.01,0.504,-0.108,0.579,0.328,0.093
4,4,1121.3665332124292,0,1,652,11.753,3.025,0.515,-0.105,0.583,0.319,0.098
5,1,850.612569490117,1,0,590,11.309,3.11,0.566,0.196,0.915,0.064,0.02
5,2,1118.0639757913898,1,0,580,11.171,3.091,0.567,0.22,0.919,0.06,0.021
5,3,1057.064044028927,1,1,594,11.372,3.084,0.559,0.108,0.921,0.059,0.02
5,4,1277.0370263480286,1,1,582,11.4,3.081,0.541,0.07,0.924,0.057,0.019
6,1,788.6142272162266,1,0,867,11.428,3.039,0.536,-0.057,0.776,0.176,0.047
6,2,965.8645389072035,1,0,840,11.399,3.014,0.532,-0.06,0.78,0.176,0.044
6,3,1041.3365395818105,1,1,807,11.322,3.032,0.528,-0.05,0.784,0.166,0.05
6,4,1229.6736386231717,1,1,826,11.394,2.993,0.516,-0.086,0.775,0.172,0.053
7,1,787.5615687023806,0,0,76,11.042,3.25,0.368,-0.182,0.539,0.316,0.145
7,2,848.7819655118544,0,0,106,10.872,3.189,0.396,-0.211,0.547,0.302,0.151
7,3,810.1094572716514,0,1,98,10.727,3.173,0.388,-0.231,0.551,0.286,0.163
7,4,1075.0312219265254,0,1,113,10.734,3.097,0.425,-0.175,0.549,0.274,0.177
8,1,900.5109705495646,1,0,1462,11.026,3.029,0.592,0.425,0.85,0.1,0.05
8,2,1171.4855216514998,1,0,1446,11.037,3.039,0.582,0.362,0.855,0.099,0.046
8,3,1277.6533398106908,1,1,1407,11.059,3.035,0.576,0.334,0.853,0.098,0.049
8,4,1388.167827818181,1,1,1475,11.016,3.054,0.572,0.246,0.852,0.1,0.048
9,1,721.0473028164506,0,0,338,11.23,2.929,0.506,0.172,0.675,0.189,0.136
9,2,879.5817373271269,0,0,347,11.078,2.885,0.513,0.145,0.671,0.196,0.133
9,3,1156.1480044020238,0,1,329,11.13,2.875,0.514,0.12,0.666,0.201,0.134
9,4,1140.2387865344663,0,1,333,11.34,2.88,0.502,0.041,0.649,0.225,0.126
10,1,772.8604778869147,0,0,131,10.421,2.817,0.618,0.48,0.779,0.16,0.061
10,2,1044.4864097177378,0,0,147,10.801,2.81,0.571,0.351,0.776,0.15,0.075
10,3,1523.8255458143663,0,1,147,10.898,2.741,0.592,0.349,0.789,0.156,0.054
10,4,1630.673295120153,0,1,159,11.196,2.711,0.585,0.227,0.755,0.157,0.088
11,1,830.7946021071554,1,0,495,11.321,3.069,0.519,0.011,0.737,0.176,0.087
11,2,1161.725601081129,1,0,474,11.308,3.101,0.527,-0.008,0.736,0.175,0.089
11,3,1100.292350250249,1,1,456,11.422,3.072,0.513,-0.049,0.741,0.164,0.094
11,4,1294.2161382402799,1,1,528,11.495,3.095,0.521,-0.099,0.758,0.161,0.081
12,1,982.9091255201699,0,0,1057,10.909,3.048,0.618,0.506,0.692,0.205,0.103
12,2,1142.9670069554465,0,0,1064,10.885,3.042,0.613,0.493,0.694,0.205,0.102
12,3,1473.6451341043944,0,1,1062,10.9,3.065,0.605,0.426,0.696,0.204,0.1
12,4,1465.0701213726518,0,1,1054,10.923,3.086,0.609,0.358,0.694,0.206,0.101
13,1,1013.9348608967738,0,0,456,11.38,2.928,0.618,0.405,0.638,0.254,0.107
13,2,1181.284724620852,0,0,450,11.349,2.916,0.611,0.4,0.627,0.262,0.111
13,3,1321.2240913950227,0,1,524,11.377,2.872,0.59,0.321,0.643,0.26,0.097
13,4,1482.216553580671,0,1,508,11.3,2.902,0.579,0.241,0.65,0.26,0.091
14,1,747.2832976513449,0,0,497,11.565,2.984,0.531,-0.1,0.913,0.054,0.032
14,2,858.2415575315913,0,0,498,11.46,2.948,0.536,-0.047,0.904,0.058,0.038
14,3,977.6725959834599,0,1,502,11.562,3.012,0.518,-0.109,0.896,0.066,0.038
14,4,1277.7101688591013,0,1,506,11.595,2.941,0.52,-0.148,0.901,0.063,0.036
15,1,635.1857770678573,0,0,281,11.892,3.224,0.409,-0.46,0.733,0.221,0.046
15,2,700.0702466851286,0,0,288,12.083,3.288,0.417,-0.433,0.736,0.215,0.049
15,3,885.6661797426663,0,1,281,12.097,3.256,0.423,-0.432,0.726,0.228,0.046
15,4,1043.8809403577704,0,1,302,11.724,3.281,0.464,-0.346,0.722,0.232,0.046
16,1,701.6183393966515,1,0,1143,11.943,3.003,0.522,-0.115,0.793,0.126,0.081
16,2,892.8561060956015,1,0,1118,11.97,3.024,0.525,-0.089,0.801,0.122,0.077
16,3,945.9299601737384,1,1,1029,12.016,3.009,0.517,-0.091,0.803,0.117,0.081
16,4,1129.8040763817228,1,1,1013,11.943,3.04,0.519,-0.108,0.806,0.118,0.076
17,1,762.2086981583479,0,0,427,11.828,3.049,0.499,-0.23,0.876,0.084,0.04
17,2,921.7210663024565,0,0,408,11.821,3.1,0.517,-0.201,0.873,0.088,0.039
17,3,947.884766419349,0,1,392,11.772,3.038,0.526,-0.195,0.867,0.094,0.038
17,4,1193.7936947217315,0,1,390,11.695,3.077,0.526,-0.149,0.874,0.09,0.036
18,1,678.6672626635178,0,0,320,11.953,3.119,0.516,-0.015,0.803,0.1,0.097
18,2,1008.9929921591454,0,0,330,12.006,3.136,0.521,-0.037,0.809,0.097,0.094
18,3,956.4762892367821,0,1,305,12.022,3.134,0.515,-0.06,0.81,0.095,0.095
18,4,1188.2802900035138,0,1,311,12.088,3.116,0.518,-0.054,0.823,0.096,0.08
19,1,979.7782476820802,0,0,539,11.42,2.965,0.521,0.002,0.696,0.239,0.065
19,2,874.2472548655338,0,0,590,11.32,3.019,0.522,-0.042,0.683,0.237,0.08
19,3,983.0708179384224,0,1,594,11.36,3.035,0.525,-0.072,0.695,0.231,0.074
19,4,1222.0276727656972,0,1,601,11.454,3.053,0.537,-0.102,0.689,0.235,0.077
20,1,943.958265324046,1,0,454,10.757,2.811,0.65,0.576,0.661,0.253,0.086
