id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,827.0116245706598,0,0,111,11.634,2.811,0.495,0.144,0.676,0.162,0.162
1,2,901.9705027204452,0,0,172,11.886,2.936,0.442,-0.18,0.64,0.209,0.151
1,3,1026.5945188893304,0,1,194,11.575,2.948,0.459,-0.101,0.66,0.196,0.144
1,4,1085.6163621427002,0,1,182,11.467,2.901,0.478,-0.122,0.681,0.17,0.148
2,1,711.4550239426029,0,0,308,11.369,2.922,0.558,0.175,0.448,0.422,0.13
2,2,982.6339681469528,0,0,324,11.413,2.917,0.546,0.074,0.438,0.435,0.127
2,3,991.8144055408748,0,1,330,11.465,2.885,0.555,0.062,0.445,0.436,0.118
2,4,1070.3652017566967,0,1,388,11.534,2.887,0.528,-0.018,0.441,0.441,0.119
3,1,790.6569631559709,1,0,1140,12.008,2.974,0.427,-0.45,0.754,0.155,0.091
3,2,968.8409233292601,1,0,1101,11.962,2.955,0.438,-0.394,0.758,0.153,0.088
3,3,900.1020779925119,1,1,1113,11.935,2.953,0.448,-0.385,0.754,0.158,0.088
3,4,1059.0749956044426,1,1,1056,11.908,2.924,0.445,-0.378,0.76,0.153,0.086
4,1,832.3500745583679,1,0,841,11.333,2.976,0.584,0.232,0.703,0.15,0.147
4,2,1245.2142570207961,1,0,830,11.302,2.984,0.572,0.195,0.71,0.148,0.142
4,3,1268.968922584635,1,1,787,11.317,2.977,0.573,0.167,0.713,0.147,0.14
4,4,1409.264896885789,1,1,811,11.218,2.927,0.58,0.16,0.727,0.142,0.131
5,1,487.68314257207436,1,0,272,12.478,3.074,0.379,-0.621,0.636,0.224,0.14
5,2,883.1130240187204,1,0,273,12.26,3.029,0.377,-0.658,0.645,0.205,0.15
5,3,890.1425539604336,1,1,270,12.205,3.033,0.374,-0.649,0.667,0.193,0.141
5,4,885.288340158876,1,1,275,12.153,3.058,0.393,-0.595,0.676,0.196,0.127
6,1,659.4039120898392,0,0,353,11.563,3.017,0.518,0.008,0.822,0.105,0.074
6,2,778.7832427954929,0,0,367,11.669,3.011,0.537,0.058,0.815,0.109,0.076
6,3,1173.4114876294723,0,1,356,11.672,3.039,0.553,0.093,0.817,0.11,0.073
6,4,1384.6129380672396,0,1,340,11.473,3.035,0.556,0.069,0.8,0.115,0.085
7,1,1448.4224836747956,1,0,355,10.536,2.972,0.603,0.448,0.58,0.293,0.127
7,2,1640.308245216013,1,0,356,10.561,2.921,0.598,0.365,0.573,0.292,0.135
7,3,1636.8820853058887,1,1,334,10.646,2.976,0.587,0.333,0.575,0.296,0.129
7,4,1925.2408899456802,1,1,327,10.667,2.948,0.584,0.275,0.566,0.312,0.122
8,1,728.5662235955293,0,0,798,11.731,3.02,0.505,-0.215,0.609,0.263,0.128
8,2,788.8874130843228,0,0,752,11.781,3.033,0.492,-0.212,0.606,0.262,0.132
8,3,902.6849076483359,0,1,728,11.833,3.056,0.501,-0.164,0.614,0.269,0.117
8,4,1164.8901834758283,0,1,729,11.797,3.066,0.49,-0.196,0.61,0.267,0.122
9,1,697.9511268760218,0,0,840,12.007,3.115,0.477,-0.324,0.755,0.161,0.085
9,2,829.0607733032931,0,0,867,11.952,3.087,0.475,-0.292,0.765,0.156,0.08
9,3,956.2756830079014,0,1,830,11.994,3.075,0.493,-0.25,0.772,0.155,0.072
9,4,995.959758957335,0,1,819,11.867,3.079,0.492,-0.253,0.781,0.153,0.066
10,1,957.2760033050436,0,0,256,10.858,3.02,0.574,0.252,0.48,0.344,0.176
10,2,1616.6146140362441,0,0,252,10.72,2.976,0.556,0.264,0.488,0.317,0.194
10,3,1156.397894431333,0,1,249,10.736,2.952,0.554,0.167,0.474,0.337,0.189
10,4,1227.4052509560045,0,1,257,10.938,2.949,0.51,0.063,0.494,0.327,0.179
11,1,516.8716476829666,0,0,1662,13.371,2.936,0.32,-1.278,0.814,0.145,0.041
11,2,553.6659887579009,0,0,1569,13.153,2.936,0.336,-1.182,0.812,0.146,0.042
11,3,596.4707039387063,0,1,1548,12.94,2.969,0.371,-1.051,0.818,0.14,0.042
11,4,618.29188481887,0,1,1559,12.728,2.981,0.382,-0.961,0.811,0.145,0.044
12,1,821.19495445708435,0,0,456,11.291,3.011,0.533,0.062,0.814,0.118,0.068
12,2,968.9223242799989,0,0,433,11.402,3.016,0.531,0.031,0.815,0.118,0.067
12,3,1319.795551845028,0,1,421,11.556,2.96,0.537,-0.005,0.827,0.112,0.062
12,4,1368.7733890368306,0,1,402,11.577,2.98,0.525,-0.013,0.821,0.119,0.06
13,1,598.2033052573111,1,0,273,11.138,3.022,0.542,0.111,0.656,0.209,0.136
13,2,959.4493516385825,1,0,288,11.4,3.056,0.517,0.003,0.66,0.205,0.135
13,3,1208.880439898628,1,1,286,11.492,2.969,0.535,-0.032,0.654,0.203,0.143
13,4,1249.9085938255869,1,1,281,11.586,2.947,0.52,-0.093,0.658,0.196,0.146
14,1,1105.8372125424212,0,0,394,11.254,3.076,0.563,0.34,0.774,0.157,0.069
14,2,1067.1494565386138,0,0,398,11.257,3.098,0.585,0.368,0.766,0.163,0.07
14,3,1364.6642125473109,0,1,380,11.359,3.032,0.584,0.342,0.768,0.163,0.068
14,4,1626.9931038442878,0,1,369,11.223,3.06,0.585,0.27,0.783,0.152,0.065
15,1,709.6559355517945,1,0,467,11.241,3.062,0.527,0.125,0.779,0.133,0.088
15,2,980.5669376402423,1,0,466,11.306,3.088,0.53,0.085,0.783,0.131,0.086
15,3,1055.9741535891126,1,1,492,11.307,3.045,0.537,0.076,0.778,0.138,0.083
15,4,1244.3260931027419,1,1,482,11.637,3.041,0.504,-0.029,0.774,0.137,0.089
16,1,477.2566159026867,0,0,504,12.951,2.998,0.331,-0.965,0.496,0.3,0.204
16,2,542.679988873812,0,0,478,12.831,3.002,0.341,-0.937,0.513,0.289,0.199
16,3,608.5674201274206,0,1,562,12.55,3.016,0.374,-0.778,0.516,0.295,0.189
16,4,780.775784593216,0,1,576,12.338,2.995,0.411,-0.673,0.517,0.302,0.181
17,1,686.5530647379978,0,0,154,11.584,3.182,0.513,-0.031,0.87,0.091,0.039
17,2,757.8907524293415,0,0,158,11.454,3.07,0.519,-0.053,0.88,0.076,0.044
17,3,853.1747271558545,0,1,151,11.33,3.06,0.523,-0.056,0.881,0.079,0.04
17,4,834.4044731059065,0,1,216,11.387,3.162,0.532,-0.074,0.87,0.093,0.037
18,1,998.4428704447809,0,0,78,12.031,3.128,0.526,0.023,0.731,0.154,0.115
18,2,978.41409418756,0,0,77,11.752,3.091,0.519,0.049,0.74,0.143,0.117
18,3,920.4666530155931,0,1,75,12.056,3.093,0.48,-0.041,0.747,0.16,0.093
18,4,1068.8070791954847,0,1,77,11.917,3.091,0.468,-0.152,0.766,0.156,0.078
19,1,742.7667005158333,0,0,1661,11.572,2.982,0.487,-0.075,0.721,0.244,0.035
19,2,874.043686028797,0,0,1698,11.718,2.999,0.482,-0.103,0.717,0.249,0.035
19,3,936.0496250806896,0,1,1723,11.829,3.019,0.472,-0.174,0.71,0.252,0.038
19,4,1116.9455330712656,0,1,1649,11.839,3.03,0.47,-0.178,0.708,0.25,0.042
20,1,1003.7531217145938,0,0,101,10.972,3.198,0.614,0.174,0.733,0.257,0.01
20,2,1138.1879692575683,0,0,140,11.092,3.136,0.571,-0.05,0.757,0.221,0.021
20,3,1108.8227223940385,0,1,151,11.541,3.073,0.576,-0.037,0.762,0.219,0.02
20,4,1006.7153884679384,0,1,152,11.852,3.072,0.566,-0.161,0.783,0.204,0.013
21,1,804.6930317502042,1,0,319,12.001,2.962,0.511,-0.02,0.771,0.185,0.044
21,2,1165.0217466439099,1,0,306,12.065,2.974,0.493,-0.038,0.765,0.196,0.039
21,3,1182.05871487076,1,1,288,11.935,3.035,0.483,-0.062,0.778,0.184,0.038
21,4,1196.2411934379898,1,1,309,11.88,3.042,0.505,-0.104,0.783,0.172,0.045
22,1,1195.8512900143958,1,0,204,10.914,2.956,0.623,0.507,0.461,0.377,0.162
22,2,1354.4063093786128,1,0,196,10.999,2.974,0.612,0.47,0.469,0.383,0.148
22,3,1451.08014853812,1,1,191,11.114,3.031,0.602,0.397,0.492,0.377,0.131
22,4,1576.3592698911011,1,1,204,11.282,3.01,0.569,0.28,0.52,0.353,0.127
23,1,1015.6805829274715,1,0,384,11.025,3.138,0.596,0.376,0.878,0.091,0.031
23,2,1224.5811237444489,1,0,388,11.007,3.093,0.595,0.335,0.887,0.085,0.028
23,3,1474.189400108222,1,1,428,11.113,3.051,0.57,0.247,0.893,0.075,0.033
23,4,1472.2427365119154,1,1,419,11.187,3.05,0.582,0.206,0.893,0.069,0.038
24,1,935.6829951524411,0,0,141,11.036,3.035,0.482,0.148,0.73,0.156,0.113
24,2,1589.1159197070103,0,0,147,10.975,3,0.456,0.105,0.721,0.177,0.102
24,3,1593.5499885399554,0,1,151,10.857,2.907,0.483,0.092,0.715,0.172,0.113
24,4,1824.3813256377855,0,1,143,10.887,2.86,0.476,0.063,0.713,0.168,0.119
25,1,954.6563497558084,0,0,507,11.752,3.018,0.495,-0.277,0.55,0.337,0.112
25,2,946.4064019241171,0,0,477,11.771,3.002,0.491,-0.261,0.545,0.342,0.113
25,3,879.4283416575901,0,1,475,11.659,3.034,0.491,-0.225,0.545,0.331,0.124
25,4,1168.7634991284392,0,1,462,11.579,2.974,0.491,-0.256,0.539,0.342,0.119
26,1,863.8443098126914,1,0,643,11.321,3.112,0.561,0.251,0.691,0.249,0.061
26,2,1284.4648786049995,1,0,666,11.282,3.114,0.556,0.207,0.68,0.261,0.059
26,3,1276.7425231292254,1,1,683,11.186,3.122,0.552,0.151,0.678,0.262,0.06
26,4,1408.8542794738987,1,1,670,11.187,3.087,0.552,0.135,0.687,0.251,0.063
27,1,861.9622796402542,0,0,287,11.545,3.024,0.449,-0.218,0.861,0.091,0.049
27,2,848.1150259641308,0,0,286,11.502,3.035,0.441,-0.212,0.857,0.091,0.052
27,3,910.8550085275346,0,1,288,11.561,3.049,0.424,-0.243,0.865,0.094,0.042
27,4,1003.6362136232648,0,1,301,11.771,3.083,0.419,-0.278,0.87,0.093,0.037
28,1,1008.8099763458804,1,0,754,11.523,3.017,0.546,0.132,0.472,0.387,0.141
28,2,1280.6519986938724,1,0,755,11.669,2.988,0.536,0.085,0.473,0.385,0.142
28,3,1197.0778098780045,1,1,732,11.581,3,0.538,0.096,0.477,0.387,0.137
28,4,1399.166148792177,1,1,728,11.692,3.033,0.523,0.015,0.488,0.382,0.13
29,1,726.9474293882083,0,0,426,11.858,3.127,0.526,-0.057,0.603,0.263,0.134
29,2,1087.9610807942645,0,0,453,11.788,3.086,0.532,-0.05,0.614,0.254,0.132
29,3,1161.15925348075,0,1,421,11.827,3.116,0.518,-0.042,0.615,0.249,0.135
29,4,1150.7390052356818,0,1,434,11.621,3.143,0.512,-0.102,0.62,0.235,0.145
30,1,747.8851288612648,0,0,182,11.945,2.786,0.571,0.166,0.835,0.132,0.033
30,2,908.7815086617904,0,0,182,11.745,2.896,0.577,0.103,0.863,0.104,0.033
30,3,917.6252466002499,0,1,194,11.567,2.835,0.552,0.044,0.845,0.119,0.036
30,4,1208.9757252163738,0,1,194,11.727,2.897,0.572,0.059,0.876,0.093,0.031
31,1,892.6446476403797,1,0,145,11.936,2.897,0.545,0.276,0.683,0.248,0.069
31,2,1227.6129635536665,1,0,139,12.066,2.813,0.54,0.252,0.676,0.266,0.058
31,3,1589.7279520023917,1,1,146,11.752,2.788,0.514,0.244,0.678,0.247,0.075
31,4,1297.974617027677,1,1,151,11.785,2.801,0.497,0.068,0.649,0.265,0.086
32,1,1068.5300566679157,1,0,515,11.072,2.926,0.528,0.138,0.75,0.177,0.074
32,2,1270.8835862385529,1,0,518,11.094,2.929,0.531,0.157,0.749,0.176,0.075
32,3,1252.5265724307274,1,1,510,11.146,2.914,0.524,0.126,0.741,0.18,0.078
32,4,1587.6631461355646,1,1,550,11.038,2.876,0.524,0.101,0.742,0.185,0.073
33,1,1115.2962677734229,0,0,418,11.708,3.084,0.543,0.132,0.773,0.148,0.079
33,2,984.0543161366235,0,0,435,11.75,3.023,0.524,0.054,0.763,0.156,0.08
33,3,1133.0036225962124,0,1,453,11.868,2.989,0.506,-0.024,0.775,0.15,0.075
33,4,1241.2281785009002,0,1,428,11.811,2.977,0.505,-0.033,0.759,0.168,0.072
34,1,806.9206039118029,0,0,378,11.442,2.934,0.513,-0.153,0.799,0.167,0.034
34,2,918.4759148983178,0,0,403,11.429,2.916,0.514,-0.134,0.801,0.161,0.037
34,3,1266.3489898014905,0,1,388,11.403,2.881,0.513,-0.126,0.799,0.165,0.036
34,4,1058.3732269602447,0,1,386,11.394,2.907,0.513,-0.142,0.793,0.171,0.036
35,1,710.2318343978437,1,0,242,11.452,2.913,0.483,-0.075,0.802,0.161,0.037
35,2,1236.308912973171,1,0,245,11.334,2.878,0.494,-0.033,0.788,0.167,0.045
35,3,1041.8351700826672,1,1,242,11.477,2.901,0.492,-0.104,0.781,0.178,0.041
