id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,616.7765997520505,0,0,375,11.641,3.04,0.451,-0.47,0.448,0.44,0.112
1,2,681.4419120632156,0,0,362,11.603,3.014,0.448,-0.476,0.448,0.448,0.105
1,3,809.8086112724774,0,1,372,11.429,3.086,0.457,-0.425,0.449,0.444,0.108
1,4,1105.5481236532455,0,1,358,11.434,3.07,0.444,-0.424,0.453,0.43,0.117
2,1,458.9822030578551,0,0,122,11.521,3.082,0.525,-0.022,0.73,0.123,0.148
2,2,837.1620311632757,0,0,186,11.689,2.952,0.532,-0.168,0.774,0.102,0.124
2,3,1043.4932704286755,0,1,178,11.449,2.933,0.511,-0.11,0.764,0.101,0.135
2,4,1113.4954208011854,0,1,162,11.677,2.84,0.5,-0.148,0.741,0.105,0.154
3,1,1249.233455850744,0,0,265,10.663,3.064,0.596,0.354,0.725,0.234,0.042
3,2,1243.9349476779382,0,0,256,10.664,3.023,0.59,0.357,0.719,0.238,0.043
3,3,1215.1838008157129,0,1,247,10.77,2.972,0.575,0.325,0.729,0.227,0.045
3,4,1402.1124655010863,0,1,260,10.985,2.892,0.573,0.181,0.719,0.238,0.042
4,1,838.1345382406487,0,0,103,12.423,3.058,0.524,-0.033,0.816,0.155,0.029
4,2,960.423848883765,0,0,96,12.409,3.104,0.521,-0.007,0.802,0.156,0.042
4,3,1088.8861720772816,0,1,91,12.275,3.143,0.538,0.016,0.813,0.154,0.033
4,4,1066.0600399161715,0,1,123,11.891,2.919,0.553,-0.146,0.829,0.13,0.041
5,1,820.1717163913412,1,0,211,11.185,2.934,0.493,-0.001,0.573,0.246,0.18
5,2,1217.9473655822278,1,0,225,11.141,2.978,0.489,0.039,0.56,0.249,0.191
5,3,1060.4456311836207,1,1,235,11.184,3.021,0.489,-0.046,0.583,0.238,0.179
5,4,1123.2995354102281,1,1,222,11.219,3.009,0.473,-0.086,0.608,0.216,0.176
6,1,846.2478343147237,1,0,320,11.477,2.894,0.484,-0.098,0.941,0.041,0.019
6,2,1159.8356782060464,1,0,335,11.526,2.937,0.496,-0.088,0.931,0.054,0.015
6,3,994.844232544296,1,1,338,11.551,2.976,0.506,-0.083,0.926,0.062,0.012
6,4,1175.2974633511028,1,1,371,11.566,2.916,0.499,-0.165,0.933,0.057,0.011
7,1,925.9484176686135,0,0,2284,11.43,3.022,0.549,0.065,0.376,0.409,0.215
7,2,1088.8407252444244,0,0,2338,11.495,3.044,0.54,0.022,0.377,0.413,0.21
7,3,1224.583175807271,0,1,2341,11.507,3.072,0.544,0.012,0.37,0.424,0.207
7,4,1413.0766278337317,0,1,2297,11.467,3.059,0.541,-0.017,0.367,0.421,0.212
8,1,637.0706527426344,1,0,165,13.889,2.97,0.315,-1.444,0.812,0.109,0.079
8,2,666.6704859532182,1,0,152,13.779,2.961,0.349,-1.391,0.809,0.105,0.086
8,3,728.3883748523365,1,1,164,13.442,3.061,0.366,-1.183,0.787,0.11,0.104
8,4,1236.4802051402248,1,1,180,12.996,2.994,0.367,-1.132,0.783,0.133,0.083
9,1,962.1972154130864,1,0,1309,11.334,2.998,0.543,0.103,0.685,0.199,0.115
9,2,1195.6598068897054,1,0,1291,11.305,3.012,0.529,0.059,0.689,0.195,0.115
9,3,1381.6139194746136,1,1,1280,11.311,2.991,0.525,0.052,0.692,0.191,0.116
9,4,1471.6751457375256,1,1,1287,11.442,3.006,0.52,-0.026,0.692,0.194,0.114
10,1,908.6315722688814,0,0,264,11.205,3.045,0.568,0.077,0.496,0.106,0.398
10,2,1121.874787870055,0,0,279,11.336,3.072,0.57,0.048,0.484,0.115,0.401
10,3,1094.3393556769483,0,1,281,11.439,3.089,0.566,0.014,0.48,0.103,0.416
10,4,1167.2229760851917,0,1,279,11.532,3.14,0.552,-0.042,0.462,0.118,0.419
11,1,884.5733602172188,0,0,917,11.358,3.118,0.555,0.118,0.737,0.138,0.124
11,2,1041.8583278692465,0,0,896,11.472,3.07,0.547,0.093,0.725,0.141,0.134
11,3,1168.3718468200905,0,1,910,11.4,3.036,0.542,0.07,0.73,0.136,0.134
11,4,1247.811123034615,0,1,957,11.455,3.018,0.525,-0.037,0.734,0.125,0.141
12,1,715.1127781490452,0,0,287,12.945,3.087,0.387,-0.863,0.502,0.314,0.185
12,2,584.6339114570965,0,0,267,12.787,3.101,0.39,-0.861,0.517,0.303,0.18
12,3,610.9578729239115,0,1,248,12.773,3.024,0.387,-0.847,0.548,0.286,0.165
12,4,614.7616702872289,0,1,264,12.717,2.966,0.402,-0.87,0.538,0.307,0.155
13,1,1140.526863609525,1,0,195,11.413,3.041,0.523,0.113,0.738,0.159,0.103
13,2,971.3844881709457,1,0,209,11.541,3.048,0.531,0.094,0.746,0.153,0.1
13,3,1141.5633595122806,1,1,233,11.504,2.94,0.515,-0.013,0.721,0.172,0.107
13,4,1335.0368826120077,1,1,222,11.728,2.914,0.5,-0.171,0.712,0.167,0.122
14,1,906.1147605892901,0,0,334,11.758,2.91,0.554,0.051,0.446,0.437,0.117
14,2,994.2624623862528,0,0,323,11.783,2.92,0.542,0.048,0.44,0.449,0.111
14,3,1227.374973713081,0,1,309,11.845,2.919,0.521,-0.01,0.437,0.443,0.12
14,4,1379.9076292698323,0,1,306,11.733,2.928,0.523,-0.03,0.451,0.431,0.118
15,1,667.0790803098743,0,0,1096,12.614,3.035,0.405,-0.765,0.852,0.08,0.068
15,2,716.1274315377301,0,0,1052,12.594,3.029,0.404,-0.763,0.855,0.079,0.067
15,3,800.9948649004217,0,1,1040,12.499,3.034,0.403,-0.709,0.851,0.077,0.072
15,4,798.2131637864562,0,1,992,12.527,3.048,0.401,-0.741,0.851,0.079,0.071
16,1,926.6817485300559,1,0,352,12.009,3.074,0.466,-0.35,0.628,0.244,0.128
16,2,935.6848761263353,1,0,334,11.948,3.135,0.461,-0.349,0.617,0.257,0.126
16,3,1012.90218741586,1,1,362,12.043,3.174,0.459,-0.39,0.605,0.246,0.149
16,4,1166.6335281294005,1,1,360,12.18,3.164,0.464,-0.396,0.594,0.258,0.147
17,1,845.6836327028652,1,0,77,11.098,2.948,0.545,-0.072,0.753,0.169,0.078
17,2,1066.2257732282742,1,0,75,11.147,3,0.547,-0.065,0.733,0.173,0.093
17,3,1304.4267253874095,1,1,72,11.376,3.125,0.528,-0.073,0.764,0.153,0.083
17,4,1180.1450183319305,1,1,85,11.13,3.212,0.482,-0.087,0.753,0.188,0.059
18,1,1121.6415802456456,0,0,586,10.794,2.952,0.592,0.355,0.621,0.271,0.108
18,2,1263.8720711546782,0,0,564,10.868,2.947,0.598,0.291,0.619,0.268,0.113
18,3,1438.2500896477397,0,1,561,10.914,2.945,0.581,0.211,0.619,0.266,0.116
18,4,1709.268517022103,0,1,549,10.988,2.949,0.576,0.149,0.619,0.264,0.117
19,1,498.150195216206,1,0,255,12.114,3.169,0.451,-0.598,0.569,0.231,0.2
19,2,817.4949031921861,1,0,266,12.227,3.094,0.459,-0.591,0.541,0.233,0.226
19,3,939.3089363260093,1,1,255,12.168,3.059,0.494,-0.57,0.573,0.22,0.208
19,4,1232.8099642676657,1,1,244,11.94,3.057,0.488,-0.585,0.553,0.23,0.217
20,1,956.5993954177338,0,0,167,11.124,3.03,0.611,0.224,0.683,0.192,0.126
20,2,1285.5376192011295,0,0,166,11.594,2.934,0.566,0.042,0.681,0.181,0.139
20,3,1272.2333873240327,0,1,177,11.512,2.893,0.565,-0.011,0.661,0.192,0.147
20,4,1248.8503204692659,0,1,165,11.296,2.855,0.576,-0.005,0.667,0.2,0.133
21,1,885.8727654443451,0,0,984,11.569,2.966,0.51,-0.113,0.593,0.269,0.137
21,2,975.9636462310272,0,0,966,11.537,2.975,0.514,-0.126,0.593,0.275,0.131
21,3,1049.8247217001185,0,1,1001,11.679,2.95,0.521,-0.159,0.588,0.28,0.132
21,4,1145.4347356807618,0,1,979,11.694,2.953,0.522,-0.197,0.6,0.272,0.129
22,1,802.7810296202305,0,0,549,10.847,3.047,0.627,0.399,0.679,0.259,0.062
22,2,1098.0106594731674,0,0,527,10.904,3.055,0.619,0.351,0.685,0.252,0.063
22,3,1055.322499503817,0,1,520,11.049,3.085,0.61,0.265,0.677,0.263,0.06
22,4,1263.0659671162616,0,1,541,11.188,3.057,0.586,0.172,0.684,0.259,0.057
23,1,805.0858209128479,0,0,144,12.202,3,0.493,-0.216,0.674,0.25,0.076
23,2,750.4985022506291,0,0,180,12.414,2.967,0.489,-0.355,0.7,0.228,0.072
23,3,717.7621550446055,0,1,195,12.398,2.938,0.487,-0.415,0.723,0.21,0.067
23,4,1257.7780405229898,0,1,199,12.303,2.92,0.487,-0.35,0.749,0.186,0.065
24,1,646.9539841428473,0,0,736,11.72,2.992,0.431,-0.531,0.417,0.38,0.202
