id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,1189.470214140825,0,0,146,11.283,2.897,0.562,0.227,0.822,0.103,0.075
21,3,1126.605969267124,0,1,149,11.148,3.013,0.557,0.144,0.832,0.081,0.087
21,4,1674.7960465027104,0,1,162,11.508,3.019,0.543,0.011,0.821,0.099,0.08
22,1,956.2334577061822,1,0,226,11.334,3.119,0.549,0.146,0.456,0.35,0.195
22,2,1539.3855297384812,1,0,227,11.293,3.093,0.537,0.162,0.441,0.361,0.198
22,3,1387.9530366996307,1,1,228,11.627,3.123,0.522,0.072,0.434,0.373,0.193
22,4,1365.3734312706217,1,1,214,11.636,3.093,0.537,0.04,0.416,0.397,0.187
23,1,925.999870001563,0,0,952,10.871,3.035,0.63,0.444,0.718,0.246,0.036
23,2,1081.6253729281157,0,0,958,10.825,3.047,0.637,0.409,0.727,0.238,0.035
23,3,1420.402821300688,0,1,995,10.955,3.005,0.616,0.322,0.728,0.236,0.036
23,4,1457.586807145924,0,1,938,10.945,3.021,0.611,0.279,0.736,0.228,0.036
24,1,734.7795585130268,0,0,498,12.306,3.076,0.478,-0.284,0.853,0.086,0.06
24,2,898.285229807141,0,0,495,12.168,3.026,0.485,-0.241,0.851,0.093,0.057
24,3,1043.189944371471,0,1,504,12.099,2.992,0.478,-0.22,0.855,0.083,0.062
24,4,1192.1134033363173,0,1,546,11.939,2.993,0.484,-0.221,0.855,0.086,0.059
25,1,730.5815750998511,0,0,239,10.845,2.954,0.561,0.272,0.682,0.238,0.079
25,2,981.0857105854359,0,0,223,10.683,2.996,0.574,0.28,0.7,0.224,0.076
25,3,1278.7151029017177,0,1,213,10.753,2.958,0.587,0.243,0.69,0.225,0.085
25,4,1128.8346096539929,0,1,242,10.861,2.913,0.587,0.162,0.669,0.24,0.091
26,1,773.1927434875846,1,0,400,11.798,2.915,0.46,-0.261,0.713,0.19,0.098
26,2,991.5851897556752,1,0,414,11.83,2.983,0.466,-0.279,0.72,0.188,0.092
26,3,1103.6368671761895,1,1,453,11.769,3.011,0.455,-0.267,0.722,0.185,0.093
26,4,1190.8541424393159,1,1,497,11.633,3.046,0.455,-0.282,0.726,0.183,0.091
27,1,719.6216163158946,0,0,576,11.721,2.964,0.484,-0.383,0.686,0.212,0.102
27,2,768.4682794405355,0,0,585,11.843,2.998,0.496,-0.325,0.682,0.214,0.104
27,3,1015.3511642970714,0,1,580,11.677,3.06,0.507,-0.257,0.7,0.203,0.097
27,4,1080.225271561114,0,1,592,11.704,2.99,0.502,-0.268,0.701,0.213,0.086
28,1,838.6757731961097,1,0,776,12.212,3.017,0.448,-0.438,0.571,0.329,0.101
28,2,1042.969415431611,1,0,749,12.118,3.051,0.443,-0.422,0.566,0.335,0.099
28,3,1032.4725846267486,1,1,735,12.1,3.101,0.446,-0.432,0.565,0.333,0.102
28,4,1039.3839994539549,1,1,693,12.023,3.101,0.45,-0.419,0.57,0.326,0.104
29,1,1113.390843885671,1,0,716,10.964,3.113,0.603,0.413,0.69,0.209,0.101
29,2,1354.4693286579902,1,0,711,11.026,3.104,0.601,0.39,0.685,0.214,0.101
29,3,1682.7199318277374,1,1,682,11.076,3.066,0.578,0.306,0.683,0.22,0.097
29,4,1855.6393545839946,1,1,710,11.531,3.051,0.539,-0.024,0.673,0.225,0.101
30,1,813.6601484641102,1,0,983,11.589,2.821,0.493,-0.144,0.79,0.136,0.073
30,2,928.7233948486454,1,0,948,11.622,2.814,0.491,-0.2,0.791,0.138,0.071
30,3,1092.292094172767,1,1,926,11.622,2.816,0.504,-0.158,0.794,0.137,0.069
30,4,1318.2274237103532,1,1,940,11.698,2.809,0.503,-0.192,0.788,0.137,0.074
31,1,811.4883616281791,0,0,1311,11.549,2.976,0.538,-0,0.738,0.187,0.075
31,2,1130.0084100378283,0,0,1267,11.489,3.014,0.533,-0.007,0.74,0.182,0.078
31,3,1090.656208164133,0,1,1234,11.43,3.011,0.536,-0.019,0.737,0.185,0.079
31,4,1371.9138015188214,0,1,1216,11.408,3.004,0.543,-0.009,0.726,0.188,0.086
32,1,931.3208268752729,1,0,266,11.954,2.955,0.628,0.188,0.838,0.113,0.049
32,2,1100.3054699994877,1,0,256,11.806,2.992,0.645,0.204,0.848,0.113,0.039
32,3,1150.5452284311943,1,1,313,11.913,2.981,0.594,0.046,0.859,0.105,0.035
32,4,1532.7122081304374,1,1,320,11.832,3.031,0.597,-0.063,0.853,0.112,0.034
33,1,886.3265943590944,0,0,435,11.564,3.136,0.522,-0.176,0.685,0.251,0.064
33,2,926.9619289770252,0,0,417,11.531,3.12,0.523,-0.152,0.681,0.249,0.07
33,3,1103.7863911730424,0,1,421,11.467,3.093,0.53,-0.176,0.67,0.252,0.078
33,4,1141.5720201452013,0,1,434,11.551,3.101,0.535,-0.202,0.666,0.258,0.076
34,1,1259.4416535737798,1,0,352,11.493,2.844,0.597,0.295,0.713,0.253,0.034
34,2,1387.8883607620703,1,0,348,11.465,2.894,0.592,0.253,0.713,0.253,0.034
34,3,1741.3028350598486,1,1,339,11.592,2.988,0.575,0.116,0.723,0.254,0.024
34,4,1600.1096855360445,1,1,349,11.509,2.986,0.582,0.079,0.728,0.244,0.029
35,1,833.2068652324746,0,0,1972,11.782,3.06,0.494,-0.164,0.419,0.401,0.18
35,2,949.3610426697315,0,0,1930,11.72,3.07,0.499,-0.133,0.413,0.407,0.18
35,3,1192.7494987655527,0,1,1921,11.645,3.064,0.498,-0.148,0.41,0.41,0.181
35,4,1172.7813820681033,0,1,1955,11.472,3.066,0.507,-0.118,0.413,0.403,0.184
36,1,905.139640261413,1,0,775,11.246,2.978,0.578,0.243,0.774,0.178,0.048
36,2,1164.2062712190254,1,0,772,11.258,3.017,0.573,0.191,0.771,0.177,0.052
36,3,1455.5569733181562,1,1,744,11.211,3.027,0.587,0.233,0.769,0.176,0.055
36,4,1504.7859860162507,1,1,812,11.472,3.001,0.55,-0.008,0.766,0.182,0.052
37,1,786.3414644381041,0,0,403,10.855,2.933,0.556,0.214,0.516,0.328,0.156
37,2,991.8688649463106,0,0,436,10.891,2.984,0.539,0.133,0.521,0.312,0.167
37,3,1155.9683974543536,0,1,406,10.865,2.975,0.539,0.103,0.512,0.318,0.17
37,4,1198.5513547060916,0,1,435,10.946,2.966,0.529,-0.054,0.503,0.317,0.179
38,1,898.3555283715266,1,0,294,11.548,3.078,0.592,0.175,0.738,0.184,0.078
38,2,1028.8567651260648,1,0,285,11.438,3.053,0.568,0.181,0.747,0.172,0.081
38,3,1549.1647509083184,1,1,267,11.339,3.041,0.562,0.183,0.749,0.165,0.086
38,4,1588.4886823794689,1,1,306,11.456,3.026,0.542,-0.077,0.732,0.193,0.075
39,1,759.775183468814,0,0,551,11.649,2.973,0.508,-0.079,0.751,0.127,0.122
39,2,1146.5114071940873,0,0,522,11.575,2.939,0.511,-0.074,0.755,0.13,0.115
39,3,998.5042142287429,0,1,538,11.594,2.989,0.507,-0.106,0.76,0.123,0.117
39,4,1052.974150656561,0,1,671,11.722,3.009,0.522,-0.211,0.751,0.133,0.116
40,1,888.4730143807761,1,0,2284,11.14,3.007,0.6,0.375,0.844,0.102,0.054
40,2,1230.0172192464288,1,0,2212,11.132,3.004,0.599,0.339,0.842,0.101,0.057
40,3,1413.4362913153082,1,1,2154,11.227,3,0.584,0.256,0.839,0.103,0.058
40,4,1395.2491037665577,1,1,2309,11.306,3.004,0.583,0.159,0.845,0.1,0.056
41,1,652.3343016111534,1,0,600,11.727,2.98,0.532,-0.001,0.702,0.22,0.078
41,2,857.9021640738456,1,0,575,11.764,2.963,0.534,0.016,0.699,0.217,0.083
41,3,967.1440843708554,1,1,571,11.814,2.967,0.524,-0.009,0.706,0.222,0.072
41,4,1125.8099750119975,1,1,691,11.527,2.983,0.531,-0.048,0.699,0.226,0.075
42,1,946.0012707189923,0,0,821,11.446,2.966,0.562,0.145,0.661,0.231,0.107
42,2,973.6799301721477,0,0,815,11.486,2.967,0.553,0.14,0.659,0.234,0.107
42,3,1020.2752041851403,0,1,904,11.613,2.989,0.539,0.022,0.667,0.23,0.103
42,4,1199.709453512173,0,1,886,11.635,2.973,0.53,0.021,0.661,0.234,0.105
43,1,778.5704666837694,0,0,920,11.644,3.035,0.523,-0.079,0.595,0.204,0.201
43,2,901.3165056241047,0,0,853,11.722,3.035,0.524,-0.075,0.594,0.205,0.2
43,3,987.7056440233787,0,1,856,11.707,3.037,0.527,-0.082,0.592,0.207,0.201
43,4,1317.6940216330481,0,1,844,11.726,3.02,0.533,-0.103,0.595,0.21,0.195
44,1,811.6276494217062,1,0,629,11.195,3.017,0.544,0.072,0.665,0.153,0.183
44,2,1124.937251001802,1,0,676,11.263,2.985,0.528,-0,0.676,0.152,0.172
44,3,1244.8057217403166,1,1,702,11.294,2.974,0.533,0.012,0.674,0.157,0.17
44,4,1359.901623851796,1,1,680,11.111,2.982,0.54,-0.005,0.675,0.154,0.171
45,1,960.5603177695913,0,0,410,10.906,2.89,0.49,0.142,0.734,0.168,0.098
45,2,910.4450013405391,0,0,422,11.038,2.943,0.495,0.09,0.739,0.168,0.092
45,3,1422.0782409188887,0,1,434,11.134,3.007,0.505,0.061,0.742,0.175,0.083
45,4,1267.0919234437006,0,1,429,11.141,2.984,0.501,0.013,0.769,0.149,0.082
46,1,833.1255991382003,1,0,1804,11.538,2.938,0.535,0.003,0.826,0.064,0.11
46,2,989.2804700930526,1,0,1735,11.604,2.962,0.537,-0.023,0.827,0.069,0.104
46,3,1090.7368977975145,1,1,1715,11.524,2.945,0.534,-0.019,0.826,0.072,0.102
46,4,1204.762426044917,1,1,1782,11.634,2.922,0.52,-0.112,0.828,0.069,0.103
47,1,651.3583920646677,1,0,524,11.969,2.966,0.471,-0.304,0.901,0.048,0.052
47,2,1030.2069849298841,1,0,505,11.95,2.962,0.465,-0.323,0.893,0.05,0.057
47,3,1098.9093853978443,1,1,491,11.918,2.927,0.466,-0.296,0.896,0.051,0.053
47,4,1252.6955967994668,1,1,495,11.995,2.958,0.442,-0.365,0.895,0.057,0.048
48,1,1139.2627654167643,0,0,328,11.189,2.994,0.552,0.272,0.598,0.21,0.192
48,2,1353.9335488546849,0,0,340,11.282,2.985,0.532,0.176,0.597,0.215,0.188
48,3,1330.4287106656784,0,1,331,11.205,3.003,0.502,0.153,0.604,0.193,0.202
48,4,1620.931556013599,0,1,318,11.387,2.978,0.5,0.102,0.613,0.182,0.204
49,1,756.988081951609,0,0,1143,11.184,2.913,0.574,0.26,0.842,0.117,0.041
49,2,1104.05866251457,0,0,1220,11.291,2.941,0.561,0.21,0.842,0.117,0.041
49,3,1328.6881523215452,0,1,1166,11.313,2.953,0.561,0.178,0.845,0.112,0.043
49,4,1449.8989017528095,0,1,1220,11.496,2.937,0.556,0.149,0.845,0.113,0.042
50,1,1026.7535590828747,0,0,114,11.626,2.965,0.614,0.27,0.482,0.342,0.175
50,2,1120.2956228074604,0,0,119,12.027,2.958,0.58,0.181,0.479,0.319,0.202
50,3,1302.482685548224,0,1,130,12.046,2.992,0.562,0.124,0.477,0.308,0.215
50,4,1291.8193136328716,0,1,129,11.83,2.953,0.558,-0.007,0.496,0.287,0.217
51,1,893.2248641517781,1,0,1250,11.357,3.039,0.565,0.079,0.702,0.222,0.076
51,2,977.6327473765674,1,0,1289,11.378,3.081,0.556,0.06,0.706,0.222,0.072
51,3,1208.03209899891,1,1,1239,11.478,3.105,0.545,0.01,0.709,0.22,0.072
51,4,1273.540909965933,1,1,1216,11.445,3.115,0.538,-0.024,0.706,0.223,0.072
52,1,830.8402003357808,0,0,314,11.462,2.739,0.548,0.157,0.717,0.146,0.137
52,2,840.9239842278761,0,0,329,11.498,2.799,0.526,0.109,0.705,0.158,0.137
52,3,1169.8763104927107,0,1,340,11.761,2.874,0.532,0.089,0.703,0.174,0.124
52,4,1550.3134013265856,0,1,334,11.913,2.862,0.521,-0.007,0.689,0.186,0.126
53,1,760.8004029762644,0,0,562,11.439,3.027,0.61,0.268,0.819,0.075,0.107
53,2,1052.6876956440187,0,0,585,11.552,3.014,0.588,0.155,0.817,0.082,0.101
53,3,1287.6297468246867,0,1,574,11.574,2.997,0.605,0.139,0.812,0.087,0.101
53,4,1383.9157135996845,0,1,532,11.69,3.026,0.605,0.108,0.81,0.096,0.094
54,1,772.6523937354548,0,0,574,12.246,3.096,0.434,-0.544,0.521,0.296,0.183
54,2,922.0359291621899,0,0,545,12.182,3.09,0.442,-0.53,0.527,0.295,0.178
54,3,1042.9939695952864,0,1,553,12.219,3.033,0.434,-0.549,0.535,0.291,0.174
54,4,1048.9381952941117,0,1,563,12.27,3.023,0.442,-0.617,0.54,0.284,0.176
55,1,1005.0645277438163,0,0,279,11.833,3.061,0.53,0.024,0.616,0.222,0.161
55,2,1144.7251356085073,0,0,270,11.621,3.122,0.544,0.064,0.611,0.23,0.159
55,3,1347.6459284272908,0,1,274,11.635,3.128,0.551,0.066,0.588,0.241,0.172
55,4,1385.1529312035075,0,1,297,11.704,3.125,0.549,-0.026,0.596,0.242,0.162
56,1,862.6206642412519,1,0,920,11.546,3.02,0.512,-0.066,0.589,0.303,0.108
56,2,848.2375368855127,1,0,873,11.594,3.003,0.518,-0.064,0.583,0.301,0.116
56,3,1119.5778680589106,1,1,854,11.638,3.005,0.518,-0.089,0.578,0.299,0.123
56,4,1216.5346084965374,1,1,882,11.651,3,0.512,-0.178,0.565,0.31,0.126
57,1,1030.0042258105173,0,0,550,11.184,3.105,0.611,0.357,0.696,0.195,0.109
57,2,1338.6973080996795,0,0,552,11.305,3.149,0.596,0.301,0.699,0.185,0.116
57,3,1273.5703758034565,0,1,555,11.227,3.115,0.589,0.227,0.699,0.184,0.117
57,4,1279.3984506561642,0,1,568,11.403,3.118,0.577,0.192,0.704,0.183,0.113
58,1,844.9987967332834,0,0,506,11.376,3.045,0.559,0.156,0.662,0.225,0.113
58,2,974.4035857630448,0,0,492,11.502,3.073,0.535,0.069,0.669,0.213,0.118
58,3,1278.5724762641914,0,1,457,11.495,3.088,0.549,0.096,0.691,0.201,0.107
58,4,1129.758097769424,0,1,510,11.743,3.037,0.531,-0.069,0.694,0.204,0.102
59,1,862.1261690379372,1,0,1371,11.566,3.026,0.55,0.053,0.623,0.185,0.192
59,2,1053.8207388880296,1,0,1414,11.568,2.999,0.537,0.055,0.623,0.186,0.191
59,3,1121.4234658569283,1,1,1362,11.664,2.993,0.534,0.034,0.628,0.184,0.189
59,4,1214.2425458768848,1,1,1305,11.714,2.988,0.528,-0.015,0.63,0.182,0.189
60,1,993.6539697191013,1,0,507,11.014,2.988,0.529,0.073,0.495,0.416,0.089
60,2,1140.2949472886085,1,0,504,11.033,3.004,0.542,0.093,0.482,0.431,0.087
60,3,1121.5922548685232,1,1,494,11.198,3.01,0.549,0.038,0.49,0.427,0.083
60,4,1300.410601818328,1,1,494,11.266,3.049,0.543,0.008,0.5,0.431,0.069
61,1,882.9634885731411,1,0,338,11.085,2.781,0.556,0.093,0.802,0.092,0.107
61,2,992.5147243372005,1,0,354,11.254,2.805,0.559,0.031,0.797,0.102,0.102
61,3,1328.5015825674998,1,1,357,11.491,2.801,0.546,-0.032,0.81,0.092,0.098
61,4,1607.7838491430857,1,1,385,11.548,2.808,0.538,-0.114,0.782,0.119,0.099
62,1,709.6287291652047,1,0,1464,12.456,3.08,0.409,-0.636,0.484,0.419,0.098
62,2,883.6208755400676,1,0,1476,12.51,3.079,0.419,-0.598,0.485,0.415,0.1
62,3,823.7090655306389,1,1,1512,12.385,3.061,0.431,-0.535,0.495,0.407,0.098
62,4,948.9359035155409,1,1,1481,12.292,3.076,0.442,-0.512,0.501,0.398,0.101
63,1,934.6691538286088,0,0,821,11.571,2.962,0.547,0.048,0.633,0.196,0.171
63,2,919.9161700481305,0,0,884,11.39,2.951,0.55,0.068,0.644,0.192,0.164
63,3,1118.0873771140016,0,1,940,11.483,2.984,0.538,-0.014,0.64,0.201,0.159
63,4,1230.3125491062501,0,1,905,11.567,3.019,0.524,-0.034,0.643,0.197,0.16
64,1,1064.7433171431887,1,0,313,12.165,2.911,0.428,-0.357,0.617,0.256,0.128
64,2,1007.4856245052478,1,0,280,12.021,2.889,0.439,-0.272,0.632,0.25,0.118
64,3,1011.6218771386842,1,1,295,11.927,2.878,0.447,-0.264,0.644,0.247,0.108
64,4,1093.7254913666486,1,1,271,11.975,2.904,0.443,-0.255,0.649,0.24,0.111
65,1,731.8807342045405,1,0,679,11.669,2.965,0.515,-0.143,0.685,0.143,0.172
65,2,899.0158274926321,1,0,708,11.661,2.955,0.53,-0.111,0.689,0.151,0.16
65,3,1113.22874838074,1,1,694,11.751,2.925,0.522,-0.13,0.686,0.14,0.174
65,4,1277.791012325201,1,1,677,11.8,2.929,0.508,-0.188,0.694,0.123,0.183
66,1,906.9291031883876,0,0,370,10.941,3.089,0.557,0.205,0.708,0.184,0.108
66,2,1239.5015194150214,0,0,483,10.913,3.072,0.567,0.119,0.731,0.172,0.097
66,3,1225.3046749233583,0,1,502,11.284,3.088,0.528,-0.112,0.725,0.175,0.1
66,4,1252.4271627374442,0,1,482,11.344,3.093,0.539,-0.119,0.712,0.187,0.102
67,1,984.5635735444091,0,0,371,11.036,2.868,0.598,0.403,0.518,0.356,0.127
67,2,1459.3622619959153,0,0,360,11.106,2.897,0.603,0.374,0.514,0.353,0.133
67,3,1508.1214249271184,0,1,444,11.22,2.919,0.608,0.258,0.516,0.356,0.128
67,4,1449.7912792481497,0,1,438,11.228,2.968,0.607,0.239,0.543,0.336,0.121
68,1,671.2645932262297,0,0,734,11.604,2.916,0.53,-0.179,0.813,0.069,0.117
68,2,917.1316076679374,0,0,735,11.511,2.878,0.556,-0.107,0.816,0.072,0.112
68,3,1040.8198531113949,0,1,714,11.453,2.867,0.548,-0.112,0.812,0.073,0.115
68,4,1181.5481313507894,0,1,720,11.513,2.918,0.544,-0.172,0.812,0.069,0.118
69,1,811.7706394991012,0,0,678,11.327,2.904,0.522,0.124,0.742,0.211,0.047
69,2,917.3780026459534,0,0,677,11.597,2.939,0.508,0.083,0.733,0.22,0.047
69,3,1183.7696014749022,0,1,639,11.695,3.003,0.521,0.116,0.739,0.216,0.045
69,4,1424.824018081912,0,1,637,11.686,2.989,0.535,0.098,0.747,0.206,0.047
70,1,773.9157521906704,1,0,195,11.675,2.821,0.569,0.043,0.59,0.359,0.051
70,2,1182.6905896086082,1,0,187,11.531,2.743,0.588,0.053,0.599,0.353,0.048
70,3,1262.1445233664956,1,1,183,11.422,2.863,0.612,0.091,0.59,0.366,0.044
70,4,1154.0530415178216,1,1,192,11.571,2.839,0.573,-0.059,0.589,0.37,0.042
71,1,749.6832191193864,0,0,340,11.976,2.818,0.459,-0.214,0.576,0.288,0.135
71,2,788.9194818897604,0,0,360,11.863,2.853,0.472,-0.195,0.589,0.269,0.142
71,3,891.1658873235839,0,1,339,11.887,2.847,0.484,-0.163,0.584,0.274,0.142
71,4,1124.2194633336223,0,1,328,11.948,2.841,0.47,-0.205,0.588,0.256,0.155
72,1,863.9558677881448,1,0,701,11.927,3.021,0.475,-0.197,0.746,0.181,0.073
72,2,908.3675790127867,1,0,664,11.793,3.021,0.482,-0.172,0.742,0.178,0.08
72,3,1257.103576960665,1,1,664,11.724,3.036,0.473,-0.169,0.748,0.172,0.08
72,4,1251.9496623675816,1,1,641,11.837,2.998,0.488,-0.18,0.747,0.172,0.081
73,1,991.5307274798848,1,0,102,10.867,3.039,0.5,0.037,0.431,0.284,0.284
73,2,1242.5260498676719,1,0,101,10.884,2.99,0.465,0.044,0.475,0.267,0.257
73,3,1019.7445357064163,1,1,99,11.049,2.949,0.434,-0.067,0.515,0.232,0.253
73,4,1064.8214284780372,1,1,147,11.449,3.102,0.401,-0.312,0.537,0.231,0.231
74,1,767.7511561877468,1,0,129,11.974,2.76,0.527,0.186,0.527,0.38,0.093
74,2,932.6943314375451,1,0,127,11.827,2.709,0.504,0.136,0.535,0.354,0.11
