id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1026.6659703798227,0,1,767,12.111,2.948,0.482,-0.319,0.862,0.113,0.025
15,4,1141.0740213132758,0,1,716,12.137,2.953,0.482,-0.318,0.862,0.116,0.022
16,1,825.8530981904145,0,0,590,11.948,2.99,0.434,-0.356,0.888,0.049,0.063
16,2,790.4969835140639,0,0,656,11.922,2.947,0.424,-0.386,0.89,0.053,0.056
16,3,899.0970009726905,0,1,643,11.913,2.886,0.426,-0.373,0.89,0.056,0.054
16,4,1069.7172023774374,0,1,609,11.929,2.887,0.43,-0.355,0.892,0.054,0.054
17,1,798.6751941576244,1,0,716,11.371,2.955,0.515,-0.033,0.563,0.272,0.165
17,2,978.3369216980559,1,0,709,11.491,2.913,0.519,-0.023,0.557,0.276,0.166
17,3,1057.6025851797515,1,1,712,11.42,2.916,0.515,-0.056,0.56,0.277,0.163
17,4,1163.4660732942675,1,1,721,11.449,2.945,0.502,-0.137,0.549,0.284,0.166
18,1,1026.8661980126449,0,0,408,11.34,2.983,0.485,-0.237,0.735,0.162,0.103
18,2,876.3351494298788,0,0,385,11.322,2.995,0.481,-0.25,0.735,0.161,0.104
18,3,974.4216796001808,0,1,385,11.391,2.982,0.481,-0.3,0.735,0.164,0.101
18,4,998.5292303741181,0,1,364,11.361,2.948,0.486,-0.285,0.731,0.165,0.104
19,1,798.3785610285552,1,0,372,11.62,2.898,0.538,0.082,0.637,0.309,0.054
19,2,1093.420622484099,1,0,373,11.619,2.85,0.534,0.063,0.641,0.303,0.056
19,3,1103.0686552595334,1,1,364,11.637,2.879,0.522,0.015,0.637,0.31,0.052
19,4,1419.1502919061952,1,1,419,11.685,2.95,0.499,-0.135,0.64,0.298,0.062
20,1,732.3499836117301,0,0,1310,11.968,2.978,0.454,-0.321,0.598,0.276,0.127
20,2,898.401937089088,0,0,1313,11.993,3.004,0.47,-0.29,0.595,0.277,0.128
20,3,1040.2524293259362,0,1,1286,12.062,2.996,0.468,-0.313,0.602,0.277,0.121
20,4,1222.5916512455378,0,1,1275,11.982,2.99,0.467,-0.308,0.593,0.28,0.127
21,1,746.171371512285,0,0,1200,11.858,3.047,0.523,-0.137,0.882,0.037,0.081
21,2,932.9676691890922,0,0,1169,11.782,3.066,0.536,-0.117,0.879,0.033,0.087
21,3,1093.064113917099,0,1,1149,11.793,3.087,0.527,-0.159,0.883,0.033,0.084
21,4,1210.7085017633724,0,1,1145,11.856,3.08,0.528,-0.169,0.884,0.034,0.082
22,1,771.6575873384278,1,0,2719,11.375,2.93,0.557,0.145,0.703,0.216,0.082
22,2,1052.3123276715937,1,0,2671,11.437,2.946,0.551,0.105,0.704,0.214,0.082
22,3,1156.9541018090786,1,1,2551,11.456,2.941,0.545,0.069,0.702,0.214,0.084
22,4,1332.174423739144,1,1,2427,11.521,2.943,0.546,0.034,0.7,0.215,0.085
23,1,900.7466116884839,0,0,212,11.698,3.137,0.594,0.199,0.67,0.217,0.113
23,2,879.1697665595224,0,0,229,11.654,3.057,0.59,0.095,0.686,0.205,0.109
23,3,980.9408767856708,0,1,274,11.758,3.102,0.533,-0.085,0.686,0.208,0.106
23,4,998.7037454691715,0,1,292,11.709,3.164,0.558,-0.086,0.678,0.205,0.116
24,1,1011.0603757680066,1,0,300,12.119,2.94,0.453,-0.315,0.76,0.193,0.047
24,2,787.7152636692318,1,0,305,12.19,2.921,0.443,-0.311,0.744,0.216,0.039
24,3,947.3003137679235,1,1,314,12.033,2.895,0.449,-0.266,0.742,0.22,0.038
24,4,1220.7836154736797,1,1,300,11.98,2.913,0.45,-0.274,0.747,0.22,0.033
25,1,874.837399497782,1,0,1461,11.045,3.034,0.593,0.274,0.42,0.421,0.159
25,2,1105.6100662930428,1,0,1522,11.062,3.032,0.581,0.233,0.417,0.423,0.16
25,3,1299.7677541060043,1,1,1446,11.234,3.037,0.565,0.185,0.42,0.414,0.165
25,4,1464.0747798054742,1,1,1433,11.275,3.046,0.555,0.103,0.418,0.421,0.161
26,1,1152.508924166744,1,0,153,11.782,2.967,0.562,0.209,0.621,0.229,0.15
26,2,1404.3364130955633,1,0,161,11.833,2.994,0.584,0.183,0.627,0.23,0.143
26,3,1144.290968370263,1,1,153,11.726,3,0.601,0.144,0.621,0.222,0.157
26,4,1250.9318515889856,1,1,162,11.428,2.981,0.562,0.076,0.636,0.216,0.148
27,1,1130.7446823496532,0,0,698,11.206,3.062,0.574,0.258,0.63,0.212,0.158
27,2,1098.3056458304968,0,0,882,11.269,3.027,0.56,0.128,0.643,0.195,0.162
27,3,1206.2509571855155,0,1,827,11.285,3.028,0.565,0.111,0.641,0.192,0.167
27,4,1211.6154357724731,0,1,829,11.308,3.001,0.566,0.077,0.648,0.199,0.153
28,1,823.3712850989895,1,0,267,11.775,3.172,0.558,0.095,0.427,0.247,0.326
28,2,1036.395821248983,1,0,283,11.831,3.12,0.541,0.02,0.452,0.24,0.307
28,3,941.4852254475002,1,1,319,11.769,3.15,0.52,-0.102,0.467,0.226,0.307
28,4,1365.1740488141158,1,1,305,11.849,3.174,0.518,-0.145,0.489,0.21,0.302
29,1,762.6504561644274,0,0,308,11.241,2.919,0.614,0.225,0.812,0.032,0.156
29,2,972.9348524861529,0,0,313,11.359,2.84,0.623,0.207,0.815,0.038,0.147
29,3,977.2447527182404,0,1,306,11.133,2.873,0.605,0.146,0.807,0.039,0.154
29,4,1316.6372044017876,0,1,286,11.135,2.867,0.612,0.123,0.815,0.031,0.154
30,1,536.017136157464,0,0,383,12.44,3.091,0.373,-0.662,0.614,0.292,0.094
30,2,620.302577006802,0,0,384,12.342,3.12,0.38,-0.638,0.612,0.286,0.102
30,3,756.5475589543572,0,1,376,12.307,3.17,0.391,-0.59,0.612,0.29,0.098
30,4,658.5068780116409,0,1,350,12.276,3.166,0.383,-0.609,0.58,0.317,0.103
31,1,957.7204028268757,0,0,273,11.475,2.971,0.487,-0.153,0.729,0.205,0.066
31,2,1238.3935469452563,0,0,270,11.349,2.993,0.478,-0.12,0.733,0.196,0.07
31,3,1135.4688758393495,0,1,257,11.536,3,0.459,-0.119,0.728,0.202,0.07
31,4,1016.6112912230076,0,1,251,11.653,3.052,0.454,-0.238,0.721,0.207,0.072
32,1,939.772295705195,1,0,735,11.153,2.928,0.554,0.207,0.728,0.218,0.054
32,2,1167.5226060259627,1,0,691,11.179,2.961,0.559,0.223,0.715,0.227,0.058
32,3,1325.86860012688,1,1,669,11.181,2.988,0.552,0.186,0.72,0.226,0.054
32,4,1472.8778629916155,1,1,673,11.253,2.967,0.529,0.086,0.713,0.235,0.052
33,1,1186.512065111226,0,0,266,11.31,3.207,0.534,0.244,0.647,0.248,0.105
33,2,987.3766755151606,0,0,265,11.464,3.189,0.54,0.231,0.649,0.249,0.102
33,3,924.2338439872134,0,1,278,11.365,3.158,0.525,0.159,0.633,0.259,0.108
33,4,1063.1246394960822,0,1,279,11.429,3.065,0.502,0.079,0.638,0.262,0.1
34,1,866.2907925038335,1,0,410,11.365,3.098,0.488,-0.12,0.632,0.229,0.139
34,2,850.6414001533107,1,0,398,11.449,3.055,0.487,-0.117,0.638,0.229,0.133
34,3,1109.001012811033,1,1,416,11.502,2.962,0.493,-0.13,0.644,0.228,0.127
34,4,1143.6992319337498,1,1,452,11.811,3.04,0.511,-0.171,0.648,0.223,0.128
35,1,557.562157512741,0,0,78,10.766,2.526,0.513,0.299,0.782,0.179,0.038
35,2,751.1871593041499,0,0,85,11.03,2.729,0.518,0.18,0.776,0.176,0.047
35,3,942.2117219226161,0,1,80,11.3,2.925,0.5,0.201,0.8,0.15,0.05
35,4,1241.6890982504294,0,1,103,11.267,3.029,0.524,-0.044,0.786,0.165,0.049
36,1,886.1189788251131,1,0,2283,11.688,2.999,0.509,-0.102,0.65,0.226,0.123
36,2,1030.464582651585,1,0,2190,11.615,3.018,0.514,-0.086,0.641,0.232,0.127
36,3,1077.1374681347395,1,1,2099,11.573,3.021,0.517,-0.063,0.644,0.232,0.124
36,4,1099.5939064327488,1,1,2396,11.769,3.003,0.5,-0.202,0.644,0.232,0.123
37,1,798.430545912851,0,0,560,11.888,3.064,0.488,-0.132,0.802,0.098,0.1
37,2,937.0492704458036,0,0,563,11.833,3.055,0.494,-0.155,0.812,0.103,0.085
37,3,1102.9655592783013,0,1,550,11.684,3.029,0.502,-0.196,0.829,0.096,0.075
37,4,1154.866461839019,0,1,541,11.602,2.976,0.492,-0.194,0.835,0.092,0.072
38,1,864.1483299217844,1,0,754,11.893,2.919,0.503,-0.165,0.59,0.293,0.117
38,2,997.9786005245284,1,0,750,11.918,2.987,0.489,-0.208,0.584,0.303,0.113
38,3,1003.3494165628351,1,1,740,11.788,2.97,0.495,-0.238,0.595,0.295,0.111
38,4,1158.2573955730545,1,1,773,11.701,2.948,0.495,-0.246,0.586,0.301,0.113
39,1,773.4245365775763,0,0,891,11.687,2.997,0.499,-0.206,0.874,0.09,0.036
39,2,878.5233865906222,0,0,831,11.617,2.964,0.508,-0.16,0.872,0.089,0.039
39,3,922.6384074098836,0,1,818,11.551,2.963,0.512,-0.139,0.866,0.093,0.042
39,4,1274.4396598046533,0,1,813,11.518,2.99,0.518,-0.106,0.87,0.093,0.037
40,1,553.3841835222229,0,0,172,11.8,3.041,0.465,-0.264,0.82,0.087,0.093
40,2,719.9135418498536,0,0,177,11.913,2.91,0.469,-0.264,0.819,0.096,0.085
40,3,978.9372088056994,0,1,197,12.07,2.873,0.487,-0.294,0.817,0.091,0.091
40,4,1322.3940121713617,0,1,179,12.279,2.782,0.486,-0.316,0.838,0.084,0.078
41,1,567.2877761615545,0,0,320,12.123,2.925,0.453,-0.324,0.812,0.112,0.075
41,2,758.7072495356598,0,0,312,11.974,3.006,0.468,-0.249,0.821,0.103,0.077
41,3,1034.6010996341988,0,1,322,11.978,3.019,0.488,-0.285,0.826,0.102,0.071
41,4,1338.651186899697,0,1,297,12.003,3,0.488,-0.293,0.835,0.098,0.067
42,1,801.3483127204623,1,0,199,10.643,3.045,0.472,0.135,0.543,0.286,0.171
42,2,1447.4059538712831,1,0,194,10.591,3.046,0.485,0.144,0.546,0.294,0.16
42,3,1568.8885842791276,1,1,177,10.7,3.028,0.486,0.13,0.525,0.305,0.169
42,4,1840.9211834300831,1,1,165,10.716,3.079,0.479,0.114,0.545,0.297,0.158
43,1,778.1994312888088,1,0,952,11.343,3.05,0.555,0.045,0.584,0.339,0.077
43,2,1108.4288128364126,1,0,955,11.44,3.024,0.548,0.018,0.59,0.335,0.075
43,3,1082.0198256930794,1,1,884,11.376,3.008,0.545,-0.007,0.59,0.326,0.084
43,4,1168.6496906587781,1,1,854,11.342,2.996,0.539,-0.023,0.597,0.311,0.091
44,1,653.0806800508632,1,0,646,12.383,3.09,0.418,-0.526,0.588,0.294,0.118
44,2,859.4034955394466,1,0,640,12.329,3.07,0.425,-0.501,0.605,0.275,0.12
44,3,956.5936389834948,1,1,650,12.277,3.052,0.434,-0.455,0.6,0.269,0.131
44,4,1142.276454931002,1,1,638,12.119,3.034,0.44,-0.413,0.614,0.271,0.114
45,1,843.5413256041318,0,0,378,11.487,3.026,0.542,0.068,0.608,0.238,0.153
45,2,1178.5820388399084,0,0,369,11.467,3.068,0.558,0.102,0.621,0.236,0.144
45,3,1277.34525367731,0,1,373,11.507,3.016,0.55,0.031,0.619,0.228,0.153
45,4,1511.2564363633467,0,1,361,11.313,2.986,0.562,0.013,0.612,0.227,0.161
46,1,932.3392110387598,0,0,550,11.265,2.916,0.585,0.377,0.744,0.171,0.085
46,2,1393.1953430647163,0,0,574,11.241,2.92,0.587,0.32,0.723,0.185,0.092
46,3,1208.827535794015,0,1,631,11.398,2.964,0.578,0.217,0.734,0.179,0.087
46,4,1373.003439714364,0,1,603,11.418,2.992,0.575,0.164,0.73,0.189,0.081
47,1,729.1731831441969,1,0,1017,12.224,2.984,0.448,-0.429,0.736,0.173,0.09
47,2,922.2327240326973,1,0,965,12.139,3.021,0.452,-0.392,0.743,0.174,0.083
47,3,1028.532713905253,1,1,996,12.1,2.951,0.463,-0.369,0.745,0.174,0.081
47,4,1350.8603247403728,1,1,975,12.121,2.983,0.467,-0.329,0.749,0.167,0.084
48,1,841.6998478268756,1,0,503,11.497,2.924,0.531,-0.036,0.761,0.127,0.111
48,2,1142.7491224165678,1,0,501,11.413,2.956,0.529,-0.035,0.766,0.122,0.112
48,3,1243.7438921095695,1,1,488,11.22,2.93,0.541,-0.024,0.777,0.123,0.1
48,4,1274.4690950380848,1,1,499,11.424,2.936,0.549,-0.026,0.782,0.118,0.1
49,1,898.9290260122789,1,0,243,11.955,2.963,0.465,-0.265,0.613,0.272,0.115
49,2,897.8356941877429,1,0,259,12.188,3,0.459,-0.28,0.622,0.278,0.1
49,3,1079.3562974959352,1,1,260,12.044,2.977,0.454,-0.297,0.612,0.288,0.1
49,4,1556.3202852352476,1,1,254,11.963,3.024,0.461,-0.261,0.598,0.291,0.11
50,1,821.2117109405065,0,0,346,11.79,2.991,0.483,-0.248,0.653,0.179,0.168
50,2,1050.9551033162086,0,0,364,11.682,2.984,0.495,-0.215,0.646,0.187,0.168
50,3,887.440061903571,0,1,379,11.529,2.881,0.504,-0.188,0.646,0.208,0.145
50,4,971.0260301843122,0,1,397,11.463,2.887,0.506,-0.25,0.647,0.209,0.144
51,1,1188.689311313213,0,0,1057,10.718,3.008,0.64,0.586,0.637,0.275,0.088
51,2,1310.9011262628626,0,0,1144,10.769,3.001,0.639,0.539,0.636,0.277,0.087
51,3,1749.7527962551478,0,1,1121,10.775,3.007,0.639,0.523,0.63,0.285,0.085
51,4,1632.3017794039426,0,1,1079,10.729,3.029,0.627,0.453,0.622,0.293,0.085
52,1,673.9115197022923,0,0,2716,11.888,2.965,0.462,-0.316,0.668,0.233,0.098
52,2,795.1037573438961,0,0,2932,11.83,2.947,0.467,-0.303,0.675,0.229,0.097
52,3,951.2124770665084,0,1,2801,11.804,2.918,0.471,-0.294,0.675,0.231,0.095
52,4,1048.9561146489277,0,1,2622,11.807,2.92,0.469,-0.293,0.68,0.226,0.094
53,1,905.02762410448,0,0,346,10.653,2.983,0.627,0.526,0.671,0.179,0.15
53,2,1230.697693143049,0,0,334,10.804,3.045,0.626,0.48,0.656,0.186,0.159
53,3,1361.8354837771003,0,1,324,10.851,2.997,0.617,0.402,0.654,0.182,0.164
53,4,1719.6154758742582,0,1,307,10.756,3,0.622,0.36,0.658,0.182,0.16
54,1,785.8824915016194,0,0,383,11.255,3.021,0.509,0.028,0.697,0.191,0.112
54,2,1166.0923094442778,0,0,384,11.249,3.07,0.495,-0.012,0.703,0.188,0.109
54,3,1096.8483753440091,0,1,375,11.209,3.099,0.507,-0.026,0.707,0.179,0.115
54,4,1255.0291482695216,0,1,354,11.291,3.088,0.506,-0.09,0.703,0.178,0.119
55,1,672.6824890387536,0,0,223,11.345,3,0.623,0.192,0.857,0.04,0.103
55,2,788.0747921527012,0,0,224,11.465,2.964,0.612,0.123,0.875,0.031,0.094
55,3,1036.892837225571,0,1,245,11.758,3.029,0.604,0.052,0.882,0.033,0.086
55,4,1221.31681647835,0,1,265,11.913,3.042,0.57,-0.095,0.891,0.034,0.075
56,1,644.0919102163838,1,0,166,11.939,3.042,0.446,-0.267,0.675,0.181,0.145
56,2,931.9049205667292,1,0,168,11.653,2.911,0.458,-0.271,0.69,0.179,0.131
56,3,1080.8053512543756,1,1,159,11.666,2.912,0.447,-0.229,0.692,0.182,0.126
56,4,1286.1982527885443,1,1,150,11.638,3.033,0.467,-0.248,0.7,0.173,0.127
57,1,914.2637378176404,0,0,434,11.413,2.931,0.518,0.091,0.726,0.198,0.076
57,2,1326.2003156844348,0,0,418,11.372,2.938,0.533,0.127,0.73,0.199,0.072
57,3,1259.879296564819,0,1,426,11.422,2.899,0.502,0.019,0.723,0.204,0.073
57,4,1202.897455069714,0,1,448,11.495,2.987,0.5,-0.039,0.723,0.203,0.074
58,1,753.4836741230428,0,0,376,10.74,3.104,0.58,0.172,0.678,0.184,0.138
58,2,894.4998534827442,0,0,478,10.725,3.044,0.571,0.16,0.657,0.199,0.144
58,3,1138.9407751419142,0,1,474,10.805,3.059,0.574,0.082,0.671,0.188,0.141
58,4,1114.4228283035857,0,1,471,11.055,3.047,0.544,-0.008,0.66,0.2,0.14
59,1,814.6432149412076,0,0,274,11.294,3.036,0.595,0.271,0.628,0.219,0.153
59,2,1181.4142190892237,0,0,300,11.454,2.99,0.587,0.184,0.627,0.227,0.147
59,3,1166.9721442222713,0,1,289,11.406,3,0.571,0.135,0.63,0.215,0.156
59,4,1526.9187534516273,0,1,292,11.325,2.966,0.589,0.138,0.613,0.202,0.185
60,1,769.7428789086996,0,0,226,11.663,3.009,0.509,-0.037,0.686,0.119,0.195
60,2,812.8640757412495,0,0,221,11.668,3.014,0.511,-0.054,0.683,0.109,0.208
60,3,992.1941990793736,0,1,258,11.733,2.996,0.55,0.027,0.698,0.097,0.205
60,4,1078.475805422763,0,1,259,11.802,2.942,0.56,0.015,0.707,0.093,0.201
61,1,836.1837203869312,1,0,372,11.82,2.981,0.503,0.084,0.632,0.253,0.116
61,2,1203.0060244462875,1,0,356,11.837,2.986,0.503,0.085,0.649,0.25,0.101
61,3,1230.9303749731964,1,1,365,11.877,2.923,0.504,0.092,0.666,0.241,0.093
61,4,1336.4287435979404,1,1,389,11.781,2.874,0.488,0.003,0.65,0.242,0.108
62,1,1133.7531595791656,1,0,274,10.982,2.905,0.62,0.406,0.573,0.31,0.117
62,2,1465.4811077140785,1,0,293,11.065,2.983,0.618,0.327,0.573,0.304,0.123
62,3,1434.4835973007466,1,1,300,11.274,2.98,0.583,0.257,0.58,0.287,0.133
62,4,1728.3813656434393,1,1,309,11.713,2.945,0.563,0.12,0.54,0.314,0.146
63,1,721.9138360074803,0,0,866,11.604,2.92,0.508,-0.066,0.785,0.129,0.085
63,2,842.3926860180987,0,0,899,11.703,2.954,0.498,-0.113,0.792,0.129,0.079
63,3,1040.7340056288879,0,1,886,11.757,2.96,0.489,-0.128,0.8,0.122,0.078
63,4,1216.8970653676529,0,1,887,11.666,2.926,0.492,-0.136,0.798,0.126,0.076
64,1,1113.5480174818338,1,0,266,11.517,3.023,0.598,0.407,0.586,0.241,0.173
64,2,1108.8117382382313,1,0,248,11.554,3.052,0.577,0.373,0.585,0.234,0.181
64,3,1242.5712115153244,1,1,257,11.551,2.996,0.584,0.347,0.595,0.23,0.175
64,4,1430.104207837503,1,1,244,11.57,3.02,0.578,0.275,0.602,0.234,0.164
65,1,840.2095086099472,0,0,273,12.048,3.062,0.56,0.061,0.615,0.275,0.11
65,2,979.9128703106146,0,0,265,11.95,3.015,0.574,0.069,0.596,0.287,0.117
65,3,1069.353953810296,0,1,255,11.646,3.039,0.573,0.072,0.584,0.298,0.118
65,4,1268.4131527388197,0,1,255,11.71,3.051,0.592,0.03,0.573,0.302,0.125
66,1,543.6830723286215,1,0,233,12.549,2.906,0.339,-0.692,0.618,0.266,0.116
66,2,783.9864264958156,1,0,258,12.151,2.926,0.376,-0.506,0.628,0.252,0.12
66,3,921.9909961949603,1,1,266,12.027,2.947,0.41,-0.443,0.635,0.252,0.113
66,4,1269.2000816257857,1,1,257,11.784,2.949,0.412,-0.383,0.654,0.249,0.097
67,1,916.3646861744438,1,0,2719,11.063,2.95,0.571,0.242,0.68,0.149,0.172
67,2,1137.9942575829934,1,0,2659,11.137,2.95,0.569,0.222,0.683,0.149,0.168
67,3,1280.7429462639125,1,1,2584,11.275,2.943,0.563,0.145,0.683,0.151,0.166
67,4,1332.3960395786842,1,1,2499,11.342,2.972,0.55,0.079,0.677,0.157,0.166
68,1,832.2914931701281,0,0,1462,11.429,3.052,0.536,-0.002,0.716,0.183,0.101
68,2,1055.44691495322,0,0,1382,11.526,3.04,0.531,0.005,0.713,0.181,0.106
68,3,1175.7455076675583,0,1,1396,11.363,3.022,0.534,0.027,0.706,0.186,0.108
68,4,1142.9052900725596,0,1,1531,11.444,3.015,0.521,-0.075,0.704,0.19,0.106
69,1,666.1131562345773,0,0,152,11.348,3.013,0.533,0.266,0.645,0.243,0.112
69,2,907.0674598596283,0,0,154,11.443,2.981,0.552,0.201,0.643,0.26,0.097
69,3,1003.5645234447373,0,1,166,11.356,2.994,0.554,0.087,0.62,0.289,0.09
69,4,1135.37134964063,0,1,175,11.335,2.926,0.549,0.077,0.634,0.28,0.086
70,1,1040.2407850590487,0,0,1017,10.795,3.033,0.606,0.456,0.794,0.099,0.107
70,2,1208.916116301842,0,0,1005,10.853,3.038,0.591,0.41,0.788,0.1,0.111
70,3,1427.1926286942276,0,1,1107,11.086,2.958,0.563,0.278,0.784,0.098,0.118
70,4,1599.3073058204982,0,1,1106,11.076,2.911,0.558,0.208,0.779,0.1,0.12
71,1,623.0130575348259,0,0,300,12.193,3.053,0.41,-0.57,0.75,0.14,0.11
71,2,674.4969218503699,0,0,297,12.128,3.024,0.424,-0.486,0.734,0.155,0.111
71,3,692.6256091427992,0,1,288,11.873,3.101,0.431,-0.447,0.74,0.149,0.111
71,4,1106.4162458014719,0,1,285,12.087,3.039,0.432,-0.421,0.73,0.144,0.126
72,1,853.001146418178,1,0,260,11.164,3.212,0.585,0.193,0.604,0.277,0.119
72,2,1071.8996756533911,1,0,294,11.397,3.099,0.561,0.1,0.605,0.265,0.129
72,3,1364.2712030670216,1,1,284,11.557,3.148,0.563,0.037,0.609,0.264,0.127
72,4,1175.6347068919263,1,1,274,11.56,3.139,0.562,-0.071,0.617,0.263,0.12
73,1,753.8310589972646,0,0,891,12.476,3.028,0.44,-0.631,0.752,0.132,0.116
73,2,756.4929927912824,0,0,845,12.379,3.045,0.45,-0.531,0.749,0.13,0.121
73,3,776.3570159600553,0,1,805,12.38,3.078,0.448,-0.509,0.759,0.125,0.116
73,4,901.3011797048351,0,1,804,12.119,3.029,0.455,-0.464,0.754,0.132,0.114
74,1,697.1570640541661,1,0,187,11.158,3.016,0.561,0.003,0.722,0.107,0.171
74,2,878.0783306332801,1,0,173,11.188,3.04,0.578,0.02,0.723,0.116,0.162
