id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,983.97249008902,0,1,235,11.946,3.017,0.481,-0.289,0.655,0.17,0.174
19,1,624.5199572563613,0,0,1803,12.198,2.997,0.441,-0.5,0.7,0.143,0.156
19,2,719.4830825518601,0,0,1709,12.168,2.996,0.442,-0.5,0.695,0.145,0.16
19,3,791.2262349792845,0,1,1687,12.134,2.988,0.458,-0.459,0.689,0.148,0.164
19,4,964.7871886161481,0,1,1665,12.098,2.982,0.461,-0.442,0.692,0.147,0.16
20,1,899.8924490070056,1,0,132,11.63,3.129,0.591,0.223,0.75,0.114,0.136
20,2,979.027384821185,1,0,152,11.464,3.105,0.559,0.067,0.724,0.132,0.145
20,3,1007.7436833211635,1,1,173,11.657,3.04,0.538,-0.06,0.734,0.145,0.121
20,4,1209.5361709345405,1,1,158,11.766,2.981,0.513,-0.17,0.709,0.165,0.127
21,1,606.6176289285254,1,0,893,11.854,2.937,0.476,-0.355,0.698,0.144,0.158
21,2,799.5692185266121,1,0,920,11.766,3.014,0.485,-0.277,0.712,0.134,0.154
21,3,944.1485783036302,1,1,909,11.847,3,0.475,-0.3,0.707,0.138,0.155
21,4,1190.6772879505504,1,1,958,11.761,3.017,0.499,-0.234,0.711,0.139,0.15
22,1,874.5647209165143,1,0,819,11.309,3.034,0.52,0.177,0.819,0.072,0.109
22,2,1148.8028406415847,1,0,829,11.257,3.043,0.526,0.178,0.821,0.069,0.11
22,3,1375.1340781427593,1,1,833,11.278,3.036,0.523,0.135,0.821,0.074,0.104
22,4,1465.1418521349126,1,1,790,11.372,3.019,0.518,0.06,0.827,0.073,0.1
23,1,1000.7075165134003,0,0,865,11.172,3,0.572,0.234,0.545,0.382,0.074
23,2,1133.971836902105,0,0,854,11.189,3.004,0.578,0.231,0.547,0.374,0.08
23,3,1335.1967238627644,0,1,875,11.24,3.029,0.547,0.088,0.543,0.381,0.077
23,4,1503.7006810211792,0,1,849,11.28,3.001,0.55,0.08,0.538,0.384,0.078
24,1,544.429470020298,0,0,281,12.282,3.036,0.441,-0.597,0.851,0.103,0.046
24,2,695.9339095398755,0,0,385,12.015,3.148,0.478,-0.335,0.847,0.099,0.055
24,3,1017.7854321354073,0,1,374,11.894,3.128,0.511,-0.325,0.837,0.107,0.056
24,4,1181.1442491260307,0,1,359,11.947,3.17,0.496,-0.337,0.838,0.103,0.058
25,1,928.9800420485548,0,0,124,11.592,2.903,0.516,0.074,0.831,0.129,0.04
25,2,928.7890804267447,0,0,130,11.528,2.869,0.531,0.024,0.854,0.108,0.038
25,3,1053.4092744950456,0,1,131,11.243,2.786,0.527,0.037,0.832,0.13,0.038
25,4,1562.7201348932376,0,1,119,10.86,2.765,0.496,-0.016,0.824,0.134,0.042
26,1,778.9023533813241,1,0,436,11.329,2.865,0.511,0.074,0.812,0.096,0.092
26,2,1022.4492333028498,1,0,410,11.375,2.876,0.515,0.069,0.805,0.1,0.095
26,3,1175.7622656754618,1,1,419,11.471,2.842,0.52,0.042,0.807,0.095,0.098
26,4,1412.0908671244492,1,1,401,11.324,2.84,0.524,-0.005,0.796,0.102,0.102
27,1,913.6527389617256,0,0,487,11.168,2.901,0.608,0.414,0.63,0.263,0.107
27,2,1138.8250215402302,0,0,471,11.195,2.907,0.586,0.336,0.624,0.278,0.098
27,3,1211.0858983708065,0,1,531,11.238,2.942,0.544,0.175,0.614,0.286,0.1
27,4,1369.6587875447792,0,1,535,11.499,2.961,0.533,0.073,0.613,0.284,0.103
28,1,798.2570354414381,1,0,474,11.446,2.983,0.525,0.059,0.555,0.283,0.162
28,2,1219.3294424100654,1,0,473,11.43,2.964,0.541,0.058,0.56,0.277,0.163
28,3,1246.0301744005221,1,1,456,11.498,2.961,0.52,0.044,0.557,0.272,0.171
28,4,1217.2438431960481,1,1,508,11.811,3.022,0.484,-0.189,0.559,0.274,0.167
29,1,801.9132702178098,0,0,260,11.172,2.923,0.558,0.095,0.7,0.173,0.127
29,2,890.8322326747518,0,0,252,11.331,2.937,0.536,-0.023,0.683,0.183,0.135
29,3,983.0789726615252,0,1,264,11.206,2.939,0.527,-0.049,0.723,0.167,0.11
29,4,1188.3435632813591,0,1,280,11.283,2.904,0.507,-0.087,0.721,0.164,0.114
30,1,744.8667463881839,0,0,230,11.688,2.9,0.626,0.429,0.487,0.304,0.209
30,2,1243.8203194186258,0,0,217,11.709,2.949,0.618,0.448,0.488,0.3,0.212
30,3,1696.9289325999523,0,1,203,11.683,2.985,0.586,0.409,0.483,0.296,0.222
30,4,1503.003479536073,0,1,189,11.602,3.032,0.593,0.332,0.455,0.323,0.222
31,1,658.6503680959612,0,0,181,11.615,3.055,0.442,-0.162,0.878,0.055,0.066
31,2,880.9410445562161,0,0,285,11.989,2.993,0.456,-0.314,0.902,0.046,0.053
31,3,773.6936670789913,0,1,290,11.901,2.907,0.448,-0.33,0.876,0.066,0.059
31,4,857.3920542024701,0,1,287,11.875,2.951,0.443,-0.348,0.878,0.066,0.056
32,1,854.6478360326017,0,0,600,11.716,3.032,0.533,-0.124,0.548,0.257,0.195
32,2,1067.0711829770387,0,0,605,11.678,3.021,0.522,-0.123,0.569,0.258,0.174
32,3,1125.228984427912,0,1,594,11.719,2.96,0.505,-0.142,0.564,0.259,0.177
32,4,1326.8679551695586,0,1,586,11.767,3.003,0.5,-0.195,0.56,0.263,0.177
33,1,980.8918256024953,0,0,1308,11.186,3.045,0.591,0.274,0.569,0.339,0.093
33,2,1191.2152411463671,0,0,1269,11.129,3.054,0.603,0.293,0.568,0.336,0.096
33,3,1358.72910711041,0,1,1283,11.176,3.038,0.571,0.194,0.578,0.323,0.098
33,4,1396.2149506386565,0,1,1230,11.203,3.034,0.571,0.159,0.577,0.325,0.098
34,1,876.9277280501582,1,0,754,11.5,3.044,0.549,0.124,0.873,0.102,0.025
34,2,1219.7650526011132,1,0,729,11.387,3.029,0.545,0.153,0.872,0.102,0.026
34,3,1150.2001278565094,1,1,736,11.379,3.01,0.535,0.073,0.878,0.096,0.026
34,4,1054.699380218475,1,1,873,11.475,2.987,0.519,-0.099,0.885,0.09,0.024
35,1,870.8576107561776,0,0,864,11.047,3.041,0.589,0.337,0.477,0.369,0.154
35,2,1049.8625557572652,0,0,893,11.078,2.985,0.577,0.313,0.471,0.374,0.155
35,3,1388.8553086497682,0,1,895,11.151,2.981,0.573,0.281,0.483,0.368,0.15
35,4,1530.74323681695,0,1,891,11.242,2.952,0.556,0.192,0.485,0.36,0.155
36,1,978.512021271271,1,0,173,11.577,3.04,0.538,0.225,0.751,0.197,0.052
36,2,1374.9459006770758,1,0,241,11.753,3.037,0.465,-0.165,0.718,0.203,0.079
36,3,1402.4109146023661,1,1,225,11.619,3.071,0.476,-0.127,0.738,0.182,0.08
36,4,1478.1385480608587,1,1,215,11.618,3.121,0.493,-0.139,0.758,0.186,0.056
37,1,716.4804237780677,0,0,216,11.598,3.241,0.486,0.038,0.597,0.264,0.139
37,2,1314.064778854894,0,0,209,11.684,3.182,0.483,0.035,0.593,0.268,0.139
37,3,1165.2991404453544,0,1,204,11.623,3.196,0.485,0.008,0.593,0.279,0.127
37,4,1116.9588250276474,0,1,204,11.875,3.196,0.495,-0.032,0.603,0.279,0.118
38,1,686.5431460778108,0,0,717,11.525,2.957,0.545,-0.054,0.877,0.092,0.031
38,2,941.3227728196684,0,0,684,11.542,2.927,0.544,-0.036,0.877,0.096,0.026
38,3,909.6838024970996,0,1,711,11.515,2.907,0.54,-0.087,0.876,0.1,0.024
38,4,1152.8239789701952,0,1,779,11.559,2.892,0.531,-0.131,0.883,0.092,0.024
39,1,794.869867171796,1,0,219,10.826,3.087,0.553,0.171,0.781,0.16,0.059
39,2,1151.0365305688729,1,0,315,11.231,3.117,0.533,0.094,0.759,0.178,0.063
39,3,1188.964372244607,1,1,312,11.01,3.141,0.519,0.073,0.747,0.186,0.067
39,4,1561.8622579290807,1,1,329,11.502,3.07,0.48,-0.132,0.742,0.195,0.064
40,1,1053.119571209471,0,0,318,11.628,3.088,0.547,-0.236,0.657,0.245,0.097
40,2,912.3312320019401,0,0,306,11.733,3.059,0.539,-0.261,0.654,0.248,0.098
40,3,934.5086197160869,0,1,389,11.558,2.974,0.504,-0.253,0.674,0.226,0.1
40,4,1321.5595961318943,0,1,385,11.468,2.969,0.494,-0.228,0.652,0.247,0.101
41,1,747.9318153275276,1,0,253,11.666,2.972,0.435,-0.218,0.711,0.221,0.067
41,2,739.8026536115152,1,0,252,11.689,2.913,0.448,-0.295,0.706,0.214,0.079
41,3,1222.2314917280244,1,1,236,11.609,2.932,0.458,-0.328,0.716,0.203,0.081
41,4,946.9821160276988,1,1,227,11.797,3.035,0.445,-0.425,0.731,0.198,0.07
42,1,610.4230413885366,0,0,314,12.516,2.895,0.357,-0.751,0.793,0.169,0.038
42,2,637.7969127929375,0,0,317,12.144,2.934,0.369,-0.6,0.798,0.17,0.032
42,3,779.3933896878962,0,1,301,11.978,2.841,0.372,-0.611,0.794,0.169,0.037
42,4,837.3165858167739,0,1,288,12.008,2.851,0.372,-0.552,0.802,0.167,0.031
43,1,770.7218532637103,0,0,1015,11.068,3.014,0.586,0.348,0.527,0.172,0.3
43,2,995.4932854335304,0,0,968,11.196,3.048,0.577,0.306,0.533,0.167,0.3
43,3,1280.9624864669754,0,1,965,11.231,3.046,0.57,0.256,0.526,0.169,0.305
43,4,1329.8436549691548,0,1,961,11.161,3.026,0.56,0.201,0.525,0.169,0.306
44,1,1248.7149770697395,0,0,410,10.791,3.093,0.646,0.664,0.5,0.324,0.176
44,2,1394.3119693616773,0,0,401,10.747,3.095,0.646,0.642,0.521,0.312,0.167
44,3,1481.3563286829253,0,1,387,10.832,3.14,0.649,0.563,0.514,0.315,0.171
44,4,1730.902153810379,0,1,378,10.83,3.14,0.656,0.509,0.516,0.307,0.177
45,1,827.2238158040242,0,0,446,12.242,3.002,0.473,-0.275,0.865,0.105,0.029
45,2,835.2624448733451,0,0,458,12.143,3.024,0.5,-0.223,0.876,0.094,0.031
45,3,915.1391129784423,0,1,485,12.145,3.068,0.489,-0.233,0.87,0.099,0.031
45,4,1109.868913543233,0,1,484,12.006,3.085,0.483,-0.235,0.87,0.101,0.029
46,1,809.6411613508258,1,0,659,10.883,2.894,0.608,0.369,0.821,0.137,0.042
46,2,1235.2717037149132,1,0,636,10.889,2.846,0.591,0.309,0.816,0.137,0.047
46,3,1164.5953757378554,1,1,662,10.96,2.866,0.58,0.203,0.813,0.134,0.053
46,4,1372.1406423320348,1,1,647,10.978,2.855,0.567,0.193,0.821,0.131,0.048
47,1,618.2272141049683,0,0,147,11.528,2.857,0.537,0.024,0.721,0.197,0.082
47,2,932.3871083514664,0,0,250,11.726,2.892,0.52,0.027,0.736,0.176,0.088
47,3,1103.7689635284582,0,1,236,11.77,2.877,0.521,0.054,0.729,0.186,0.085
47,4,1251.0796747322263,0,1,236,11.772,2.881,0.53,0.044,0.729,0.182,0.089
48,1,861.2919644760345,1,0,1460,11.641,3.016,0.509,-0.067,0.448,0.428,0.124
48,2,1163.2232233286322,1,0,1418,11.689,3.018,0.511,-0.055,0.446,0.425,0.128
48,3,1205.4770324459748,1,1,1371,11.687,3.004,0.514,-0.066,0.446,0.422,0.131
48,4,1288.6823107469027,1,1,1432,11.791,2.967,0.508,-0.11,0.455,0.414,0.131
49,1,1037.6904234202113,0,0,486,10.948,3.051,0.586,0.301,0.71,0.177,0.113
49,2,1271.2387498288638,0,0,502,10.986,3.024,0.574,0.211,0.701,0.173,0.125
49,3,1487.9838903935902,0,1,511,11.082,3.033,0.569,0.152,0.687,0.178,0.135
49,4,1397.97334352225,0,1,523,11.153,3.082,0.543,0.041,0.69,0.174,0.136
50,1,540.3895053828691,0,0,345,13.467,2.861,0.339,-1.284,0.791,0.128,0.081
50,2,489.7937424424863,0,0,390,12.982,2.859,0.382,-1.007,0.762,0.138,0.1
50,3,655.3076306138853,0,1,361,12.808,2.864,0.404,-0.956,0.762,0.136,0.102
50,4,665.5504368197884,0,1,379,12.698,2.902,0.391,-0.869,0.76,0.142,0.098
51,1,786.4896147250385,1,0,353,10.979,3.059,0.584,0.427,0.581,0.306,0.113
51,2,1189.8924786265954,1,0,373,11.074,3.048,0.571,0.322,0.584,0.287,0.129
51,3,1527.094241238055,1,1,386,11.243,3.026,0.57,0.183,0.565,0.293,0.142
51,4,1405.8058401300457,1,1,377,11.229,2.979,0.565,0.135,0.562,0.292,0.146
52,1,826.9693541378598,0,0,507,11.487,2.893,0.54,-0.004,0.692,0.207,0.101
52,2,1046.473061881223,0,0,499,11.573,2.86,0.531,-0.045,0.681,0.214,0.104
52,3,1037.3275474588404,0,1,492,11.724,2.809,0.537,-0.066,0.681,0.205,0.114
52,4,1196.061224105363,0,1,507,11.823,2.864,0.527,-0.144,0.679,0.195,0.126
53,1,980.36605370601,1,0,237,11.619,3.148,0.549,-0.125,0.848,0.105,0.046
53,2,827.4197260782355,1,0,223,11.555,3.121,0.534,-0.164,0.834,0.126,0.04
53,3,823.8566176481676,1,1,259,11.344,3.073,0.533,-0.193,0.853,0.12,0.027
53,4,909.1728323898474,1,1,241,11.315,3.004,0.535,-0.16,0.859,0.112,0.029
54,1,963.4224856731075,1,0,308,10.991,2.977,0.526,0.023,0.461,0.399,0.14
54,2,1289.8489418271006,1,0,327,11.142,2.896,0.517,0.007,0.453,0.407,0.141
54,3,1271.8077209962269,1,1,311,11.176,2.926,0.486,-0.016,0.421,0.434,0.145
54,4,1233.2207008785433,1,1,315,11.315,2.93,0.498,-0.003,0.422,0.444,0.133
55,1,709.190699957395,1,0,278,11.292,2.95,0.54,-0.024,0.68,0.205,0.115
55,2,1052.7532317828568,1,0,322,11.292,3.016,0.562,-0.018,0.649,0.227,0.124
55,3,1128.8573720372538,1,1,318,11.121,3.072,0.553,-0.015,0.657,0.226,0.116
55,4,1466.7028018007995,1,1,329,11.155,3.049,0.523,-0.066,0.663,0.228,0.109
56,1,824.3728238256688,1,0,281,11.003,3.075,0.555,0.212,0.509,0.27,0.221
56,2,1215.1765688146445,1,0,289,11.268,3.073,0.55,0.156,0.509,0.256,0.235
56,3,1201.2734738699878,1,1,353,11.898,3.003,0.516,-0.191,0.51,0.252,0.238
56,4,1709.7827728034931,1,1,331,12.067,3.048,0.511,-0.202,0.498,0.257,0.245
57,1,770.5572444019471,0,0,1370,11.045,3.085,0.579,0.318,0.784,0.18,0.036
57,2,1113.5033398187152,0,0,1337,11.061,3.08,0.58,0.308,0.782,0.182,0.036
57,3,1191.220635757275,0,1,1327,11.128,3.127,0.572,0.247,0.784,0.182,0.033
57,4,1369.4398044200916,0,1,1296,11.188,3.091,0.569,0.182,0.784,0.184,0.032
58,1,686.4742597360989,0,0,950,13.238,3.038,0.34,-1.083,0.82,0.149,0.031
58,2,595.8345676173801,0,0,946,13.129,2.994,0.359,-0.958,0.822,0.148,0.03
58,3,574.3390541197807,0,1,953,12.991,3.024,0.375,-0.866,0.817,0.15,0.033
58,4,759.5090833871815,0,1,936,12.901,3.011,0.388,-0.82,0.814,0.153,0.033
59,1,897.5118354777225,1,0,455,11.35,2.954,0.516,0.108,0.58,0.349,0.07
59,2,1274.9777139427258,1,0,435,11.184,2.906,0.51,0.137,0.595,0.333,0.071
59,3,1127.5086456905187,1,1,495,11.396,2.956,0.493,0.046,0.598,0.319,0.083
59,4,1522.4578403386338,1,1,473,11.55,2.962,0.482,0.017,0.605,0.313,0.082
60,1,1026.615318830481,0,0,1097,11.055,2.89,0.575,0.308,0.642,0.267,0.091
60,2,1098.3026694730029,0,0,1069,11.167,2.878,0.566,0.258,0.643,0.268,0.09
60,3,1389.817996076601,0,1,1040,11.199,2.888,0.574,0.239,0.643,0.267,0.089
60,4,1616.6569701515255,0,1,1014,11.167,2.864,0.577,0.229,0.649,0.26,0.091
61,1,833.609273732852,0,0,588,11.671,3.019,0.509,-0.176,0.622,0.177,0.201
61,2,972.1289962523555,0,0,565,11.686,3.039,0.519,-0.157,0.612,0.191,0.196
61,3,1170.6218264410893,0,1,522,11.486,3.082,0.544,-0.113,0.611,0.205,0.184
61,4,1109.2211088206186,0,1,512,11.535,3.035,0.547,-0.113,0.613,0.205,0.182
62,1,874.8771335510465,0,0,224,11.762,2.763,0.451,-0.192,0.857,0.129,0.013
62,2,1242.9068286947581,0,0,221,11.684,2.738,0.462,-0.128,0.824,0.158,0.018
62,3,1082.3394095161025,0,1,202,11.56,2.673,0.47,-0.095,0.822,0.158,0.02
62,4,1659.8827535102425,0,1,185,11.645,2.665,0.481,-0.096,0.838,0.141,0.022
63,1,653.0347569851988,0,0,1373,11.955,2.978,0.446,-0.313,0.871,0.06,0.069
63,2,841.8354828682451,0,0,1313,11.933,2.979,0.456,-0.285,0.871,0.061,0.068
63,3,914.6128872022024,0,1,1313,11.762,3.009,0.478,-0.233,0.873,0.056,0.071
63,4,1082.2478176419065,0,1,1276,11.757,3.025,0.483,-0.23,0.875,0.058,0.067
64,1,914.8345791917901,0,0,1970,11.826,3.028,0.492,-0.155,0.645,0.203,0.152
64,2,949.9474315178111,0,0,2024,11.754,3.007,0.497,-0.128,0.641,0.203,0.157
64,3,993.7201476005101,0,1,2058,11.734,3,0.496,-0.155,0.641,0.201,0.157
64,4,1179.3230780380225,0,1,2072,11.739,2.965,0.497,-0.195,0.645,0.202,0.153
65,1,891.3058856472397,1,0,61,11.739,3,0.59,0.284,0.738,0.246,0.016
65,2,1470.9592564394472,1,0,62,12.412,3.048,0.597,0.158,0.726,0.242,0.032
65,3,1080.5118259837018,1,1,63,12.379,3.032,0.587,0.004,0.73,0.238,0.032
65,4,1052.1470989138916,1,1,66,11.948,3.106,0.591,-0.076,0.758,0.212,0.03
66,1,918.063543174061,1,0,630,11.1,2.99,0.544,0.179,0.889,0.07,0.041
66,2,1158.865622737241,1,0,633,11.199,2.995,0.524,0.146,0.888,0.065,0.047
66,3,1358.0074732800688,1,1,611,11.122,3.034,0.511,0.163,0.879,0.065,0.056
66,4,1502.3686101078445,1,1,622,11.138,2.976,0.506,0.116,0.867,0.072,0.061
67,1,1215.475361156854,0,0,698,11.327,3.04,0.554,0.175,0.537,0.211,0.252
67,2,1268.5962898579517,0,0,698,11.202,3.057,0.55,0.159,0.556,0.208,0.236
67,3,1183.468964694887,0,1,735,11.377,3.061,0.543,0.067,0.556,0.212,0.231
67,4,1370.556308536336,0,1,759,11.366,3.094,0.544,0.038,0.565,0.208,0.227
68,1,949.088812374994,1,0,507,10.711,3,0.647,0.601,0.702,0.215,0.083
68,2,1261.7036882563818,1,0,508,10.862,3.039,0.636,0.535,0.699,0.222,0.079
68,3,1273.6188871020333,1,1,563,10.99,3.023,0.607,0.413,0.687,0.217,0.096
68,4,1275.8269898988863,1,1,560,11.068,2.991,0.604,0.358,0.673,0.23,0.096
69,1,1099.9454002909056,0,0,645,11.177,2.995,0.564,0.253,0.567,0.341,0.091
69,2,1247.1122290646708,0,0,617,11.186,3.039,0.572,0.271,0.566,0.34,0.094
69,3,1339.1093996130294,0,1,686,11.328,2.918,0.561,0.163,0.567,0.344,0.089
69,4,1464.206133637487,0,1,672,11.376,2.97,0.552,0.137,0.564,0.353,0.083
70,1,774.5148430971461,1,0,243,11.471,3.078,0.56,0.354,0.704,0.181,0.115
70,2,1269.2651339148276,1,0,256,11.559,3.082,0.555,0.306,0.695,0.188,0.117
70,3,947.4242376446743,1,1,248,11.551,3.101,0.532,0.245,0.681,0.194,0.125
70,4,1203.2873093289675,1,1,231,11.428,3.065,0.528,0.219,0.671,0.199,0.13
71,1,803.3591474243493,0,0,1970,11.593,3.021,0.521,-0.028,0.849,0.126,0.024
71,2,966.7295644002454,0,0,1876,11.579,3.03,0.521,-0.034,0.853,0.122,0.025
71,3,1037.8694336795363,0,1,2033,11.538,3.035,0.534,-0.04,0.856,0.122,0.022
71,4,1172.2145495504224,0,1,1989,11.546,3.032,0.537,-0.058,0.851,0.126,0.023
72,1,889.2049125570396,0,0,601,10.829,2.915,0.607,0.522,0.642,0.171,0.186
72,2,1217.4056781107925,0,0,633,10.862,2.907,0.596,0.476,0.643,0.175,0.182
72,3,1505.7454649546605,0,1,635,10.936,2.959,0.583,0.403,0.65,0.17,0.18
72,4,1786.6739409218455,0,1,667,11.021,2.901,0.586,0.309,0.645,0.178,0.177
73,1,794.9863402603372,0,0,539,12.156,3.032,0.408,-0.569,0.727,0.208,0.065
73,2,737.5659264265903,0,0,518,12.034,3.029,0.436,-0.499,0.73,0.208,0.062
73,3,859.5781873895246,0,1,488,12.04,3.043,0.451,-0.503,0.73,0.205,0.066
73,4,852.7427177781085,0,1,511,12.033,3.068,0.472,-0.473,0.716,0.215,0.068
74,1,890.4801981128563,1,0,123,11.032,3.179,0.52,0.069,0.593,0.22,0.187
74,2,1052.5002023108102,1,0,127,11.468,3.189,0.512,0.039,0.598,0.213,0.189
