id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,4,909.433967760433,0,1,88,12.276,2.92,0.409,-0.336,0.875,0.114,0.011
35,1,730.6890578257852,1,0,291,11.766,2.976,0.454,-0.301,0.88,0.079,0.041
35,2,834.1952265643221,1,0,272,11.79,2.956,0.452,-0.322,0.875,0.081,0.044
35,3,867.2241399556352,1,1,258,12.136,2.95,0.45,-0.335,0.891,0.07,0.039
35,4,1083.4810233578899,1,1,266,12.154,2.959,0.444,-0.291,0.895,0.071,0.034
36,1,677.5970924783343,0,0,204,11.733,2.809,0.525,-0.095,0.858,0.098,0.044
36,2,793.1775416306344,0,0,205,11.664,2.771,0.493,-0.15,0.849,0.107,0.044
36,3,1200.3715493595364,0,1,232,11.733,2.711,0.47,-0.176,0.853,0.108,0.039
36,4,1295.5390288568196,0,1,327,11.586,2.881,0.489,-0.214,0.865,0.104,0.031
37,1,878.7672126510025,0,0,427,11.357,2.906,0.59,0.34,0.553,0.372,0.075
37,2,1039.8898048019892,0,0,412,11.348,2.864,0.607,0.371,0.551,0.379,0.07
37,3,1430.1443562784086,0,1,424,11.208,2.894,0.597,0.299,0.54,0.389,0.071
37,4,1482.5873697597483,0,1,417,11.287,2.928,0.573,0.195,0.547,0.381,0.072
38,1,515.4478900254713,0,0,250,11.656,2.864,0.504,-0.203,0.74,0.212,0.048
38,2,947.2584757744464,0,0,282,11.517,3.021,0.468,-0.146,0.709,0.216,0.074
38,3,1202.3429930395644,0,1,323,11.395,3.009,0.486,-0.141,0.706,0.22,0.074
38,4,1091.6103098904157,0,1,308,11.493,3.078,0.474,-0.166,0.711,0.218,0.071
39,1,950.0761779318366,0,0,132,11.199,3.068,0.576,0.139,0.803,0.061,0.136
39,2,1122.9224855760651,0,0,129,11.217,3.078,0.581,0.141,0.814,0.062,0.124
39,3,1252.00801805557,0,1,126,11.572,3.063,0.563,0.075,0.81,0.071,0.119
39,4,1118.0826669453972,0,1,122,11.743,3.107,0.566,0.089,0.811,0.066,0.123
40,1,780.454731983783,1,0,800,12.164,2.971,0.442,-0.395,0.809,0.117,0.074
40,2,818.647994822255,1,0,828,12.086,2.99,0.447,-0.443,0.801,0.124,0.075
40,3,902.6895215413302,1,1,874,12.021,3.017,0.46,-0.431,0.8,0.124,0.077
40,4,998.5734778397438,1,1,824,11.913,3.041,0.467,-0.416,0.8,0.127,0.073
41,1,897.8003216318939,0,0,294,11.117,2.891,0.609,0.234,0.745,0.204,0.051
41,2,1105.2216571268748,0,0,289,10.819,2.827,0.602,0.264,0.751,0.204,0.045
41,3,1113.530768773439,0,1,296,10.69,2.794,0.584,0.257,0.743,0.203,0.054
41,4,1265.753612753952,0,1,300,10.863,2.85,0.59,0.25,0.727,0.217,0.057
42,1,858.0584986395427,0,0,755,11.509,3.053,0.555,0.094,0.788,0.167,0.045
42,2,1005.0481471107483,0,0,771,11.428,3.035,0.554,0.074,0.795,0.161,0.044
42,3,1044.6016766596372,0,1,834,11.426,3.046,0.547,0.004,0.79,0.164,0.046
42,4,1144.8850030033548,0,1,820,11.583,3.055,0.54,-0.06,0.79,0.165,0.045
43,1,755.0667062735462,0,0,895,11.834,3.068,0.507,-0.11,0.628,0.211,0.161
43,2,889.8659807248716,0,0,879,11.858,3.067,0.511,-0.129,0.628,0.209,0.163
43,3,1053.7374582981936,0,1,868,11.895,3.113,0.508,-0.133,0.626,0.209,0.166
43,4,1017.6786854919281,0,1,853,12.042,3.095,0.502,-0.192,0.617,0.217,0.166
44,1,967.4638690939103,0,0,400,11.34,3.035,0.61,0.41,0.807,0.11,0.082
44,2,1304.7455831696723,0,0,398,11.289,3.048,0.616,0.399,0.804,0.106,0.09
44,3,1227.1958627857307,0,1,384,11.239,2.932,0.609,0.359,0.802,0.112,0.086
44,4,1472.4062842871424,0,1,427,11.422,2.953,0.595,0.214,0.803,0.112,0.084
45,1,845.3336974270428,1,0,894,11.341,3.129,0.535,0.142,0.663,0.254,0.083
45,2,1222.7585474038985,1,0,856,11.277,3.133,0.539,0.142,0.667,0.251,0.082
45,3,1166.429333318139,1,1,886,11.45,3.074,0.517,0.027,0.667,0.256,0.077
45,4,1202.1349613113941,1,1,897,11.465,3.057,0.508,-0.041,0.664,0.259,0.077
46,1,934.2282009604093,0,0,401,11.129,3.147,0.561,0.107,0.608,0.287,0.105
46,2,944.5945336396138,0,0,406,11.113,3.167,0.562,0.125,0.613,0.291,0.096
46,3,1393.8793568315923,0,1,412,11.2,3.167,0.546,0.022,0.6,0.301,0.1
46,4,1608.8234524631246,0,1,382,11.157,3.136,0.526,0.007,0.597,0.301,0.102
47,1,820.8907082908851,0,0,286,11.691,3.014,0.549,0.072,0.685,0.269,0.045
47,2,1013.6488237354963,0,0,280,11.471,3.025,0.55,0.08,0.696,0.261,0.043
47,3,1228.8379888642896,0,1,267,11.481,3.067,0.528,0.037,0.693,0.266,0.041
47,4,1518.1223289597103,0,1,267,11.234,3.086,0.528,0.051,0.693,0.262,0.045
48,1,820.5862254050838,0,0,219,10.43,2.991,0.603,0.572,0.753,0.137,0.11
48,2,1105.0759676555049,0,0,235,10.607,2.991,0.583,0.484,0.762,0.119,0.119
48,3,1510.1012486733794,0,1,222,10.79,3.005,0.586,0.455,0.743,0.126,0.131
48,4,1886.9061229275935,0,1,215,10.612,3.023,0.595,0.418,0.73,0.13,0.14
49,1,662.2446144966154,0,0,917,11.782,2.985,0.483,-0.159,0.869,0.087,0.044
49,2,825.4639801781387,0,0,904,11.807,3.032,0.506,-0.086,0.863,0.091,0.046
49,3,990.6588557119578,0,1,892,11.682,3.037,0.524,-0.094,0.861,0.091,0.048
49,4,1074.002161852045,0,1,877,11.67,3.013,0.528,-0.143,0.869,0.081,0.05
50,1,789.59416560052955,1,0,659,12.813,3.024,0.354,-0.83,0.778,0.155,0.067
50,2,826.3287444087589,1,0,680,12.494,3.006,0.369,-0.727,0.784,0.149,0.068
50,3,908.1619321304586,1,1,674,12.398,3.052,0.38,-0.646,0.782,0.153,0.065
50,4,1032.2142628293,1,1,700,12.364,2.946,0.386,-0.59,0.776,0.159,0.066
51,1,887.5819682331448,1,0,476,11.702,3.015,0.496,-0.046,0.658,0.246,0.097
51,2,866.5102774906909,1,0,445,11.588,3.018,0.499,-0.06,0.656,0.24,0.103
51,3,1081.6331492214883,1,1,469,11.62,2.987,0.493,-0.101,0.665,0.232,0.102
51,4,1080.3939412236255,1,1,514,11.919,3.039,0.453,-0.294,0.671,0.233,0.095
52,1,628.7130618166575,1,0,148,12.225,3.257,0.52,-0.19,0.669,0.243,0.088
52,2,748.5491221366281,1,0,171,12.87,3.14,0.474,-0.373,0.696,0.222,0.082
52,3,802.7550949958315,1,1,157,12.864,3.108,0.459,-0.347,0.694,0.236,0.07
52,4,1100.9211523022343,1,1,157,12.724,3.076,0.471,-0.342,0.694,0.229,0.076
53,1,763.675471810437,0,0,362,11.729,2.843,0.442,-0.35,0.508,0.428,0.064
53,2,899.2795097891906,0,0,356,11.557,2.801,0.466,-0.296,0.5,0.421,0.079
53,3,1142.9241137259423,0,1,362,11.709,2.782,0.47,-0.304,0.494,0.423,0.083
53,4,1415.606807670187,0,1,369,11.458,2.778,0.469,-0.327,0.501,0.417,0.081
54,1,938.0408871498203,1,0,168,12.254,2.958,0.429,-0.414,0.774,0.149,0.077
54,2,883.7116944667754,1,0,163,12.398,2.951,0.429,-0.413,0.791,0.147,0.061
54,3,1204.251035937067,1,1,159,12.346,2.981,0.44,-0.371,0.792,0.138,0.069
54,4,1050.2340396876048,1,1,157,12.488,3.057,0.446,-0.345,0.79,0.146,0.064
55,1,692.0810978767813,0,0,122,10.936,2.975,0.582,0.416,0.787,0.172,0.041
55,2,885.7078654968813,0,0,130,11.032,2.992,0.546,0.302,0.777,0.185,0.038
55,3,954.7863031575357,0,1,148,10.918,2.932,0.568,0.28,0.791,0.176,0.034
55,4,1138.623643469792,0,1,136,11.358,2.868,0.588,0.26,0.801,0.162,0.037
56,1,654.4585917445114,0,0,253,12.283,3.012,0.466,-0.325,0.763,0.202,0.036
56,2,1096.5899319402934,0,0,360,12.163,3.067,0.456,-0.375,0.739,0.214,0.047
56,3,1063.5931038001088,0,1,323,12.135,3.015,0.471,-0.381,0.728,0.22,0.053
56,4,1230.9753309514651,0,1,310,12.086,3.01,0.458,-0.349,0.735,0.206,0.058
57,1,818.560864586853,1,0,2283,11.542,3.014,0.523,-0.014,0.725,0.188,0.087
57,2,1000.5453893487991,1,0,2310,11.365,3.012,0.54,0.048,0.723,0.188,0.089
57,3,1161.4856572848278,1,1,2272,11.392,3.036,0.527,-0.015,0.715,0.193,0.092
57,4,1285.1754679655144,1,1,2197,11.461,3.05,0.514,-0.065,0.718,0.188,0.094
58,1,837.9613467151443,1,0,1661,11.144,2.948,0.591,0.248,0.905,0.067,0.028
58,2,1135.732596127205,1,0,1712,11.258,2.946,0.578,0.174,0.902,0.07,0.028
58,3,1324.9778411158788,1,1,1701,11.291,2.949,0.568,0.139,0.902,0.071,0.027
58,4,1373.2424982790872,1,1,1638,11.423,2.966,0.563,0.088,0.905,0.068,0.027
59,1,779.8262074302725,0,0,1968,11.769,2.948,0.487,-0.169,0.791,0.094,0.115
59,2,908.0645982788878,0,0,1982,11.761,2.96,0.491,-0.17,0.795,0.096,0.109
59,3,1113.8510979541531,0,1,1894,11.74,2.974,0.499,-0.178,0.79,0.098,0.112
59,4,1247.0744482330556,0,1,1883,11.741,2.98,0.506,-0.186,0.793,0.097,0.109
60,1,894.0328671951089,0,0,385,10.641,2.964,0.543,0.183,0.805,0.13,0.065
60,2,1163.2508912452738,0,0,396,10.564,2.947,0.548,0.201,0.806,0.129,0.066
60,3,1206.155079836386,0,1,422,10.547,2.957,0.573,0.168,0.806,0.13,0.064
60,4,1536.289314803898,0,1,386,10.638,2.969,0.593,0.171,0.806,0.127,0.067
61,1,886.7499658693887,0,0,295,11.646,3.051,0.461,-0.217,0.847,0.092,0.061
61,2,865.6647977461826,0,0,279,11.722,3.014,0.462,-0.215,0.853,0.082,0.065
61,3,913.1670542803065,0,1,273,11.72,3.007,0.473,-0.256,0.868,0.077,0.055
61,4,1021.3826257058226,0,1,288,11.671,2.969,0.486,-0.194,0.865,0.069,0.066
62,1,751.528131034076,0,0,643,11.471,2.972,0.532,0.088,0.764,0.166,0.07
62,2,1040.8859974454192,0,0,611,11.539,2.993,0.527,0.104,0.764,0.17,0.065
62,3,1252.2394444969436,0,1,609,11.534,3.008,0.529,0.09,0.754,0.179,0.067
62,4,1328.866368301465,0,1,613,11.452,2.982,0.525,0.042,0.755,0.17,0.075
63,1,815.7969659813339,0,0,180,11.151,2.906,0.567,0.067,0.733,0.222,0.044
63,2,1049.402465940159,0,0,183,11.124,2.907,0.579,0.146,0.765,0.191,0.044
63,3,922.7737000100564,0,1,241,11.611,2.925,0.523,-0.248,0.755,0.212,0.033
63,4,1304.1220958957404,0,1,226,11.653,2.942,0.513,-0.242,0.739,0.212,0.049
64,1,1001.4914744703074,1,0,218,11.061,2.826,0.573,0.111,0.748,0.188,0.064
64,2,1135.59259820582,1,0,219,11.277,2.826,0.548,0.101,0.726,0.215,0.059
64,3,1272.624390278604,1,1,212,11.45,2.892,0.542,0.092,0.712,0.226,0.061
64,4,1275.0973938449263,1,1,197,11.616,2.893,0.543,0.047,0.701,0.228,0.071
65,1,764.9361208145694,0,0,2719,11.501,3.033,0.555,0.094,0.655,0.123,0.221
65,2,985.7860318518769,0,0,2614,11.539,3.041,0.547,0.078,0.656,0.124,0.22
65,3,1127.5442693226612,0,1,2533,11.523,3.061,0.549,0.034,0.656,0.124,0.22
65,4,1165.9915312549767,0,1,2395,11.512,3.076,0.55,0.02,0.653,0.126,0.221
66,1,774.519086702654,0,0,1663,11.722,2.962,0.482,-0.143,0.574,0.366,0.06
66,2,971.9382896342261,0,0,1620,11.741,2.988,0.483,-0.141,0.573,0.367,0.06
66,3,1128.0006872114259,0,1,1673,11.615,2.988,0.49,-0.152,0.583,0.352,0.065
66,4,1137.9984737218103,0,1,1789,11.669,3.033,0.491,-0.224,0.585,0.35,0.065
67,1,759.395176669854,0,0,1803,11.372,2.966,0.546,0.108,0.526,0.203,0.271
67,2,1073.4003036039696,0,0,1893,11.348,2.967,0.547,0.08,0.527,0.204,0.268
67,3,1277.7944831669129,0,1,1772,11.42,2.971,0.541,0.07,0.528,0.21,0.262
67,4,1358.6029457290367,0,1,1655,11.371,2.982,0.534,0.023,0.532,0.217,0.251
68,1,747.21532753422,0,0,537,11.594,2.929,0.557,0.056,0.875,0.108,0.017
68,2,1041.1682336024141,0,0,492,11.674,2.902,0.567,0.069,0.876,0.11,0.014
68,3,958.2146305907567,0,1,574,11.703,2.894,0.554,0.019,0.882,0.105,0.014
68,4,1236.604019740393,0,1,585,11.593,2.909,0.547,-0.053,0.88,0.104,0.015
69,1,954.9344792835486,0,0,699,10.804,3.109,0.574,0.386,0.526,0.308,0.166
69,2,1142.0051800022661,0,0,673,10.842,3.098,0.565,0.363,0.523,0.312,0.165
69,3,1281.609234219636,0,1,672,11.002,3.092,0.551,0.291,0.522,0.315,0.162
69,4,1288.8684897164085,0,1,718,10.973,3.106,0.545,0.161,0.51,0.33,0.16
70,1,744.8218234420208,0,0,385,11.797,3.088,0.46,-0.133,0.829,0.122,0.049
70,2,1061.5117799676555,0,0,386,11.659,3.023,0.472,-0.076,0.816,0.127,0.057
70,3,1151.6060388532303,0,1,392,11.631,2.997,0.487,-0.097,0.809,0.133,0.059
70,4,1221.7372579704174,0,1,463,11.925,2.987,0.477,-0.21,0.806,0.138,0.056
71,1,836.1227009943382,0,0,1250,11.494,3.058,0.582,0.194,0.891,0.061,0.048
71,2,1032.9095569755498,0,0,1196,11.564,3.033,0.582,0.196,0.892,0.059,0.049
71,3,1142.2549481850392,0,1,1293,11.49,2.998,0.557,0.118,0.891,0.058,0.051
71,4,1237.6868032714608,0,1,1299,11.489,2.999,0.561,0.06,0.895,0.056,0.048
72,1,1273.8267824599634,1,0,548,10.962,3.133,0.599,0.226,0.626,0.254,0.12
72,2,1427.4525765019887,1,0,612,11.076,3.118,0.587,0.159,0.632,0.25,0.118
72,3,1462.7966752394375,1,1,612,11.096,3.078,0.565,0.093,0.621,0.266,0.113
72,4,1693.3905656541845,1,1,582,11.164,3.019,0.564,0.078,0.632,0.258,0.11
73,1,1142.5470853602733,1,0,338,11.25,2.941,0.598,0.257,0.538,0.311,0.151
73,2,1285.169270998967,1,0,373,11.352,2.93,0.576,0.121,0.547,0.295,0.158
73,3,1609.900509485018,1,1,391,11.186,2.967,0.598,0.156,0.558,0.286,0.156
73,4,1525.545095522176,1,1,404,11.11,3.04,0.572,0.117,0.567,0.29,0.144
74,1,718.8045299799564,1,0,124,11.116,3.024,0.5,-0.037,0.734,0.153,0.113
74,2,813.3958773708035,1,0,147,11.574,3.061,0.497,-0.194,0.707,0.156,0.136
