id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,870.6045803735483,0,0,715,11.395,3.006,0.621,0.374,0.674,0.224,0.102
1,2,1110.1542956842122,0,0,716,11.417,2.982,0.619,0.367,0.687,0.214,0.099
1,3,1302.5009459113353,0,1,729,11.513,2.973,0.616,0.312,0.693,0.211,0.096
1,4,1435.9376072059863,0,1,709,11.428,2.969,0.618,0.272,0.684,0.216,0.1
2,1,701.447973024175,0,0,344,11.965,3.105,0.523,-0.199,0.733,0.209,0.058
2,2,838.0432912985447,0,0,342,11.926,3.085,0.523,-0.21,0.731,0.213,0.056
2,3,919.1577185148501,0,1,343,11.692,3.143,0.531,-0.198,0.717,0.23,0.052
2,4,931.0905391762196,0,1,354,11.864,3.121,0.525,-0.24,0.726,0.229,0.045
3,1,856.3479291600747,0,0,737,11.526,3.053,0.604,0.339,0.668,0.224,0.109
3,2,1172.5120023277855,0,0,702,11.494,3.074,0.608,0.336,0.667,0.224,0.11
3,3,1416.8438843793126,0,1,728,11.62,3.077,0.588,0.176,0.665,0.228,0.107
3,4,1462.5818033921641,0,1,683,11.548,3.075,0.587,0.159,0.653,0.246,0.101
4,1,953.4564621643501,0,0,984,11.41,2.925,0.575,0.247,0.623,0.278,0.099
4,2,1117.7254625523908,0,0,954,11.314,2.899,0.572,0.23,0.634,0.273,0.093
4,3,1318.5159886091758,0,1,957,11.293,2.936,0.574,0.179,0.632,0.275,0.093
4,4,1522.2636973181684,0,1,929,11.262,2.942,0.578,0.165,0.625,0.278,0.097
5,1,687.7332180078657,1,0,576,11.295,3.021,0.595,0.164,0.484,0.281,0.234
5,2,1060.8978682946097,1,0,579,11.215,3.059,0.587,0.137,0.503,0.269,0.228
5,3,1194.3012247377412,1,1,604,11.343,3.036,0.57,-0.005,0.497,0.276,0.227
5,4,1242.581544486402,1,1,625,11.337,3.024,0.55,-0.048,0.496,0.28,0.224
6,1,1070.8221738097077,0,0,245,10.956,3.057,0.588,0.51,0.686,0.273,0.041
6,2,1323.0284919554558,0,0,298,11.215,3.017,0.57,0.299,0.705,0.258,0.037
6,3,1223.4640783152925,0,1,296,11.288,3.02,0.554,0.242,0.706,0.25,0.044
6,4,1462.0106159326094,0,1,299,11.215,2.963,0.562,0.174,0.699,0.261,0.04
7,1,705.8968231620735,1,0,643,11.619,3.009,0.509,-0.2,0.432,0.361,0.207
7,2,1009.4658604167657,1,0,624,11.54,3.006,0.521,-0.139,0.444,0.345,0.212
7,3,984.7211368748091,1,1,601,11.594,3.015,0.516,-0.202,0.443,0.351,0.206
7,4,1089.8922428929623,1,1,615,11.735,3,0.494,-0.307,0.444,0.35,0.207
8,1,1065.9964617968924,0,0,865,11.383,2.921,0.529,0.118,0.658,0.208,0.134
8,2,1216.07040314325,0,0,860,11.519,2.931,0.515,0.044,0.65,0.21,0.14
8,3,1143.7244255965293,0,1,835,11.641,2.965,0.514,0.013,0.654,0.212,0.134
8,4,1238.0965127146328,0,1,860,11.691,2.976,0.503,-0.099,0.652,0.217,0.13
9,1,838.8182666328763,1,0,100,12.327,2.91,0.48,-0.198,0.63,0.21,0.16
9,2,1462.8720633442347,1,0,98,11.938,2.959,0.469,-0.227,0.622,0.235,0.143
9,3,987.712300523128,1,1,103,12.278,3.078,0.437,-0.201,0.612,0.252,0.136
9,4,1345.7274576089878,1,1,103,12.031,3.107,0.466,-0.172,0.592,0.262,0.146
10,1,855.0186295589821,0,0,735,11.126,3.026,0.585,0.261,0.797,0.107,0.095
10,2,1251.192487038382,0,0,714,11.117,3.021,0.584,0.263,0.801,0.101,0.098
10,3,1330.481590828305,0,1,806,11.203,3.005,0.541,0.087,0.803,0.104,0.093
10,4,1393.5013589445791,0,1,805,11.271,3.019,0.529,0.005,0.806,0.099,0.094
11,1,833.7912684737965,0,0,775,11.278,2.941,0.56,0.247,0.59,0.261,0.15
11,2,1191.190231899707,0,0,795,11.415,2.943,0.546,0.208,0.589,0.263,0.148
11,3,1301.5933806216394,0,1,739,11.315,2.939,0.551,0.188,0.586,0.268,0.146
11,4,1460.9427111092873,0,1,724,11.304,2.954,0.552,0.173,0.591,0.265,0.144
12,1,891.9354157350781,1,0,205,11.071,3.02,0.576,0.166,0.761,0.176,0.063
12,2,1185.5857959122286,1,0,215,11.339,3.023,0.553,0.09,0.749,0.186,0.065
12,3,954.7476040612321,1,1,207,11.478,2.976,0.556,0.026,0.734,0.203,0.063
12,4,1090.3239572200685,1,1,213,11.408,2.953,0.573,0.009,0.742,0.188,0.07
13,1,1379.449317976026,1,0,193,11.637,3.016,0.56,0.212,0.798,0.114,0.088
13,2,997.1405247130921,1,0,209,11.724,2.967,0.545,0.129,0.794,0.124,0.081
13,3,1005.9782077294597,1,1,194,11.614,2.995,0.546,0.083,0.794,0.129,0.077
13,4,1182.472167380537,1,1,198,11.461,3.01,0.545,0.04,0.773,0.146,0.081
14,1,844.4499032892282,1,0,891,11.493,2.954,0.531,-0.084,0.722,0.178,0.1
14,2,893.132405970892,1,0,898,11.59,2.922,0.506,-0.16,0.715,0.182,0.104
14,3,1067.915059804666,1,1,946,11.675,2.96,0.505,-0.18,0.716,0.18,0.105
14,4,1126.5529531468173,1,1,962,11.634,2.94,0.508,-0.182,0.721,0.174,0.105
15,1,996.8422594567417,1,0,287,11.635,2.868,0.648,0.427,0.676,0.209,0.115
15,2,1270.8515935711423,1,0,279,11.652,2.961,0.645,0.386,0.67,0.222,0.108
15,3,1774.4932824013715,1,1,253,11.691,2.957,0.64,0.363,0.676,0.213,0.111
15,4,1468.6990470670808,1,1,257,11.698,2.973,0.634,0.263,0.665,0.222,0.113
16,1,1044.040511491277,1,0,376,11.374,3.098,0.564,0.067,0.431,0.255,0.314
16,2,1249.880895086353,1,0,373,11.306,3.123,0.574,0.106,0.45,0.26,0.29
16,3,1402.2175717393689,1,1,350,11.16,3.103,0.569,0.11,0.437,0.269,0.294
16,4,1567.0091618932568,1,1,359,11.308,3.103,0.549,0.052,0.46,0.259,0.281
17,1,692.9081120326088,0,0,602,12.164,3.007,0.39,-0.516,0.671,0.241,0.088
17,2,777.4733500762088,0,0,594,12.154,3.008,0.411,-0.53,0.672,0.242,0.086
17,3,811.9518469720516,0,1,579,12.09,3.066,0.423,-0.536,0.684,0.228,0.088
17,4,905.4577250519903,0,1,568,12.27,3.07,0.419,-0.565,0.674,0.245,0.081
18,1,877.9885560455198,1,0,1203,10.836,3.029,0.623,0.435,0.874,0.088,0.038
