id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,810.7835490509917,0,0,1250,11.417,3.077,0.532,0.103,0.792,0.118,0.09
1,2,1050.754920371797,0,0,1235,11.432,3.046,0.546,0.11,0.789,0.119,0.091
1,3,1097.8819509767652,0,1,1254,11.426,3.046,0.539,0.079,0.789,0.117,0.094
1,4,1299.277461688373,0,1,1262,11.405,3.052,0.546,0.063,0.789,0.12,0.091
2,1,1062.6449370989574,0,0,843,11.858,2.975,0.497,-0.071,0.618,0.308,0.074
2,2,1132.0367169521826,0,0,855,11.784,2.998,0.516,-0.055,0.62,0.303,0.077
2,3,1134.1043262699377,0,1,862,11.939,2.981,0.499,-0.198,0.614,0.303,0.084
2,4,1211.063126441004,0,1,901,11.776,3.041,0.506,-0.197,0.608,0.302,0.09
3,1,1020.3023393347111,1,0,1100,10.996,3.032,0.619,0.443,0.421,0.406,0.173
3,2,1330.2904334436241,1,0,1101,11.183,3.004,0.606,0.373,0.424,0.407,0.169
3,3,1342.6157818555855,1,1,1057,11.279,3.035,0.6,0.336,0.414,0.413,0.172
3,4,1684.3131775195955,1,1,1017,11.338,2.999,0.581,0.244,0.413,0.418,0.169
4,1,556.1767627046477,1,0,294,11.501,2.891,0.575,0.152,0.718,0.204,0.078
4,2,845.2470316656742,1,0,312,11.698,2.904,0.542,0.081,0.744,0.183,0.074
4,3,1210.556867215603,1,1,346,11.578,2.91,0.523,0.039,0.76,0.173,0.066
4,4,1271.5426209494758,1,1,326,11.701,2.899,0.509,0.021,0.761,0.178,0.061
5,1,680.0376233654453,1,0,495,11.37,2.98,0.556,0.012,0.667,0.251,0.083
5,2,914.482006896727,1,0,476,11.464,2.954,0.559,-0.011,0.666,0.252,0.082
5,3,876.1705978301003,1,1,471,11.618,2.966,0.541,-0.095,0.675,0.248,0.076
5,4,1070.6247878084953,1,1,439,11.552,2.993,0.554,-0.092,0.661,0.264,0.075
6,1,882.0946490783674,0,0,504,11.445,2.937,0.575,0.047,0.353,0.516,0.131
6,2,858.0010590437428,0,0,517,11.484,2.965,0.569,0.037,0.344,0.526,0.13
6,3,1384.850455774554,0,1,518,11.338,3.006,0.569,0.028,0.34,0.512,0.149
6,4,1111.3839789365643,0,1,505,11.422,3.059,0.564,-0.007,0.362,0.495,0.143
7,1,1055.0977378854461,1,0,525,10.859,2.886,0.581,0.259,0.754,0.143,0.103
7,2,1533.67639858425,1,0,506,10.817,2.881,0.579,0.26,0.769,0.121,0.111
7,3,1180.7718240972663,1,1,472,10.903,2.909,0.564,0.215,0.767,0.117,0.117
7,4,1453.1429413880642,1,1,462,10.953,2.957,0.552,0.167,0.777,0.113,0.11
8,1,1006.6343300390922,1,0,362,11.877,2.903,0.552,-0.22,0.511,0.287,0.202
8,2,1052.7453130353317,1,0,349,11.585,2.928,0.553,-0.209,0.516,0.295,0.189
8,3,1037.340168938706,1,1,476,11.402,2.905,0.557,-0.159,0.527,0.298,0.174
8,4,1187.8433086181606,1,1,467,11.519,2.893,0.561,-0.17,0.522,0.289,0.188
9,1,895.637180760653,1,0,279,11.699,2.975,0.534,-0.124,0.735,0.19,0.075
9,2,1024.9211520057263,1,0,282,11.865,3.046,0.535,-0.14,0.738,0.184,0.078
9,3,1173.9364914706853,1,1,271,11.693,3.085,0.542,-0.087,0.731,0.185,0.085
9,4,1354.638047374645,1,1,264,11.687,3.023,0.549,-0.111,0.739,0.182,0.08
10,1,907.1332242911038,0,0,3723,11.758,3.022,0.497,-0.181,0.898,0.075,0.027
10,2,984.9854458770126,0,0,3569,11.738,3.001,0.497,-0.176,0.897,0.074,0.029
10,3,1055.152402105653,0,1,3576,11.734,3.007,0.504,-0.181,0.897,0.075,0.029
10,4,1207.3482619812803,0,1,3470,11.706,3.004,0.504,-0.203,0.896,0.077,0.027
11,1,841.0456127992014,1,0,202,10.895,2.95,0.599,0.158,0.817,0.109,0.074
11,2,1111.5387162609318,1,0,199,10.853,2.935,0.593,0.126,0.834,0.09,0.075
11,3,1056.5544336014973,1,1,229,10.951,2.961,0.559,0.042,0.83,0.1,0.07
11,4,1231.2315922853804,1,1,246,10.821,3.028,0.565,0.069,0.793,0.114,0.093
12,1,819.7281213905748,1,0,918,11.282,2.998,0.554,0.194,0.449,0.454,0.097
12,2,1210.697207527429,1,0,948,11.429,3.003,0.536,0.088,0.455,0.451,0.094
12,3,1196.636596488415,1,1,981,11.484,3.008,0.536,0.044,0.466,0.44,0.094
12,4,1328.2893590955207,1,1,1008,11.609,3.01,0.522,-0.017,0.47,0.438,0.091
13,1,993.3419283755043,1,0,700,11.258,2.964,0.596,0.248,0.621,0.253,0.126
13,2,926.369082968149,1,0,671,11.173,3.022,0.596,0.23,0.608,0.261,0.131
13,3,1255.4809800353921,1,1,666,11.194,2.998,0.581,0.188,0.602,0.258,0.14
13,4,1080.0607236437856,1,1,668,11.361,3.021,0.549,0.035,0.597,0.268,0.135
14,1,980.9058738072346,1,0,537,11.716,2.87,0.497,-0.072,0.518,0.281,0.201
14,2,1048.640439340638,1,0,528,11.892,2.922,0.496,-0.08,0.513,0.29,0.197
14,3,1075.5813622037665,1,1,501,11.823,2.91,0.489,-0.083,0.515,0.281,0.204
14,4,1179.6028171705389,1,1,487,11.987,3.004,0.505,-0.17,0.507,0.285,0.207
15,1,622.6852348890418,1,0,211,12.231,2.791,0.45,0.007,0.697,0.142,0.161
15,2,932.7578866786316,1,0,238,12.295,2.803,0.487,-0.012,0.706,0.151,0.143
15,3,1343.2039783237253,1,1,233,12.354,2.803,0.481,-0.038,0.695,0.159,0.146
15,4,1521.3467462303524,1,1,210,12.206,2.852,0.476,-0.009,0.695,0.162,0.143
16,1,599.5542726318469,1,0,264,12.16,2.883,0.386,-0.546,0.455,0.394,0.152
16,2,810.0930968564752,1,0,243,11.882,2.905,0.362,-0.441,0.465,0.379,0.156
16,3,1077.4732085124601,1,1,277,12.094,2.921,0.354,-0.482,0.484,0.372,0.144
16,4,1039.1472176523064,1,1,280,12.158,2.861,0.364,-0.559,0.482,0.375,0.143
17,1,619.6696977855196,1,0,206,11.677,3.034,0.539,-0.259,0.83,0.083,0.087
17,2,895.7925353249731,1,0,199,11.762,3.01,0.558,-0.23,0.844,0.08,0.075
17,3,886.213092984402,1,1,223,11.691,3,0.529,-0.303,0.848,0.081,0.072
17,4,991.386058426297,1,1,210,11.687,3.029,0.533,-0.316,0.843,0.076,0.081
18,1,790.8293326254671,0,0,1308,10.99,2.999,0.602,0.274,0.748,0.114,0.138
18,2,953.3460061145662,0,0,1382,11.149,3.027,0.587,0.221,0.746,0.119,0.135
18,3,1208.1332651048276,0,1,1424,11.144,3.029,0.603,0.224,0.741,0.121,0.138
18,4,1409.9107449608678,0,1,1438,11.107,3.025,0.604,0.182,0.742,0.121,0.137
19,1,626.735731189464,0,0,300,12.108,3.043,0.42,-0.432,0.8,0.17,0.03
19,2,666.2225957051519,0,0,330,11.803,3.109,0.415,-0.389,0.779,0.188,0.033
19,3,695.8074764240723,0,1,348,12.02,3.06,0.397,-0.454,0.782,0.187,0.032
19,4,899.1433489776341,0,1,329,12.004,3.094,0.432,-0.408,0.781,0.188,0.03
20,1,667.5770363325047,1,0,1058,12.056,3.014,0.473,-0.202,0.829,0.086,0.085
20,2,904.1901146534196,1,0,1027,12.018,3.008,0.48,-0.171,0.829,0.086,0.086
20,3,977.6694884375565,1,1,1020,12.013,2.983,0.483,-0.197,0.826,0.091,0.082
20,4,1294.1879673690858,1,1,1053,11.97,3.009,0.492,-0.169,0.823,0.092,0.085
21,1,868.6478942239797,0,0,164,11.567,2.823,0.524,0.124,0.841,0.116,0.043
21,2,936.8888678662216,0,0,160,11.73,2.888,0.537,0.083,0.844,0.119,0.038
21,3,1182.7226853052011,0,1,153,11.634,2.863,0.529,0.043,0.85,0.111,0.039
21,4,1331.8387469510105,0,1,145,11.525,2.903,0.572,0.112,0.841,0.124,0.034
22,1,686.6868114087948,0,0,192,11.309,3.073,0.495,-0.052,0.755,0.161,0.083
22,2,923.8481535806051,0,0,190,10.975,3.047,0.511,-0.002,0.747,0.174,0.079
22,3,959.5155348796637,0,1,226,11.599,3.018,0.473,-0.112,0.743,0.164,0.093
22,4,1211.0235940939497,0,1,223,11.398,2.982,0.471,-0.16,0.709,0.175,0.117
23,1,1002.6411577209017,0,0,327,11.487,2.979,0.514,0.088,0.508,0.379,0.113
23,2,936.2216019625005,0,0,323,11.372,3.015,0.52,0.089,0.508,0.365,0.127
23,3,1002.0319348040913,0,1,319,11.365,2.956,0.514,0.043,0.502,0.376,0.122
23,4,972.8084787815559,0,1,369,11.24,2.967,0.52,0.017,0.528,0.339,0.133
24,1,922.5222023997135,1,0,1253,11.585,2.956,0.518,-0.034,0.555,0.279,0.166
24,2,994.2779202235447,1,0,1244,11.467,2.995,0.517,-0.039,0.547,0.281,0.172
24,3,1052.8623427125733,1,1,1253,11.453,3.005,0.516,-0.028,0.555,0.279,0.165
24,4,1162.4803854420354,1,1,1258,11.417,2.992,0.522,-0.022,0.563,0.269,0.168
25,1,794.670508257329,1,0,188,11.771,2.92,0.511,-0.172,0.851,0.106,0.043
25,2,1109.7887891185867,1,0,183,11.509,2.918,0.541,-0.105,0.842,0.098,0.06
25,3,1198.134211225539,1,1,205,11.45,2.985,0.546,-0.157,0.81,0.122,0.068
25,4,1749.389741249227,1,1,219,11.454,2.977,0.539,-0.262,0.813,0.119,0.068
26,1,679.8715410868238,0,0,661,12.596,3.07,0.401,-0.691,0.637,0.272,0.091
26,2,723.286891665919,0,0,676,12.614,3.065,0.419,-0.653,0.632,0.275,0.093
26,3,717.4005624524409,0,1,659,12.641,3.073,0.42,-0.655,0.631,0.282,0.086
26,4,858.0410209483977,0,1,643,12.434,3.067,0.426,-0.612,0.627,0.286,0.087
27,1,833.2073336286946,1,0,1372,11.18,3.052,0.581,0.274,0.767,0.109,0.123
27,2,1159.146515062134,1,0,1368,11.192,3.056,0.575,0.258,0.769,0.11,0.121
27,3,1390.1432549112744,1,1,1325,11.198,3.036,0.574,0.225,0.766,0.109,0.125
27,4,1503.7640513967556,1,1,1305,11.041,3.059,0.565,0.185,0.772,0.107,0.121
28,1,763.5395258867762,0,0,1142,11.419,2.931,0.456,-0.206,0.695,0.225,0.08
28,2,896.7021409962628,0,0,1155,11.454,2.92,0.468,-0.228,0.713,0.212,0.074
28,3,1064.7732144506342,0,1,1479,11.421,2.919,0.477,-0.202,0.7,0.226,0.074
28,4,1180.748161505784,0,1,1420,11.477,2.923,0.482,-0.213,0.704,0.223,0.074
29,1,650.6842129942543,1,0,866,13.091,2.893,0.335,-1.125,0.629,0.303,0.068
29,2,545.3117170995747,1,0,813,12.928,2.879,0.353,-1.031,0.625,0.309,0.066
29,3,501.23884576153324,1,1,806,12.865,2.902,0.356,-0.982,0.644,0.295,0.061
