id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1006.1764475268365,1,1,326,11.766,2.982,0.46,-0.31,0.736,0.172,0.092
8,1,798.642495048217,0,0,2717,11.706,3.024,0.505,-0.106,0.841,0.072,0.087
8,2,980.72941755238,0,0,2706,11.627,3.032,0.505,-0.086,0.848,0.069,0.083
8,3,1161.3180242981205,0,1,2600,11.639,3.052,0.513,-0.094,0.845,0.07,0.085
8,4,1191.9235523157477,0,1,2563,11.76,3.033,0.496,-0.24,0.852,0.068,0.08
9,1,845.3536557617304,0,0,233,11.16,3.18,0.541,0.16,0.558,0.352,0.09
9,2,1361.5383283921255,0,0,215,10.952,3.121,0.54,0.135,0.567,0.349,0.084
9,3,1291.5175655066992,0,1,217,11,3.088,0.53,0.063,0.553,0.359,0.088
9,4,1336.0053528528804,0,1,240,11.26,3.129,0.533,-0.129,0.537,0.379,0.083
10,1,883.4981908325828,1,0,174,10.856,3.046,0.672,0.608,0.741,0.167,0.092
10,2,1283.4429090835324,1,0,177,10.946,2.989,0.65,0.59,0.74,0.181,0.079
10,3,1493.4721795533387,1,1,170,10.989,2.965,0.618,0.498,0.747,0.171,0.082
10,4,1646.148750172499,1,1,175,10.832,2.943,0.629,0.38,0.771,0.166,0.063
11,1,827.9766221431842,0,0,1969,11.251,3.003,0.542,0.108,0.796,0.093,0.111
11,2,967.0160450929939,0,0,1910,11.311,3.02,0.538,0.085,0.797,0.091,0.112
11,3,1288.88487028934,0,1,1887,11.367,3.013,0.541,0.075,0.792,0.096,0.112
11,4,1333.9407952505633,0,1,1769,11.39,3.003,0.539,0.056,0.797,0.094,0.109
12,1,758.3104115282329,0,0,560,12.08,2.918,0.554,-0.069,0.702,0.209,0.089
12,2,962.0885618495439,0,0,598,12.093,2.885,0.548,-0.124,0.702,0.207,0.09
12,3,1171.0349418632538,0,1,567,12.106,2.905,0.541,-0.166,0.693,0.208,0.099
12,4,1025.445899273578,0,1,546,12.201,2.872,0.527,-0.254,0.679,0.216,0.104
13,1,971.4016784434962,0,0,2284,10.859,3.005,0.642,0.54,0.888,0.058,0.054
13,2,1370.1867662574814,0,0,2298,10.951,2.998,0.618,0.426,0.888,0.058,0.054
13,3,1624.6524917481045,0,1,2199,11.016,2.988,0.616,0.38,0.887,0.06,0.053
13,4,1764.554268748793,0,1,2174,11.055,2.979,0.597,0.309,0.89,0.062,0.048
14,1,816.6350360136831,1,0,841,11.56,3.082,0.521,0.024,0.637,0.275,0.088
14,2,1115.8969403916449,1,0,781,11.581,3.093,0.52,0.033,0.636,0.274,0.09
14,3,1163.8106061235067,1,1,789,11.657,3.062,0.489,-0.13,0.631,0.283,0.086
14,4,1131.5529156100936,1,1,792,11.591,3.091,0.495,-0.131,0.64,0.277,0.083
15,1,916.7422963729113,1,0,287,11.351,2.993,0.526,0.04,0.648,0.247,0.105
15,2,993.1420656157901,1,0,303,10.977,2.977,0.525,0.073,0.64,0.261,0.099
15,3,1012.9176092471731,1,1,307,11.112,2.974,0.518,0.028,0.651,0.244,0.104
15,4,1224.2884660849718,1,1,309,11.083,2.932,0.511,-0.017,0.65,0.246,0.104
16,1,865.8495794993555,0,0,164,11.522,3.055,0.524,0.066,0.787,0.152,0.061
16,2,835.8898215030526,0,0,209,11.456,3.11,0.536,-0.008,0.785,0.134,0.081
16,3,1019.5535204494479,0,1,197,11.409,3.051,0.523,-0.012,0.802,0.117,0.081
16,4,1832.7310614149583,0,1,197,11.387,3.086,0.513,-0.043,0.777,0.127,0.096
17,1,669.4292947208195,1,0,843,11.78,3.056,0.502,-0.156,0.617,0.24,0.144
17,2,958.156470075113,1,0,840,11.921,3.112,0.493,-0.215,0.62,0.24,0.139
17,3,1042.251969844491,1,1,819,11.943,3.106,0.496,-0.231,0.624,0.234,0.142
17,4,1122.0443710855936,1,1,849,11.83,3.121,0.501,-0.219,0.609,0.249,0.143
18,1,1492.1464138111305,0,0,142,11.211,3.127,0.634,0.457,0.345,0.408,0.246
18,2,1130.3611357058728,0,0,145,11.193,3.145,0.648,0.431,0.359,0.372,0.269
18,3,1093.8749323903028,0,1,167,10.86,3.09,0.617,0.351,0.401,0.353,0.246
18,4,1360.0360956140973,0,1,168,10.936,3.054,0.607,0.352,0.423,0.321,0.256
19,1,594.4628515395008,0,0,287,12.833,3.007,0.397,-0.857,0.812,0.122,0.066
19,2,811.4811724675586,0,0,279,12.745,2.971,0.405,-0.766,0.817,0.115,0.068
19,3,843.0215963698764,0,1,252,12.792,2.901,0.401,-0.732,0.837,0.095,0.067
19,4,945.9685975235765,0,1,246,12.506,2.878,0.402,-0.734,0.821,0.11,0.069
20,1,1031.473670158689,1,0,314,11.819,3.086,0.522,-0.097,0.71,0.166,0.124
20,2,824.2456576445239,1,0,329,11.747,3.097,0.514,-0.147,0.696,0.179,0.125
20,3,853.6324669336501,1,1,313,11.759,3.099,0.508,-0.181,0.706,0.166,0.128
20,4,979.8088918199452,1,1,288,11.904,3.111,0.503,-0.207,0.701,0.163,0.135
21,1,929.6265576183519,0,0,436,11.22,2.89,0.599,0.284,0.667,0.243,0.089
21,2,1007.0042835823265,0,0,465,11.313,2.871,0.57,0.197,0.669,0.243,0.088
21,3,1277.043046446216,0,1,475,11.382,2.869,0.571,0.188,0.669,0.251,0.08
21,4,1616.0242508324936,0,1,461,11.42,2.809,0.584,0.178,0.668,0.247,0.085
22,1,783.2109505997383,1,0,368,11.298,3.065,0.636,0.25,0.769,0.144,0.087
22,2,1172.6756082501468,1,0,468,11.494,2.979,0.588,0.077,0.761,0.152,0.088
22,3,1165.9886903750578,1,1,461,11.408,2.948,0.584,0.041,0.766,0.15,0.085
22,4,1351.3356622871497,1,1,439,11.4,2.977,0.588,0.022,0.756,0.153,0.091
23,1,628.0556309866973,1,0,259,11.694,3.151,0.529,0.163,0.776,0.124,0.1
23,2,1107.5237652079225,1,0,255,11.663,3.169,0.522,0.095,0.784,0.122,0.094
23,3,934.0097369521582,1,1,289,11.754,3.263,0.519,-0.128,0.779,0.138,0.083
23,4,1109.220192772621,1,1,277,11.913,3.141,0.527,-0.148,0.769,0.137,0.094
24,1,655.0312665333853,0,0,661,12.239,3.051,0.437,-0.594,0.717,0.204,0.079
24,2,747.0063834202032,0,0,628,12.1,3.038,0.455,-0.54,0.713,0.199,0.088
24,3,831.1231254892854,0,1,623,12.106,3.029,0.453,-0.532,0.705,0.204,0.091
24,4,840.6517403126885,0,1,685,12.019,3.006,0.453,-0.578,0.707,0.204,0.089
25,1,899.2819253592485,0,0,631,11.745,2.937,0.506,-0.131,0.369,0.325,0.306
25,2,1018.2556140615156,0,0,679,11.766,2.943,0.496,-0.16,0.355,0.34,0.305
25,3,1123.9619047508086,0,1,672,11.662,2.946,0.493,-0.168,0.351,0.351,0.298
25,4,1095.6885964068442,0,1,638,11.71,2.951,0.492,-0.194,0.362,0.362,0.276
26,1,353.60964002884145,0,0,631,15.326,3.09,0.273,-2.404,0.618,0.296,0.086
26,2,322.24608889054093,0,0,551,15.306,3.096,0.263,-2.367,0.621,0.292,0.087
26,3,386.52826901221033,0,1,531,14.943,3.166,0.296,-2.191,0.618,0.294,0.089
26,4,436.10717515507844,0,1,520,14.655,3.158,0.319,-2.015,0.627,0.29,0.083
27,1,972.7241369321024,0,0,362,11.231,3.149,0.597,0.102,0.82,0.124,0.055
27,2,925.248546135988,0,0,361,11.08,3.166,0.584,0.105,0.814,0.13,0.055
27,3,1161.2370217903513,0,1,360,11.136,3.242,0.586,0.117,0.811,0.136,0.053
27,4,1430.636787284096,0,1,324,11.129,3.275,0.586,0.07,0.812,0.136,0.052
28,1,883.9901587613602,0,0,659,11.19,2.904,0.554,0.095,0.83,0.099,0.071
28,2,1054.524491683495,0,0,636,11.254,2.871,0.553,0.098,0.843,0.091,0.066
28,3,1447.5429408786556,0,1,643,11.236,2.83,0.555,0.092,0.834,0.096,0.07
28,4,1590.0765895719585,0,1,610,11.273,2.836,0.557,0.043,0.831,0.1,0.069
29,1,923.8672014126349,0,0,1058,10.658,2.99,0.573,0.31,0.617,0.243,0.14
29,2,1081.8171349418942,0,0,1043,10.755,2.992,0.556,0.252,0.616,0.243,0.142
29,3,1207.8695482903986,0,1,1055,10.777,2.961,0.554,0.208,0.611,0.251,0.137
29,4,1510.274701768007,0,1,997,10.799,2.981,0.561,0.201,0.616,0.244,0.14
30,1,923.9406827923857,0,0,539,11.434,2.983,0.529,-0.056,0.568,0.302,0.13
30,2,1048.790978436673,0,0,532,11.547,2.974,0.524,-0.094,0.577,0.295,0.128
30,3,1231.573539629898,0,1,503,11.519,2.984,0.517,-0.094,0.573,0.296,0.131
30,4,1281.2922553908975,0,1,550,11.924,2.98,0.504,-0.208,0.585,0.291,0.124
31,1,1179.815162827718,1,0,603,11.074,2.917,0.562,0.185,0.655,0.257,0.088
31,2,1486.1479059467638,1,0,585,11.164,2.882,0.561,0.136,0.67,0.244,0.085
31,3,1293.7846217276053,1,1,566,11.343,2.841,0.553,0.056,0.67,0.247,0.083
31,4,1299.0273047780477,1,1,567,11.305,2.852,0.543,0.032,0.679,0.236,0.085
32,1,868.4389965983991,0,0,797,11.182,3.044,0.552,0.197,0.656,0.197,0.147
32,2,1294.8613951060108,0,0,759,11.111,3.038,0.553,0.191,0.657,0.195,0.148
32,3,1296.6872226294436,0,1,736,11.25,3.038,0.537,0.125,0.666,0.19,0.144
32,4,1518.703636891819,0,1,721,11.114,3.058,0.54,0.1,0.667,0.187,0.146
33,1,915.1780492073685,0,0,646,11.774,2.958,0.492,-0.203,0.845,0.116,0.039
33,2,1168.9678904637983,0,0,632,11.657,3.003,0.491,-0.199,0.854,0.111,0.035
33,3,1336.4914696201774,0,1,596,11.65,2.99,0.497,-0.189,0.851,0.112,0.037
33,4,1284.914455430254,0,1,648,11.606,3.011,0.48,-0.249,0.85,0.113,0.037
34,1,883.0692649369427,0,0,1309,11.854,3.041,0.507,-0.233,0.614,0.299,0.086
34,2,895.263857153791,0,0,1262,11.844,3.036,0.498,-0.261,0.609,0.299,0.093
34,3,955.6530469571422,0,1,1292,11.909,3.048,0.506,-0.318,0.607,0.3,0.094
34,4,1193.8098309241254,0,1,1243,11.948,3.053,0.509,-0.366,0.595,0.302,0.103
35,1,843.0710352636995,0,0,575,11.293,2.946,0.551,0.115,0.777,0.184,0.038
35,2,1348.980401687566,0,0,568,11.277,2.975,0.548,0.111,0.78,0.185,0.035
35,3,1280.8347082337366,0,1,539,11.257,2.972,0.545,0.107,0.776,0.189,0.035
35,4,1345.561801309592,0,1,544,11.306,2.989,0.553,0.041,0.79,0.178,0.031
36,1,814.4456754291712,1,0,1664,11.63,3.047,0.494,-0.151,0.609,0.294,0.097
36,2,1016.1107705944952,1,0,1777,11.67,2.995,0.48,-0.187,0.599,0.306,0.095
36,3,1097.8237775169425,1,1,1804,11.704,2.988,0.482,-0.184,0.594,0.311,0.095
36,4,1316.8331565467295,1,1,1773,11.651,3.016,0.495,-0.185,0.594,0.308,0.098
37,1,1063.3218320209212,0,0,677,11.374,3.015,0.585,0.167,0.685,0.258,0.056
37,2,1251.4537776381733,0,0,670,11.471,3.004,0.572,0.085,0.684,0.257,0.06
37,3,1317.1265112435108,0,1,677,11.436,3,0.548,0.013,0.677,0.254,0.069
37,4,1300.600880900864,0,1,683,11.327,3.032,0.537,-0.003,0.687,0.246,0.067
38,1,671.2896041815857,1,0,275,11.951,2.989,0.44,-0.462,0.705,0.247,0.047
38,2,914.6042028596214,1,0,285,11.956,3.018,0.467,-0.408,0.684,0.267,0.049
38,3,780.1902451390434,1,1,280,11.752,2.975,0.475,-0.372,0.693,0.261,0.046
38,4,903.1410999851033,1,1,300,11.747,3.04,0.483,-0.387,0.687,0.273,0.04
39,1,799.1799279000459,0,0,362,11.814,2.934,0.528,-0.085,0.696,0.215,0.088
39,2,1025.6621754008206,0,0,349,11.691,2.885,0.527,-0.074,0.696,0.215,0.089
39,3,1291.54252677001,0,1,338,11.69,2.867,0.515,-0.091,0.686,0.219,0.095
39,4,1348.6156145957775,0,1,309,11.417,2.871,0.511,-0.093,0.693,0.207,0.1
40,1,824.9554237981938,1,0,952,11.236,3.111,0.565,0.182,0.5,0.255,0.245
40,2,1100.1210820179099,1,0,992,11.376,3.119,0.559,0.132,0.51,0.244,0.246
40,3,1349.6696249970705,1,1,912,11.228,3.087,0.546,0.124,0.509,0.249,0.242
40,4,1472.550981498813,1,1,901,11.415,3.046,0.539,0.069,0.513,0.246,0.241
41,1,1041.3795799842246,0,0,233,11.291,2.966,0.618,0.318,0.712,0.185,0.103
41,2,1256.9079086648633,0,0,236,11.171,2.958,0.614,0.292,0.695,0.208,0.097
41,3,1512.2597438232203,0,1,220,11.075,2.955,0.605,0.311,0.673,0.223,0.105
41,4,1821.3582145060418,0,1,236,11.286,3.013,0.581,0.067,0.695,0.208,0.097
42,1,1234.2646804081571,0,0,225,11.165,3.013,0.587,0.145,0.907,0.067,0.027
42,2,1205.8947066322191,0,0,221,11.034,3.068,0.593,0.17,0.905,0.068,0.027
42,3,1228.6038055822728,0,1,215,11.028,3.153,0.567,0.086,0.907,0.07,0.023
42,4,1538.3258621699645,0,1,239,11.189,3.163,0.531,-0.018,0.895,0.075,0.029
43,1,728.4161467903125,0,0,425,12.217,2.974,0.494,-0.316,0.666,0.224,0.111
43,2,787.4773761516359,0,0,425,12.259,2.986,0.501,-0.301,0.664,0.226,0.111
43,3,772.4269618956147,0,1,400,12.193,2.98,0.492,-0.287,0.665,0.23,0.105
43,4,811.6204214420928,0,1,375,12.226,2.971,0.491,-0.353,0.68,0.208,0.112
44,1,817.6305344764468,1,0,2718,11.484,2.957,0.548,0.068,0.62,0.262,0.118
44,2,971.5751068857876,1,0,2763,11.496,2.95,0.556,0.081,0.625,0.255,0.12
44,3,1211.276070534473,1,1,2604,11.526,2.956,0.556,0.056,0.63,0.252,0.118
44,4,1403.999879915726,1,1,2435,11.561,2.959,0.549,0.056,0.631,0.25,0.119
45,1,668.9791550004544,0,0,498,11.624,2.946,0.512,-0.06,0.643,0.233,0.124
45,2,822.5108372853495,0,0,478,11.569,2.967,0.513,-0.063,0.644,0.238,0.117
45,3,1087.5852547917684,0,1,471,11.54,3.013,0.516,-0.065,0.641,0.24,0.119
45,4,1407.2533198407968,0,1,471,11.532,2.994,0.51,-0.077,0.643,0.234,0.123
46,1,861.4162323558621,0,0,1663,11.285,2.939,0.598,0.22,0.81,0.121,0.069
46,2,1143.288969837769,0,0,1606,11.255,2.924,0.601,0.219,0.808,0.125,0.067
46,3,1232.4212564886727,0,1,1791,11.433,2.959,0.569,0.096,0.805,0.125,0.071
46,4,1380.6300798893649,0,1,1766,11.581,2.978,0.557,0.031,0.813,0.12,0.067
47,1,695.2194668825333,0,0,76,11.862,3.105,0.487,-0.28,0.658,0.132,0.211
47,2,812.559307775427,0,0,77,11.7,3.169,0.481,-0.245,0.662,0.117,0.221
47,3,703.1718620803879,0,1,103,11.364,3.068,0.466,-0.431,0.631,0.136,0.233
47,4,1157.9576128930187,0,1,123,11.215,3.041,0.463,-0.525,0.65,0.138,0.211
48,1,836.6550091534926,0,0,403,10.873,3.022,0.618,0.387,0.722,0.186,0.092
48,2,1423.2967842484127,0,0,402,10.939,2.998,0.602,0.304,0.739,0.182,0.08
48,3,1388.4259377526928,0,1,386,11.045,3.003,0.604,0.269,0.723,0.197,0.08
48,4,1363.3698741611329,0,1,395,11.165,2.959,0.62,0.228,0.722,0.2,0.078
49,1,931.7369517963259,0,0,260,11.794,3.008,0.569,0.024,0.762,0.173,0.065
49,2,1006.5683075338753,0,0,242,11.694,2.983,0.562,0.055,0.764,0.169,0.066
49,3,1260.564341177036,0,1,238,11.809,2.941,0.571,0.051,0.769,0.168,0.063
49,4,1004.2924241870716,0,1,357,12.135,3.025,0.527,-0.314,0.768,0.176,0.056
50,1,850.2631083742649,1,0,267,11.378,2.805,0.494,-0.137,0.719,0.169,0.112
50,2,1090.525605343324,1,0,258,11.555,2.798,0.516,-0.171,0.709,0.178,0.112
50,3,1086.0955467522556,1,1,264,11.432,2.924,0.534,-0.19,0.731,0.159,0.11
50,4,1239.749596213045,1,1,255,11.504,2.988,0.518,-0.224,0.737,0.149,0.114
51,1,1028.8135306372608,0,0,560,11.281,2.938,0.548,0.035,0.657,0.238,0.105
51,2,1093.1583857609207,0,0,553,11.333,2.868,0.546,0.01,0.658,0.23,0.112
51,3,1044.5722436276033,0,1,593,11.4,2.88,0.543,-0.002,0.654,0.233,0.113
51,4,1230.883628386543,0,1,583,11.447,2.961,0.561,-0.031,0.66,0.233,0.106
52,1,1016.6390012543418,0,0,982,11.375,3.068,0.53,0.035,0.628,0.206,0.166
52,2,1086.797969699889,0,0,927,11.388,3.014,0.532,0.045,0.64,0.2,0.161
52,3,1127.1473559838541,0,1,1202,11.495,3.045,0.528,0.022,0.641,0.193,0.166
52,4,1161.4678147516436,0,1,1202,11.551,3.047,0.513,-0.086,0.642,0.188,0.17
53,1,761.5765912600876,0,0,1311,11.515,3.006,0.526,-0.101,0.78,0.146,0.074
53,2,990.2840232737575,0,0,1283,11.482,3.009,0.518,-0.132,0.775,0.15,0.076
53,3,1167.9172984905094,0,1,1244,11.408,2.998,0.515,-0.108,0.78,0.148,0.072
53,4,1380.8863455248495,0,1,1150,11.392,3.024,0.521,-0.119,0.778,0.156,0.066
54,1,751.8164344228534,0,0,866,12.096,2.975,0.485,-0.272,0.901,0.055,0.044
54,2,865.3354991245424,0,0,815,12.099,3.01,0.497,-0.227,0.902,0.056,0.042
54,3,999.0149866150587,0,1,819,12.145,3.009,0.491,-0.244,0.895,0.063,0.042
54,4,948.9938246641872,0,1,855,12.115,2.947,0.488,-0.254,0.89,0.067,0.043
55,1,625.2050892672961,1,0,160,10.808,2.919,0.606,0.215,0.656,0.156,0.188
55,2,1038.925998838381,1,0,154,10.883,2.909,0.61,0.195,0.656,0.156,0.188
55,3,920.9870563009381,1,1,195,10.974,2.836,0.564,0.069,0.641,0.174,0.185
55,4,1181.1220389710465,1,1,202,11.184,2.772,0.51,-0.073,0.634,0.183,0.183
56,1,857.5505366595735,1,0,101,10.778,2.822,0.515,0.176,0.634,0.238,0.129
56,2,1018.5821393684233,1,0,102,10.772,2.971,0.51,0.135,0.627,0.245,0.127
56,3,1054.0741341566377,1,1,102,10.754,3.039,0.471,-0.023,0.637,0.235,0.127
56,4,1192.0364755648636,1,1,117,10.798,3.051,0.479,-0.07,0.615,0.239,0.145
57,1,819.1509987438259,1,0,1462,11.034,2.999,0.578,0.206,0.575,0.204,0.221
57,2,1039.1308815379741,1,0,1388,11.085,3.012,0.576,0.179,0.579,0.2,0.221
57,3,1040.320494502537,1,1,1339,11.146,3.014,0.579,0.156,0.579,0.202,0.22
57,4,1210.4166843925104,1,1,1445,11.123,2.988,0.568,0.059,0.587,0.207,0.206
58,1,994.1883526861171,1,0,443,11.363,3.063,0.609,0.256,0.655,0.275,0.07
58,2,1306.7507168776062,1,0,466,11.297,3.056,0.601,0.18,0.657,0.264,0.079
58,3,1319.4717957254377,1,1,463,11.582,3.158,0.577,0.092,0.663,0.259,0.078
58,4,1654.2942015171807,1,1,432,11.562,3.178,0.569,0.089,0.664,0.269,0.067
59,1,985.4325060775285,0,0,497,11.931,3.097,0.521,-0.14,0.612,0.276,0.113
59,2,1250.6681615343857,0,0,527,11.72,3.12,0.516,-0.111,0.619,0.273,0.108
59,3,1330.0932243421694,0,1,507,11.688,3.166,0.515,-0.118,0.627,0.266,0.107
59,4,1462.855638158302,0,1,502,11.819,3.205,0.514,-0.185,0.622,0.271,0.108
60,1,914.3881339820372,0,0,2282,11.125,3.007,0.583,0.192,0.855,0.108,0.037
60,2,1102.376238071542,0,0,2199,11.147,3.013,0.58,0.174,0.849,0.112,0.04
60,3,1251.4320177980162,0,1,2212,11.229,2.989,0.57,0.109,0.855,0.105,0.04
60,4,1343.0556521339868,0,1,2137,11.313,2.982,0.558,0.035,0.861,0.1,0.038
61,1,923.6379017005914,0,0,1017,10.883,3.083,0.608,0.405,0.831,0.126,0.043
61,2,1208.5780734608293,0,0,1015,10.993,3.111,0.613,0.378,0.829,0.123,0.048
61,3,1288.0248708154018,0,1,1002,11.015,3.099,0.612,0.329,0.832,0.121,0.047
61,4,1521.226617685845,0,1,1006,11.22,3.083,0.586,0.195,0.831,0.12,0.049
62,1,968.7387386561356,1,0,1140,10.954,2.99,0.59,0.3,0.717,0.199,0.084
62,2,1286.0418372165666,1,0,1154,11.05,2.982,0.581,0.254,0.699,0.209,0.092
62,3,1477.6107344859122,1,1,1131,11.239,2.979,0.582,0.202,0.691,0.215,0.095
62,4,1619.8413779784723,1,1,1214,11.226,2.987,0.568,0.12,0.685,0.219,0.096
63,1,668.0016600212302,0,0,587,12.346,2.954,0.467,-0.407,0.656,0.242,0.102
63,2,799.314917948573,0,0,568,12.208,2.938,0.46,-0.403,0.664,0.231,0.106
63,3,915.0008456982911,0,1,522,12.383,2.898,0.454,-0.395,0.657,0.232,0.111
63,4,1006.8970119459215,0,1,534,12.369,2.951,0.472,-0.389,0.663,0.232,0.105
64,1,765.0459168116322,0,0,132,12.048,2.962,0.402,-0.464,0.568,0.348,0.083
64,2,837.2592494833282,0,0,137,11.783,2.978,0.453,-0.357,0.584,0.321,0.095
64,3,996.1206796693248,0,1,147,11.564,2.993,0.435,-0.292,0.599,0.272,0.129
64,4,903.6393776573589,0,1,138,11.693,2.949,0.435,-0.262,0.63,0.246,0.123
65,1,757.8451419623826,0,0,985,12.258,2.896,0.463,-0.354,0.699,0.18,0.121
65,2,871.4512855460943,0,0,979,12.365,2.88,0.466,-0.323,0.693,0.18,0.128
65,3,879.4587745127318,0,1,1024,12.421,2.915,0.443,-0.452,0.684,0.183,0.134
65,4,1031.9543550689618,0,1,1023,12.358,2.963,0.462,-0.435,0.681,0.182,0.137
66,1,579.5431458075358,1,0,141,10.584,2.95,0.582,0.377,0.61,0.298,0.092
66,2,932.3165963137461,1,0,138,10.524,3.051,0.58,0.26,0.609,0.297,0.094
66,3,1366.0201334188996,1,1,134,10.512,3.03,0.575,0.211,0.597,0.299,0.104
66,4,1501.9776790967783,1,1,131,10.592,3.092,0.58,0.153,0.588,0.321,0.092
67,1,760.7020016788796,1,0,1016,11.715,2.935,0.532,-0.144,0.601,0.164,0.234
67,2,969.0548471835327,1,0,1104,11.573,2.947,0.55,-0.095,0.612,0.154,0.234
67,3,1045.4208062260218,1,1,1208,11.684,2.906,0.547,-0.133,0.603,0.164,0.233
67,4,1200.0409638890465,1,1,1210,11.754,2.919,0.535,-0.203,0.613,0.16,0.227
68,1,820.7126560960652,1,0,1252,11.389,3.023,0.534,0.045,0.841,0.071,0.088
68,2,1068.9953533956632,1,0,1194,11.357,3.023,0.539,0.056,0.835,0.074,0.091
68,3,1311.32851554403,1,1,1208,11.433,3.022,0.534,0.001,0.848,0.066,0.086
68,4,1488.772696815161,1,1,1169,11.479,3.015,0.53,-0.027,0.852,0.06,0.088
69,1,752.5379172147361,1,0,91,11.38,2.967,0.484,-0.023,0.681,0.308,0.011
69,2,889.8952993217229,1,0,91,11.25,2.978,0.484,-0.004,0.67,0.319,0.011
69,3,879.7792421730342,1,1,124,11.081,2.96,0.468,-0.117,0.637,0.331,0.032
69,4,1095.948233138518,1,1,145,11.244,3.041,0.497,-0.206,0.676,0.297,0.028
70,1,748.8233003237591,0,0,325,11.141,2.905,0.603,0.241,0.702,0.203,0.095
70,2,1064.6623476301768,0,0,318,11.144,2.925,0.607,0.225,0.701,0.198,0.101
70,3,1100.2628412920562,0,1,327,11.08,2.957,0.593,0.188,0.682,0.217,0.101
70,4,1144.9349044237783,0,1,351,11.125,2.929,0.55,0.051,0.712,0.205,0.083
71,1,809.9745745749498,0,0,539,11.4,2.961,0.547,0.079,0.868,0.065,0.067
71,2,1189.1609906982228,0,0,649,11.358,3.023,0.555,0.051,0.864,0.068,0.068
71,3,1137.335084744909,0,1,655,11.482,3.04,0.539,-0.082,0.869,0.066,0.066
71,4,1534.956276489016,0,1,641,11.432,3.067,0.532,-0.129,0.863,0.073,0.064
72,1,772.4480680746154,0,0,465,11.695,3.092,0.546,-0.204,0.637,0.273,0.09
72,2,1033.6673465560616,0,0,446,11.651,3.078,0.534,-0.172,0.635,0.271,0.094
72,3,1056.563643567179,0,1,440,11.713,3.068,0.532,-0.239,0.632,0.27,0.098
72,4,1156.3126005782374,0,1,459,11.519,3.065,0.538,-0.271,0.634,0.272,0.094
73,1,1124.5677810020177,1,0,418,10.945,2.981,0.557,0.323,0.904,0.067,0.029
73,2,1373.7901584803549,1,0,421,10.905,2.988,0.556,0.284,0.907,0.067,0.026
73,3,1314.1803057199215,1,1,386,10.953,3.026,0.541,0.249,0.902,0.07,0.028
73,4,1235.7094390496652,1,1,434,11.128,3.023,0.528,0.126,0.901,0.078,0.021
74,1,714.8084643175392,1,0,311,11.767,3.026,0.534,-0.105,0.675,0.232,0.093
74,2,1123.938860544967,1,0,304,11.701,3.056,0.533,-0.097,0.671,0.237,0.092
