id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,1,620.389734940191,0,0,2285,12.007,2.98,0.45,-0.372,0.702,0.261,0.037
20,2,768.5272689977381,0,0,2239,11.967,2.962,0.463,-0.334,0.705,0.259,0.036
20,3,871.3553120826334,0,1,2152,11.957,2.981,0.462,-0.342,0.699,0.264,0.037
20,4,942.1788584285698,0,1,2394,11.913,2.972,0.464,-0.346,0.703,0.26,0.037
21,1,858.9767473297333,1,0,982,11.759,3.011,0.5,-0.125,0.692,0.244,0.063
21,2,1065.1329673536347,1,0,983,11.757,3.021,0.511,-0.098,0.703,0.235,0.062
21,3,1151.3946298331107,1,1,1037,11.735,3.003,0.493,-0.155,0.685,0.245,0.07
21,4,1201.984243315331,1,1,1012,11.814,2.985,0.487,-0.23,0.684,0.243,0.073
22,1,797.0865775414437,0,0,1461,11.782,3.064,0.509,-0.183,0.619,0.257,0.123
22,2,905.8110035232037,0,0,1482,11.813,3.084,0.529,-0.114,0.62,0.254,0.126
22,3,1150.0945586999824,0,1,1460,11.863,3.065,0.523,-0.12,0.614,0.249,0.136
22,4,1193.6089002061906,0,1,1522,11.903,3.074,0.511,-0.168,0.612,0.248,0.139
23,1,1044.0933572607248,1,0,320,11.83,3,0.472,-0.173,0.653,0.247,0.1
23,2,1026.0992014169344,1,0,302,11.842,3.113,0.47,-0.176,0.662,0.245,0.093
23,3,953.2094753279965,1,1,301,11.849,3.03,0.455,-0.193,0.668,0.249,0.083
23,4,1300.1628151322811,1,1,323,11.594,3.056,0.474,-0.212,0.647,0.272,0.08
24,1,865.6866320592153,0,0,232,12.383,2.888,0.487,-0.275,0.707,0.207,0.086
24,2,770.2097352999017,0,0,224,12.404,2.866,0.487,-0.274,0.719,0.196,0.085
24,3,1105.2795032539448,0,1,221,12.267,2.86,0.493,-0.276,0.719,0.181,0.1
24,4,1198.6315948227782,0,1,205,12.297,2.883,0.483,-0.276,0.751,0.161,0.088
25,1,894.3955697604245,0,0,1972,11.669,2.985,0.502,-0.096,0.825,0.136,0.039
25,2,993.5975144174488,0,0,1969,11.716,2.987,0.504,-0.132,0.823,0.138,0.039
25,3,1220.4930258033457,0,1,1906,11.706,2.986,0.504,-0.148,0.821,0.14,0.039
25,4,1222.666182195584,0,1,1827,11.763,2.972,0.493,-0.22,0.824,0.141,0.034
26,1,979.8188914175165,1,0,320,11.346,2.966,0.553,0.099,0.778,0.203,0.019
26,2,1423.2428264184937,1,0,328,11.236,2.924,0.54,0.074,0.771,0.207,0.021
26,3,1422.521959756496,1,1,319,11.046,2.972,0.527,0.056,0.787,0.188,0.025
26,4,1481.7332923205674,1,1,340,11.248,2.938,0.503,-0.033,0.779,0.191,0.029
27,1,940.1491252502267,1,0,77,11.992,3.208,0.468,-0.161,0.545,0.273,0.182
27,2,1144.9164688536532,1,0,85,11.661,3.129,0.471,-0.058,0.553,0.235,0.212
27,3,1289.80403623065,1,1,88,11.902,3.205,0.466,-0.07,0.568,0.239,0.193
27,4,1338.6299393154763,1,1,96,11.752,3.292,0.479,-0.083,0.531,0.302,0.167
28,1,983.2671944267054,1,0,1099,11.19,2.934,0.55,0.13,0.535,0.363,0.102
28,2,926.5318573740755,1,0,1106,11.225,2.972,0.547,0.112,0.543,0.351,0.106
28,3,1302.041080472954,1,1,1132,11.254,2.995,0.543,0.061,0.552,0.35,0.098
28,4,1456.216494036566,1,1,1048,11.223,2.992,0.55,0.073,0.552,0.351,0.096
29,1,869.6900180306644,1,0,378,12.005,3.116,0.481,-0.215,0.632,0.201,0.167
29,2,1090.6787162000116,1,0,369,12.123,3.16,0.496,-0.233,0.65,0.192,0.157
29,3,1118.1423275333711,1,1,362,11.976,3.16,0.475,-0.278,0.666,0.174,0.16
29,4,1094.3554728644142,1,1,406,12.181,3.219,0.485,-0.304,0.675,0.175,0.15
30,1,653.649447282945,0,0,701,11.711,3.116,0.492,-0.202,0.894,0.061,0.044
30,2,962.4102799508612,0,0,675,11.643,3.13,0.499,-0.186,0.889,0.064,0.047
30,3,977.5793667625745,0,1,650,11.643,3.134,0.485,-0.197,0.891,0.063,0.046
30,4,1199.2713295337853,0,1,646,11.508,3.125,0.498,-0.177,0.896,0.063,0.04
31,1,958.7154446194057,0,0,168,11.368,3.077,0.583,0.227,0.81,0.107,0.083
31,2,1329.933418767654,0,0,165,11.425,3.097,0.564,0.217,0.794,0.115,0.091
31,3,1424.9987325781344,0,1,163,11.44,3.074,0.571,0.183,0.804,0.117,0.08
31,4,1289.1781799283197,0,1,195,11.666,3.118,0.564,0.031,0.81,0.113,0.077
32,1,662.9921571892891,1,0,361,12.785,2.922,0.44,-0.573,0.404,0.238,0.357
32,2,836.756561651373,1,0,358,12.882,2.941,0.447,-0.524,0.413,0.246,0.341
32,3,789.0310395017759,1,1,351,12.553,2.949,0.447,-0.504,0.407,0.268,0.325
32,4,997.9179859464454,1,1,364,12.522,3.038,0.453,-0.515,0.407,0.28,0.313
33,1,1046.6703264176863,1,0,497,11.013,3.012,0.602,0.245,0.68,0.185,0.135
33,2,1234.8616949040982,1,0,502,11.15,3.054,0.596,0.237,0.675,0.193,0.131
33,3,1498.054320484278,1,1,507,11.358,3.014,0.594,0.203,0.68,0.201,0.118
33,4,1465.5951440392869,1,1,484,11.41,2.969,0.585,0.109,0.667,0.211,0.122
34,1,701.3688058467689,0,0,225,12.246,2.818,0.484,-0.116,0.902,0.062,0.036
34,2,840.3606164256817,0,0,219,12.131,2.863,0.493,-0.097,0.9,0.064,0.037
34,3,1014.7039266071172,0,1,205,12.168,2.82,0.498,-0.127,0.912,0.049,0.039
34,4,1079.5870112420744,0,1,206,11.861,2.811,0.505,-0.112,0.917,0.053,0.029
35,1,1032.8470266707177,0,0,425,11.858,2.927,0.52,-0.039,0.607,0.346,0.047
35,2,1096.7512682297174,0,0,399,11.816,3.013,0.524,-0.035,0.604,0.343,0.053
35,3,1170.1516502179516,0,1,420,11.906,3.002,0.483,-0.152,0.612,0.345,0.043
35,4,1106.5483864985333,0,1,427,11.85,2.965,0.473,-0.194,0.609,0.349,0.042
36,1,956.6053023618398,1,0,455,11.139,2.98,0.607,0.339,0.475,0.277,0.248
36,2,1257.9682350624312,1,0,454,11.201,2.982,0.606,0.261,0.465,0.284,0.251
36,3,1341.6392557079832,1,1,441,11.139,3.041,0.612,0.22,0.467,0.288,0.245
36,4,1286.1722556157038,1,1,457,11.267,2.989,0.604,0.068,0.479,0.287,0.234
37,1,724.0400949734079,0,0,378,12.463,3.077,0.402,-0.887,0.839,0.098,0.063
37,2,539.3501839008078,0,0,385,12.306,3.026,0.418,-0.849,0.836,0.096,0.068
37,3,741.374019409223,0,1,357,12.362,3.034,0.423,-0.794,0.826,0.109,0.064
37,4,934.0836515666683,0,1,338,12.183,3.047,0.426,-0.728,0.837,0.107,0.056
38,1,677.7199570678971,1,0,182,11.964,3.11,0.5,-0.383,0.632,0.247,0.121
38,2,912.2739690983656,1,0,183,12.375,3.038,0.486,-0.527,0.672,0.23,0.098
38,3,1126.0739980834605,1,1,188,12.031,3.027,0.5,-0.507,0.66,0.25,0.09
38,4,1195.608648430428,1,1,185,12.111,3.043,0.514,-0.495,0.665,0.249,0.086
39,1,693.745406420602,0,0,428,11.64,3.121,0.516,-0.007,0.703,0.119,0.178
39,2,872.1414721340922,0,0,435,11.629,3.085,0.547,0.013,0.692,0.129,0.179
39,3,1110.9272456846086,0,1,429,11.742,3.082,0.531,-0.024,0.699,0.126,0.175
39,4,1114.985834401436,0,1,405,11.697,3.04,0.526,-0.057,0.696,0.126,0.178
40,1,837.0737714874809,0,0,264,11.41,3.144,0.515,0.085,0.693,0.261,0.045
40,2,1033.574627263692,0,0,249,11.507,3.161,0.538,0.092,0.667,0.281,0.052
40,3,1335.5471814034738,0,1,232,11.492,3.198,0.522,0.051,0.655,0.293,0.052
40,4,1535.4345269934802,0,1,232,11.591,3.082,0.517,0.019,0.664,0.293,0.043
41,1,1055.736189798115,1,0,734,11.472,2.94,0.554,0.265,0.482,0.277,0.241
41,2,1279.0419981628747,1,0,760,11.717,2.93,0.538,0.147,0.483,0.272,0.245
41,3,1541.230139218954,1,1,757,11.783,2.963,0.539,0.126,0.469,0.267,0.264
41,4,1500.9980581502718,1,1,789,11.917,2.97,0.539,0.048,0.469,0.259,0.272
42,1,846.1849204779712,0,0,894,11.162,3.008,0.546,0.168,0.633,0.257,0.11
42,2,966.9107480798783,0,0,915,11.349,3.033,0.528,0.048,0.631,0.261,0.108
42,3,1121.3993412073696,0,1,938,11.387,3.034,0.512,-0.028,0.632,0.267,0.101
42,4,1291.494458328299,0,1,890,11.375,3.024,0.516,-0.017,0.637,0.261,0.102
43,1,736.9992637505198,0,0,279,11.546,3.039,0.509,-0.126,0.731,0.168,0.1
43,2,732.9009013926102,0,0,275,11.53,3.004,0.502,-0.103,0.731,0.167,0.102
43,3,953.8583717748427,0,1,262,11.593,3.046,0.531,-0.117,0.721,0.172,0.107
43,4,1092.9863991253935,0,1,267,11.628,3.03,0.528,-0.131,0.723,0.169,0.109
44,1,972.0027569368203,0,0,174,11.518,3.161,0.494,0.091,0.724,0.236,0.04
44,2,889.355996071423,0,0,184,11.575,3.12,0.511,0.075,0.761,0.201,0.038
44,3,1172.3091193730033,0,1,225,11.749,3.062,0.502,-0.07,0.733,0.209,0.058
44,4,1225.6826799300916,0,1,214,11.979,2.981,0.514,-0.033,0.729,0.206,0.065
45,1,936.1963813465813,1,0,919,11.359,2.972,0.592,0.187,0.798,0.145,0.058
45,2,1117.1138059208076,1,0,933,11.397,3.012,0.576,0.145,0.777,0.155,0.068
45,3,1319.330279512969,1,1,945,11.503,3.011,0.551,0.065,0.779,0.149,0.072
45,4,1424.324449690021,1,1,972,11.51,2.989,0.553,0.043,0.783,0.147,0.07
46,1,707.4527968140014,0,0,262,11.401,3.088,0.508,0.148,0.672,0.198,0.13
46,2,946.345014902027,0,0,256,11.168,3.07,0.504,0.101,0.664,0.195,0.141
46,3,926.909911173839,0,1,240,11.213,3.058,0.512,0.11,0.671,0.196,0.133
46,4,1063.193516948964,0,1,220,11.239,3.095,0.5,0.102,0.659,0.209,0.132
47,1,897.5224672811627,1,0,355,11.603,3,0.561,0.177,0.724,0.161,0.115
47,2,1149.559625684053,1,0,365,11.553,3.019,0.559,0.113,0.712,0.17,0.118
47,3,1158.9468642671081,1,1,339,11.58,2.944,0.575,0.082,0.72,0.168,0.112
47,4,1132.7876182656216,1,1,412,11.829,2.973,0.51,-0.16,0.714,0.175,0.112
48,1,1119.9070408833047,1,0,262,12.029,2.832,0.469,-0.196,0.763,0.168,0.069
48,2,1030.3154632601584,1,0,254,12.043,2.89,0.469,-0.185,0.752,0.177,0.071
48,3,1148.5193255038994,1,1,256,12.034,2.859,0.457,-0.214,0.754,0.176,0.07
48,4,1208.1939976413416,1,1,264,11.975,2.909,0.443,-0.216,0.769,0.159,0.072
49,1,1201.3452957369773,1,0,114,11.499,3.061,0.482,-0.154,0.386,0.474,0.14
49,2,966.8312261834636,1,0,123,11.335,3.033,0.48,-0.183,0.39,0.488,0.122
49,3,1007.9414689571181,1,1,130,11.479,3.169,0.477,-0.319,0.377,0.523,0.1
49,4,1193.329342015372,1,1,128,11.611,3.031,0.5,-0.363,0.391,0.484,0.125
50,1,749.4472382914174,1,0,3725,11.901,2.991,0.453,-0.361,0.782,0.108,0.11
50,2,860.348741818418,1,0,3522,11.911,2.992,0.454,-0.358,0.784,0.106,0.11
50,3,958.9128100987963,1,1,3362,11.932,2.982,0.456,-0.35,0.787,0.105,0.108
50,4,1165.2866387776814,1,1,3185,11.905,2.981,0.462,-0.336,0.786,0.107,0.107
51,1,707.3299161347453,0,0,718,11.802,2.958,0.553,0.068,0.716,0.138,0.146
51,2,1009.9710211394959,0,0,688,11.763,2.92,0.547,0.064,0.715,0.137,0.148
51,3,1108.210319484839,0,1,681,11.781,2.954,0.542,0.02,0.725,0.138,0.137
51,4,1079.2171839213647,0,1,895,11.468,2.988,0.58,0.089,0.724,0.144,0.132
52,1,965.5869284929794,1,0,477,10.728,3.004,0.635,0.465,0.706,0.161,0.132
52,2,1263.2818524674055,1,0,450,10.736,3.027,0.642,0.467,0.716,0.158,0.127
52,3,1198.825259679126,1,1,481,10.994,3.015,0.601,0.327,0.711,0.162,0.127
52,4,1433.4936063345217,1,1,527,10.889,3.03,0.586,0.222,0.698,0.173,0.129
53,1,1008.967085908122,1,0,1460,11.242,3.043,0.566,0.232,0.515,0.295,0.19
53,2,1141.5186282626855,1,0,1411,11.208,3.058,0.566,0.202,0.514,0.295,0.191
53,3,1371.5668227373171,1,1,1391,11.261,3.032,0.567,0.165,0.519,0.295,0.185
53,4,1316.3590827609203,1,1,1541,11.451,3.025,0.531,0.015,0.515,0.288,0.197
54,1,800.0543276569623,0,0,643,11.125,3.04,0.544,0.239,0.891,0.084,0.025
54,2,993.1081106105163,0,0,683,11.19,3.04,0.539,0.204,0.884,0.088,0.028
54,3,1123.9806016497878,0,1,673,11.168,3.025,0.535,0.171,0.884,0.088,0.028
54,4,1393.0099411079646,0,1,645,11.156,2.969,0.532,0.132,0.884,0.085,0.031
55,1,854.8205954898526,0,0,401,11.234,2.955,0.579,0.216,0.651,0.212,0.137
55,2,1309.9390475831608,0,0,393,11.146,2.939,0.595,0.221,0.641,0.209,0.15
55,3,1214.4438801921613,0,1,412,10.95,2.922,0.575,0.159,0.646,0.211,0.143
55,4,1185.1621874179996,0,1,392,10.896,2.911,0.564,0.095,0.656,0.207,0.138
56,1,676.9381752154369,0,0,587,11.809,2.978,0.516,-0.181,0.579,0.368,0.053
56,2,786.796718583529,0,0,593,11.781,2.97,0.516,-0.183,0.585,0.359,0.056
56,3,1017.2932205279375,0,1,579,11.858,3.021,0.523,-0.266,0.585,0.356,0.059
56,4,1180.7782053087808,0,1,572,11.915,2.995,0.528,-0.244,0.605,0.343,0.052
57,1,712.902122723109,1,0,376,11.535,3.093,0.481,-0.058,0.636,0.239,0.125
57,2,932.6904332418142,1,0,371,11.564,3.151,0.48,-0.062,0.658,0.221,0.121
57,3,1235.1525138942868,1,1,357,11.777,3.154,0.479,-0.101,0.644,0.221,0.134
57,4,1443.403277012825,1,1,366,11.791,3.189,0.473,-0.164,0.642,0.219,0.139
58,1,781.0903188507175,0,0,678,10.984,2.96,0.594,0.358,0.653,0.202,0.145
58,2,1045.6733829364466,0,0,664,11.128,2.902,0.577,0.319,0.66,0.202,0.139
58,3,1283.3632316456299,0,1,702,11.263,2.925,0.58,0.252,0.67,0.199,0.131
58,4,1421.4164913750978,0,1,677,11.202,2.979,0.582,0.178,0.679,0.196,0.124
59,1,812.0634269985495,1,0,1661,11.751,2.885,0.515,-0.058,0.556,0.268,0.176
59,2,989.7257162980013,1,0,1610,11.711,2.923,0.524,-0.059,0.563,0.261,0.176
59,3,1051.6095207999006,1,1,1570,11.755,2.915,0.517,-0.104,0.562,0.264,0.174
59,4,1363.6815400719468,1,1,1484,11.655,2.919,0.52,-0.1,0.564,0.261,0.175
60,1,866.3270086906917,0,0,2285,11.031,3.001,0.59,0.332,0.607,0.276,0.117
60,2,1074.8977557809992,0,0,2381,10.98,3.017,0.594,0.307,0.601,0.28,0.119
60,3,1227.5722088031403,0,1,2279,11.003,3.024,0.589,0.282,0.599,0.282,0.119
60,4,1528.8494893929353,0,1,2206,10.991,3.034,0.579,0.249,0.594,0.285,0.121
61,1,1013.6858970900607,1,0,278,10.563,3.068,0.637,0.42,0.741,0.169,0.09
61,2,1434.9885834972451,1,0,335,11.042,3.084,0.612,0.283,0.719,0.173,0.107
61,3,1306.8493142458215,1,1,303,11.09,3.099,0.62,0.329,0.719,0.172,0.109
61,4,1647.662343820348,1,1,290,11.089,3.114,0.638,0.325,0.721,0.179,0.1
62,1,649.5629983985751,0,0,161,11.449,2.975,0.472,-0.162,0.484,0.41,0.106
62,2,1066.1432076530555,0,0,173,11.45,3.11,0.486,-0.132,0.474,0.428,0.098
62,3,976.1032839176124,0,1,169,11.506,3.16,0.473,-0.14,0.479,0.408,0.112
62,4,1284.6056630217931,0,1,172,11.481,3.122,0.477,-0.154,0.512,0.39,0.099
63,1,887.0049871732973,0,0,272,12.063,3.062,0.5,-0.341,0.471,0.335,0.195
63,2,893.4084900618327,0,0,292,12.163,3.031,0.493,-0.347,0.479,0.339,0.182
63,3,1070.6741676314064,0,1,273,12.006,3,0.495,-0.322,0.476,0.344,0.179
63,4,1273.7463707933384,0,1,273,12.013,3.022,0.473,-0.36,0.495,0.319,0.187
64,1,1047.5681096934634,1,0,339,11.267,3.091,0.593,0.299,0.578,0.369,0.053
64,2,1378.2027949000376,1,0,320,11.044,3.05,0.6,0.342,0.588,0.366,0.047
64,3,1725.4153295115298,1,1,321,11.104,3.034,0.604,0.294,0.579,0.383,0.037
64,4,1565.3737599334038,1,1,324,11.251,3.006,0.586,0.215,0.568,0.392,0.04
65,1,928.1188767997032,0,0,1200,11.269,2.953,0.598,0.26,0.706,0.183,0.111
65,2,1218.3738442264882,0,0,1188,11.215,2.994,0.601,0.262,0.708,0.183,0.109
65,3,1153.8613230252752,0,1,1326,11.292,2.946,0.586,0.171,0.713,0.183,0.104
65,4,1285.9655342574524,0,1,1315,11.38,2.947,0.57,0.064,0.71,0.183,0.106
66,1,946.330065174687,1,0,1801,11.408,3.011,0.551,0.125,0.781,0.12,0.099
66,2,1203.0230240692144,1,0,1929,11.48,3.011,0.533,0.063,0.785,0.121,0.094
66,3,1241.681136611429,1,1,1933,11.498,2.992,0.533,0.013,0.785,0.124,0.092
66,4,1353.8622964808587,1,1,1924,11.662,3.015,0.524,-0.077,0.791,0.119,0.09
67,1,973.7814235454264,0,0,125,11.03,3.04,0.56,0.309,0.744,0.136,0.12
67,2,1007.3907466880321,0,0,140,10.827,3.021,0.55,0.182,0.757,0.136,0.107
67,3,999.3046178623066,0,1,147,11.043,3.129,0.537,0.055,0.755,0.156,0.088
67,4,1300.1455809668137,0,1,142,11.226,3.113,0.514,-0.002,0.775,0.155,0.07
68,1,740.3435499344444,1,0,217,11.269,2.871,0.594,0.217,0.737,0.207,0.055
68,2,1084.408014360378,1,0,218,11.178,2.876,0.587,0.175,0.725,0.22,0.055
68,3,1241.5364294389124,1,1,213,11.262,2.892,0.587,0.178,0.728,0.225,0.047
68,4,1113.6026948751432,1,1,316,11.22,3.038,0.532,-0.065,0.731,0.231,0.038
69,1,821.1916810183117,0,0,717,11.162,2.999,0.572,0.249,0.596,0.226,0.179
69,2,1108.2097760107622,0,0,793,11.252,2.965,0.545,0.155,0.61,0.226,0.164
69,3,1122.1112135911505,0,1,769,11.264,2.967,0.546,0.083,0.609,0.229,0.163
69,4,1348.1268349220481,0,1,764,11.321,2.953,0.537,0.028,0.599,0.23,0.17
70,1,947.9941607958783,1,0,644,10.968,2.877,0.592,0.238,0.683,0.262,0.054
70,2,1498.3955807172931,1,0,630,11.042,2.9,0.597,0.243,0.679,0.263,0.057
70,3,1492.1498152273055,1,1,616,11.03,2.886,0.597,0.227,0.679,0.261,0.06
70,4,1520.1635966487527,1,1,613,10.895,2.909,0.602,0.223,0.662,0.279,0.059
71,1,585.5016662743265,0,0,308,11.58,2.867,0.5,-0.093,0.753,0.162,0.084
71,2,906.1577112819841,0,0,302,11.694,2.861,0.507,-0.1,0.755,0.152,0.093
71,3,977.7275766607306,0,1,316,11.579,2.877,0.516,-0.13,0.747,0.152,0.101
71,4,1087.0478571152473,0,1,311,11.606,2.878,0.489,-0.19,0.723,0.154,0.122
72,1,876.3239989423349,0,0,775,10.941,3.032,0.619,0.358,0.763,0.166,0.071
72,2,1335.7572731855957,0,0,778,10.842,2.991,0.617,0.341,0.763,0.159,0.077
72,3,1559.7083169841808,0,1,746,10.96,2.98,0.615,0.343,0.757,0.165,0.078
72,4,1634.2646804055823,0,1,755,11.168,2.963,0.592,0.237,0.766,0.162,0.073
73,1,1000.8300102477389,0,0,562,10.605,3.117,0.633,0.471,0.932,0.053,0.014
73,2,1181.9135110504124,0,0,563,10.736,3.115,0.62,0.401,0.94,0.046,0.014
73,3,1289.3124216380706,0,1,570,10.979,3.042,0.614,0.322,0.942,0.044,0.014
73,4,1437.788395785926,0,1,551,11.165,3.051,0.615,0.254,0.936,0.049,0.015
74,1,983.0174926014165,0,0,353,11.1,3.136,0.561,0.127,0.85,0.105,0.045
74,2,992.9441216836974,0,0,343,11.193,3.064,0.557,0.068,0.86,0.096,0.044
