id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1405.3551682422387,1,1,878,10.803,2.998,0.604,0.184,0.704,0.15,0.146
22,1,789.2475740855418,1,0,145,11.34,2.855,0.6,-0.058,0.655,0.179,0.166
22,2,1165.8887659250022,1,0,172,11.955,2.738,0.587,-0.103,0.645,0.198,0.157
22,3,1097.9466847598371,1,1,164,11.818,2.872,0.591,-0.066,0.64,0.189,0.171
22,4,1377.8680899390602,1,1,164,11.945,2.835,0.579,-0.084,0.659,0.177,0.165
23,1,879.9958740967763,0,0,646,10.91,3.073,0.591,0.296,0.759,0.17,0.071
23,2,1061.2129426764816,0,0,647,10.998,3.054,0.597,0.267,0.756,0.168,0.076
23,3,1218.3233535927282,0,1,667,11.301,3.066,0.576,0.138,0.763,0.166,0.07
23,4,1503.178333118383,0,1,655,11.259,3.024,0.573,0.115,0.768,0.162,0.07
24,1,678.8911349396342,1,0,244,11.1,2.934,0.57,0.131,0.59,0.332,0.078
24,2,1163.5375067833181,1,0,237,11.238,2.941,0.553,0.087,0.591,0.333,0.076
24,3,1231.9737956734994,1,1,244,11.333,2.877,0.549,0.026,0.602,0.324,0.074
24,4,1004.8216595081582,1,1,257,11.52,2.946,0.541,-0.019,0.603,0.319,0.078
25,1,979.7018262181509,0,0,187,10.243,2.984,0.631,0.339,0.877,0.064,0.059
25,2,1063.5841952950382,0,0,197,10.393,3,0.604,0.183,0.873,0.071,0.056
25,3,1123.5208263760667,0,1,190,10.468,3.032,0.595,0.151,0.858,0.079,0.063
25,4,1172.11815250988,0,1,208,10.404,2.933,0.553,0.023,0.846,0.101,0.053
26,1,553.0887479141348,1,0,231,12.508,2.965,0.355,-0.838,0.615,0.186,0.199
26,2,769.932445355117,1,0,236,12.386,3.008,0.394,-0.676,0.623,0.178,0.199
26,3,862.4706227312375,1,1,230,12.192,3.004,0.422,-0.652,0.609,0.165,0.226
26,4,969.2487116860218,1,1,247,12.03,2.972,0.441,-0.555,0.607,0.17,0.223
27,1,885.0860960803357,1,0,951,11.449,3.029,0.544,-0.044,0.801,0.116,0.083
27,2,1049.4118051155149,1,0,934,11.446,3.044,0.546,-0.035,0.801,0.115,0.085
27,3,1157.133605667279,1,1,893,11.607,3.052,0.563,-0.094,0.807,0.106,0.086
27,4,1216.7378715043753,1,1,952,11.759,3.034,0.558,-0.168,0.81,0.106,0.084
28,1,775.5122236930883,1,0,1462,10.981,2.988,0.6,0.279,0.709,0.144,0.147
28,2,1010.2816011169419,1,0,1535,11.205,2.963,0.586,0.198,0.698,0.15,0.152
28,3,1227.123320404562,1,1,1456,11.179,2.963,0.58,0.157,0.694,0.152,0.155
28,4,1445.1576872438143,1,1,1419,11.174,2.957,0.569,0.127,0.691,0.152,0.157
29,1,940.2993158883736,0,0,548,11.419,3.082,0.542,0.094,0.832,0.12,0.047
29,2,1063.891537117421,0,0,575,11.563,3.021,0.534,0.02,0.824,0.134,0.042
29,3,1123.5658152216097,0,1,594,11.673,3.015,0.534,-0.032,0.832,0.128,0.04
29,4,1378.1516169882786,0,1,602,11.7,2.997,0.515,-0.091,0.834,0.128,0.038
30,1,517.9727541319897,0,0,122,11.944,3.123,0.467,-0.205,0.762,0.09,0.148
30,2,937.0253668441987,0,0,120,11.876,3.108,0.467,-0.18,0.767,0.075,0.158
30,3,1133.412209866628,0,1,130,11.981,3.138,0.485,-0.233,0.746,0.1,0.154
30,4,1268.4898112845435,0,1,134,12.001,3.082,0.493,-0.31,0.739,0.119,0.142
31,1,915.9737720810596,0,0,777,11.352,3.109,0.547,0.211,0.615,0.275,0.109
31,2,1196.030797072781,0,0,755,11.411,3.053,0.536,0.178,0.625,0.273,0.102
31,3,1191.439844750502,0,1,778,11.439,3.039,0.522,0.097,0.631,0.271,0.098
31,4,1499.029538406758,0,1,781,11.505,3.013,0.507,0.011,0.625,0.28,0.095
32,1,672.6389178208433,0,0,345,12.661,3.032,0.464,-0.531,0.771,0.125,0.104
32,2,685.4821941956757,0,0,351,12.607,2.98,0.462,-0.509,0.766,0.131,0.103
32,3,894.4579450637794,0,1,371,12.437,2.946,0.434,-0.568,0.76,0.137,0.102
32,4,852.6900391986967,0,1,354,12.305,2.941,0.441,-0.523,0.743,0.15,0.107
33,1,871.4198273235722,0,0,207,11.517,2.903,0.531,-0.094,0.502,0.324,0.174
33,2,942.6280828629922,0,0,195,11.298,2.923,0.528,-0.041,0.492,0.318,0.19
33,3,1241.9396276965883,0,1,189,11.2,2.841,0.54,-0.027,0.497,0.317,0.185
33,4,1622.6297715261055,0,1,194,10.813,2.804,0.562,-0.01,0.531,0.294,0.175
34,1,915.713883561817,0,0,1143,11.153,2.982,0.612,0.375,0.67,0.24,0.09
34,2,1217.6831458603228,0,0,1145,11.265,2.987,0.61,0.325,0.671,0.233,0.096
34,3,1370.7613042650628,0,1,1155,11.372,2.962,0.586,0.235,0.675,0.231,0.094
34,4,1594.7226669111126,0,1,1111,11.38,2.934,0.566,0.173,0.669,0.234,0.097
35,1,416.4115364356126,0,0,294,13.49,2.983,0.316,-1.45,0.684,0.194,0.122
35,2,635.5403748123042,0,0,287,13.29,2.99,0.362,-1.307,0.676,0.185,0.139
35,3,547.0082579916685,0,1,314,12.935,3.086,0.392,-1.172,0.701,0.178,0.121
35,4,743.6059669549868,0,1,294,12.972,3.112,0.391,-1.138,0.69,0.19,0.119
36,1,1040.246480001923,1,0,1015,11.158,2.925,0.553,0.074,0.84,0.145,0.015
36,2,1172.2799314064832,1,0,998,11.234,2.955,0.561,0.038,0.836,0.146,0.018
36,3,1353.5567430434235,1,1,1004,11.293,2.991,0.561,0.02,0.839,0.142,0.019
36,4,1303.2711658993371,1,1,1113,11.465,3.012,0.538,-0.145,0.845,0.138,0.017
37,1,750.4892872173693,0,0,734,11.358,2.975,0.56,0.03,0.883,0.074,0.044
37,2,1032.968705279407,0,0,716,11.493,2.958,0.573,0.039,0.885,0.075,0.039
37,3,1178.2277229480906,0,1,699,11.523,2.961,0.578,0.031,0.894,0.07,0.036
37,4,1310.342880591965,0,1,684,11.482,2.953,0.576,-0.015,0.889,0.077,0.034
38,1,897.2340160889734,1,0,494,11.41,3.004,0.549,0.03,0.593,0.198,0.209
38,2,1230.6808811356043,1,0,488,11.284,2.994,0.555,0.016,0.602,0.189,0.209
38,3,1206.72863580573,1,1,524,11.287,2.929,0.527,-0.057,0.597,0.189,0.214
38,4,1243.2670619570406,1,1,556,11.293,2.926,0.523,-0.083,0.603,0.173,0.225
39,1,887.7566635122276,1,0,188,11.652,2.819,0.484,-0.043,0.814,0.17,0.016
39,2,1178.907326804125,1,0,189,11.479,2.82,0.508,0.011,0.815,0.169,0.016
39,3,1201.240594971004,1,1,200,11.534,2.86,0.485,-0.117,0.81,0.17,0.02
39,4,1279.7833369401787,1,1,198,11.155,2.778,0.49,-0.056,0.823,0.157,0.02
40,1,897.4162581174137,0,0,306,11.976,3.01,0.48,-0.252,0.686,0.199,0.114
40,2,859.5979153887129,0,0,304,11.826,2.974,0.467,-0.253,0.671,0.204,0.125
40,3,1004.2375054508963,0,1,302,11.632,3.046,0.467,-0.264,0.689,0.192,0.119
40,4,925.3759807975487,0,1,316,11.83,3.089,0.465,-0.481,0.696,0.203,0.101
41,1,789.413403307811,1,0,293,11.545,3.13,0.553,-0.135,0.724,0.212,0.065
41,2,959.4255804682066,1,0,285,11.498,3.193,0.561,-0.063,0.744,0.2,0.056
41,3,1145.1422035484688,1,1,295,11.743,3.169,0.525,-0.145,0.759,0.19,0.051
41,4,1434.8166274791922,1,1,310,11.531,3.216,0.523,-0.179,0.758,0.187,0.055
42,1,858.1582484719645,0,0,172,11.502,2.855,0.535,0.073,0.535,0.285,0.18
42,2,927.2403123510232,0,0,177,11.675,2.977,0.508,-0.007,0.588,0.26,0.153
42,3,1022.164409954825,0,1,172,11.733,2.977,0.517,-0.019,0.581,0.273,0.145
42,4,1650.9832766354298,0,1,174,11.895,2.891,0.477,-0.128,0.58,0.264,0.155
43,1,761.7515522038408,0,0,275,12.802,2.967,0.393,-0.793,0.822,0.131,0.047
43,2,969.1903779668885,0,0,272,12.541,3,0.419,-0.685,0.82,0.136,0.044
43,3,1194.464187499645,0,1,253,12.531,3.004,0.431,-0.687,0.822,0.134,0.043
43,4,1106.0147619653026,0,1,239,12.431,2.996,0.452,-0.67,0.816,0.142,0.042
44,1,681.7655056300086,1,0,393,11.177,3.048,0.631,0.331,0.606,0.313,0.081
44,2,921.6333652550766,1,0,369,11.241,3.051,0.642,0.298,0.599,0.306,0.095
44,3,1129.7272825879602,1,1,378,11.658,3.034,0.59,0.118,0.608,0.294,0.098
44,4,1105.114252533501,1,1,408,11.537,2.958,0.598,0.082,0.618,0.297,0.086
45,1,858.8425228159082,1,0,1462,11.587,2.934,0.51,-0.113,0.822,0.12,0.057
45,2,1108.2644819517013,1,0,1401,11.571,2.921,0.511,-0.09,0.824,0.118,0.059
45,3,1250.864105526557,1,1,1328,11.551,2.95,0.508,-0.116,0.822,0.118,0.06
45,4,1423.6189421990657,1,1,1299,11.55,2.986,0.507,-0.128,0.821,0.115,0.065
46,1,939.1252455049272,1,0,526,10.733,3.004,0.561,0.201,0.745,0.167,0.087
46,2,1136.4942755370744,1,0,507,10.927,3.014,0.568,0.112,0.753,0.162,0.085
46,3,1399.4733681852588,1,1,494,11.007,3.028,0.551,0.101,0.753,0.158,0.089
46,4,1471.0286929607635,1,1,468,11.012,3.028,0.547,0.047,0.739,0.165,0.096
47,1,874.4102596729784,0,0,920,11.572,3.093,0.551,0.044,0.598,0.333,0.07
47,2,1132.6372866420127,0,0,932,11.584,3.038,0.556,0.032,0.595,0.332,0.073
47,3,1361.570291162022,0,1,888,11.665,3.069,0.545,0.015,0.601,0.333,0.065
47,4,1404.4193415939253,0,1,854,11.694,3.057,0.535,-0.023,0.607,0.327,0.067
48,1,843.0607723278748,0,0,3723,11.631,3.047,0.53,-0.067,0.865,0.089,0.046
48,2,1039.8945867326793,0,0,3620,11.567,3.033,0.531,-0.049,0.868,0.083,0.049
48,3,1158.1313803089986,0,1,3454,11.516,3.019,0.533,-0.042,0.87,0.082,0.048
48,4,1265.716889777633,0,1,3221,11.469,3.021,0.533,-0.056,0.873,0.08,0.047
49,1,980.4458457391182,1,0,600,11.154,2.978,0.568,0.227,0.782,0.153,0.065
49,2,1383.1192871346097,1,0,593,11.277,2.981,0.55,0.159,0.779,0.155,0.066
49,3,1313.123785263412,1,1,579,11.304,3.033,0.546,0.104,0.782,0.154,0.064
49,4,1516.5238550915265,1,1,589,11.279,3.015,0.535,0.042,0.781,0.158,0.061
50,1,946.3512000601936,0,0,506,11.151,3.055,0.565,0.181,0.662,0.271,0.067
50,2,1041.1601107060665,0,0,505,11.221,3.063,0.576,0.125,0.663,0.271,0.065
50,3,1367.9229371874883,0,1,518,11.402,3.11,0.573,0.031,0.674,0.255,0.071
50,4,1359.6687059128574,0,1,543,11.549,3.088,0.558,-0.016,0.678,0.249,0.074
51,1,936.8935400128967,1,0,393,12.001,2.944,0.478,-0.414,0.74,0.158,0.102
51,2,913.7446924287375,1,0,381,11.889,3.01,0.491,-0.345,0.74,0.16,0.1
51,3,1109.9327414706854,1,1,373,11.801,3.04,0.501,-0.324,0.748,0.158,0.094
51,4,1148.7663494183382,1,1,339,11.863,3.077,0.525,-0.345,0.737,0.162,0.1
52,1,762.5618153060133,1,0,226,12.314,3.031,0.46,-0.304,0.836,0.062,0.102
52,2,973.1739371084528,1,0,249,12.256,2.936,0.422,-0.429,0.847,0.06,0.092
52,3,1006.5393610049608,1,1,227,11.92,2.872,0.432,-0.412,0.859,0.057,0.084
52,4,1097.7074263525906,1,1,225,12.138,2.88,0.44,-0.434,0.862,0.062,0.076
53,1,1044.7233501051712,1,0,410,10.656,2.907,0.651,0.483,0.641,0.222,0.137
53,2,1319.0908866379582,1,0,397,10.72,2.887,0.63,0.46,0.635,0.222,0.144
53,3,1528.1975332710629,1,1,411,10.928,2.878,0.623,0.364,0.642,0.212,0.146
53,4,1764.2011407368916,1,1,394,10.99,2.825,0.609,0.307,0.65,0.211,0.14
54,1,855.9204133656143,0,0,517,11.23,3.261,0.542,-0.013,0.725,0.207,0.068
54,2,791.322971241739,0,0,533,11.095,3.276,0.529,-0.044,0.715,0.21,0.075
54,3,1072.1954984149286,0,1,568,11.122,3.246,0.523,-0.106,0.72,0.211,0.069
54,4,1133.3339230815611,0,1,535,11.256,3.286,0.542,-0.164,0.712,0.215,0.073
55,1,901.1016554161392,1,0,409,11.305,3.022,0.548,-0.017,0.677,0.257,0.066
55,2,1129.9295107418852,1,0,407,11.373,3.002,0.545,-0.038,0.673,0.253,0.074
55,3,1276.1263783644806,1,1,385,11.446,3,0.54,-0.069,0.675,0.255,0.07
55,4,1468.2653332705324,1,1,386,11.53,2.961,0.523,-0.156,0.687,0.241,0.073
56,1,800.0204630119792,0,0,985,11.359,3.005,0.563,0.087,0.828,0.105,0.067
56,2,1045.804453890932,0,0,989,11.359,2.974,0.565,0.059,0.832,0.103,0.065
56,3,1156.4920808157406,0,1,970,11.396,3.009,0.557,0.035,0.832,0.104,0.064
56,4,1329.1175867290997,0,1,919,11.374,3.007,0.553,-0.006,0.829,0.108,0.063
57,1,1065.6203805274165,0,0,920,11.21,3,0.629,0.384,0.62,0.29,0.09
57,2,1236.6928789604615,0,0,899,11.196,2.997,0.618,0.352,0.614,0.295,0.091
57,3,1173.8414197586533,0,1,1030,11.412,3.016,0.574,0.075,0.626,0.288,0.085
57,4,1309.012372650673,0,1,1009,11.337,2.998,0.571,0.052,0.637,0.276,0.087
58,1,677.5236461048165,1,0,62,11.572,3.226,0.532,-0.244,0.597,0.29,0.113
58,2,1166.5024111742214,1,0,79,11.213,3.114,0.443,-0.114,0.608,0.304,0.089
58,3,1515.970893245408,1,1,94,11.163,3.021,0.457,-0.047,0.596,0.298,0.106
58,4,1132.4594459982,1,1,96,10.793,2.979,0.479,-0.111,0.51,0.365,0.125
59,1,826.3527669974977,0,0,476,10.777,3.021,0.584,0.281,0.788,0.099,0.113
59,2,1277.730576462672,0,0,455,10.973,3.057,0.593,0.215,0.787,0.092,0.121
59,3,1347.2581733367979,0,1,454,11.01,3.068,0.597,0.168,0.784,0.093,0.123
59,4,1417.8129513132283,0,1,450,11.111,3.084,0.591,0.104,0.771,0.098,0.131
60,1,813.1980966031235,0,0,867,11.492,3.04,0.578,0.169,0.591,0.213,0.196
60,2,1167.700326267731,0,0,930,11.415,3.054,0.565,0.071,0.59,0.212,0.198
60,3,1221.8208638402907,0,1,1013,11.399,2.975,0.558,0.028,0.584,0.221,0.194
60,4,1163.4827275470436,0,1,1011,11.373,2.993,0.564,-0.028,0.588,0.223,0.19
61,1,724.6635591342718,0,0,90,10.555,3.044,0.633,0.395,0.733,0.256,0.011
61,2,830.3581742834897,0,0,87,10.881,3.138,0.598,0.365,0.701,0.287,0.011
61,3,1195.7381761239699,0,1,85,11.326,3.129,0.612,0.328,0.706,0.282,0.012
61,4,1008.7634701463809,0,1,88,11.219,3.08,0.58,0.191,0.705,0.284,0.011
62,1,982.8784699966116,0,0,319,10.966,2.991,0.614,0.28,0.74,0.182,0.078
62,2,1253.2446896222298,0,0,340,11.205,2.941,0.588,0.161,0.732,0.176,0.091
62,3,1070.6960360456371,0,1,341,11.26,2.9,0.551,0.012,0.718,0.191,0.091
62,4,1133.7797618697678,0,1,320,11.199,2.891,0.547,0.007,0.722,0.188,0.091
63,1,957.7421508979583,0,0,1097,11.149,2.926,0.582,0.145,0.729,0.149,0.122
63,2,1135.608824542115,0,0,1110,11.255,2.936,0.574,0.07,0.722,0.148,0.131
63,3,1274.864527729269,0,1,1100,11.308,2.969,0.568,0.051,0.723,0.145,0.132
63,4,1301.2440218517104,0,1,1065,11.4,2.995,0.567,0.009,0.715,0.156,0.13
64,1,827.1578904528496,0,0,504,10.906,2.972,0.613,0.418,0.776,0.175,0.05
64,2,1029.6380637457703,0,0,501,10.996,2.924,0.605,0.384,0.772,0.176,0.052
64,3,1545.7926387674772,0,1,487,11.024,2.906,0.606,0.336,0.782,0.166,0.051
64,4,1445.4595644430706,0,1,479,11.201,2.919,0.593,0.232,0.785,0.173,0.042
65,1,601.9475596306924,1,0,426,12.002,2.885,0.418,-0.466,0.784,0.106,0.11
65,2,932.3337942689466,1,0,408,12.011,2.914,0.419,-0.443,0.772,0.113,0.115
65,3,1037.9098584432286,1,1,389,12.044,2.915,0.416,-0.412,0.776,0.105,0.118
65,4,1119.2499880909204,1,1,412,11.889,2.913,0.439,-0.38,0.777,0.109,0.114
66,1,990.283910540629,0,0,245,11.69,3.082,0.51,-0.21,0.759,0.167,0.073
66,2,1007.2042536648287,0,0,230,11.681,3.13,0.513,-0.189,0.752,0.174,0.074
66,3,1102.2148746361784,0,1,216,11.78,3.111,0.523,-0.277,0.75,0.167,0.083
66,4,1224.3266683759539,0,1,200,11.568,3.135,0.51,-0.296,0.75,0.17,0.08
67,1,1090.2485324689242,1,0,536,11.659,3.112,0.582,0.178,0.545,0.33,0.125
67,2,1230.5419767755375,1,0,516,11.697,3.122,0.572,0.164,0.548,0.326,0.126
67,3,1312.4780417469576,1,1,512,11.574,3.092,0.584,0.176,0.543,0.318,0.139
67,4,1311.2583355981992,1,1,562,11.728,3.071,0.578,0.035,0.528,0.336,0.135
68,1,802.0641999636915,0,0,352,11.169,2.949,0.568,0.236,0.682,0.233,0.085
68,2,974.6742374428842,0,0,399,11.259,3.048,0.564,0.18,0.662,0.251,0.088
68,3,1103.401934062764,0,1,412,11.55,3.097,0.534,0.036,0.672,0.233,0.095
68,4,1654.1265105503765,0,1,395,11.486,3.129,0.539,0.036,0.661,0.233,0.106
69,1,712.872633472325,0,0,312,11.256,3.151,0.535,-0.053,0.654,0.205,0.141
69,2,1069.6841125711717,0,0,309,11.38,3.113,0.534,-0.048,0.663,0.197,0.139
69,3,1164.789373168671,0,1,313,11.408,3.083,0.521,-0.087,0.671,0.201,0.128
69,4,1348.7131042014091,0,1,302,11.321,3.063,0.523,-0.066,0.679,0.202,0.119
70,1,827.4356306606359,0,0,497,10.999,2.867,0.571,0.244,0.441,0.336,0.223
70,2,1315.8581401780175,0,0,454,11.001,2.868,0.573,0.255,0.436,0.339,0.225
70,3,1187.8867380654913,0,1,574,11.107,2.92,0.557,0.129,0.437,0.338,0.225
70,4,1243.2269810682492,0,1,566,11.279,2.903,0.546,0.057,0.456,0.327,0.217
71,1,881.4990556488049,0,0,293,12.103,3.082,0.451,-0.458,0.713,0.218,0.068
71,2,993.3876984873441,0,0,277,12.191,3.011,0.419,-0.428,0.708,0.22,0.072
71,3,1041.4025342944478,0,1,264,12.031,2.989,0.436,-0.413,0.705,0.227,0.068
71,4,1256.5233404843425,0,1,252,12.16,2.98,0.44,-0.431,0.706,0.226,0.067
72,1,919.0676152643487,0,0,736,10.817,2.992,0.577,0.259,0.496,0.333,0.171
72,2,950.1033781425405,0,0,736,10.883,2.943,0.564,0.227,0.486,0.332,0.182
72,3,1132.4858685352074,0,1,776,10.94,2.955,0.554,0.167,0.487,0.336,0.177
72,4,1257.5973392539418,0,1,804,10.942,2.989,0.555,0.108,0.479,0.353,0.168
73,1,1049.1606676744389,1,0,347,11.708,3.187,0.481,-0.29,0.625,0.231,0.144
73,2,1239.0350457547627,1,0,314,11.652,3.162,0.487,-0.264,0.618,0.239,0.143
73,3,1180.2640763283753,1,1,314,11.693,3.153,0.497,-0.263,0.631,0.232,0.137
73,4,1194.5423844645404,1,1,337,11.889,3.095,0.496,-0.348,0.638,0.234,0.128
74,1,893.4922104504856,0,0,418,11.425,3.017,0.545,0.099,0.675,0.237,0.089
74,2,1018.4041625450454,0,0,414,11.419,3.043,0.553,0.071,0.676,0.242,0.082
