id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1484.7731771109586,1,1,1161,11.211,3.005,0.585,0.238,0.386,0.416,0.198
12,1,862.265878030704,1,0,148,11.694,2.804,0.574,0.146,0.541,0.284,0.176
12,2,1394.3027781984547,1,0,167,11.653,2.832,0.545,0.142,0.515,0.281,0.204
12,3,1606.45571846655,1,1,179,11.822,2.894,0.514,0.058,0.52,0.291,0.19
12,4,1897.090147059614,1,1,165,11.815,2.848,0.509,0.048,0.491,0.309,0.2
13,1,1262.2190116036777,1,0,496,10.7,3.077,0.605,0.524,0.44,0.306,0.254
13,2,1442.1130110457748,1,0,481,10.686,3.037,0.603,0.49,0.439,0.301,0.26
13,3,1789.628630828742,1,1,466,10.943,3.026,0.567,0.345,0.431,0.313,0.255
13,4,1612.4014973297335,1,1,510,11.27,3.037,0.539,0.136,0.431,0.312,0.257
14,1,764.7786168333793,0,0,2281,11.529,2.946,0.553,0.008,0.703,0.231,0.066
14,2,1023.66131863691,0,0,2291,11.466,2.962,0.56,0.017,0.702,0.233,0.065
14,3,1138.0060409662099,0,1,2215,11.515,2.943,0.547,-0.055,0.708,0.231,0.061
14,4,1133.8492490526164,0,1,2264,11.545,2.95,0.534,-0.138,0.706,0.228,0.066
15,1,719.3147449206257,0,0,953,11.928,2.958,0.478,-0.299,0.707,0.141,0.152
15,2,942.0725999905985,0,0,916,11.891,2.959,0.488,-0.275,0.713,0.13,0.157
15,3,810.608872394267,0,1,849,11.965,2.943,0.497,-0.267,0.714,0.13,0.157
15,4,968.2590448843233,0,1,844,11.832,2.957,0.477,-0.324,0.718,0.126,0.156
16,1,755.547502615781,1,0,661,11.424,3.024,0.546,0.148,0.613,0.174,0.213
16,2,967.2728884416772,1,0,659,11.419,2.977,0.548,0.139,0.608,0.178,0.214
16,3,1187.1116226574043,1,1,654,11.573,2.994,0.546,0.093,0.599,0.185,0.216
16,4,1318.583933490298,1,1,682,11.578,3.004,0.547,0.058,0.603,0.177,0.22
17,1,909.9527381877527,0,0,494,11.341,2.927,0.599,0.182,0.885,0.079,0.036
17,2,874.1669053807503,0,0,482,11.318,2.936,0.591,0.173,0.878,0.089,0.033
17,3,1141.971879972678,0,1,465,11.253,2.901,0.587,0.209,0.877,0.092,0.03
17,4,1259.8789496584982,0,1,492,11.369,2.878,0.577,0.069,0.886,0.091,0.022
18,1,1030.3750612245017,1,0,1059,10.899,3.031,0.621,0.403,0.873,0.105,0.023
18,2,1348.6969338894362,1,0,1070,11.018,3.064,0.618,0.343,0.872,0.104,0.024
18,3,1395.0842681783258,1,1,1167,11.443,3.061,0.572,0.06,0.874,0.1,0.026
18,4,1451.0237781275016,1,1,1113,11.468,3.045,0.56,0.037,0.865,0.108,0.027
19,1,879.5277707845977,0,0,259,10.928,2.961,0.583,0.157,0.722,0.212,0.066
19,2,917.9017527771636,0,0,277,10.933,2.921,0.578,0.11,0.718,0.224,0.058
19,3,1297.61774184627,0,1,280,11.007,2.911,0.6,0.075,0.704,0.236,0.061
19,4,1471.0721721746588,0,1,262,11.052,2.844,0.595,0.099,0.702,0.233,0.065
20,1,771.0781361975829,0,0,337,11.721,2.81,0.57,0.029,0.858,0.107,0.036
20,2,904.9474664219247,0,0,314,11.783,2.761,0.573,0.025,0.847,0.118,0.035
20,3,985.3380843533137,0,1,305,11.48,2.741,0.57,0.082,0.839,0.131,0.03
20,4,1266.4640387552658,0,1,311,11.372,2.785,0.566,0.053,0.826,0.145,0.029
21,1,925.3655435394127,0,0,173,11.051,3.15,0.688,0.347,0.659,0.231,0.11
21,2,1088.209409382874,0,0,159,11.244,3.075,0.704,0.367,0.673,0.22,0.107
21,3,1439.9032202344438,0,1,164,10.996,3.024,0.683,0.384,0.652,0.238,0.11
21,4,1695.3297231462768,0,1,184,11.214,3.082,0.636,0.131,0.62,0.266,0.114
22,1,711.6168363879921,0,0,797,11.843,3.09,0.506,-0.168,0.755,0.191,0.054
22,2,883.7021564405553,0,0,787,11.81,3.08,0.506,-0.145,0.755,0.191,0.055
22,3,1203.7524708876401,0,1,747,11.787,3.08,0.501,-0.138,0.754,0.193,0.054
22,4,1345.5794874581168,0,1,713,11.912,3.031,0.498,-0.2,0.75,0.192,0.058
23,1,919.59398468181,0,0,985,11.163,3.05,0.556,0.104,0.625,0.229,0.145
23,2,1061.7679278470073,0,0,943,11.155,3.029,0.548,0.09,0.625,0.241,0.135
23,3,1199.448913123179,0,1,928,11.156,3.061,0.547,0.06,0.615,0.244,0.141
23,4,1255.3295370120256,0,1,910,11.16,3.059,0.554,0.04,0.621,0.235,0.144
24,1,818.8291067902211,0,0,1143,11.43,3.087,0.535,0.093,0.598,0.183,0.219
24,2,1187.3897634940297,0,0,1200,11.422,3.042,0.536,0.061,0.603,0.178,0.22
24,3,1233.4899406930008,0,1,1149,11.48,3.015,0.517,0.013,0.61,0.178,0.211
24,4,1253.102867714983,0,1,1101,11.467,2.996,0.514,-0.029,0.608,0.177,0.215
25,1,681.0871072812466,0,0,376,12.179,3.019,0.551,-0.316,0.551,0.17,0.279
25,2,682.2639488157257,0,0,368,12.184,3.038,0.503,-0.383,0.573,0.16,0.266
25,3,829.8595116589773,0,1,401,12.068,3.005,0.484,-0.405,0.579,0.15,0.272
25,4,1106.711650856598,0,1,403,12.204,3.084,0.454,-0.429,0.573,0.156,0.27
26,1,956.7663912928305,0,0,351,11.544,2.949,0.501,0.014,0.781,0.154,0.066
26,2,754.2889845308665,0,0,369,11.529,2.913,0.52,0.016,0.783,0.141,0.076
26,3,1010.9557516787726,0,1,372,11.325,2.874,0.513,-0.032,0.796,0.134,0.07
26,4,1339.222851177791,0,1,380,11.4,2.813,0.524,-0.062,0.787,0.132,0.082
27,1,1035.9783356233888,1,0,267,10.707,3,0.663,0.659,0.906,0.064,0.03
27,2,1125.2832386095442,1,0,254,10.712,3.024,0.685,0.621,0.913,0.055,0.031
27,3,1431.6062422971584,1,1,240,10.875,3.092,0.683,0.556,0.925,0.05,0.025
27,4,1658.4021717481016,1,1,227,11,3.093,0.683,0.542,0.921,0.048,0.031
28,1,760.3351324435295,1,0,384,11.514,3.112,0.526,-0.038,0.732,0.109,0.159
28,2,1057.152684105153,1,0,407,11.579,3.103,0.533,-0.005,0.722,0.115,0.162
28,3,1189.9134228885175,1,1,441,11.626,3.075,0.526,-0.119,0.717,0.111,0.172
28,4,1208.9225939631685,1,1,446,11.685,3.07,0.502,-0.134,0.702,0.119,0.179
29,1,665.5737232297852,0,0,332,11.517,3.289,0.497,-0.154,0.684,0.205,0.111
29,2,852.1086591855833,0,0,366,11.77,3.265,0.486,-0.164,0.68,0.208,0.112
29,3,979.9865152861935,0,1,389,11.991,3.29,0.486,-0.158,0.679,0.211,0.111
29,4,1096.2163524577495,0,1,373,12.008,3.292,0.491,-0.135,0.689,0.209,0.102
30,1,886.7986142938232,1,0,737,11.37,2.943,0.526,0.125,0.611,0.294,0.095
30,2,955.511251413784,1,0,719,11.429,3,0.535,0.106,0.595,0.309,0.096
30,3,1186.6320672817221,1,1,957,11.488,3.019,0.519,-0.064,0.605,0.298,0.097
30,4,1383.0803210924269,1,1,903,11.651,3.042,0.516,-0.103,0.611,0.287,0.102
31,1,635.3710363437863,0,0,679,11.527,3.118,0.558,0.05,0.601,0.262,0.137
31,2,964.000328683297,0,0,615,11.462,3.114,0.554,0.073,0.598,0.262,0.14
31,3,1128.768948586587,0,1,637,11.563,3.107,0.546,0.043,0.598,0.254,0.148
31,4,1007.219704022963,0,1,672,11.548,3.15,0.546,-0.017,0.604,0.257,0.138
32,1,908.4502445898419,0,0,333,11.135,2.877,0.541,0.16,0.676,0.237,0.087
32,2,1089.1513811289547,0,0,327,11.318,2.951,0.526,0.085,0.673,0.235,0.092
32,3,1168.3699911704646,0,1,348,11.312,3.089,0.526,-0.007,0.667,0.247,0.086
32,4,1348.6842448807638,0,1,373,11.511,3.04,0.496,-0.157,0.676,0.244,0.08
33,1,935.2191017432398,0,0,2720,10.985,3.029,0.622,0.451,0.711,0.2,0.089
33,2,1227.5570584683032,0,0,2713,11.01,3.021,0.61,0.391,0.71,0.197,0.093
33,3,1343.2462906637538,0,1,2680,11.064,3.011,0.593,0.31,0.71,0.199,0.091
33,4,1417.948279593828,0,1,2716,11.157,3.01,0.585,0.245,0.709,0.199,0.092
34,1,586.3289442657806,1,0,1461,13.099,2.982,0.368,-0.962,0.856,0.099,0.045
34,2,648.182272121875,1,0,1366,13.093,2.969,0.372,-0.947,0.85,0.102,0.048
34,3,785.7720678857049,1,1,1335,12.871,2.968,0.396,-0.846,0.852,0.1,0.047
34,4,836.8184294138703,1,1,1313,12.839,2.972,0.401,-0.81,0.855,0.097,0.048
35,1,805.4384874060007,0,0,464,11.363,2.966,0.459,-0.161,0.61,0.276,0.114
35,2,889.2785881657494,0,0,460,11.407,2.915,0.452,-0.177,0.617,0.27,0.113
35,3,934.3555353161848,0,1,454,11.638,2.872,0.465,-0.188,0.623,0.262,0.115
35,4,1165.954791440119,0,1,468,11.706,2.874,0.459,-0.273,0.622,0.267,0.111
36,1,838.2807331369289,0,0,370,10.89,3.124,0.532,0.271,0.786,0.157,0.057
36,2,1034.546207369146,0,0,353,11,3.068,0.521,0.215,0.776,0.164,0.059
36,3,1046.9419019746365,0,1,351,11.179,3.066,0.513,0.144,0.772,0.174,0.054
36,4,1388.1378071966578,0,1,332,11.222,3.03,0.506,0.085,0.765,0.178,0.057
37,1,890.3811144206743,0,0,409,11.38,3.152,0.553,-0.05,0.489,0.264,0.247
37,2,1112.4005770720298,0,0,385,11.373,3.075,0.566,-0.014,0.494,0.255,0.252
37,3,1024.8363470258175,0,1,362,11.418,3.066,0.569,0.009,0.483,0.251,0.265
37,4,1173.8261893778506,0,1,351,11.341,3.04,0.564,0.008,0.476,0.262,0.262
38,1,879.6538838354178,1,0,3723,11.539,3.022,0.533,0.003,0.639,0.239,0.122
38,2,1057.714727861149,1,0,3489,11.552,3.019,0.544,0.015,0.641,0.238,0.121
38,3,1166.5472043466696,1,1,3486,11.482,3.001,0.546,0.022,0.638,0.24,0.122
38,4,1310.7147145548258,1,1,3530,11.431,2.964,0.544,-0.004,0.646,0.234,0.121
39,1,836.6696764978062,0,0,394,11.209,2.939,0.602,0.36,0.683,0.218,0.099
39,2,1009.421351038002,0,0,402,10.991,2.923,0.602,0.31,0.687,0.221,0.092
39,3,1223.8962968875596,0,1,390,11.162,2.926,0.577,0.268,0.685,0.226,0.09
39,4,1580.380459028834,0,1,375,11.163,2.947,0.576,0.203,0.675,0.235,0.091
40,1,589.6171939825607,0,0,865,12.386,2.965,0.438,-0.456,0.741,0.117,0.142
40,2,749.6964869271783,0,0,840,12.366,2.992,0.439,-0.426,0.736,0.121,0.143
40,3,722.1516840228425,0,1,793,12.316,2.96,0.441,-0.408,0.733,0.124,0.144
40,4,839.9207766017873,0,1,779,12,2.97,0.452,-0.393,0.728,0.127,0.145
41,1,993.7375186908783,0,0,147,11.925,2.959,0.578,0.024,0.823,0.116,0.061
41,2,877.9054234632838,0,0,146,11.802,2.932,0.575,-0.019,0.849,0.103,0.048
41,3,867.0438606061198,0,1,133,11.718,2.947,0.556,-0.031,0.857,0.09,0.053
41,4,1072.1545824859616,0,1,155,11.583,3.026,0.581,-0.058,0.839,0.11,0.052
42,1,858.7173015232313,0,0,983,11.144,2.998,0.626,0.464,0.931,0.036,0.034
42,2,1124.9007316886737,0,0,957,11.022,2.976,0.621,0.467,0.927,0.037,0.037
42,3,1369.5909932682453,0,1,941,11.106,2.999,0.624,0.425,0.931,0.035,0.034
42,4,1630.9234387617291,0,1,938,11.265,2.948,0.615,0.364,0.931,0.037,0.032
43,1,1064.8256106610934,1,0,437,11.685,3.046,0.526,-0.094,0.771,0.176,0.053
43,2,1097.6282569981133,1,0,422,11.77,3.028,0.517,-0.126,0.77,0.171,0.059
43,3,1103.9845180848097,1,1,452,11.864,3.08,0.522,-0.124,0.768,0.175,0.058
43,4,1418.0259767444888,1,1,458,11.81,2.978,0.515,-0.165,0.769,0.172,0.059
44,1,763.3812636085656,1,0,64,12.356,3.172,0.562,0.35,0.875,0.078,0.047
44,2,1295.7244333137915,1,0,80,12.484,3.087,0.525,0.171,0.9,0.062,0.038
44,3,1770.1652794873291,1,1,76,11.943,2.974,0.526,0.182,0.882,0.079,0.039
44,4,2348.377837345018,1,1,86,12.022,3.023,0.477,0.029,0.849,0.081,0.07
45,1,824.7445808894504,0,0,600,11.451,2.963,0.557,0.079,0.668,0.23,0.102
45,2,1112.8279152040657,0,0,613,11.531,2.964,0.533,0.019,0.682,0.214,0.104
45,3,1163.800997349187,0,1,629,11.528,2.994,0.533,0.007,0.676,0.221,0.103
45,4,1070.33338033593,0,1,633,11.469,2.994,0.52,-0.037,0.668,0.232,0.1
46,1,697.8275614986546,1,0,113,11.691,3.133,0.575,0.322,0.54,0.292,0.168
46,2,1148.8678249600039,1,0,120,11.544,3.142,0.592,0.27,0.517,0.317,0.167
46,3,1188.9218761367933,1,1,125,11.837,3.128,0.544,0.166,0.576,0.288,0.136
46,4,1570.5064777582634,1,1,161,12.218,3.143,0.509,-0.032,0.615,0.261,0.124
47,1,925.5577861107203,1,0,644,11.106,3.04,0.593,0.423,0.648,0.197,0.155
47,2,1193.4041446925696,1,0,683,11.334,3.06,0.558,0.307,0.646,0.19,0.164
47,3,1541.2047847487358,1,1,688,11.395,3.08,0.554,0.264,0.641,0.189,0.17
47,4,1481.0747729165032,1,1,717,11.307,3.042,0.543,0.173,0.644,0.188,0.167
48,1,1073.5630104573963,1,0,145,11.447,3.145,0.441,-0.44,0.497,0.428,0.076
48,2,1025.6981466636437,1,0,135,11.4,3.141,0.452,-0.387,0.511,0.422,0.067
48,3,981.9949194725949,1,1,177,11.272,3,0.463,-0.408,0.52,0.424,0.056
48,4,1023.6758952260054,1,1,166,11.343,3.012,0.452,-0.428,0.53,0.416,0.054
49,1,647.4903927634911,0,0,427,11.081,3.122,0.585,0.089,0.841,0.07,0.089
49,2,801.9538960299204,0,0,436,10.971,3.103,0.587,0.063,0.83,0.069,0.101
49,3,895.6601965431511,0,1,434,11.071,3.085,0.583,0.051,0.836,0.067,0.097
49,4,1141.2739706999255,0,1,414,11.036,3.07,0.575,0.04,0.836,0.065,0.099
50,1,811.0783935522252,0,0,1662,11.103,3.007,0.565,0.122,0.662,0.244,0.094
50,2,1055.9021281273458,0,0,1651,11.157,2.967,0.56,0.103,0.665,0.243,0.092
50,3,1147.319215484168,0,1,1645,11.136,2.974,0.562,0.114,0.667,0.244,0.089
50,4,1360.5650201960482,0,1,1594,11.156,3.021,0.562,0.094,0.675,0.237,0.088
51,1,948.887692254306,0,0,369,11.134,3.041,0.556,0.192,0.569,0.328,0.103
51,2,950.9790329486821,0,0,370,11.166,3.032,0.551,0.143,0.565,0.335,0.1
51,3,1047.1581569817554,0,1,364,11.109,3.058,0.552,0.144,0.558,0.349,0.093
51,4,1425.6264216672844,0,1,341,11.133,3.053,0.56,0.143,0.557,0.349,0.094
52,1,1036.826050972683,1,0,1463,11.346,3.062,0.558,0.161,0.74,0.15,0.109
52,2,1172.5276881990421,1,0,1477,11.405,3.088,0.56,0.135,0.741,0.152,0.107
52,3,1315.7879224687472,1,1,1514,11.348,3.069,0.575,0.131,0.74,0.148,0.112
52,4,1551.6107318752022,1,1,1603,11.367,3.065,0.575,0.085,0.734,0.148,0.118
53,1,898.9975600633819,0,0,394,12.04,2.929,0.414,-0.354,0.784,0.122,0.094
53,2,862.4579784292335,0,0,386,11.8,2.889,0.415,-0.32,0.79,0.119,0.091
53,3,832.5744114802267,0,1,354,11.84,2.898,0.415,-0.325,0.788,0.121,0.09
53,4,982.0626110833524,0,1,343,11.863,2.985,0.408,-0.371,0.79,0.122,0.087
54,1,609.353969371979,0,0,921,12.489,2.97,0.427,-0.572,0.757,0.125,0.118
54,2,681.9063044499368,0,0,867,12.34,2.975,0.444,-0.512,0.753,0.127,0.12
54,3,877.5275218170153,0,1,862,12.317,2.979,0.462,-0.467,0.754,0.135,0.111
54,4,933.175437195136,0,1,950,12.449,3.004,0.457,-0.54,0.745,0.148,0.106
55,1,901.2526637145091,0,0,799,11.075,2.995,0.578,0.231,0.77,0.16,0.07
55,2,1139.6270392822244,0,0,780,11.069,3.008,0.567,0.199,0.786,0.151,0.063
55,3,1111.744095226822,0,1,925,11.219,3.011,0.542,0.039,0.784,0.152,0.064
55,4,1221.1978717645604,0,1,913,11.179,2.986,0.536,-0.028,0.783,0.154,0.062
56,1,826.1251158315952,0,0,166,12.026,3.066,0.518,-0.236,0.554,0.271,0.175
56,2,722.0750028201022,0,0,381,11.834,2.966,0.507,-0.145,0.604,0.236,0.16
56,3,804.8289684503412,0,1,379,11.677,2.939,0.499,-0.103,0.594,0.245,0.161
56,4,1027.063770923263,0,1,366,11.746,2.945,0.505,-0.124,0.585,0.257,0.158
57,1,632.0559391474477,0,0,112,10.812,3.205,0.589,0.352,0.839,0.116,0.045
57,2,1353.1551867176665,0,0,114,10.812,3.123,0.579,0.285,0.833,0.123,0.044
57,3,1211.0065451146238,0,1,128,11.086,3.086,0.516,0.071,0.82,0.141,0.039
57,4,1071.34164870959,0,1,160,11.235,3.106,0.544,-0.034,0.831,0.125,0.044
58,1,939.2934570421621,1,0,260,12.523,3.158,0.485,-0.313,0.862,0.108,0.031
58,2,1036.0894748515389,1,0,266,12.352,3.165,0.504,-0.261,0.853,0.109,0.038
58,3,971.3580644719643,1,1,273,12.043,3.106,0.498,-0.232,0.861,0.095,0.044
58,4,1350.380508174063,1,1,256,12.114,3.102,0.492,-0.21,0.859,0.094,0.047
59,1,685.6353102554623,0,0,921,11.874,3.041,0.456,-0.223,0.847,0.122,0.031
59,2,828.8002128340019,0,0,963,11.856,3.025,0.457,-0.225,0.841,0.124,0.035
59,3,902.1077092904585,0,1,1023,11.715,3.056,0.458,-0.234,0.837,0.128,0.035
59,4,1021.395466296841,0,1,1014,11.826,3.037,0.463,-0.262,0.836,0.131,0.033
60,1,859.7322238911897,1,0,1541,11.252,2.942,0.574,0.163,0.683,0.136,0.181
60,2,1144.5464068311107,1,0,1499,11.243,2.951,0.566,0.133,0.68,0.137,0.183
60,3,1181.863066872404,1,1,1506,11.251,2.947,0.558,0.101,0.681,0.137,0.182
60,4,1305.5140195153213,1,1,1458,11.248,2.955,0.558,0.1,0.682,0.139,0.18
61,1,862.2830057947122,1,0,321,11.154,2.741,0.57,0.29,0.903,0.09,0.006
61,2,1297.9156907022596,1,0,337,11.236,2.727,0.549,0.269,0.908,0.089,0.003
61,3,1341.7768438686862,1,1,336,11.12,2.762,0.533,0.227,0.917,0.083,0
61,4,1846.7199579743012,1,1,320,11.142,2.728,0.553,0.243,0.916,0.081,0.003
62,1,1039.0799962189053,0,0,386,11.045,3.08,0.513,0.129,0.56,0.244,0.197
62,2,832.6346541763795,0,0,380,10.965,3.061,0.508,0.074,0.534,0.25,0.216
62,3,1115.7568143012727,0,1,389,10.886,3.136,0.506,0.081,0.553,0.242,0.206
62,4,1421.2663098527855,0,1,379,11.034,3.087,0.501,0.016,0.559,0.23,0.211
63,1,1276.7806020126643,1,0,588,11.038,3.119,0.65,0.476,0.578,0.231,0.19
63,2,1411.92135459451,1,0,613,11.206,3.08,0.628,0.397,0.586,0.23,0.184
63,3,1457.0987572194067,1,1,587,11.308,3.065,0.63,0.368,0.574,0.242,0.184
63,4,1560.1528567729317,1,1,632,11.49,3.07,0.595,0.198,0.571,0.25,0.179
64,1,876.0813761102662,0,0,171,11.694,2.737,0.515,0.018,0.673,0.257,0.07
64,2,829.785035352286,0,0,206,11.782,2.772,0.49,-0.038,0.684,0.248,0.068
64,3,808.9276538286574,0,1,216,11.422,2.875,0.528,-0.085,0.69,0.241,0.069
64,4,975.6379144749411,0,1,208,11.431,2.889,0.505,-0.184,0.688,0.236,0.077
65,1,860.6881047341976,0,0,3724,11.576,2.995,0.536,0.038,0.894,0.063,0.043
65,2,1034.662646104354,0,0,3561,11.593,2.992,0.539,0.04,0.891,0.064,0.044
65,3,1214.1991254470986,0,1,3391,11.597,3.004,0.539,0.042,0.895,0.061,0.044
65,4,1327.7346061719463,0,1,3362,11.615,3.009,0.533,-0.021,0.893,0.065,0.043
66,1,885.1431633880886,0,0,1462,10.976,3.008,0.576,0.329,0.854,0.107,0.04
66,2,1096.041581488887,0,0,1803,11.149,2.982,0.56,0.167,0.863,0.101,0.035
66,3,1207.0992633581302,0,1,1749,11.161,2.993,0.553,0.144,0.87,0.096,0.034
66,4,1320.6880535640191,0,1,1839,11.345,2.973,0.549,0.065,0.87,0.095,0.035
67,1,963.1345135167323,1,0,777,11.512,3.009,0.553,0.179,0.584,0.353,0.063
67,2,1127.3010148279939,1,0,744,11.473,3.017,0.558,0.17,0.585,0.355,0.06
67,3,1254.1150475510594,1,1,825,11.444,3.01,0.552,0.144,0.593,0.345,0.062
67,4,1334.1396268577041,1,1,831,11.479,3.014,0.537,0.056,0.58,0.365,0.055
68,1,823.0553498580808,1,0,496,11.41,2.976,0.597,0.218,0.651,0.248,0.101
68,2,1064.4830967464802,1,0,489,11.338,2.99,0.591,0.18,0.638,0.256,0.106
68,3,1334.7145176177153,1,1,493,11.347,3.006,0.582,0.119,0.635,0.256,0.11
68,4,1292.4346127555648,1,1,472,11.305,2.968,0.557,0.072,0.629,0.261,0.11
69,1,775.2184625491277,1,0,434,11.974,2.859,0.525,-0.126,0.742,0.217,0.041
69,2,1037.5765636489648,1,0,477,11.662,2.908,0.532,-0.058,0.751,0.205,0.044
69,3,1246.3531234337902,1,1,456,11.722,2.91,0.522,-0.088,0.746,0.206,0.048
69,4,1431.5765152842037,1,1,440,11.737,2.934,0.518,-0.123,0.752,0.198,0.05
70,1,776.5016885897859,0,0,200,11.21,3.085,0.56,0.133,0.845,0.09,0.065
70,2,693.4613195680829,0,0,189,11.524,3.026,0.566,0.125,0.862,0.079,0.058
70,3,1275.9154658191726,0,1,179,11.705,3.039,0.564,0.116,0.866,0.078,0.056
70,4,1079.2850508045694,0,1,219,12.171,2.954,0.525,-0.185,0.863,0.055,0.082
71,1,649.3691986231952,0,0,1541,12.161,3.001,0.457,-0.382,0.761,0.147,0.093
71,2,800.177631272357,0,0,1494,11.931,2.999,0.469,-0.299,0.765,0.144,0.091
71,3,872.4389294167626,0,1,1825,11.803,2.987,0.492,-0.281,0.77,0.141,0.089
71,4,1006.6375097441144,0,1,1754,11.714,3.001,0.491,-0.26,0.764,0.149,0.087
72,1,767.9274365053171,0,0,285,12.122,2.916,0.47,-0.232,0.484,0.288,0.228
72,2,724.9988358558736,0,0,283,12.071,2.996,0.484,-0.249,0.488,0.293,0.219
72,3,869.2392228617036,0,1,281,12.088,2.993,0.48,-0.299,0.459,0.31,0.231
72,4,979.9106113717788,0,1,293,12.096,2.959,0.502,-0.301,0.464,0.311,0.225
73,1,759.9089071623032,0,0,822,11.202,3.012,0.551,0.071,0.443,0.299,0.258
73,2,997.6269544796411,0,0,819,11.211,2.994,0.556,0.043,0.447,0.295,0.258
73,3,1181.0139414567054,0,1,795,11.194,3.004,0.562,0.06,0.458,0.286,0.257
73,4,1363.74979312175,0,1,770,11.399,3.013,0.558,-0.034,0.471,0.288,0.24
74,1,689.1954348681119,0,0,952,11.922,2.95,0.457,-0.289,0.697,0.194,0.108
74,2,854.4414284778171,0,0,944,11.871,2.951,0.458,-0.27,0.698,0.193,0.109
74,3,1067.3170308128733,0,1,907,11.859,2.953,0.467,-0.281,0.699,0.19,0.111
