id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,993.2385944482374,0,0,425,11.033,2.904,0.546,0.149,0.388,0.414,0.198
1,2,1016.2347912486107,0,0,404,11.056,2.943,0.554,0.138,0.399,0.413,0.188
1,3,1144.1921449380627,0,1,396,11.033,2.912,0.566,0.121,0.402,0.402,0.197
1,4,1423.8603192355565,0,1,437,11.147,2.908,0.533,0.036,0.387,0.41,0.204
2,1,838.3884344660994,1,0,1803,11.954,2.969,0.511,-0.189,0.93,0.049,0.021
2,2,940.5931481949524,1,0,1901,11.913,3.001,0.506,-0.208,0.935,0.045,0.021
2,3,1098.002915563687,1,1,1875,11.967,2.977,0.502,-0.24,0.936,0.045,0.019
2,4,1182.8715928855333,1,1,1813,11.95,2.981,0.501,-0.277,0.932,0.047,0.021
3,1,1262.184046926842,0,0,437,11.324,2.927,0.579,0.31,0.826,0.144,0.03
3,2,1086.0459129542282,0,0,473,11.479,2.949,0.579,0.175,0.839,0.131,0.03
3,3,1255.8245274842989,0,1,487,11.503,3.023,0.577,0.125,0.848,0.123,0.029
3,4,1651.0237523703715,0,1,469,11.495,3.038,0.582,0.093,0.851,0.122,0.028
4,1,801.4960753264245,0,0,575,11.671,2.979,0.478,-0.19,0.619,0.216,0.165
4,2,913.5158641129698,0,0,575,11.616,2.991,0.477,-0.236,0.605,0.226,0.169
4,3,975.3654150479268,0,1,553,11.617,2.966,0.467,-0.223,0.617,0.213,0.17
4,4,1007.6883826200522,0,1,583,11.792,2.974,0.463,-0.266,0.611,0.202,0.187
5,1,845.5130702938204,0,0,950,11.176,2.992,0.578,0.236,0.464,0.414,0.122
5,2,1013.9848724894247,0,0,988,11.244,2.99,0.568,0.176,0.457,0.418,0.124
5,3,1212.64460580604,0,1,1039,11.257,3.023,0.565,0.155,0.471,0.404,0.125
5,4,1397.3130569932391,0,1,1042,11.36,3.019,0.562,0.114,0.47,0.403,0.127
6,1,1160.4478162703952,1,0,841,10.699,3.011,0.6,0.485,0.856,0.112,0.032
6,2,1303.5113209909841,1,0,818,10.803,2.983,0.599,0.442,0.862,0.11,0.028
6,3,1508.6856497834128,1,1,802,10.988,3.01,0.586,0.369,0.864,0.107,0.029
6,4,1776.7774820235893,1,1,779,10.97,3.041,0.592,0.349,0.859,0.114,0.027
7,1,1023.1938340465846,1,0,305,11.46,2.931,0.584,0.201,0.613,0.249,0.138
7,2,1221.4221817274938,1,0,310,11.561,2.971,0.548,0.138,0.629,0.232,0.139
7,3,1478.0694721423247,1,1,322,11.378,2.963,0.553,0.123,0.64,0.239,0.121
7,4,1541.2852184242838,1,1,329,11.36,2.933,0.544,0.046,0.632,0.243,0.125
