id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,668.8909670430722,0,0,267,11.53,3.045,0.528,0,0.712,0.213,0.075
1,2,897.4402293528401,0,0,267,11.378,3.004,0.562,-0.022,0.712,0.217,0.071
1,3,911.4912223058076,0,1,263,11.536,2.916,0.578,-0.048,0.692,0.236,0.072
1,4,1113.3850707971203,0,1,258,11.486,2.926,0.589,-0.06,0.69,0.236,0.074
2,1,746.6064391129557,1,0,486,11.247,2.809,0.545,-0.021,0.537,0.368,0.095
2,2,913.3193067401312,1,0,472,11.178,2.788,0.536,0.001,0.534,0.377,0.089
2,3,1080.884335744805,1,1,500,11.316,2.86,0.54,-0.03,0.526,0.374,0.1
2,4,1363.3245380196613,1,1,506,11.322,2.921,0.528,-0.084,0.549,0.346,0.105
3,1,947.1697997371415,0,0,678,11.563,2.9,0.619,0.298,0.689,0.215,0.096
3,2,1111.0197842989746,0,0,675,11.455,2.927,0.604,0.234,0.693,0.209,0.098
3,3,1229.1286393669043,0,1,642,11.536,2.921,0.62,0.24,0.696,0.207,0.097
3,4,1403.219593867173,0,1,613,11.594,2.958,0.62,0.213,0.688,0.214,0.098
4,1,814.5191913918682,0,0,1099,11.512,3.044,0.527,0.002,0.7,0.197,0.103
4,2,914.8418569051321,0,0,1053,11.5,3.035,0.528,-0.008,0.698,0.197,0.105
4,3,985.5918619438748,0,1,1008,11.446,3.03,0.531,-0.018,0.708,0.187,0.105
4,4,1189.3238688364358,0,1,977,11.481,3.024,0.523,-0.038,0.709,0.188,0.102
5,1,999.1786374353467,0,0,952,11.442,3.048,0.561,0.178,0.696,0.208,0.096
5,2,1209.7551512149855,0,0,940,11.494,3.081,0.545,0.138,0.701,0.199,0.1
5,3,1379.8842812025496,0,1,926,11.598,3.04,0.53,0.037,0.694,0.202,0.104
5,4,1351.7205973480607,0,1,934,11.721,3.013,0.529,-0.058,0.697,0.195,0.108
6,1,857.1754607062841,1,0,504,12.061,3.024,0.524,-0.031,0.528,0.294,0.179
6,2,1020.0159210154461,1,0,509,12.068,3.037,0.505,-0.095,0.515,0.312,0.173
6,3,1208.723880452897,1,1,581,11.949,3.041,0.513,-0.067,0.522,0.312,0.167
6,4,1164.4885161805946,1,1,566,11.807,3.028,0.516,-0.082,0.521,0.316,0.163
7,1,868.4415044142446,0,0,952,11.981,2.981,0.522,-0.119,0.659,0.19,0.151
7,2,943.4605420017533,0,0,982,12.011,2.965,0.523,-0.083,0.671,0.181,0.148
7,3,1196.8233269601046,0,1,994,12.003,2.934,0.52,-0.071,0.663,0.191,0.146
7,4,1237.4858457448386,0,1,984,12.02,2.967,0.527,-0.079,0.669,0.193,0.138
8,1,845.9480827242546,0,0,1015,11.358,3.033,0.535,0.033,0.783,0.104,0.112
8,2,846.4303665400176,0,0,1017,11.452,3.026,0.536,-0.002,0.783,0.107,0.11
8,3,944.7473629496806,0,1,1059,11.585,2.984,0.523,-0.048,0.784,0.106,0.11
8,4,1178.7108804694951,0,1,1077,11.673,2.996,0.502,-0.141,0.783,0.104,0.113
9,1,765.0220314915047,0,0,679,12.647,3.013,0.437,-0.5,0.723,0.197,0.08
9,2,844.7905588172545,0,0,667,12.552,3.006,0.445,-0.497,0.708,0.207,0.085
9,3,959.1258645778612,0,1,741,12.504,2.954,0.46,-0.468,0.703,0.2,0.097
9,4,1029.0745539935301,0,1,733,12.358,2.984,0.457,-0.451,0.712,0.191,0.097
10,1,819.7788533767,0,0,152,13.274,3.237,0.368,-0.888,0.816,0.151,0.033
