id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1441.2840355701542,1,1,380,11.464,2.995,0.6,0.19,0.805,0.05,0.145
8,1,943.711770176576,1,0,537,11.829,3.089,0.561,0.029,0.803,0.13,0.067
8,2,1031.9227662050696,1,0,561,11.67,3.037,0.572,0.037,0.818,0.127,0.055
8,3,1021.7448473985223,1,1,578,11.718,3.05,0.567,-0.024,0.817,0.125,0.059
8,4,1241.501703824021,1,1,570,11.674,3.04,0.56,-0.089,0.811,0.128,0.061
9,1,889.8708687001588,0,0,362,11.25,3.097,0.602,0.459,0.696,0.174,0.13
9,2,1319.4431861714536,0,0,365,11.418,3.055,0.603,0.426,0.701,0.173,0.126
9,3,1291.7113714444056,0,1,384,11.615,3.018,0.578,0.278,0.706,0.177,0.117
9,4,1777.6797570426816,0,1,368,11.686,3.027,0.584,0.277,0.701,0.179,0.12
10,1,1228.0939903060514,1,0,1201,10.775,3.027,0.61,0.393,0.7,0.132,0.168
10,2,1280.3469922299055,1,0,1211,10.8,2.999,0.604,0.359,0.701,0.133,0.166
10,3,1558.0118453424668,1,1,1252,10.863,2.976,0.59,0.326,0.706,0.13,0.164
10,4,1530.8010473420804,1,1,1272,10.942,2.965,0.586,0.219,0.704,0.128,0.167
11,1,860.3864312243194,1,0,1802,11.207,3.009,0.579,0.27,0.853,0.09,0.057
11,2,1150.6809726035187,1,0,1788,11.27,2.984,0.579,0.264,0.849,0.094,0.057
11,3,1238.5767332735238,1,1,1790,11.283,2.98,0.575,0.207,0.848,0.094,0.058
11,4,1466.8235016798853,1,1,1747,11.33,2.965,0.571,0.185,0.845,0.098,0.057
12,1,571.6436398366629,0,0,278,12.156,2.953,0.41,-0.441,0.655,0.248,0.097
12,2,896.4415661175389,0,0,297,12.104,2.99,0.434,-0.349,0.636,0.266,0.098
12,3,1089.0438570265535,0,1,319,12.049,2.981,0.445,-0.343,0.636,0.27,0.094
12,4,959.9367582142626,0,1,303,11.915,2.97,0.469,-0.322,0.64,0.264,0.096
13,1,956.8955511838295,1,0,2285,11.046,2.993,0.604,0.367,0.63,0.25,0.119
13,2,1258.6534733193903,1,0,2240,10.996,3,0.599,0.358,0.63,0.25,0.12
13,3,1333.009421068185,1,1,2178,11.021,3.028,0.601,0.321,0.63,0.254,0.115
13,4,1360.9834592189638,1,1,2510,11.226,3.008,0.582,0.169,0.622,0.265,0.113
14,1,1144.416712508774,0,0,332,11.189,2.937,0.593,0.225,0.645,0.262,0.093
14,2,1158.8612492168793,0,0,364,11.269,2.912,0.591,0.158,0.632,0.266,0.102
14,3,1202.023038562414,0,1,336,11.315,2.905,0.607,0.148,0.631,0.265,0.104
14,4,1485.6956482706921,0,1,328,11.317,2.936,0.613,0.12,0.625,0.274,0.101
15,1,663.9351637020284,0,0,360,12.016,2.981,0.481,-0.154,0.839,0.081,0.081
15,2,845.6438191316496,0,0,353,12.065,2.966,0.49,-0.131,0.822,0.091,0.088
15,3,934.21821385832,0,1,374,11.759,3.035,0.516,-0.113,0.821,0.088,0.091
15,4,1075.1222937762643,0,1,365,11.686,3.041,0.534,-0.104,0.808,0.093,0.099
16,1,743.5258038423625,1,0,340,11.854,3.009,0.506,-0.158,0.635,0.306,0.059
16,2,967.8800506942893,1,0,324,11.816,2.981,0.509,-0.134,0.642,0.299,0.059
16,3,1092.388030609539,1,1,297,11.906,3.01,0.505,-0.142,0.636,0.306,0.057
16,4,1200.531870912813,1,1,305,12.191,2.957,0.479,-0.234,0.636,0.302,0.062
17,1,831.6070909734459,0,0,362,12.561,3.061,0.376,-0.73,0.624,0.282,0.094
17,2,751.1650493377941,0,0,329,12.618,3.055,0.383,-0.681,0.629,0.274,0.097
17,3,718.4958565624008,0,1,342,12.401,2.98,0.377,-0.604,0.643,0.263,0.094
17,4,790.7924837826934,0,1,351,12.23,2.957,0.37,-0.55,0.65,0.248,0.103
18,1,1182.7562432576167,0,0,305,10.988,3.19,0.58,0.213,0.63,0.269,0.102
18,2,1180.2099319224103,0,0,287,10.806,3.125,0.589,0.246,0.627,0.268,0.105
18,3,1319.7338579349007,0,1,306,10.901,3.127,0.582,0.102,0.601,0.275,0.124
18,4,1373.8848836026436,0,1,313,10.991,3.182,0.559,0.046,0.626,0.252,0.121
19,1,882.2350149731259,0,0,237,11.737,3.169,0.502,-0.281,0.532,0.363,0.105
19,2,798.442085258136,0,0,221,11.741,3.208,0.516,-0.26,0.529,0.362,0.109
19,3,960.6351123417953,0,1,233,11.771,3.21,0.519,-0.31,0.528,0.373,0.099
19,4,899.2517345019106,0,1,255,11.98,3.157,0.498,-0.386,0.557,0.361,0.082
20,1,1008.1384103374804,1,0,311,11.894,3.125,0.489,-0.202,0.9,0.077,0.023
20,2,973.2671246891933,1,0,330,12.045,3.055,0.479,-0.211,0.909,0.079,0.012
20,3,1090.3529759815679,1,1,324,12.093,3.009,0.469,-0.198,0.914,0.08,0.006
20,4,1319.639416515001,1,1,321,12.087,3.059,0.489,-0.214,0.916,0.078,0.006
21,1,758.0753938211811,0,0,718,11.38,3.116,0.538,0.12,0.557,0.407,0.036
21,2,945.3879893061119,0,0,698,11.391,3.12,0.56,0.122,0.554,0.404,0.042
21,3,1040.1917546852542,0,1,812,11.475,3.073,0.546,-0.005,0.555,0.397,0.048
21,4,1175.1242654983378,0,1,810,11.449,3.109,0.54,-0.037,0.551,0.398,0.052
22,1,1063.7323061417285,1,0,1142,10.53,3.054,0.667,0.67,0.799,0.11,0.091
22,2,1404.671871584316,1,0,1131,10.629,3.025,0.656,0.594,0.799,0.107,0.094
22,3,1429.1306731981788,1,1,1073,10.663,3.01,0.649,0.537,0.806,0.103,0.091
22,4,1706.5702719009666,1,1,1079,10.781,3.046,0.636,0.437,0.81,0.105,0.085
23,1,907.5814913636601,0,0,301,11.418,2.95,0.561,0.134,0.625,0.233,0.143
23,2,928.9266497352386,0,0,292,11.564,3.021,0.558,0.118,0.616,0.236,0.147
23,3,1174.3686185492713,0,1,290,11.657,3.003,0.538,0.067,0.61,0.238,0.152
23,4,1192.0104115657814,0,1,310,11.512,2.948,0.532,0.018,0.584,0.261,0.155
24,1,954.5755686955243,0,0,496,10.952,3.008,0.548,0.062,0.615,0.185,0.2
24,2,1000.7079704946625,0,0,467,10.942,2.961,0.552,0.087,0.623,0.184,0.193
24,3,1241.7591452776696,0,1,502,10.971,2.946,0.558,0.035,0.622,0.189,0.189
24,4,1497.126175565642,0,1,489,11.005,2.947,0.554,-0.003,0.622,0.198,0.18
25,1,1133.419708652919,0,0,166,10.545,2.994,0.627,0.288,0.741,0.102,0.157
25,2,1086.2975335731232,0,0,168,10.702,2.946,0.613,0.282,0.738,0.101,0.161
25,3,1346.5261847683837,0,1,171,10.629,3.053,0.579,0.187,0.76,0.082,0.158
25,4,1295.0758806453823,0,1,162,10.736,3.099,0.599,0.13,0.765,0.08,0.154
26,1,729.3244231563157,0,0,383,10.799,2.958,0.582,0.161,0.65,0.209,0.141
26,2,987.2349824001855,0,0,373,10.773,2.968,0.568,0.098,0.649,0.209,0.142
26,3,1311.534627640925,0,1,347,10.854,2.963,0.582,0.095,0.625,0.219,0.156
26,4,1166.103395804268,0,1,374,11.056,3.016,0.553,-0.09,0.623,0.225,0.152
27,1,673.0579236438472,1,0,88,11.745,3.273,0.489,-0.054,0.739,0.159,0.102
27,2,808.7625909104231,1,0,95,11.623,3.411,0.474,-0.111,0.726,0.147,0.126
27,3,745.342007696472,1,1,94,11.337,3.372,0.468,-0.049,0.745,0.149,0.106
27,4,1140.4713097310266,1,1,103,11.537,3.291,0.456,-0.254,0.757,0.146,0.097
28,1,1126.116032028979,1,0,401,11.631,3.027,0.501,-0.234,0.658,0.299,0.042
28,2,952.9655620643838,1,0,395,11.682,3.066,0.499,-0.228,0.671,0.291,0.038
28,3,1117.41154586736,1,1,370,11.536,3.041,0.514,-0.212,0.678,0.284,0.038
28,4,1371.281698840153,1,1,400,11.402,3.022,0.517,-0.191,0.7,0.272,0.028
29,1,784.9111913313575,0,0,1097,10.896,3.095,0.62,0.391,0.578,0.309,0.113
29,2,1296.7209281301775,0,0,1061,10.9,3.085,0.611,0.359,0.571,0.309,0.12
29,3,1381.437364992509,0,1,1057,11.002,3.092,0.6,0.293,0.578,0.3,0.122
29,4,1342.002126920562,0,1,1119,11.055,3.089,0.592,0.218,0.567,0.307,0.126
30,1,882.428498436422,1,0,171,11.696,2.772,0.515,-0.127,0.737,0.205,0.058
30,2,1083.0299164458042,1,0,177,11.686,2.774,0.52,-0.141,0.734,0.215,0.051
30,3,1529.777498944245,1,1,172,11.761,2.878,0.5,-0.163,0.744,0.198,0.058
30,4,1321.8112057024064,1,1,169,11.633,2.941,0.497,-0.205,0.74,0.189,0.071
31,1,673.8239558548628,1,0,151,12.106,2.947,0.563,-0.043,0.848,0.106,0.046
31,2,898.9678687244075,1,0,154,11.978,3,0.545,-0.039,0.857,0.097,0.045
31,3,1000.3384450376085,1,1,155,11.816,2.994,0.561,-0.119,0.865,0.097,0.039
31,4,948.547081550367,1,1,170,12.345,2.976,0.518,-0.351,0.865,0.094,0.041
32,1,1297.9112567703316,0,0,408,11.086,2.956,0.547,0.18,0.534,0.409,0.056
32,2,1321.264299445958,0,0,380,11.133,2.916,0.553,0.181,0.529,0.418,0.053
32,3,1818.9365771964135,0,1,371,10.998,2.935,0.561,0.151,0.52,0.426,0.054
32,4,1628.6612750404493,0,1,388,11.227,3.039,0.549,0.052,0.5,0.423,0.077
33,1,910.6619257859242,1,0,2718,11.509,2.979,0.531,0.005,0.424,0.45,0.126
33,2,1022.3273807787059,1,0,2672,11.525,2.999,0.529,-0.004,0.422,0.451,0.127
33,3,1197.7789876949116,1,1,2614,11.582,2.993,0.526,-0.031,0.428,0.446,0.125
33,4,1292.7273478868237,1,1,2475,11.638,3.008,0.521,-0.068,0.423,0.453,0.124
34,1,867.1129579175291,0,0,1464,11.491,3.026,0.557,0.13,0.801,0.157,0.042
34,2,1127.2822211122452,0,0,1476,11.509,2.982,0.543,0.048,0.805,0.149,0.046
34,3,1211.8207786957146,0,1,1441,11.532,2.981,0.532,-0.031,0.799,0.156,0.045
34,4,1419.9420283020004,0,1,1416,11.549,2.998,0.526,-0.089,0.791,0.162,0.047
35,1,928.1683288720291,0,0,560,11.635,3.007,0.541,-0.045,0.738,0.121,0.141
35,2,851.1852793860764,0,0,541,11.705,3.028,0.54,-0.073,0.732,0.128,0.14
35,3,1145.9881593739863,0,1,589,11.887,3.087,0.518,-0.197,0.728,0.126,0.146
35,4,1109.115603628404,0,1,571,12.052,3.107,0.515,-0.245,0.746,0.114,0.14
36,1,609.1102469073005,1,0,333,11.427,3.03,0.502,0.048,0.691,0.27,0.039
36,2,1285.8005511344502,1,0,323,11.334,3.037,0.511,0.053,0.69,0.266,0.043
36,3,1074.073425990991,1,1,294,11.187,3.044,0.531,0.076,0.701,0.252,0.048
36,4,1346.0576094277333,1,1,295,11.336,3.054,0.546,0.039,0.705,0.251,0.044
37,1,584.5951431270761,1,0,950,13.44,3.018,0.334,-1.385,0.678,0.186,0.136
37,2,669.1798789741599,1,0,922,13.122,3.034,0.37,-1.216,0.674,0.19,0.137
37,3,666.4306734982948,1,1,851,13.009,3.028,0.373,-1.192,0.682,0.187,0.132
37,4,753.2228740660615,1,1,817,12.929,3.073,0.389,-1.102,0.667,0.195,0.138
38,1,949.5446398838277,1,0,219,11.108,2.936,0.612,0.157,0.589,0.365,0.046
38,2,1526.130649065827,1,0,220,11.17,2.882,0.6,0.131,0.6,0.35,0.05
38,3,1120.1454610710766,1,1,216,11.288,2.806,0.602,0.12,0.611,0.343,0.046
38,4,1567.7518248815734,1,1,226,11.384,2.788,0.593,0.008,0.606,0.35,0.044
39,1,771.3176270217401,0,0,574,11.849,2.887,0.408,-0.583,0.713,0.22,0.068
39,2,842.4240656145425,0,0,538,11.788,2.935,0.413,-0.556,0.716,0.217,0.067
39,3,841.905084507228,0,1,624,11.467,2.957,0.438,-0.424,0.713,0.22,0.067
39,4,906.2869087810105,0,1,656,11.598,2.95,0.441,-0.422,0.71,0.223,0.067
40,1,740.5976624975328,0,0,659,12.324,3,0.464,-0.38,0.763,0.155,0.082
40,2,839.0345967460713,0,0,693,12.231,2.978,0.469,-0.374,0.753,0.17,0.076
40,3,952.1187714235646,0,1,662,12.242,3.023,0.47,-0.356,0.739,0.18,0.082
40,4,1015.0657896317123,0,1,659,12.295,3.006,0.47,-0.34,0.741,0.181,0.079
41,1,841.6953219328607,0,0,497,11.687,2.841,0.477,-0.172,0.714,0.193,0.093
41,2,873.0181900104329,0,0,494,11.879,2.854,0.48,-0.253,0.719,0.192,0.089
41,3,928.5233885233812,0,1,484,11.77,2.897,0.471,-0.29,0.698,0.207,0.095
41,4,1073.5019365027053,0,1,459,11.679,2.928,0.464,-0.299,0.697,0.2,0.102
42,1,822.7460644551866,0,0,274,11.381,3.026,0.482,-0.043,0.788,0.15,0.062
42,2,1132.658261337463,0,0,310,11.378,3.081,0.526,0.013,0.787,0.145,0.068
42,3,1033.8182304244533,0,1,344,11.407,3.044,0.5,-0.05,0.788,0.148,0.064
42,4,1269.4694792388145,0,1,303,11.359,3.069,0.521,-0.028,0.779,0.158,0.063
43,1,939.5993860938241,0,0,249,11.883,3,0.434,-0.349,0.703,0.205,0.092
43,2,772.9158628058968,0,0,237,11.939,3.03,0.443,-0.333,0.692,0.207,0.101
43,3,1140.0044701524064,0,1,249,11.751,3.02,0.47,-0.247,0.687,0.213,0.1
43,4,994.3052742362983,0,1,233,11.683,3.013,0.472,-0.244,0.695,0.21,0.094
44,1,810.177010247691,1,0,478,11.504,2.971,0.498,-0.1,0.751,0.165,0.084
44,2,1027.8004207810466,1,0,507,11.648,2.963,0.497,-0.113,0.755,0.168,0.077
44,3,1289.636983409497,1,1,506,11.5,2.949,0.482,-0.073,0.751,0.166,0.083
44,4,1134.5775964340305,1,1,588,11.606,3.026,0.486,-0.137,0.765,0.16,0.075
45,1,897.9372464334915,1,0,288,11.501,3.076,0.59,0.096,0.528,0.344,0.128
45,2,1197.9888142392012,1,0,282,11.531,3.092,0.592,0.112,0.521,0.362,0.117
45,3,1263.546345543338,1,1,287,11.655,3.066,0.589,0.098,0.519,0.359,0.122
45,4,1369.7888919409017,1,1,287,11.647,3.052,0.571,0.064,0.526,0.348,0.125
46,1,834.7032890712925,0,0,496,11.519,2.994,0.534,0.065,0.548,0.268,0.183
46,2,1092.6494461207183,0,0,518,11.567,3.017,0.531,0.027,0.548,0.274,0.178
46,3,1209.9950287433182,0,1,531,11.555,2.996,0.531,0.001,0.548,0.271,0.181
46,4,1217.7142333727184,0,1,504,11.606,3.004,0.522,-0.089,0.544,0.268,0.188
47,1,991.0138750421152,0,0,233,10.753,3.043,0.567,0.172,0.712,0.193,0.094
47,2,1018.8232194094126,0,0,224,10.715,3.094,0.571,0.156,0.705,0.196,0.098
47,3,1398.5554953422252,0,1,211,10.698,3.066,0.578,0.113,0.711,0.185,0.104
47,4,1494.4865802301529,0,1,227,10.737,3.026,0.555,0.042,0.731,0.172,0.097
48,1,864.1639211372675,0,0,1141,11.748,3.001,0.496,-0.169,0.622,0.209,0.168
48,2,979.3984354745447,0,0,1080,11.639,3.031,0.5,-0.146,0.615,0.214,0.171
48,3,987.6015636125942,0,1,1095,11.698,3.045,0.504,-0.19,0.613,0.212,0.175
48,4,1079.0432656564478,0,1,1074,11.888,3.029,0.493,-0.303,0.62,0.204,0.176
49,1,856.644570833761,0,0,1804,11.185,2.992,0.603,0.244,0.69,0.25,0.06
49,2,1126.1022752832475,0,0,1784,11.232,2.982,0.597,0.23,0.687,0.249,0.064
49,3,1219.8212405804484,0,1,1747,11.273,2.982,0.59,0.195,0.688,0.247,0.065
49,4,1507.8461502201635,0,1,1664,11.304,2.999,0.587,0.162,0.682,0.25,0.068
50,1,859.5303972645121,1,0,402,12.311,2.955,0.425,-0.67,0.806,0.134,0.06
50,2,752.2594626468879,1,0,375,12.212,3.005,0.424,-0.65,0.813,0.128,0.059
50,3,929.9391825251254,1,1,371,12.096,3.016,0.437,-0.576,0.819,0.124,0.057
50,4,1081.6060335253246,1,1,362,11.991,3.006,0.45,-0.553,0.82,0.122,0.058
51,1,743.3726771382223,1,0,245,11.534,2.931,0.514,-0.041,0.776,0.151,0.073
51,2,863.4832309427593,1,0,239,11.699,3,0.502,-0.084,0.77,0.163,0.067
51,3,1327.8358491253916,1,1,245,12.005,2.992,0.527,-0.122,0.776,0.155,0.069
51,4,1292.5276277623634,1,1,232,12.036,2.978,0.534,-0.139,0.784,0.151,0.065
52,1,693.9245475249064,0,0,189,11.038,3.095,0.54,0.339,0.46,0.492,0.048
52,2,1338.9467481005618,0,0,198,11.01,3.126,0.54,0.289,0.455,0.485,0.061
52,3,1300.1474399311796,0,1,196,10.949,3.092,0.566,0.301,0.474,0.464,0.061
52,4,1471.3570883418704,0,1,197,10.84,3.076,0.548,0.288,0.447,0.482,0.071
53,1,596.656540462821,0,0,182,12.053,2.885,0.582,-0.04,0.736,0.148,0.115
53,2,914.3223946853069,0,0,178,11.814,2.899,0.584,-0.009,0.73,0.169,0.101
53,3,906.8813329011049,0,1,168,11.605,2.881,0.577,-0.009,0.75,0.161,0.089
53,4,933.5190030353112,0,1,206,11.613,2.82,0.534,-0.207,0.772,0.136,0.092
54,1,1004.8224031564871,0,0,101,11.238,3.109,0.554,0.111,0.762,0.238,0
54,2,1082.6812153509213,0,0,97,11.283,3.072,0.546,0.098,0.773,0.227,0
54,3,1410.6386111342615,0,1,89,11.002,3.135,0.551,0.138,0.775,0.225,0
54,4,1332.643938370991,0,1,99,11.104,3.03,0.535,0.146,0.778,0.222,0
55,1,798.4403192895082,0,0,487,11.334,3.078,0.538,0.05,0.698,0.189,0.113
55,2,1021.9086270843613,0,0,503,11.39,3.018,0.537,0.068,0.702,0.187,0.111
55,3,1001.8216748833704,0,1,591,11.479,3.022,0.531,-0.003,0.707,0.184,0.108
55,4,1271.893989055317,0,1,563,11.522,3.028,0.519,-0.029,0.71,0.176,0.114
56,1,876.815103422975,1,0,1201,10.975,2.899,0.585,0.358,0.636,0.284,0.08
56,2,1112.3407186232105,1,0,1276,11.183,2.933,0.565,0.248,0.638,0.287,0.075
56,3,1372.6168760051287,1,1,1350,11.186,2.904,0.544,0.164,0.633,0.29,0.078
56,4,1541.944466434722,1,1,1299,11.347,2.894,0.543,0.106,0.623,0.3,0.077
57,1,1177.2540846343793,0,0,560,11.286,3.091,0.659,0.405,0.625,0.252,0.123
57,2,1099.4366342927228,0,0,857,11.501,3.083,0.607,0.12,0.651,0.225,0.124
57,3,1315.7005402570364,0,1,805,11.473,3.102,0.607,0.114,0.653,0.229,0.118
57,4,1449.6985315679128,0,1,790,11.331,3.122,0.611,0.087,0.649,0.233,0.118
58,1,1039.4961061013967,1,0,3721,10.724,3.06,0.649,0.631,0.503,0.314,0.184
58,2,1413.5263853727695,1,0,3841,10.749,3.04,0.648,0.58,0.499,0.32,0.182
58,3,1472.5029326446227,1,1,3845,11.032,3.026,0.619,0.366,0.501,0.32,0.179
58,4,1573.439949008878,1,1,3652,11.098,3.034,0.609,0.333,0.499,0.322,0.179
59,1,734.5529866496986,0,0,716,11.591,2.943,0.536,-0.065,0.628,0.286,0.085
59,2,898.3457786170602,0,0,732,11.691,2.973,0.529,-0.152,0.624,0.299,0.077
59,3,983.4104842117416,0,1,744,11.718,3.009,0.523,-0.141,0.636,0.288,0.077
59,4,1108.8621767190143,0,1,690,11.869,3.023,0.516,-0.135,0.641,0.287,0.072
60,1,944.579526287477,0,0,1097,11.369,3.039,0.522,0.06,0.819,0.119,0.062
60,2,990.5143699747675,0,0,1075,11.394,3.021,0.515,0.055,0.811,0.124,0.065
60,3,1209.3734229468232,0,1,1070,11.412,2.993,0.524,0.035,0.81,0.12,0.07
60,4,1305.2772953586818,0,1,1030,11.431,2.952,0.524,0.008,0.812,0.119,0.069
61,1,835.4596659615592,0,0,331,11.205,2.755,0.607,0.348,0.807,0.109,0.085
61,2,1165.085470782521,0,0,323,10.948,2.718,0.585,0.329,0.814,0.105,0.08
61,3,1299.2981952941407,0,1,298,10.912,2.762,0.584,0.262,0.812,0.104,0.084
61,4,1642.610316150933,0,1,324,10.961,2.769,0.559,0.206,0.815,0.09,0.096
62,1,778.527637859659,1,0,88,11.607,2.932,0.591,-0.01,0.432,0.409,0.159
62,2,1168.2588999838154,1,0,90,11.659,2.889,0.544,-0.087,0.456,0.4,0.144
62,3,903.7324987918529,1,1,115,11.603,2.861,0.513,-0.124,0.443,0.443,0.113
62,4,1372.9014594524933,1,1,123,11.481,2.87,0.512,-0.124,0.455,0.423,0.122
63,1,846.9539887064527,0,0,1803,11.608,3.048,0.505,-0.054,0.605,0.281,0.114
63,2,947.7764527427579,0,0,1878,11.61,3.023,0.491,-0.089,0.597,0.287,0.116
63,3,1145.6361328074013,0,1,1807,11.574,3.003,0.487,-0.105,0.595,0.29,0.115
63,4,1398.5044212628914,0,1,1823,11.603,2.997,0.485,-0.119,0.6,0.284,0.116
64,1,1432.6546209220805,0,0,77,11.079,3.351,0.688,0.449,0.831,0.169,0
64,2,1474.0912703323677,0,0,73,11.336,3.356,0.685,0.395,0.822,0.178,0
64,3,1049.8365789707673,0,1,90,11.637,3.078,0.589,0.139,0.844,0.156,0
64,4,1207.2411698762187,0,1,112,11.758,2.866,0.545,-0.03,0.875,0.125,0
65,1,1022.5852999386042,0,0,561,11.499,2.955,0.517,0.022,0.554,0.219,0.226
65,2,976.4244969792278,0,0,564,11.493,2.918,0.523,0.027,0.566,0.22,0.215
65,3,972.6078889596228,0,1,614,11.314,2.865,0.513,-0.04,0.578,0.218,0.204
65,4,1101.2801730814895,0,1,614,11.398,2.868,0.49,-0.105,0.586,0.207,0.207
66,1,697.7713572655827,1,0,465,11.515,2.886,0.578,0.175,0.776,0.151,0.073
66,2,1283.72740106619,1,0,482,11.612,2.913,0.573,0.185,0.786,0.145,0.068
66,3,1197.6293172496087,1,1,461,11.45,2.937,0.568,0.14,0.783,0.141,0.076
66,4,1364.381899859492,1,1,466,11.627,2.951,0.571,0.075,0.777,0.144,0.079
67,1,974.9422504040264,1,0,368,10.99,3.052,0.63,0.445,0.851,0.084,0.065
67,2,1360.293517912188,1,0,356,10.976,3.028,0.638,0.437,0.834,0.093,0.073
67,3,1669.776373166058,1,1,347,11.1,3.035,0.634,0.358,0.841,0.092,0.066
67,4,1855.4079331513994,1,1,331,11.121,3.021,0.647,0.357,0.843,0.091,0.066
68,1,626.1673118067813,0,0,352,12.367,2.832,0.46,-0.407,0.832,0.102,0.065
68,2,733.5719843476159,0,0,373,12.408,2.922,0.472,-0.375,0.845,0.094,0.062
68,3,838.744560960797,0,1,398,12.417,2.925,0.472,-0.424,0.834,0.101,0.065
68,4,939.8841049228375,0,1,372,12.412,2.96,0.446,-0.453,0.825,0.116,0.059
69,1,1006.1392353389855,0,0,330,11.522,2.958,0.552,0.242,0.6,0.339,0.061
69,2,1262.7721662565693,0,0,346,11.556,2.968,0.549,0.205,0.595,0.329,0.075
69,3,1078.6689077901249,0,1,373,11.708,2.962,0.542,0.121,0.595,0.322,0.083
69,4,1293.629575887227,0,1,446,11.692,2.897,0.527,0.043,0.608,0.305,0.087
70,1,909.6699620124695,0,0,314,11.598,2.971,0.535,-0.023,0.618,0.245,0.137
70,2,1077.801580093584,0,0,287,11.584,2.983,0.53,-0.001,0.631,0.233,0.136
70,3,1094.341474720587,0,1,291,11.56,2.942,0.515,-0.003,0.625,0.244,0.131
70,4,1291.111091000934,0,1,302,11.705,2.947,0.51,-0.052,0.639,0.238,0.123
71,1,966.4441479722663,0,0,370,10.585,2.997,0.603,0.478,0.757,0.122,0.122
71,2,1381.3638327394492,0,0,360,10.686,2.983,0.589,0.443,0.756,0.122,0.122
71,3,1475.298472617989,0,1,418,11.008,2.935,0.562,0.243,0.77,0.117,0.112
71,4,1545.2163974500509,0,1,418,11.069,2.931,0.565,0.171,0.773,0.112,0.115
72,1,772.4107983729324,1,0,141,11.551,3.021,0.454,-0.345,0.872,0.078,0.05
72,2,887.5084787643095,1,0,161,11.336,2.975,0.453,-0.254,0.87,0.075,0.056
72,3,1061.1348354462516,1,1,150,11.399,2.94,0.46,-0.24,0.887,0.06,0.053
72,4,1101.8914130064384,1,1,137,11.328,2.985,0.474,-0.177,0.883,0.058,0.058
73,1,652.7828895452132,1,0,242,11.504,3.004,0.512,-0.065,0.587,0.355,0.058
73,2,850.4470024853075,1,0,228,11.414,2.952,0.509,-0.056,0.583,0.36,0.057
73,3,908.3178077759126,1,1,260,11.582,2.965,0.485,-0.103,0.577,0.354,0.069
73,4,1000.2147007888586,1,1,301,11.537,2.917,0.488,-0.177,0.561,0.362,0.076
74,1,945.811028887109,0,0,377,11.199,2.899,0.517,0.181,0.459,0.334,0.207
74,2,1204.3143598192844,0,0,362,11.135,2.887,0.514,0.176,0.445,0.337,0.218
74,3,1381.5059701128155,0,1,345,11.3,2.875,0.499,0.134,0.443,0.33,0.226
