id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1025.0975456457727,0,1,420,11.771,3.207,0.529,-0.178,0.469,0.186,0.345
9,4,1048.0008711932958,0,1,391,11.795,3.161,0.537,-0.151,0.471,0.192,0.338
10,1,723.2888736725725,0,0,950,11.561,2.957,0.542,-0.009,0.786,0.172,0.042
10,2,1020.8070235913589,0,0,998,11.589,2.982,0.534,-0.043,0.789,0.17,0.041
10,3,1126.4633729962675,0,1,988,11.581,3.008,0.529,-0.026,0.788,0.173,0.038
10,4,1235.080923095695,0,1,989,11.556,3.019,0.519,-0.058,0.793,0.169,0.038
11,1,739.3563480373346,0,0,1200,11.988,3.074,0.461,-0.37,0.567,0.323,0.11
11,2,876.4678077697555,0,0,1160,11.924,3.082,0.464,-0.336,0.559,0.333,0.109
11,3,962.402990383027,0,1,1161,11.98,3.038,0.478,-0.328,0.562,0.338,0.1
11,4,1187.4291029773754,0,1,1127,11.996,3.059,0.482,-0.327,0.561,0.34,0.099
12,1,1175.6525828510416,0,0,416,11.25,3.13,0.627,0.291,0.868,0.096,0.036
12,2,1259.500154672951,0,0,403,11.214,3.025,0.6,0.224,0.856,0.102,0.042
12,3,1225.681878910452,0,1,468,11.404,2.989,0.573,0.166,0.863,0.1,0.036
12,4,1207.901236290118,0,1,454,11.573,2.989,0.575,0.03,0.863,0.101,0.035
13,1,831.8970423259016,1,0,506,11.708,3.024,0.545,0.106,0.836,0.089,0.075
13,2,1000.5122608661144,1,0,492,11.526,3.053,0.559,0.137,0.817,0.104,0.079
13,3,1066.482537032369,1,1,513,11.485,3.021,0.558,0.113,0.817,0.094,0.09
13,4,1033.4965971227668,1,1,520,11.407,2.99,0.569,0.049,0.831,0.085,0.085
14,1,930.2223753042088,1,0,218,10.786,2.982,0.606,0.461,0.72,0.206,0.073
14,2,1172.258598951478,1,0,225,10.572,2.987,0.604,0.464,0.711,0.213,0.076
14,3,1407.7338408546227,1,1,227,10.799,2.982,0.581,0.367,0.709,0.211,0.079
14,4,1277.3587565426817,1,1,287,11.106,2.972,0.533,0.088,0.714,0.199,0.087
15,1,1095.4030896953573,1,0,1370,10.902,2.969,0.605,0.446,0.912,0.042,0.045
15,2,1245.9997871260846,1,0,1353,10.967,2.953,0.599,0.384,0.914,0.042,0.044
15,3,1493.264546918897,1,1,1446,11.067,2.959,0.567,0.262,0.916,0.041,0.043
15,4,1585.7437008969212,1,1,1429,11.236,2.978,0.544,0.138,0.913,0.041,0.045
16,1,820.9022665514366,1,0,426,11.541,2.925,0.58,0.292,0.817,0.129,0.054
16,2,999.3824536186922,1,0,419,11.644,2.964,0.575,0.267,0.821,0.126,0.053
16,3,1122.0416058647475,1,1,383,11.677,3.008,0.572,0.271,0.812,0.133,0.055
16,4,1364.9432132361783,1,1,394,11.8,2.952,0.558,0.096,0.81,0.14,0.051
17,1,903.1951295339302,1,0,3721,11.605,2.973,0.55,0.074,0.566,0.299,0.135
17,2,1083.5388655132463,1,0,3557,11.627,2.989,0.552,0.048,0.566,0.296,0.137
17,3,1306.5496034767896,1,1,3325,11.639,3.002,0.551,0.032,0.567,0.296,0.137
17,4,1387.159813520216,1,1,3220,11.627,3.001,0.549,-0.004,0.564,0.295,0.141
18,1,800.760638193455,0,0,1371,11.799,3.093,0.492,-0.237,0.722,0.152,0.126
18,2,863.7531014526381,0,0,1362,11.686,3.079,0.489,-0.21,0.721,0.153,0.126
18,3,996.4604014128502,0,1,1338,11.609,3.102,0.504,-0.169,0.725,0.148,0.127
18,4,1068.2179260727155,0,1,1354,11.739,3.098,0.493,-0.227,0.722,0.144,0.134
19,1,913.6518375537589,0,0,457,10.971,3.063,0.604,0.494,0.619,0.33,0.05
19,2,1178.2373740173605,0,0,464,11.098,3.082,0.584,0.414,0.634,0.317,0.05
19,3,1442.4256842444029,0,1,491,11.223,3.079,0.58,0.324,0.635,0.316,0.049
19,4,1269.6299268581763,0,1,514,11.153,3.078,0.572,0.228,0.634,0.317,0.049
20,1,791.8095386048564,0,0,823,11.87,2.979,0.524,0.022,0.566,0.31,0.124
20,2,1026.3974002716684,0,0,816,11.752,2.979,0.531,0.035,0.559,0.315,0.126
20,3,1104.0966882458085,0,1,789,11.643,3.009,0.539,-0.006,0.563,0.304,0.133
20,4,1259.8907171626695,0,1,779,11.531,3.036,0.539,-0.044,0.571,0.291,0.137
21,1,1077.3156752390275,0,0,1969,10.9,2.96,0.623,0.467,0.854,0.12,0.026
21,2,1313.9725602839703,0,0,1938,10.899,2.963,0.616,0.417,0.85,0.12,0.029
21,3,1470.4579848762507,0,1,1962,11.086,2.989,0.603,0.278,0.849,0.12,0.031
21,4,1685.0314500019065,0,1,1969,11.167,3.016,0.595,0.185,0.847,0.122,0.03
22,1,807.9250095902029,1,0,734,11.39,3.014,0.572,0.243,0.778,0.125,0.097
22,2,1189.610584222235,1,0,740,11.423,3.034,0.582,0.232,0.773,0.128,0.099
22,3,1341.195438615686,1,1,722,11.503,3.082,0.584,0.17,0.773,0.132,0.096
22,4,1439.7236985586808,1,1,714,11.465,3.122,0.566,0.108,0.786,0.129,0.085
23,1,790.0286668434783,0,0,239,11.381,2.866,0.59,0.109,0.661,0.28,0.059
23,2,1085.8385942569835,0,0,224,11.573,2.839,0.589,0.068,0.652,0.295,0.054
23,3,1456.0812965389835,0,1,231,11.596,2.805,0.563,-0.069,0.645,0.294,0.061
23,4,1325.1518372669198,0,1,266,11.742,2.947,0.553,-0.142,0.586,0.331,0.083
24,1,857.2387534605206,0,0,198,11.133,3.091,0.5,0.196,0.631,0.177,0.192
24,2,907.2641339119755,0,0,193,11.046,3.104,0.513,0.156,0.601,0.202,0.197
24,3,1407.508811681223,0,1,184,10.876,3.038,0.516,0.183,0.582,0.201,0.217
24,4,1600.1865923258536,0,1,191,11.195,2.937,0.466,0.004,0.586,0.209,0.204
25,1,983.8420810623779,0,0,1253,10.962,3.004,0.646,0.547,0.593,0.263,0.144
25,2,1233.5838143958865,0,0,1265,11.003,2.997,0.635,0.494,0.584,0.273,0.143
25,3,1556.18495450255,0,1,1173,10.984,2.986,0.635,0.484,0.587,0.269,0.144
25,4,1693.1709195510093,0,1,1177,11.183,2.99,0.625,0.411,0.581,0.274,0.145
26,1,897.7998711446152,0,0,272,12.011,2.923,0.456,-0.395,0.743,0.143,0.114
26,2,713.2889462196571,0,0,260,12.163,2.973,0.446,-0.437,0.731,0.162,0.108
26,3,891.2538215120851,0,1,270,12.054,2.967,0.43,-0.474,0.722,0.159,0.119
26,4,979.1394775213001,0,1,272,11.908,2.89,0.452,-0.414,0.757,0.125,0.118
27,1,987.1192226871474,1,0,1372,11.099,2.965,0.611,0.387,0.828,0.097,0.075
27,2,1241.9367412805173,1,0,1371,11.102,2.938,0.611,0.373,0.829,0.097,0.074
27,3,1447.3300097703043,1,1,1372,11.209,2.949,0.588,0.295,0.824,0.099,0.077
27,4,1588.9193568467717,1,1,1364,11.242,2.94,0.576,0.192,0.817,0.103,0.079
28,1,726.0513670186838,0,0,321,11.528,3.037,0.589,0.198,0.508,0.355,0.137
28,2,1022.7176172286088,0,0,321,11.507,2.938,0.576,0.182,0.505,0.361,0.134
28,3,1158.620582113896,0,1,301,11.41,2.91,0.585,0.155,0.488,0.382,0.13
28,4,1309.3621893753043,0,1,291,11.569,2.89,0.574,0.112,0.505,0.361,0.134
29,1,1135.5632533010153,1,0,561,11.166,2.929,0.59,0.323,0.813,0.13,0.057
29,2,1337.6035573109677,1,0,532,11.1,2.942,0.598,0.329,0.814,0.122,0.064
29,3,1693.6140014886364,1,1,532,11.242,2.964,0.586,0.29,0.816,0.12,0.064
29,4,1614.1955224933345,1,1,519,11.186,2.946,0.595,0.275,0.811,0.127,0.062
30,1,720.890228501407,0,0,391,11.707,2.995,0.519,0.001,0.627,0.189,0.184
30,2,931.3245775581788,0,0,365,11.792,2.989,0.521,-0.019,0.611,0.197,0.192
30,3,1067.9424665310357,0,1,356,11.701,3.031,0.522,-0.013,0.596,0.199,0.205
30,4,1207.0589610583168,0,1,345,11.759,3.049,0.51,-0.027,0.591,0.197,0.212
31,1,848.6113147172097,0,0,328,11.959,2.997,0.387,-0.746,0.64,0.25,0.11
31,2,839.1609255255211,0,0,327,11.876,3.028,0.404,-0.699,0.627,0.272,0.101
31,3,811.207219028024,0,1,346,12.003,3.009,0.434,-0.651,0.659,0.249,0.092
31,4,839.7415721944265,0,1,338,11.963,2.935,0.414,-0.702,0.645,0.251,0.104
32,1,800.559767414638,0,0,920,11.782,3,0.517,-0.058,0.45,0.428,0.122
32,2,982.8304083393789,0,0,872,11.8,3.017,0.516,-0.084,0.458,0.42,0.123
32,3,953.7122784574711,0,1,1079,11.74,2.976,0.507,-0.162,0.471,0.411,0.118
32,4,1078.5406522261196,0,1,1096,11.875,2.996,0.484,-0.237,0.467,0.417,0.116
33,1,736.9443511136134,0,0,504,11.323,3.069,0.518,-0.063,0.833,0.087,0.079
33,2,895.4496895563084,0,0,505,11.356,3.129,0.515,-0.104,0.834,0.085,0.081
33,3,1055.1785093913256,0,1,485,11.414,3.157,0.487,-0.17,0.831,0.091,0.078
33,4,1216.1912770843762,0,1,528,11.637,3.136,0.479,-0.282,0.814,0.098,0.087
34,1,647.5192113430389,1,0,393,11.912,2.959,0.453,-0.434,0.799,0.14,0.061
34,2,769.6947749527624,1,0,389,11.886,2.936,0.46,-0.38,0.802,0.139,0.059
34,3,1165.5937512919324,1,1,421,11.785,2.981,0.504,-0.279,0.793,0.133,0.074
34,4,1081.6377022569757,1,1,506,11.773,2.96,0.5,-0.332,0.796,0.136,0.067
35,1,863.033762423632,0,0,261,11.544,2.831,0.513,0.011,0.49,0.245,0.264
35,2,1017.573184851919,0,0,280,11.437,2.889,0.532,-0.041,0.493,0.236,0.271
35,3,1036.4600531743988,0,1,276,11.295,2.877,0.547,0.006,0.489,0.228,0.283
35,4,984.7034426289898,0,1,330,11.277,3.021,0.536,-0.02,0.506,0.209,0.285
36,1,840.0954507328712,1,0,428,11.077,2.984,0.598,0.066,0.848,0.1,0.051
36,2,1202.6424606452274,1,0,436,10.875,2.979,0.606,0.113,0.849,0.101,0.05
36,3,1190.9087240808965,1,1,402,10.892,2.998,0.607,0.127,0.848,0.097,0.055
36,4,1268.2940391592945,1,1,432,10.999,2.958,0.581,0.047,0.856,0.102,0.042
37,1,823.3559127084068,0,0,505,11.432,2.893,0.517,-0.009,0.632,0.244,0.125
37,2,991.2650268983006,0,0,510,11.363,2.894,0.516,-0.038,0.631,0.241,0.127
37,3,1011.4748273961895,0,1,570,11.297,2.918,0.495,-0.036,0.625,0.247,0.128
37,4,1207.481336968521,0,1,559,11.363,2.989,0.487,-0.095,0.631,0.245,0.123
38,1,567.2886288281494,0,0,293,11.66,2.935,0.532,0.019,0.7,0.225,0.075
38,2,919.4771401654888,0,0,275,11.466,2.931,0.516,-0.015,0.702,0.229,0.069
38,3,1013.6267466270648,0,1,273,11.381,2.897,0.513,-0.021,0.703,0.223,0.073
38,4,1167.7291231020988,0,1,264,11.425,2.879,0.515,-0.065,0.697,0.235,0.068
39,1,885.8647200450716,0,0,2718,11.367,2.983,0.544,0.046,0.702,0.156,0.142
39,2,1060.769540829959,0,0,2610,11.386,2.981,0.543,0.037,0.707,0.152,0.142
39,3,1186.5499045833983,0,1,2526,11.404,2.991,0.539,0.017,0.705,0.155,0.141
39,4,1362.2046163787206,0,1,2492,11.331,2.974,0.544,0.003,0.704,0.15,0.145
40,1,802.855295032222,0,0,486,11.293,3.068,0.533,-0.017,0.65,0.309,0.041
40,2,1073.0269947833062,0,0,481,11.166,3.089,0.549,0.041,0.661,0.297,0.042
40,3,1191.78549193528,0,1,452,11.454,3.044,0.544,-0.048,0.679,0.281,0.04
40,4,1239.8327063810923,0,1,444,11.424,3.045,0.543,-0.103,0.68,0.282,0.038
41,1,618.8386885660593,0,0,386,12,3.223,0.453,-0.318,0.611,0.22,0.168
41,2,880.5353455057364,0,0,384,11.883,3.167,0.44,-0.261,0.596,0.229,0.174
41,3,815.9171782510375,0,1,351,11.942,3.194,0.453,-0.269,0.61,0.225,0.165
41,4,1144.707497542963,0,1,357,11.987,3.16,0.49,-0.258,0.616,0.218,0.165
42,1,969.105481652296,1,0,279,11.581,3.047,0.487,-0.196,0.871,0.047,0.082
42,2,890.9107288802909,1,0,266,11.54,3.045,0.466,-0.242,0.857,0.049,0.094
42,3,1165.1289735149367,1,1,294,11.47,3.068,0.486,-0.242,0.844,0.065,0.092
42,4,1157.8185524934893,1,1,299,11.562,3.043,0.455,-0.391,0.836,0.077,0.087
43,1,1093.1841821213818,0,0,478,11.333,3.019,0.523,0.151,0.623,0.176,0.201
43,2,1186.1684565723924,0,0,467,11.265,3.026,0.529,0.164,0.621,0.169,0.21
43,3,1140.077606141387,0,1,457,11.315,3.061,0.521,0.138,0.637,0.162,0.201
43,4,1244.4759229776807,0,1,435,11.26,3.069,0.524,0.123,0.637,0.159,0.205
44,1,982.2163904977699,0,0,168,11.665,2.714,0.56,0.156,0.875,0.077,0.048
44,2,1012.4978767528506,0,0,164,11.435,2.787,0.543,0.165,0.89,0.073,0.037
44,3,1625.4839138509258,0,1,162,11.704,2.907,0.537,0.092,0.889,0.074,0.037
44,4,1183.4448333477449,0,1,163,11.657,2.877,0.564,0.027,0.902,0.067,0.031
45,1,819.0998685293117,0,0,193,11.246,2.938,0.472,0.045,0.731,0.15,0.119
45,2,1397.7774936761703,0,0,183,11.126,3.038,0.486,0.095,0.716,0.164,0.12
45,3,1181.8790323910412,0,1,205,11.109,2.946,0.498,0.11,0.707,0.18,0.112
45,4,1778.016479908369,0,1,205,11.29,2.878,0.512,0.014,0.702,0.19,0.107
46,1,754.1274815692005,0,0,457,12.017,2.972,0.435,-0.449,0.689,0.153,0.158
46,2,758.3673124304605,0,0,453,11.912,2.974,0.444,-0.457,0.689,0.15,0.161
46,3,785.5130544269612,0,1,458,11.93,3.05,0.441,-0.475,0.686,0.142,0.172
46,4,797.0922640121955,0,1,437,12.039,3.066,0.435,-0.5,0.677,0.144,0.178
47,1,925.8752318162864,0,0,193,11.606,3.067,0.653,0.484,0.528,0.352,0.119
47,2,1360.0954687867084,0,0,212,11.853,3.042,0.627,0.365,0.519,0.368,0.113
47,3,1394.4926022230577,0,1,203,11.807,3.005,0.611,0.359,0.532,0.355,0.113
47,4,1496.3813419726491,0,1,178,11.654,3.011,0.624,0.378,0.551,0.337,0.112
48,1,895.3248604560463,0,0,1972,11.421,2.992,0.555,0.12,0.593,0.268,0.139
48,2,1115.4418250887788,0,0,1880,11.336,2.979,0.555,0.136,0.593,0.267,0.14
48,3,1132.4276610843617,0,1,1853,11.247,3,0.55,0.118,0.597,0.268,0.135
48,4,1404.7452894161609,0,1,1896,11.402,2.96,0.534,0.01,0.597,0.266,0.137
49,1,857.3727323418213,1,0,418,11.338,3.093,0.519,-0.043,0.856,0.081,0.062
49,2,1021.1500842830876,1,0,404,11.477,3.149,0.512,-0.069,0.849,0.089,0.062
49,3,1104.2867627090725,1,1,422,11.633,3.128,0.509,-0.074,0.841,0.102,0.057
49,4,1207.4913739943527,1,1,426,11.621,3.138,0.509,-0.116,0.852,0.092,0.056
50,1,577.8822517084699,0,0,61,10.966,3.164,0.639,-0.02,0.705,0.131,0.164
50,2,1510.926400204328,0,0,74,10.924,3.392,0.595,-0.214,0.703,0.176,0.122
50,3,942.8814820502371,0,1,89,10.985,3.213,0.562,-0.313,0.697,0.18,0.124
50,4,958.5325147867923,0,1,96,10.96,3.365,0.552,-0.35,0.708,0.188,0.104
51,1,603.3304330646926,0,0,524,12.484,2.914,0.435,-0.45,0.75,0.155,0.095
51,2,1005.4495441407972,0,0,521,12.274,2.929,0.441,-0.438,0.756,0.148,0.096
51,3,983.5672085854678,0,1,503,12.381,2.903,0.445,-0.448,0.751,0.155,0.093
51,4,1010.1660122359903,0,1,520,12.354,2.956,0.448,-0.458,0.763,0.152,0.085
52,1,903.5205789298733,0,0,864,11.497,3.073,0.573,0.068,0.51,0.332,0.157
52,2,1047.2783837545767,0,0,846,11.553,3.078,0.573,0.051,0.502,0.336,0.162
52,3,1114.5003654231002,0,1,893,11.6,3.078,0.553,-0.048,0.508,0.324,0.168
52,4,1452.330182790309,0,1,864,11.549,3.081,0.558,-0.025,0.516,0.319,0.164
53,1,604.0796372702517,0,0,436,12.27,3.046,0.433,-0.486,0.725,0.195,0.08
53,2,724.1117212716142,0,0,443,12.191,3.032,0.447,-0.46,0.727,0.201,0.072
53,3,815.4394606487948,0,1,464,12.115,3,0.448,-0.452,0.72,0.2,0.08
53,4,925.9656691291582,0,1,464,11.942,2.985,0.463,-0.378,0.718,0.2,0.082
54,1,870.6583930690952,1,0,353,11.508,3.042,0.552,0.151,0.779,0.181,0.04
54,2,1000.4276582793324,1,0,332,11.478,3.057,0.539,0.159,0.78,0.184,0.036
54,3,1401.8710905768166,1,1,326,11.464,3.15,0.543,0.093,0.782,0.181,0.037
54,4,1239.1811117138575,1,1,322,11.552,3.18,0.565,0.126,0.77,0.189,0.04
55,1,603.498640341969,0,0,295,11.886,2.861,0.519,-0.225,0.746,0.153,0.102
55,2,790.2721982537334,0,0,301,11.831,2.864,0.518,-0.222,0.754,0.153,0.093
55,3,1015.173286692547,0,1,351,11.832,2.863,0.521,-0.233,0.764,0.151,0.085
55,4,1287.0065615058986,0,1,325,11.986,2.837,0.517,-0.263,0.763,0.148,0.089
56,1,709.7397790121407,0,0,434,11.545,2.977,0.484,-0.06,0.615,0.217,0.168
56,2,1042.321784392159,0,0,437,11.533,2.952,0.467,-0.093,0.616,0.231,0.153
56,3,1060.9165395819302,0,1,425,11.505,2.913,0.459,-0.109,0.598,0.245,0.158
56,4,1157.7304734411525,0,1,451,11.466,2.956,0.45,-0.169,0.59,0.248,0.162
57,1,556.5142381484411,1,0,64,10.681,3.234,0.672,0.671,0.734,0.188,0.078
57,2,1387.230878984229,1,0,66,10.727,3.152,0.652,0.546,0.712,0.212,0.076
57,3,1241.2008400035727,1,1,85,10.968,3.024,0.635,0.268,0.741,0.188,0.071
57,4,1263.1899773514594,1,1,81,11.492,3.012,0.617,0.145,0.753,0.185,0.062
58,1,727.1849296459484,0,0,340,11.55,2.809,0.515,-0.009,0.55,0.4,0.05
58,2,1083.4317032458553,0,0,326,11.418,2.785,0.5,0.025,0.555,0.396,0.049
58,3,1214.5788987990818,0,1,311,11.547,2.81,0.514,0.03,0.537,0.405,0.058
58,4,1348.6769261310346,0,1,283,11.406,2.855,0.53,0.035,0.558,0.389,0.053
59,1,918.767836196312,0,0,1141,11.573,3.08,0.525,-0.025,0.586,0.312,0.102
59,2,1009.2719347697574,0,0,1155,11.593,3.094,0.524,-0.006,0.595,0.309,0.096
59,3,1215.4940616760764,0,1,1152,11.485,3.082,0.52,-0.031,0.602,0.307,0.091
59,4,1517.4005553895358,0,1,1123,11.525,3.105,0.527,-0.034,0.595,0.311,0.094
60,1,922.8492187453858,0,0,755,11.474,2.98,0.499,-0.032,0.666,0.264,0.07
60,2,1008.7240674182261,0,0,728,11.556,3.023,0.488,-0.038,0.673,0.255,0.071
60,3,1184.5764197921987,0,1,721,11.482,3.104,0.494,-0.029,0.675,0.255,0.069
60,4,1322.9106865201863,0,1,708,11.518,3.069,0.487,-0.063,0.688,0.246,0.066
61,1,924.4242198222852,1,0,735,11.19,3.02,0.581,0.312,0.86,0.053,0.087
61,2,1081.4336016896436,1,0,748,11.253,2.98,0.578,0.277,0.853,0.059,0.088
61,3,1461.9300744116376,1,1,722,11.207,2.964,0.565,0.241,0.849,0.06,0.091
61,4,1427.2524344913447,1,1,700,11.183,2.939,0.547,0.145,0.85,0.063,0.087
62,1,919.8462870680219,0,0,487,11.178,2.988,0.561,0.32,0.838,0.076,0.086
62,2,1220.9941588112285,0,0,469,11.291,2.94,0.559,0.297,0.838,0.075,0.087
62,3,1333.4641845611302,0,1,466,11.39,2.942,0.552,0.247,0.839,0.071,0.09
62,4,1470.9871519215055,0,1,494,11.412,2.937,0.547,0.183,0.834,0.075,0.091
63,1,870.958283335426,0,0,61,11.825,2.869,0.557,-0.159,0.672,0.148,0.18
63,2,1092.3370304994457,0,0,74,11.688,2.824,0.514,-0.169,0.649,0.189,0.162
63,3,717.3495000092763,0,1,100,11.113,2.79,0.54,-0.087,0.6,0.25,0.15
63,4,1148.6290567952672,0,1,109,11.315,2.807,0.532,-0.224,0.587,0.275,0.138
64,1,736.5535403427642,1,0,776,11.75,2.982,0.481,-0.188,0.836,0.125,0.039
64,2,900.8591851444374,1,0,727,11.699,3.055,0.488,-0.165,0.836,0.129,0.034
64,3,1135.4428918247763,1,1,763,11.779,3.071,0.486,-0.176,0.83,0.128,0.042
64,4,1308.218957304077,1,1,733,11.668,3.055,0.495,-0.153,0.831,0.127,0.042
65,1,710.2898617282215,0,0,239,12.449,3.063,0.414,-0.425,0.824,0.1,0.075
65,2,823.6708632442522,0,0,246,12.752,3,0.419,-0.451,0.825,0.098,0.077
65,3,914.9813401006179,0,1,256,12.645,3.008,0.418,-0.42,0.805,0.109,0.086
65,4,921.5711819183207,0,1,256,12.351,3.004,0.434,-0.416,0.82,0.102,0.078
66,1,1117.797681799427,1,0,476,10.882,2.987,0.557,0.213,0.685,0.185,0.13
66,2,902.7369675424806,1,0,435,10.787,2.991,0.559,0.214,0.697,0.177,0.126
66,3,1171.1524733358226,1,1,441,10.856,2.946,0.56,0.197,0.692,0.175,0.134
66,4,1352.264507772082,1,1,420,10.728,2.936,0.555,0.159,0.693,0.174,0.133
67,1,554.5360055994811,0,0,427,12.758,3.037,0.459,-0.486,0.719,0.136,0.145
67,2,742.9278256770923,0,0,455,12.616,2.969,0.475,-0.386,0.73,0.132,0.138
67,3,825.4982133830608,0,1,464,12.377,2.953,0.468,-0.354,0.737,0.136,0.127
67,4,1143.9222987293083,0,1,461,12.304,2.935,0.475,-0.338,0.729,0.139,0.132
68,1,1096.4163901516308,1,0,443,11.88,3.023,0.524,-0.027,0.824,0.147,0.029
68,2,1076.995424001325,1,0,442,11.985,3.072,0.52,-0.058,0.817,0.154,0.029
68,3,1405.2278541526534,1,1,471,11.941,3.019,0.512,-0.123,0.813,0.155,0.032
68,4,1402.8882509329733,1,1,466,11.934,3.009,0.526,-0.126,0.811,0.157,0.032
69,1,798.5445870005051,1,0,213,11.318,2.911,0.469,-0.017,0.878,0.047,0.075
69,2,831.6888726596131,1,0,217,11.08,2.899,0.488,0.011,0.876,0.051,0.074
69,3,1007.351821985625,1,1,209,11.294,2.933,0.498,-0.049,0.871,0.048,0.081
69,4,1083.2542256386114,1,1,240,11.664,2.983,0.483,-0.265,0.854,0.067,0.079
70,1,728.439500912257,0,0,186,10.94,3.194,0.581,0.397,0.602,0.226,0.172
70,2,1173.1729134804511,0,0,182,10.936,3.209,0.582,0.407,0.615,0.214,0.17
70,3,1482.1028796489888,0,1,186,11.253,3.226,0.543,0.3,0.618,0.226,0.156
70,4,1626.0843272858124,0,1,191,11.401,3.12,0.508,0.168,0.607,0.241,0.152
71,1,805.8639460006386,0,0,548,12.018,3.026,0.535,-0.05,0.644,0.27,0.086
71,2,937.5972887885493,0,0,531,12.009,3.017,0.542,-0.064,0.637,0.269,0.094
71,3,998.594264624787,0,1,542,11.84,3.031,0.544,-0.053,0.64,0.268,0.092
71,4,1057.310546665996,0,1,533,11.716,3.06,0.55,-0.07,0.638,0.272,0.09
72,1,815.4427938478542,0,0,981,11.271,3.005,0.582,0.294,0.786,0.163,0.051
72,2,1102.67547683704,0,0,1056,11.163,3.022,0.578,0.242,0.78,0.167,0.053
72,3,1180.268760108781,0,1,1036,11.165,3.04,0.578,0.24,0.787,0.164,0.049
72,4,1361.4789295517016,0,1,1017,11.254,3.027,0.568,0.196,0.793,0.158,0.049
73,1,949.9882353953008,0,0,475,11.085,2.998,0.587,0.243,0.718,0.189,0.093
73,2,1412.9176842310533,0,0,468,11.19,2.996,0.581,0.222,0.714,0.194,0.092
73,3,1109.2131334366807,0,1,483,11.199,3.062,0.576,0.153,0.702,0.203,0.095
73,4,1301.2463125250608,0,1,497,11.121,3.04,0.551,0.066,0.716,0.193,0.091
74,1,807.6237893807996,0,0,90,11.464,3.456,0.533,0.14,0.556,0.333,0.111
74,2,1261.6145798725718,0,0,97,11.863,3.144,0.474,-0.023,0.567,0.33,0.103
