id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,1084.1910959824756,0,0,111,12.14,2.658,0.486,-0.27,0.793,0.126,0.081
24,2,820.5628671378892,0,0,109,12.242,2.624,0.44,-0.307,0.78,0.128,0.092
24,3,1023.5660271414137,0,1,103,12.013,2.641,0.485,-0.309,0.796,0.136,0.068
24,4,1149.860645692341,0,1,165,11.796,2.618,0.503,-0.379,0.824,0.103,0.073
25,1,1070.976915471517,0,0,526,11.34,2.935,0.57,0.173,0.568,0.395,0.036
25,2,1167.156424878158,0,0,551,11.372,2.931,0.566,0.128,0.583,0.387,0.031
25,3,1112.234167885449,0,1,548,11.37,2.956,0.56,0.065,0.589,0.381,0.029
25,4,1430.7865330217958,0,1,519,11.443,2.96,0.559,0.026,0.592,0.385,0.023
26,1,652.9720635435455,0,0,151,11.061,2.921,0.589,0.332,0.371,0.305,0.325
26,2,1396.785768078267,0,0,153,10.969,2.869,0.588,0.344,0.386,0.32,0.294
26,3,1346.1494334556373,0,1,142,10.842,2.887,0.549,0.293,0.394,0.296,0.31
26,4,1710.4379557617353,0,1,162,10.858,2.926,0.531,0.15,0.401,0.296,0.302
27,1,1021.7365807179323,0,0,194,11.492,3.201,0.588,0.231,0.763,0.191,0.046
27,2,1167.1550504182046,0,0,213,11.694,3.103,0.573,0.17,0.77,0.192,0.038
27,3,1143.6749089169875,0,1,224,11.313,3.107,0.58,0.139,0.759,0.201,0.04
27,4,1367.0973374442463,0,1,212,11.401,3,0.585,0.152,0.745,0.208,0.047
28,1,788.4630799547721,0,0,1662,11.22,2.987,0.543,0.094,0.647,0.274,0.079
28,2,908.0231024996949,0,0,1761,11.26,2.984,0.54,0.049,0.654,0.269,0.077
28,3,1142.5712159398558,0,1,1717,11.259,2.948,0.532,0.028,0.66,0.262,0.078
28,4,1313.3008424505479,0,1,1754,11.375,2.966,0.518,-0.065,0.651,0.273,0.077
29,1,765.3677953305388,0,0,345,11.273,3.064,0.525,0.034,0.797,0.072,0.13
29,2,863.1159037172665,0,0,354,11.414,3.082,0.497,-0.063,0.805,0.071,0.124
29,3,1040.166954484218,0,1,360,11.303,3.05,0.506,-0.073,0.803,0.086,0.111
29,4,1238.2538589708342,0,1,360,11.365,2.997,0.514,-0.07,0.792,0.092,0.117
30,1,1040.366999288674,0,0,549,10.887,3.06,0.599,0.332,0.481,0.381,0.138
30,2,1260.2096146769181,0,0,544,10.831,3.081,0.605,0.326,0.469,0.397,0.134
30,3,1612.432760206077,0,1,521,10.889,3.002,0.597,0.301,0.463,0.407,0.131
30,4,1606.689977100596,0,1,508,11.091,2.992,0.583,0.223,0.467,0.407,0.126
31,1,952.7072835539968,1,0,1014,10.872,3.025,0.61,0.505,0.924,0.058,0.018
31,2,1322.2453778266354,1,0,1012,10.96,2.986,0.594,0.399,0.924,0.059,0.017
31,3,1310.2670820236506,1,1,1023,11.082,2.966,0.579,0.334,0.924,0.059,0.018
31,4,1527.8736019889204,1,1,998,11.167,2.959,0.577,0.276,0.922,0.06,0.018
32,1,973.3573509034271,0,0,756,11.38,3.016,0.525,0.047,0.655,0.231,0.114
32,2,995.3850706623244,0,0,704,11.311,3.014,0.527,0.048,0.656,0.232,0.112
32,3,1121.2813832316688,0,1,661,11.3,2.994,0.537,0.043,0.657,0.231,0.112
32,4,1278.6879768280062,0,1,689,11.382,3.015,0.53,-0.039,0.656,0.237,0.107
33,1,846.1510921627067,1,0,154,11.604,3.182,0.481,-0.153,0.825,0.143,0.032
33,2,1086.4000819515713,1,0,158,11.503,3.152,0.494,-0.189,0.823,0.146,0.032
33,3,1135.6080467203046,1,1,143,11.186,3.133,0.497,-0.165,0.818,0.154,0.028
33,4,1068.2450232259564,1,1,222,11.491,3.05,0.5,-0.275,0.811,0.149,0.041
34,1,971.0002350798571,0,0,418,11.208,3.112,0.593,0.132,0.84,0.127,0.033
34,2,1093.179145297928,0,0,431,11.35,3.07,0.578,0.045,0.828,0.144,0.028
34,3,1493.4013941950352,0,1,415,11.46,3.072,0.571,0.019,0.817,0.152,0.031
34,4,1327.9001944948434,0,1,428,11.394,3.089,0.558,-0.027,0.827,0.147,0.026
35,1,881.915355837252,0,0,153,11.647,2.765,0.497,-0.053,0.725,0.183,0.092
35,2,751.174627994856,0,0,154,11.794,2.766,0.487,-0.157,0.747,0.169,0.084
35,3,923.4760094494455,0,1,154,11.845,2.825,0.5,-0.186,0.753,0.169,0.078
35,4,872.9671980583549,0,1,227,11.503,2.943,0.511,-0.18,0.749,0.15,0.101
36,1,753.779853391288,1,0,982,11.162,2.958,0.585,0.154,0.721,0.175,0.104
36,2,979.9770624536545,1,0,1015,11.363,2.933,0.572,0.11,0.723,0.174,0.102
36,3,1059.1349568044748,1,1,1120,11.458,2.954,0.559,0.075,0.738,0.159,0.103
36,4,1280.7479810937805,1,1,1092,11.534,2.956,0.553,0.044,0.732,0.165,0.103
37,1,626.7930312253106,0,0,377,12.094,2.989,0.451,-0.305,0.546,0.316,0.138
37,2,800.0467965057095,0,0,382,11.807,3,0.476,-0.258,0.539,0.319,0.141
37,3,1044.3803905389404,0,1,421,11.724,2.995,0.496,-0.249,0.546,0.316,0.138
37,4,965.8849603151788,0,1,401,11.741,3.067,0.496,-0.27,0.541,0.327,0.132
38,1,641.908638370893,0,0,160,11.801,2.712,0.444,-0.311,0.594,0.112,0.294
38,2,825.571258957546,0,0,174,11.75,2.776,0.448,-0.3,0.58,0.115,0.305
38,3,829.0407530898196,0,1,166,11.629,2.831,0.476,-0.221,0.578,0.114,0.307
38,4,1095.7270408825677,0,1,170,12.023,2.829,0.476,-0.232,0.565,0.112,0.324
39,1,763.9466631808278,1,0,253,11.637,3.04,0.514,-0.202,0.644,0.241,0.115
39,2,920.1229698456848,1,0,252,11.58,2.944,0.532,-0.141,0.631,0.258,0.111
39,3,940.0484966852184,1,1,244,11.678,2.943,0.533,-0.17,0.619,0.258,0.123
39,4,1109.2786418872877,1,1,234,11.433,2.825,0.534,-0.188,0.615,0.261,0.124
40,1,695.414713542036,1,0,212,11.091,3.066,0.491,0.035,0.689,0.236,0.075
40,2,1034.324009125562,1,0,206,11.13,3.141,0.495,0.063,0.694,0.233,0.073
40,3,1097.4456103243492,1,1,208,11.194,3.082,0.49,0.042,0.673,0.236,0.091
40,4,1224.7756697672455,1,1,199,11.16,3.05,0.497,0.02,0.678,0.236,0.085
41,1,976.6353029928132,1,0,1099,11.298,3.066,0.604,0.34,0.812,0.134,0.055
41,2,1252.2701805569093,1,0,1044,11.271,3.05,0.6,0.33,0.808,0.133,0.058
41,3,1305.551269251639,1,1,1059,11.296,3.053,0.587,0.27,0.808,0.134,0.058
41,4,1551.8788891668198,1,1,1063,11.482,3.094,0.576,0.186,0.82,0.128,0.052
42,1,819.5020123968836,0,0,3722,11.801,2.956,0.502,-0.155,0.69,0.243,0.066
42,2,940.8229745059674,0,0,3529,11.739,2.951,0.511,-0.115,0.687,0.244,0.069
42,3,1042.3391179489647,0,1,3401,11.78,2.968,0.508,-0.148,0.686,0.245,0.069
42,4,1091.6653747668972,0,1,3440,11.708,2.968,0.503,-0.158,0.693,0.242,0.065
43,1,1090.4432443331496,1,0,587,11.105,2.945,0.581,0.204,0.717,0.135,0.148
43,2,1334.935429915481,1,0,575,11.095,2.993,0.57,0.177,0.72,0.125,0.155
43,3,1308.6673313831584,1,1,551,11.195,2.942,0.561,0.153,0.711,0.125,0.163
43,4,1520.3266319391018,1,1,526,11.227,2.935,0.555,0.111,0.715,0.131,0.154
44,1,743.6119957702649,0,0,1098,11.393,3.079,0.531,-0.043,0.859,0.08,0.061
44,2,874.685233008794,0,0,1111,11.431,3.07,0.531,-0.085,0.857,0.08,0.063
44,3,1105.0803405717022,0,1,1138,11.438,3.087,0.533,-0.084,0.856,0.082,0.062
44,4,1122.3143641100742,0,1,1179,11.61,3.07,0.511,-0.219,0.853,0.087,0.059
45,1,831.1193464640542,0,0,701,11.919,3.014,0.485,-0.211,0.748,0.174,0.078
45,2,1037.3825196742955,0,0,698,11.893,2.983,0.503,-0.21,0.758,0.166,0.076
45,3,1087.1013747489487,0,1,669,11.849,3.027,0.498,-0.218,0.753,0.169,0.078
45,4,1084.2215091101907,0,1,653,11.816,3.058,0.504,-0.249,0.758,0.167,0.075
46,1,902.0002212804258,0,0,527,11.322,3.004,0.571,0.274,0.787,0.123,0.089
46,2,1127.0897576118646,0,0,506,11.416,3.024,0.563,0.251,0.765,0.138,0.097
46,3,1413.258162725335,0,1,487,11.405,2.996,0.573,0.214,0.764,0.144,0.092
46,4,1568.5983810060993,0,1,488,11.422,3.047,0.578,0.177,0.779,0.127,0.094
47,1,716.6177609628778,1,0,245,11.144,3.106,0.539,-0.016,0.722,0.147,0.131
47,2,890.6540486594507,1,0,238,11.127,3.076,0.517,-0.047,0.693,0.168,0.139
47,3,1185.523809556443,1,1,264,11.196,3.038,0.527,-0.013,0.701,0.174,0.125
47,4,1103.1896333398681,1,1,265,11.124,3.075,0.532,-0.021,0.694,0.181,0.125
48,1,770.9360697953549,0,0,918,11.293,2.953,0.58,0.292,0.855,0.112,0.033
48,2,1146.1716909417005,0,0,897,11.324,2.96,0.574,0.265,0.854,0.114,0.032
48,3,1440.7819742990887,0,1,889,11.253,2.936,0.56,0.198,0.857,0.111,0.031
48,4,1547.732227263803,0,1,875,11.298,2.959,0.547,0.085,0.863,0.105,0.032
49,1,928.8326147218283,0,0,437,11.159,3.027,0.545,0.076,0.835,0.114,0.05
49,2,1063.815566611442,0,0,451,11.367,3.04,0.548,0.017,0.838,0.115,0.047
49,3,1181.987914779222,0,1,452,11.481,3.093,0.54,-0.099,0.834,0.119,0.046
49,4,1240.112908941417,0,1,446,11.554,3.114,0.54,-0.175,0.839,0.121,0.04
50,1,776.5457416132125,1,0,866,11.588,3.061,0.513,-0.002,0.575,0.247,0.178
50,2,976.1093586539728,1,0,831,11.528,3.043,0.52,0.047,0.575,0.249,0.176
50,3,1015.4091772549198,1,1,831,11.467,3.077,0.511,0.017,0.574,0.249,0.177
50,4,1176.0883657403213,1,1,800,11.507,3.071,0.516,-0.007,0.583,0.241,0.176
51,1,1095.2690586258266,1,0,64,10.853,2.953,0.609,0.167,0.688,0.188,0.125
51,2,988.1165793708392,1,0,84,10.916,2.881,0.536,0.118,0.69,0.202,0.107
51,3,1080.0927249645238,1,1,93,11.397,2.935,0.538,-0.014,0.71,0.183,0.108
51,4,931.8609732689713,1,1,87,11.445,2.851,0.54,-0.047,0.713,0.184,0.103
52,1,864.9717219715186,1,0,1373,11.371,2.951,0.559,0.123,0.748,0.183,0.069
52,2,1060.5634024763817,1,0,1332,11.337,2.921,0.566,0.147,0.731,0.195,0.074
52,3,1161.9587330873785,1,1,1345,11.268,2.919,0.542,0.079,0.729,0.195,0.077
52,4,1326.0019300188028,1,1,1278,11.309,2.91,0.543,0.041,0.731,0.195,0.074
53,1,899.9494896495329,1,0,212,10.624,2.943,0.618,0.403,0.708,0.236,0.057
53,2,991.3258438098065,1,0,204,10.648,2.971,0.593,0.339,0.701,0.245,0.054
53,3,1176.2490782956845,1,1,207,10.636,2.966,0.589,0.329,0.7,0.242,0.058
53,4,1307.8100200936037,1,1,228,10.908,3.018,0.588,0.218,0.689,0.254,0.057
54,1,698.6318772211155,0,0,515,11.881,3.002,0.511,-0.25,0.763,0.087,0.15
54,2,783.9040433354656,0,0,504,11.99,2.99,0.502,-0.291,0.75,0.091,0.159
54,3,769.5843075516317,0,1,471,12.058,2.992,0.497,-0.302,0.739,0.091,0.17
54,4,1275.4990162133874,0,1,474,11.903,2.941,0.511,-0.295,0.749,0.089,0.162
55,1,892.0381338667954,0,0,454,11.22,2.945,0.606,0.183,0.366,0.403,0.231
55,2,962.1746394937529,0,0,506,11.332,2.947,0.579,0.121,0.366,0.407,0.227
55,3,1079.5074610530708,0,1,493,11.31,2.98,0.564,0.094,0.375,0.408,0.217
55,4,1183.0990168722294,0,1,483,11.374,2.977,0.555,0.06,0.387,0.408,0.205
56,1,905.6374528894747,0,0,376,11.467,3.109,0.519,0.18,0.787,0.077,0.136
56,2,1192.3518794345798,0,0,364,11.52,3.121,0.53,0.169,0.786,0.08,0.135
56,3,1183.383003627068,0,1,393,11.467,3.163,0.506,0.053,0.771,0.087,0.142
56,4,1240.5091157879535,0,1,376,11.442,3.101,0.505,0.037,0.79,0.085,0.125
57,1,927.5023204402722,0,0,391,11.162,3.146,0.545,0.118,0.55,0.256,0.194
57,2,932.4717482694621,0,0,379,11.169,3.132,0.557,0.083,0.554,0.251,0.195
57,3,1009.9311313143791,0,1,376,11.103,3.136,0.537,0.031,0.545,0.258,0.197
57,4,1018.1288983374313,0,1,397,11.397,3.086,0.554,-0.034,0.549,0.244,0.207
58,1,683.9463553371842,0,0,368,11.685,2.872,0.497,-0.151,0.603,0.239,0.158
58,2,1009.6402063592438,0,0,348,11.717,2.928,0.509,-0.126,0.618,0.227,0.155
58,3,1192.985766096121,0,1,366,11.713,2.929,0.505,-0.142,0.631,0.197,0.172
58,4,1189.0787052047174,0,1,347,11.712,2.971,0.507,-0.183,0.611,0.216,0.173
59,1,606.3537016753199,0,0,165,11.585,3.206,0.485,-0.269,0.776,0.152,0.073
59,2,825.749624007236,0,0,175,11.684,3.189,0.48,-0.253,0.766,0.154,0.08
59,3,1153.1428215375663,0,1,161,11.842,3.199,0.472,-0.236,0.783,0.143,0.075
59,4,1472.7384606589778,0,1,172,11.788,3.157,0.471,-0.188,0.785,0.14,0.076
60,1,1029.4086080389611,1,0,248,11.603,3.097,0.528,-0.012,0.617,0.306,0.077
60,2,1209.9501364029416,1,0,241,11.42,3.033,0.523,-0.011,0.606,0.307,0.087
60,3,1408.1399967769655,1,1,224,11.312,3.067,0.527,-0.005,0.603,0.308,0.089
60,4,1524.1293017838877,1,1,214,11.267,3.107,0.533,0.012,0.621,0.304,0.075
61,1,749.0164820298368,0,0,563,12.12,2.948,0.437,-0.368,0.869,0.089,0.043
61,2,732.087566759841,0,0,558,12.027,2.946,0.432,-0.384,0.866,0.086,0.048
61,3,821.0543533236373,0,1,733,11.952,2.954,0.452,-0.394,0.858,0.085,0.057
61,4,970.8287239725381,0,1,706,12.004,2.992,0.441,-0.37,0.87,0.081,0.05
62,1,875.3485858972931,0,0,949,11.615,2.926,0.518,-0.116,0.562,0.368,0.071
62,2,942.3475770324783,0,0,922,11.628,2.947,0.527,-0.118,0.564,0.362,0.074
62,3,983.1650837335733,0,1,958,11.63,2.993,0.504,-0.201,0.561,0.361,0.078
62,4,1075.9801103127452,0,1,939,11.7,2.962,0.498,-0.218,0.565,0.353,0.082
63,1,841.4297446037328,1,0,345,11.911,3.038,0.571,0.112,0.899,0.07,0.032
63,2,935.1617012935263,1,0,335,11.976,3.027,0.573,0.1,0.907,0.06,0.033
63,3,1009.1141372178749,1,1,414,11.773,2.976,0.592,0.093,0.899,0.06,0.041
63,4,1195.819882662687,1,1,396,11.742,3.038,0.586,0.08,0.902,0.061,0.038
64,1,956.3519748917543,0,0,560,11.405,3.027,0.559,0.147,0.748,0.175,0.077
64,2,1104.9883944881285,0,0,564,11.329,3.078,0.567,0.155,0.738,0.186,0.076
64,3,1187.163678608089,0,1,551,11.411,3.051,0.568,0.094,0.733,0.185,0.082
64,4,1342.610267351604,0,1,574,11.481,3.035,0.552,0.071,0.726,0.193,0.08
65,1,811.3760444762603,1,0,718,11.542,3.171,0.521,-0.064,0.585,0.274,0.141
65,2,983.16154510051,1,0,710,11.572,3.192,0.521,-0.073,0.589,0.272,0.139
65,3,1008.4978347844112,1,1,709,11.544,3.162,0.53,-0.062,0.583,0.276,0.141
65,4,1242.4480937236383,1,1,702,11.58,3.151,0.53,-0.104,0.584,0.276,0.14
66,1,1051.7497971433888,0,0,308,11.897,2.942,0.558,0.158,0.847,0.101,0.052
66,2,1244.7848183587002,0,0,298,11.916,2.966,0.554,0.157,0.856,0.091,0.054
66,3,1436.8214762993541,0,1,290,11.905,2.997,0.566,0.083,0.866,0.097,0.038
66,4,1441.6214114032134,0,1,316,11.929,2.953,0.566,0.042,0.854,0.101,0.044
67,1,895.0613117871835,1,0,2283,11.837,3.027,0.481,-0.245,0.617,0.186,0.197
67,2,976.7721531065737,1,0,2234,11.856,3.019,0.483,-0.255,0.614,0.184,0.202
67,3,1029.797628101099,1,1,2178,11.798,3.013,0.487,-0.221,0.614,0.185,0.201
67,4,1256.0357563257958,1,1,2366,11.629,3.005,0.482,-0.252,0.612,0.183,0.205
68,1,1009.8907633902339,1,0,821,11.082,2.976,0.565,0.182,0.938,0.055,0.007
68,2,1069.4665027410324,1,0,793,11.007,2.965,0.579,0.136,0.937,0.055,0.008
68,3,1266.7956408023344,1,1,829,11.012,2.948,0.575,0.116,0.935,0.058,0.007
68,4,1547.7119787051615,1,1,859,11.062,3.03,0.576,0.063,0.929,0.063,0.008
69,1,699.5842499556414,1,0,444,11.964,3.077,0.511,-0.078,0.748,0.189,0.063
69,2,952.9671253481893,1,0,479,11.795,3.065,0.511,-0.079,0.739,0.196,0.065
69,3,914.5347144045094,1,1,463,11.751,3.091,0.508,-0.079,0.741,0.194,0.065
69,4,949.4304179929264,1,1,452,11.863,3.038,0.485,-0.137,0.728,0.197,0.075
70,1,776.3033430884878,0,0,755,12.02,2.966,0.44,-0.457,0.807,0.118,0.075
70,2,795.0156808024037,0,0,748,11.98,2.955,0.443,-0.49,0.806,0.112,0.082
70,3,811.6595266892525,0,1,754,11.863,3.007,0.427,-0.507,0.808,0.111,0.081
70,4,848.9948867794283,0,1,717,11.684,3.026,0.431,-0.457,0.803,0.119,0.078
71,1,964.4702990142288,1,0,951,10.581,3.091,0.636,0.504,0.695,0.216,0.089
71,2,1236.5468122740406,1,0,914,10.723,3.129,0.625,0.472,0.69,0.214,0.095
71,3,1500.8109373940185,1,1,880,10.732,3.135,0.622,0.446,0.686,0.215,0.099
71,4,1553.7598908848204,1,1,861,10.989,3.153,0.603,0.332,0.699,0.202,0.099
72,1,890.733615363464,0,0,347,11.23,3.069,0.545,0.055,0.686,0.216,0.098
72,2,928.2005297141761,0,0,358,11.289,3.07,0.547,0.066,0.684,0.209,0.106
72,3,892.1999901227304,0,1,380,11.541,3.145,0.545,0.025,0.697,0.205,0.097
72,4,1395.1268546834401,0,1,362,11.645,3.135,0.552,-0.014,0.699,0.202,0.099
73,1,838.9827459256167,0,0,1143,11.104,3.028,0.591,0.269,0.421,0.356,0.223
73,2,1249.6901296408855,0,0,1105,11.094,3.025,0.586,0.284,0.423,0.355,0.223
73,3,1246.1087246251602,0,1,1145,11.336,3.046,0.564,0.126,0.42,0.362,0.218
73,4,1463.822281209412,0,1,1100,11.331,3.045,0.551,0.1,0.425,0.362,0.213
74,1,771.8688995484779,1,0,588,11.657,3.048,0.514,0.017,0.568,0.294,0.138
74,2,1158.3847633979042,1,0,641,11.66,3.067,0.512,-0.023,0.571,0.292,0.137
