id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,797.1559226469608,1,0,175,11.518,3.086,0.394,-0.419,0.811,0.114,0.074
11,3,780.5874195042213,1,1,178,11.495,3.107,0.41,-0.453,0.82,0.107,0.073
11,4,1079.4413771929965,1,1,164,11.421,3.043,0.427,-0.454,0.829,0.098,0.073
12,1,1497.2377459481886,1,0,238,10.639,3.004,0.546,0.21,0.786,0.063,0.151
12,2,982.5920658326661,1,0,254,10.869,2.98,0.547,0.146,0.78,0.083,0.138
12,3,1517.0824736552488,1,1,261,10.86,2.981,0.544,0.085,0.785,0.092,0.123
12,4,1442.7153482682415,1,1,246,10.761,3.004,0.545,0.093,0.809,0.081,0.11
13,1,855.0673152352335,1,0,587,11.056,3.022,0.518,0.164,0.755,0.165,0.08
13,2,1066.8534417857022,1,0,573,11.079,2.988,0.511,0.123,0.756,0.164,0.08
13,3,1231.6727608204726,1,1,710,11.127,2.931,0.515,0.015,0.766,0.151,0.083
13,4,1361.4819422744229,1,1,710,11.249,2.932,0.504,-0.067,0.78,0.144,0.076
14,1,981.257295155931,1,0,1252,11.166,3.037,0.573,0.157,0.594,0.256,0.15
14,2,1170.2047587480217,1,0,1282,11.295,3.04,0.561,0.066,0.592,0.259,0.149
14,3,1251.368106585187,1,1,1249,11.323,3.009,0.562,0.096,0.588,0.263,0.149
14,4,1295.698931383145,1,1,1279,11.352,2.98,0.561,0.041,0.587,0.274,0.139
15,1,1077.2234657984375,1,0,615,11.392,2.941,0.538,0.086,0.702,0.195,0.102
15,2,1068.8014525151334,1,0,611,11.252,2.933,0.527,0.078,0.709,0.188,0.103
15,3,1550.153853681598,1,1,609,11.206,2.933,0.517,0.03,0.714,0.179,0.107
15,4,1488.8666595543498,1,1,607,11.312,2.937,0.507,-0.012,0.705,0.189,0.105
16,1,615.1349231479247,0,0,194,12.234,2.923,0.464,-0.512,0.613,0.196,0.191
16,2,1090.8021474516047,0,0,190,12.275,2.937,0.474,-0.477,0.616,0.189,0.195
16,3,877.4341713408525,0,1,190,12.187,2.953,0.437,-0.478,0.642,0.184,0.174
16,4,1041.6312509248128,0,1,179,12.38,2.994,0.441,-0.413,0.659,0.179,0.162
17,1,698.1291864153079,0,0,391,11.477,3.077,0.529,-0.036,0.783,0.12,0.097
17,2,1093.114821939876,0,0,393,11.687,3.028,0.514,-0.029,0.771,0.13,0.099
17,3,1225.0011540399362,0,1,388,11.611,3.075,0.528,-0.015,0.768,0.124,0.108
17,4,1390.6428768305743,0,1,505,11.457,3.053,0.509,-0.196,0.77,0.117,0.113
18,1,852.7460732250554,0,0,716,10.907,2.846,0.602,0.4,0.373,0.494,0.133
18,2,1071.6137283336175,0,0,685,10.942,2.854,0.585,0.376,0.361,0.508,0.131
18,3,1462.3375545724175,0,1,707,10.999,2.897,0.581,0.322,0.349,0.516,0.134
18,4,1406.796115605993,0,1,752,11.057,2.835,0.556,0.193,0.355,0.503,0.142
19,1,1150.2234006556462,0,0,88,11.284,3.034,0.795,0.854,0.659,0.295,0.045
19,2,1454.7106960587444,0,0,86,11.533,3.035,0.802,0.779,0.698,0.256,0.047
19,3,1286.726573141291,0,1,92,11.604,3.163,0.696,0.54,0.641,0.304,0.054
19,4,1590.511112562894,0,1,96,11.61,3.156,0.677,0.373,0.625,0.312,0.062
20,1,775.4499763403682,0,0,261,11.359,2.831,0.513,-0.056,0.605,0.264,0.13
20,2,1129.5897261026562,0,0,245,11.402,2.841,0.535,0.014,0.588,0.269,0.143
20,3,1045.1173492048824,0,1,242,11.348,2.822,0.529,-0.029,0.587,0.273,0.14
20,4,1407.1285897762964,0,1,231,11.56,2.857,0.519,-0.11,0.576,0.273,0.152
21,1,797.7914112748316,0,0,630,12.055,3.011,0.503,-0.226,0.69,0.263,0.046
21,2,922.2442048997128,0,0,618,12.074,2.981,0.479,-0.251,0.678,0.277,0.045
21,3,1130.4133672895184,0,1,655,12.045,2.962,0.493,-0.234,0.664,0.281,0.055
21,4,1281.8312179417164,0,1,627,12.097,2.973,0.502,-0.222,0.656,0.293,0.051
22,1,970.3157068607411,1,0,114,11.232,2.789,0.579,0.372,0.658,0.237,0.105
22,2,1235.68908005698,1,0,120,11.308,2.833,0.592,0.305,0.658,0.242,0.1
22,3,1531.6818537897543,1,1,124,11.583,2.863,0.613,0.204,0.661,0.266,0.073
22,4,1864.449872479339,1,1,116,11.571,2.759,0.629,0.16,0.681,0.259,0.06
23,1,966.7165296127524,1,0,797,11.676,2.965,0.521,-0.03,0.681,0.262,0.056
23,2,1118.5183153185192,1,0,802,11.772,2.988,0.524,-0.04,0.686,0.256,0.059
23,3,1292.8533706957803,1,1,825,11.752,2.972,0.527,-0.055,0.676,0.267,0.057
23,4,1316.53639191105,1,1,824,11.893,2.981,0.521,-0.135,0.671,0.273,0.056
24,1,602.295864521944,1,0,225,10.691,3.053,0.627,0.306,0.858,0.084,0.058
24,2,1079.8101224614181,1,0,216,10.881,3.069,0.606,0.291,0.856,0.079,0.065
24,3,1326.5193221633817,1,1,201,10.756,3.05,0.602,0.288,0.851,0.075,0.075
24,4,1315.6794794147686,1,1,213,10.743,3.146,0.601,0.164,0.845,0.075,0.08
25,1,852.8187741041905,1,0,122,11.051,3.057,0.598,0.309,0.82,0.082,0.098
25,2,1150.1371783742268,1,0,143,11.034,3.119,0.601,0.285,0.804,0.098,0.098
25,3,1289.7293201537916,1,1,162,11.318,3.056,0.605,0.203,0.802,0.086,0.111
25,4,1648.4403507991835,1,1,149,11.287,3.107,0.604,0.19,0.772,0.094,0.134
26,1,1092.5978949167184,0,0,339,11.044,2.971,0.634,0.37,0.749,0.159,0.091
26,2,1250.8847009113206,0,0,357,11.02,3.053,0.608,0.326,0.754,0.16,0.087
26,3,1293.9370902866028,0,1,342,11.071,2.991,0.591,0.296,0.763,0.149,0.088
26,4,1282.6138231688294,0,1,481,11.414,3.062,0.595,0.024,0.74,0.177,0.083
27,1,783.3313325716941,1,0,306,12.015,3.114,0.451,-0.437,0.745,0.141,0.114
27,2,1327.0815283745628,1,0,295,11.791,3.064,0.437,-0.434,0.725,0.146,0.129
27,3,783.3895817685426,1,1,321,11.853,3.062,0.474,-0.424,0.726,0.146,0.128
27,4,1017.05774249485,1,1,337,11.75,3.042,0.481,-0.398,0.742,0.142,0.116
28,1,795.0716914345905,0,0,718,10.999,3.025,0.625,0.396,0.705,0.209,0.086
28,2,1225.0044854620498,0,0,685,10.984,3.018,0.628,0.381,0.701,0.215,0.085
28,3,1477.214378936337,0,1,683,11.127,3.032,0.628,0.295,0.7,0.209,0.091
28,4,1457.5592459104305,0,1,669,11.131,3.027,0.614,0.229,0.704,0.2,0.096
29,1,789.1654966694115,0,0,1463,11.542,3.036,0.513,0.039,0.704,0.204,0.092
29,2,1005.2032396846043,0,0,1428,11.507,3.022,0.513,0.012,0.71,0.196,0.094
29,3,1109.9544171565014,0,1,1406,11.646,3.022,0.512,-0.014,0.711,0.192,0.097
29,4,1307.7298987460551,0,1,1390,11.631,3.004,0.504,-0.074,0.706,0.197,0.097
30,1,822.0666979834698,0,0,281,11.991,2.879,0.459,-0.375,0.655,0.185,0.16
30,2,770.6955583563268,0,0,288,11.934,2.83,0.469,-0.312,0.663,0.184,0.153
30,3,828.0287822296339,0,1,296,11.8,2.885,0.497,-0.303,0.686,0.169,0.145
30,4,930.4596177361724,0,1,310,11.634,2.839,0.506,-0.304,0.703,0.165,0.132
31,1,1153.9160249970125,1,0,233,11.701,3.03,0.541,0.001,0.897,0.09,0.013
31,2,1063.1323415977686,1,0,224,11.734,3.018,0.54,0.005,0.897,0.085,0.018
31,3,1366.254611001952,1,1,223,11.777,3.054,0.507,-0.06,0.897,0.085,0.018
31,4,1534.7023122453095,1,1,213,11.643,3.023,0.521,-0.113,0.901,0.08,0.019
32,1,738.6457220133533,0,0,275,10.984,3.251,0.527,-0.08,0.767,0.182,0.051
32,2,846.582740296328,0,0,260,10.932,3.192,0.535,-0.056,0.765,0.185,0.05
32,3,1010.3756054852131,0,1,273,11.122,3.198,0.538,-0.13,0.777,0.179,0.044
32,4,1351.8940091943512,0,1,279,10.952,3.158,0.541,-0.13,0.781,0.179,0.039
33,1,1059.1881460125608,0,0,63,11.508,3.016,0.651,0.024,0.54,0.397,0.063
33,2,1114.3305330340324,0,0,62,11.396,2.871,0.645,-0.043,0.597,0.355,0.048
33,3,875.693995571663,0,1,105,11.489,3.114,0.505,-0.32,0.571,0.333,0.095
33,4,906.8011732354968,0,1,105,11.641,3.067,0.514,-0.279,0.552,0.352,0.095
34,1,811.2807485822241,0,0,281,11.067,2.957,0.601,0.112,0.829,0.114,0.057
34,2,1033.8033910326155,0,0,313,11.214,2.911,0.61,0.115,0.818,0.115,0.067
34,3,976.375411775162,0,1,380,11.754,2.889,0.587,-0.105,0.834,0.1,0.066
34,4,1327.2748342571779,0,1,356,11.693,2.933,0.576,-0.118,0.831,0.104,0.065
35,1,637.1838586279201,0,0,280,12.104,3.218,0.464,-0.331,0.821,0.129,0.05
35,2,765.6170546813923,0,0,291,12.281,3.196,0.447,-0.493,0.835,0.113,0.052
35,3,747.9091003211847,0,1,311,12.555,3.161,0.45,-0.493,0.823,0.116,0.061
35,4,733.4087237793755,0,1,298,12.26,3.141,0.446,-0.478,0.822,0.104,0.074
36,1,967.5067426558729,1,0,402,10.853,3.017,0.617,0.4,0.629,0.189,0.182
36,2,1236.0991355387546,1,0,405,10.911,3.005,0.573,0.238,0.602,0.2,0.198
36,3,1212.2320064980468,1,1,386,10.958,3.067,0.565,0.211,0.617,0.189,0.194
36,4,1248.052431279175,1,1,373,11.079,2.973,0.563,0.154,0.614,0.188,0.198
37,1,669.5808362982692,0,0,392,11.445,3.094,0.571,0.067,0.768,0.184,0.048
37,2,981.083612902994,0,0,367,11.524,3.084,0.556,0.02,0.763,0.191,0.046
37,3,1170.489923395905,0,1,369,11.425,3.057,0.572,0.038,0.78,0.179,0.041
37,4,1088.4344426120529,0,1,388,11.222,3.049,0.554,-0.017,0.784,0.173,0.044
38,1,725.5491267467376,0,0,198,12.432,3.015,0.46,-0.683,0.535,0.343,0.121
38,2,696.8242063708071,0,0,187,12.505,2.995,0.46,-0.657,0.519,0.348,0.134
38,3,695.4075422855116,0,1,182,12.328,3.044,0.467,-0.605,0.527,0.341,0.132
38,4,944.0620812847932,0,1,197,12.428,3.102,0.477,-0.596,0.523,0.335,0.142
39,1,823.0988749305743,1,0,151,11.418,3.225,0.636,0.129,0.55,0.351,0.099
39,2,1175.2053603831039,1,0,153,11.528,3.268,0.621,0.132,0.549,0.373,0.078
39,3,1317.066080101729,1,1,148,11.238,3.23,0.601,0.174,0.561,0.358,0.081
39,4,2060.8793900832743,1,1,144,11.335,3.194,0.604,0.144,0.562,0.354,0.083
40,1,775.1878980261893,0,0,2284,11.673,3.027,0.507,-0.146,0.702,0.231,0.067
40,2,950.3779250843877,0,0,2211,11.657,3.044,0.515,-0.13,0.708,0.224,0.068
40,3,1119.4246658887191,0,1,2136,11.713,3.026,0.507,-0.168,0.703,0.228,0.069
40,4,1166.1172010922191,0,1,2071,11.672,3.017,0.503,-0.196,0.703,0.229,0.068
41,1,867.012708535725,1,0,419,11.148,2.964,0.578,0.264,0.745,0.191,0.064
41,2,1176.3768718111817,1,0,434,11.168,2.961,0.588,0.181,0.742,0.196,0.062
41,3,1385.1284122048128,1,1,411,11.293,2.998,0.569,0.166,0.732,0.2,0.068
41,4,1533.3772936721887,1,1,409,11.411,2.978,0.567,0.139,0.741,0.186,0.073
42,1,761.0765994790983,0,0,755,11.781,3.001,0.497,-0.219,0.621,0.33,0.049
42,2,798.2911619135859,0,0,771,11.72,3.009,0.495,-0.217,0.62,0.327,0.053
42,3,1066.5186713459489,0,1,757,11.791,3.018,0.49,-0.228,0.626,0.316,0.058
42,4,1292.4992987825026,0,1,721,11.689,3.008,0.498,-0.212,0.628,0.311,0.061
43,1,921.5932287968939,0,0,312,11.221,3.087,0.631,0.328,0.356,0.506,0.138
43,2,1169.3626279463842,0,0,305,11.478,3.085,0.623,0.275,0.357,0.511,0.131
43,3,1085.0303443691917,0,1,309,11.172,3.084,0.595,0.163,0.35,0.511,0.139
43,4,1415.1610137532182,0,1,298,11.103,3.047,0.594,0.135,0.352,0.507,0.141
44,1,1154.1273304778338,1,0,478,11.556,3.103,0.609,0.295,0.613,0.308,0.079
44,2,1175.574761444197,1,0,445,11.523,3.142,0.618,0.251,0.611,0.303,0.085
44,3,1473.4251507309405,1,1,430,11.537,3.158,0.619,0.251,0.595,0.319,0.086
44,4,1473.5246595368444,1,1,434,11.579,3.122,0.608,0.172,0.578,0.336,0.085
45,1,577.788844437016,0,0,328,11.691,2.973,0.53,-0.137,0.878,0.064,0.058
45,2,796.5352289071536,0,0,315,11.72,3.025,0.527,-0.128,0.889,0.057,0.054
45,3,979.2277602515406,0,1,299,11.548,3.057,0.528,-0.118,0.886,0.064,0.05
45,4,1020.2894008251236,0,1,301,11.53,3.08,0.518,-0.262,0.884,0.063,0.053
46,1,654.3697898433019,1,0,615,11.786,2.961,0.449,-0.353,0.514,0.236,0.25
46,2,741.350258662699,1,0,594,11.808,2.956,0.439,-0.354,0.508,0.231,0.261
46,3,940.863403560696,1,1,579,11.714,2.965,0.47,-0.281,0.497,0.237,0.266
46,4,1024.4931534800241,1,1,616,11.861,2.932,0.482,-0.333,0.503,0.24,0.256
47,1,889.348100936081,1,0,371,11.008,3.043,0.574,0.073,0.566,0.283,0.151
47,2,1090.5862560297335,1,0,369,11.057,3.008,0.569,0.069,0.577,0.276,0.146
47,3,1376.6489510710037,1,1,353,11.18,2.972,0.558,0.035,0.586,0.278,0.136
47,4,1441.7564360384417,1,1,351,11.585,2.98,0.527,-0.111,0.578,0.288,0.134
48,1,786.6824415895936,0,0,525,11.338,3.042,0.537,-0.027,0.722,0.236,0.042
48,2,1167.2767325244058,0,0,513,11.267,2.977,0.544,-0.01,0.733,0.226,0.041
48,3,1145.169933413064,0,1,503,11.241,2.98,0.541,0.002,0.736,0.219,0.046
48,4,1214.0342283216169,0,1,479,11.212,2.981,0.526,-0.008,0.737,0.217,0.046
49,1,851.7512613809649,0,0,211,11.561,2.825,0.464,-0.094,0.706,0.204,0.09
49,2,741.3620305761531,0,0,220,11.554,2.791,0.505,-0.017,0.714,0.2,0.086
49,3,849.1611249087955,0,1,211,11.596,2.782,0.526,-0.038,0.701,0.209,0.09
49,4,1088.7685624821074,0,1,223,11.619,2.74,0.525,-0.059,0.709,0.215,0.076
50,1,857.4534457538434,0,0,408,11.589,3.076,0.5,0.007,0.711,0.262,0.027
50,2,1155.4308290079196,0,0,408,11.566,3.022,0.493,0.005,0.716,0.26,0.025
50,3,1101.0112236180341,0,1,399,11.539,3.063,0.506,-0.014,0.712,0.261,0.028
50,4,1163.5263550091888,0,1,429,11.568,3.028,0.492,-0.102,0.723,0.256,0.021
51,1,930.2440492457896,0,0,676,11.394,3.123,0.568,0.211,0.374,0.37,0.256
51,2,1057.2787297028349,0,0,671,11.458,3.128,0.574,0.155,0.365,0.38,0.255
51,3,1374.9122787294934,0,1,661,11.475,3.115,0.579,0.137,0.368,0.377,0.256
51,4,1361.8718866823551,0,1,633,11.436,3.114,0.569,0.102,0.368,0.382,0.25
52,1,826.9987458315005,0,0,231,11.939,2.952,0.567,-0.076,0.459,0.316,0.225
52,2,811.288182782576,0,0,247,11.799,2.951,0.559,-0.079,0.47,0.308,0.223
52,3,1084.7050285062628,0,1,274,11.661,3.018,0.555,-0.028,0.489,0.307,0.204
52,4,1231.6482917894257,0,1,264,11.841,3.023,0.557,-0.087,0.489,0.311,0.201
53,1,938.6127493204772,0,0,434,11.363,2.776,0.571,0.359,0.721,0.127,0.152
53,2,1101.1412986695689,0,0,572,11.62,2.82,0.565,0.238,0.727,0.119,0.154
53,3,1300.4124037653266,0,1,551,11.647,2.848,0.552,0.217,0.722,0.118,0.16
53,4,1490.5755295533863,0,1,519,11.507,2.825,0.555,0.199,0.715,0.127,0.158
54,1,955.091205348214,1,0,231,10.607,3.048,0.615,0.234,0.732,0.139,0.13
54,2,1340.3197843309401,1,0,243,10.811,3.099,0.584,0.134,0.72,0.14,0.14
54,3,1293.4186618001784,1,1,238,10.866,3.13,0.58,0.062,0.731,0.122,0.147
54,4,1469.2783355698164,1,1,219,10.907,3.164,0.603,0.056,0.735,0.119,0.146
55,1,663.4805762475877,0,0,171,12.695,3.292,0.38,-0.865,0.807,0.146,0.047
55,2,887.1708937662771,0,0,185,12.549,3.341,0.416,-0.824,0.795,0.157,0.049
55,3,644.5133782629434,0,1,179,12.515,3.235,0.447,-0.715,0.771,0.173,0.056
55,4,943.5668058981386,0,1,193,12.275,3.223,0.435,-0.639,0.772,0.15,0.078
56,1,720.1627695280444,1,0,332,11.351,3.042,0.602,0.282,0.756,0.175,0.069
56,2,1010.0902428592947,1,0,341,11.485,3.044,0.587,0.225,0.754,0.173,0.073
56,3,1129.7733948150783,1,1,338,11.444,3.047,0.586,0.175,0.74,0.186,0.074
56,4,1734.9060355095746,1,1,314,11.498,3.038,0.586,0.149,0.732,0.191,0.076
57,1,857.8595297256296,1,0,428,11.13,3.178,0.554,0.171,0.757,0.168,0.075
57,2,1111.1705147979337,1,0,443,11.155,3.122,0.578,0.163,0.747,0.174,0.079
57,3,1428.0183717637012,1,1,479,11.367,3.109,0.574,0.053,0.743,0.18,0.077
57,4,1479.5132563240447,1,1,617,11.389,3.164,0.546,-0.078,0.742,0.178,0.079
58,1,784.9755237656751,0,0,1463,11.327,3.06,0.543,-0.027,0.409,0.308,0.282
58,2,1095.584724442853,0,0,1525,11.338,3.039,0.548,-0.033,0.4,0.321,0.279
58,3,1198.8138109608606,0,1,1550,11.435,3.016,0.541,-0.115,0.394,0.321,0.285
58,4,1245.4336839602086,0,1,1558,11.449,3.026,0.542,-0.126,0.401,0.315,0.284
59,1,682.8874826924282,1,0,1097,12.021,3.048,0.496,-0.264,0.448,0.384,0.168
59,2,794.8292014278188,1,0,1077,11.944,3.045,0.506,-0.27,0.448,0.388,0.163
59,3,898.5543427849815,1,1,1036,12.041,3.044,0.497,-0.304,0.457,0.382,0.161
59,4,923.8196050657277,1,1,996,12.067,3.037,0.507,-0.302,0.456,0.38,0.165
60,1,1040.22660985435,1,0,757,11.227,2.927,0.592,0.167,0.691,0.215,0.094
60,2,1174.7095916138724,1,0,823,11.297,2.904,0.555,0.071,0.693,0.22,0.087
60,3,1129.1524975734958,1,1,840,11.383,2.96,0.54,0.029,0.7,0.218,0.082
60,4,1616.0027970453748,1,1,781,11.503,2.976,0.531,0.012,0.699,0.219,0.082
61,1,803.5268434021859,1,0,386,11.809,2.959,0.477,-0.089,0.668,0.251,0.08
61,2,934.7244526589673,1,0,402,11.853,2.943,0.468,-0.159,0.652,0.266,0.082
61,3,1078.6616747406144,1,1,371,11.831,2.957,0.472,-0.133,0.66,0.259,0.081
61,4,1258.1225698244132,1,1,334,11.865,2.916,0.461,-0.138,0.647,0.266,0.087
62,1,949.5763487711694,1,0,293,10.618,2.976,0.608,0.328,0.604,0.28,0.116
62,2,1334.2047352954846,1,0,291,10.533,2.914,0.601,0.32,0.622,0.268,0.11
62,3,1414.7311312612737,1,1,280,10.589,2.964,0.607,0.311,0.632,0.264,0.104
62,4,1555.9670077693072,1,1,268,10.942,2.963,0.582,0.19,0.634,0.272,0.093
63,1,769.0991702721244,1,0,631,11.23,3.154,0.528,0.021,0.754,0.171,0.074
63,2,1008.8783263626614,1,0,607,11.08,3.163,0.532,0.056,0.756,0.173,0.071
63,3,1154.7035731156418,1,1,595,11.139,3.15,0.511,-0.038,0.758,0.175,0.067
63,4,1325.7519883739578,1,1,580,11.162,3.155,0.505,-0.059,0.755,0.179,0.066
64,1,895.4253787894845,1,0,410,10.983,2.998,0.627,0.461,0.646,0.21,0.144
64,2,1318.780636745413,1,0,449,11.169,3.016,0.617,0.318,0.653,0.203,0.145
64,3,1112.8343994967736,1,1,413,11.309,3.048,0.591,0.188,0.644,0.208,0.148
64,4,1278.8153818474416,1,1,438,11.374,2.963,0.559,0.095,0.667,0.201,0.132
65,1,850.2545435923661,1,0,604,11.323,2.876,0.517,0.054,0.732,0.169,0.099
65,2,1168.2925099462977,1,0,584,11.288,2.923,0.522,0.051,0.719,0.175,0.106
65,3,1131.2876468203149,1,1,568,11.353,2.924,0.516,0.033,0.717,0.181,0.102
65,4,1381.1966089019168,1,1,551,11.37,2.956,0.53,0.026,0.73,0.174,0.096
66,1,865.848048919829,1,0,526,11.295,2.886,0.595,0.329,0.914,0.049,0.036
66,2,1320.387889354805,1,0,517,11.242,2.897,0.602,0.338,0.913,0.05,0.037
66,3,1348.8245615896863,1,1,495,11.308,2.925,0.586,0.249,0.913,0.051,0.036
66,4,1601.5674141274262,1,1,480,11.436,2.95,0.558,0.113,0.906,0.056,0.038
67,1,848.7749495008462,1,0,243,11.286,2.959,0.551,0.236,0.807,0.165,0.029
67,2,1546.2995109243057,1,0,243,11.121,3.025,0.551,0.245,0.798,0.177,0.025
67,3,1313.1395059954637,1,1,230,11.1,3.074,0.543,0.203,0.787,0.187,0.026
67,4,1560.3493073811385,1,1,249,11.201,3.12,0.542,0.138,0.799,0.177,0.024
68,1,906.1708536563466,0,0,575,11.273,3.096,0.563,0.21,0.871,0.117,0.012
68,2,1104.4050767374713,0,0,622,11.344,3.006,0.529,0.139,0.868,0.114,0.018
68,3,1279.3215571258013,0,1,678,11.432,2.968,0.516,0.043,0.869,0.115,0.016
68,4,1299.700281043409,0,1,703,11.239,3.073,0.508,0.008,0.868,0.118,0.014
69,1,724.4192234108344,0,0,307,12.722,2.932,0.433,-0.511,0.769,0.169,0.062
69,2,806.5826379724326,0,0,300,12.634,2.86,0.45,-0.436,0.78,0.157,0.063
69,3,977.0852301957317,0,1,281,12.61,2.879,0.463,-0.39,0.776,0.153,0.071
69,4,891.6427213480441,0,1,343,12.801,2.95,0.426,-0.667,0.784,0.157,0.058
70,1,640.2227265483214,1,0,820,11.787,3.08,0.485,-0.275,0.907,0.044,0.049
70,2,824.8393178537245,1,0,828,11.803,3.042,0.482,-0.251,0.902,0.043,0.054
70,3,849.0826855951283,1,1,820,11.779,3.101,0.485,-0.233,0.9,0.046,0.054
70,4,952.5059261706981,1,1,793,11.728,3.079,0.484,-0.268,0.9,0.047,0.053
71,1,864.5323419039853,0,0,305,11.783,2.987,0.58,-0.012,0.744,0.23,0.026
71,2,1005.1127895469318,0,0,294,11.66,2.993,0.588,0.003,0.728,0.245,0.027
71,3,1087.3729847805207,0,1,301,11.716,3.003,0.565,-0.022,0.724,0.246,0.03
71,4,1204.886411380917,0,1,292,11.73,2.986,0.551,-0.081,0.729,0.233,0.038
72,1,848.8361725703855,0,0,1541,11.453,2.962,0.541,0.074,0.811,0.12,0.069
72,2,1118.9776531443067,0,0,1497,11.463,2.97,0.551,0.082,0.81,0.116,0.073
72,3,1090.8396194251611,0,1,1524,11.53,2.963,0.547,0.025,0.813,0.119,0.068
72,4,1262.4127067402608,0,1,1576,11.521,2.987,0.537,-0.062,0.813,0.119,0.069
73,1,1085.1269508311043,1,0,1661,11.025,3.031,0.598,0.356,0.918,0.053,0.029
73,2,1322.5691675128028,1,0,1616,11.073,3.038,0.593,0.323,0.918,0.052,0.03
73,3,1306.4296249764825,1,1,1643,11.088,3.033,0.581,0.235,0.921,0.052,0.026
73,4,1578.4061428965401,1,1,1596,11.203,3.004,0.57,0.157,0.921,0.053,0.026
74,1,686.3138336373805,0,0,225,12.227,2.836,0.422,-0.541,0.773,0.182,0.044
74,2,776.2345722603541,0,0,233,12.089,2.927,0.455,-0.45,0.773,0.18,0.047
