id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,740.0637883651825,1,0,800,12.422,3.018,0.412,-0.559,0.849,0.119,0.032
1,2,934.4246540095904,1,0,777,12.226,3.017,0.43,-0.53,0.843,0.121,0.036
1,3,908.4046296855062,1,1,778,12.048,2.996,0.447,-0.49,0.841,0.123,0.036
1,4,984.8803844932305,1,1,798,12.091,3.008,0.469,-0.495,0.847,0.118,0.035
2,1,961.6600246103236,0,0,232,11.786,3.03,0.457,-0.165,0.517,0.353,0.129
2,2,1042.5998852539585,0,0,239,11.768,3.092,0.481,-0.119,0.498,0.368,0.134
2,3,1298.8412280779269,0,1,215,11.768,2.967,0.493,-0.098,0.498,0.372,0.13
2,4,1150.9831677865895,0,1,227,11.499,2.943,0.507,-0.173,0.498,0.366,0.137
3,1,971.0016060273622,0,0,415,11.588,3.039,0.475,-0.146,0.853,0.077,0.07
3,2,912.4792435688556,0,0,459,11.704,2.996,0.473,-0.207,0.839,0.096,0.065
3,3,1011.8926563933477,0,1,516,11.935,3.031,0.465,-0.325,0.837,0.097,0.066
3,4,1199.298425144373,0,1,504,11.97,3.008,0.458,-0.34,0.833,0.099,0.067
4,1,948.8680057018246,1,0,2718,11.32,2.984,0.574,0.249,0.808,0.156,0.036
4,2,1174.3020522636812,1,0,2631,11.354,3.004,0.566,0.221,0.806,0.159,0.035
4,3,1250.4812296819505,1,1,2871,11.405,2.994,0.553,0.106,0.8,0.165,0.035
4,4,1448.3682918493269,1,1,2718,11.499,2.993,0.55,0.066,0.799,0.167,0.034
5,1,1259.2239177912725,0,0,679,10.684,2.968,0.635,0.52,0.776,0.203,0.021
5,2,1278.0866657943668,0,0,643,10.645,3,0.638,0.49,0.781,0.199,0.02
5,3,1448.5581997182408,0,1,647,10.628,3.006,0.631,0.443,0.785,0.195,0.02
5,4,1693.2762549365661,0,1,599,10.631,2.962,0.611,0.381,0.773,0.204,0.023
6,1,1028.7363468196322,1,0,513,11.006,3.133,0.598,0.315,0.727,0.17,0.103
6,2,1291.536745143779,1,0,519,11.092,3.083,0.609,0.286,0.736,0.168,0.096
6,3,1314.407343065528,1,1,506,11.138,3.138,0.605,0.223,0.729,0.168,0.103
6,4,1677.9212449866338,1,1,501,11.052,3.126,0.603,0.17,0.729,0.166,0.106
7,1,756.7738202018232,0,0,183,12.108,3.142,0.443,-0.509,0.399,0.301,0.301
7,2,773.418129396611,0,0,182,11.939,3.192,0.44,-0.519,0.407,0.291,0.302
7,3,1229.8249613013902,0,1,172,11.777,3.116,0.413,-0.492,0.401,0.302,0.297
7,4,763.1274465406219,0,1,219,11.666,3.16,0.443,-0.433,0.37,0.333,0.297
8,1,858.4134313000764,0,0,434,12.731,2.975,0.435,-0.728,0.809,0.076,0.115
8,2,664.8260472849872,0,0,433,12.603,2.917,0.436,-0.656,0.813,0.074,0.113
8,3,795.0442529070602,0,1,499,12.504,3.01,0.447,-0.662,0.84,0.06,0.1
8,4,831.1172158465306,0,1,474,12.359,3.013,0.46,-0.624,0.835,0.065,0.099
9,1,1041.981127900159,0,0,293,11.875,3.007,0.549,0.146,0.614,0.256,0.13
9,2,845.0183535843164,0,0,286,11.847,2.976,0.535,0.044,0.608,0.266,0.126
9,3,1250.651383734324,0,1,264,11.628,3.038,0.527,0.061,0.602,0.273,0.125
9,4,1306.1576680418616,0,1,275,11.713,2.993,0.498,-0.066,0.596,0.269,0.135
10,1,892.7210106019874,1,0,76,11.979,2.684,0.513,0.15,0.697,0.197,0.105
10,2,1008.1748187583878,1,0,72,12.184,2.875,0.514,0.099,0.681,0.208,0.111
10,3,1481.9109097132487,1,1,74,12.381,2.986,0.473,0.029,0.676,0.203,0.122
10,4,2118.9486460208686,1,1,73,12.444,2.849,0.507,-0.038,0.658,0.205,0.137
11,1,906.6326488621523,0,0,1310,11.031,3.021,0.617,0.446,0.515,0.302,0.183
11,2,1305.1358098136618,0,0,1291,11.161,2.99,0.619,0.432,0.51,0.304,0.187
11,3,1538.1902121536036,0,1,1295,11.124,2.971,0.614,0.399,0.507,0.305,0.188
11,4,1591.7049129050915,0,1,1226,11.162,3.002,0.604,0.364,0.51,0.305,0.185
12,1,1056.7107273723664,0,0,207,11.124,3.092,0.536,0.247,0.884,0.072,0.043
12,2,1112.8547053250197,0,0,192,11.126,3.047,0.542,0.265,0.896,0.073,0.031
12,3,1101.8104747825716,0,1,184,11.169,3.027,0.56,0.275,0.897,0.065,0.038
12,4,1276.6587285658927,0,1,189,11.492,2.989,0.534,0.156,0.899,0.058,0.042
13,1,842.4421491493684,0,0,191,11.837,2.916,0.529,-0.038,0.759,0.194,0.047
13,2,900.6522314768491,0,0,190,11.871,2.916,0.532,-0.016,0.784,0.174,0.042
13,3,1090.9219902975417,0,1,192,12.094,2.99,0.526,-0.038,0.802,0.167,0.031
13,4,1790.4816883773417,0,1,185,12.234,2.957,0.519,-0.119,0.805,0.151,0.043
14,1,703.6187787662802,0,0,295,11.027,2.861,0.563,0.141,0.844,0.115,0.041
14,2,874.4028020830524,0,0,285,11.203,2.884,0.575,0.099,0.856,0.112,0.032
14,3,1184.5356411642144,0,1,270,11.252,2.804,0.563,0.085,0.859,0.107,0.033
14,4,1301.1872917781866,0,1,261,11.275,2.789,0.544,0.056,0.858,0.107,0.034
15,1,940.1719541699138,0,0,984,11.278,2.965,0.54,0.188,0.697,0.212,0.09
15,2,1176.9757243588128,0,0,979,11.327,2.978,0.526,0.152,0.706,0.206,0.088
15,3,1329.6070267400412,0,1,966,11.42,2.944,0.526,0.044,0.695,0.211,0.094
15,4,1275.2508583549575,0,1,962,11.561,2.929,0.509,-0.051,0.695,0.21,0.095
16,1,861.4841309296278,1,0,233,10.821,2.983,0.575,0.553,0.519,0.322,0.159
16,2,1080.585494995932,1,0,244,10.877,2.951,0.566,0.493,0.525,0.328,0.148
16,3,1763.4412920042616,1,1,249,11.033,3,0.538,0.346,0.514,0.325,0.161
16,4,1705.8351052066757,1,1,234,10.948,2.932,0.526,0.309,0.517,0.316,0.167
17,1,899.0288831228376,1,0,435,11.614,3.161,0.494,-0.118,0.713,0.225,0.062
17,2,1044.7192707519346,1,0,415,11.641,3.178,0.508,-0.095,0.708,0.219,0.072
17,3,1115.9167454641856,1,1,416,11.84,3.113,0.483,-0.248,0.731,0.216,0.053
17,4,1203.7734574902677,1,1,382,11.717,3.058,0.495,-0.195,0.733,0.209,0.058
18,1,809.333826783754,0,0,1663,11.419,3.02,0.516,-0.092,0.604,0.212,0.184
18,2,836.0029345703505,0,0,1549,11.301,3.024,0.526,-0.069,0.606,0.208,0.186
18,3,1054.4987069260008,0,1,1553,11.301,3.019,0.518,-0.091,0.603,0.211,0.186
18,4,1134.4387675153562,0,1,1534,11.37,3.002,0.503,-0.142,0.608,0.208,0.184
19,1,926.0872949723167,0,0,576,11.692,3.005,0.502,-0.145,0.689,0.214,0.097
19,2,958.3859378268533,0,0,561,11.72,2.961,0.496,-0.2,0.683,0.212,0.105
19,3,1045.458666135611,0,1,577,11.761,2.957,0.501,-0.196,0.686,0.205,0.109
19,4,1404.6737569571853,0,1,580,11.76,2.933,0.5,-0.23,0.684,0.205,0.11
20,1,962.8450624530167,0,0,496,11,2.871,0.625,0.465,0.744,0.173,0.083
20,2,1052.7021507872328,0,0,486,11.035,2.829,0.613,0.432,0.743,0.177,0.08
20,3,1227.716334376381,0,1,481,11.123,2.825,0.611,0.343,0.746,0.17,0.083
20,4,1288.2086320866865,0,1,537,11.259,2.803,0.585,0.236,0.717,0.181,0.102
21,1,742.5150074751537,1,0,1058,11.797,2.968,0.489,-0.256,0.923,0.061,0.015
21,2,904.116941830555,1,0,1012,11.689,3.043,0.487,-0.21,0.921,0.063,0.016
21,3,1052.0872806946988,1,1,1040,11.64,3.06,0.497,-0.268,0.927,0.06,0.013
21,4,1026.760777508346,1,1,1080,11.505,3.014,0.512,-0.227,0.924,0.062,0.014
22,1,1092.6951832490854,1,0,286,10.864,3.094,0.664,0.432,0.699,0.164,0.136
22,2,1112.037173484399,1,0,302,10.875,3.063,0.662,0.384,0.705,0.166,0.129
22,3,1170.006292891294,1,1,312,10.754,3.064,0.644,0.315,0.689,0.17,0.141
22,4,1510.0862722624613,1,1,308,10.677,3.107,0.633,0.27,0.682,0.179,0.14
23,1,626.0540792596291,0,0,218,12.329,3.05,0.537,-0.186,0.606,0.234,0.161
23,2,1288.8261916418123,0,0,226,12.231,3.08,0.5,-0.124,0.619,0.23,0.15
23,3,898.4669083386514,0,1,235,12.011,3.115,0.506,-0.165,0.587,0.247,0.166
23,4,1191.790438891456,0,1,281,12.007,3.107,0.473,-0.232,0.623,0.231,0.146
