id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,903.0645501830991,0,0,616,11.21,2.976,0.575,0.317,0.64,0.242,0.119
15,2,1240.414375244542,0,0,635,11.234,2.978,0.572,0.313,0.643,0.246,0.112
15,3,1334.2361877751669,0,1,589,11.205,2.971,0.581,0.302,0.647,0.246,0.107
15,4,1466.2815238943945,0,1,570,11.258,2.96,0.568,0.24,0.642,0.247,0.111
16,1,844.1897086967548,1,0,370,11.908,3.057,0.5,-0.106,0.57,0.189,0.241
16,2,1282.2589164666485,1,0,388,11.91,3.093,0.508,-0.088,0.559,0.206,0.235
16,3,1361.721061591916,1,1,369,12.05,3.07,0.485,-0.157,0.58,0.198,0.222
16,4,1357.799204348683,1,1,413,11.94,2.976,0.484,-0.204,0.593,0.189,0.218
17,1,784.9103217099156,0,0,444,11.374,3.041,0.545,0.121,0.795,0.099,0.106
17,2,1190.0003424068918,0,0,461,11.338,2.983,0.547,0.086,0.807,0.091,0.102
17,3,1132.878224476313,0,1,475,11.491,2.973,0.543,-0.02,0.789,0.101,0.109
17,4,1356.6100072720433,0,1,508,11.462,2.933,0.531,-0.016,0.795,0.096,0.108
18,1,939.9495121942145,1,0,538,11.267,2.974,0.571,0.212,0.584,0.203,0.214
18,2,1176.048673198491,1,0,530,11.393,2.964,0.557,0.21,0.581,0.204,0.215
18,3,1311.6435149763215,1,1,526,11.394,2.941,0.561,0.176,0.584,0.211,0.205
18,4,1498.7489669941235,1,1,519,11.462,2.985,0.551,0.121,0.597,0.204,0.198
19,1,871.2529826802809,1,0,1310,11.634,3.05,0.533,-0.05,0.476,0.358,0.166
19,2,997.6167389274395,1,0,1260,11.525,3.052,0.537,-0.031,0.472,0.357,0.171
19,3,1171.9262043335218,1,1,1182,11.44,3.015,0.536,-0.021,0.467,0.363,0.17
19,4,1226.3369881378528,1,1,1192,11.452,2.945,0.537,-0.046,0.457,0.376,0.167
20,1,643.7168728932738,0,0,346,11.269,2.939,0.572,0.091,0.581,0.237,0.182
20,2,932.2921492601914,0,0,343,11.12,2.95,0.563,0.117,0.603,0.227,0.169
20,3,982.6857690007632,0,1,344,11.177,2.965,0.541,0.04,0.605,0.227,0.169
20,4,1075.1876417517437,0,1,380,11.166,3.016,0.524,-0.025,0.587,0.226,0.187
21,1,818.8478366836378,1,0,259,11.35,2.996,0.591,0.116,0.768,0.151,0.081
21,2,1101.212256719327,1,0,243,11.282,3.045,0.609,0.11,0.774,0.144,0.082
21,3,972.7972746018573,1,1,251,11.259,3.032,0.602,0.06,0.753,0.147,0.1
21,4,1316.5102560421194,1,1,279,10.977,3.039,0.595,-0.03,0.735,0.158,0.108
22,1,762.1880096066639,0,0,698,11.73,3.052,0.503,-0.115,0.706,0.113,0.181
22,2,951.5512076652989,0,0,701,11.779,3.068,0.511,-0.109,0.699,0.12,0.181
22,3,1036.6483752546508,0,1,730,11.713,3.053,0.519,-0.068,0.693,0.115,0.192
22,4,1121.9552424054154,0,1,709,11.773,3.068,0.513,-0.098,0.691,0.118,0.19
23,1,804.9602557418289,0,0,457,11.438,2.904,0.591,0.189,0.851,0.096,0.053
23,2,967.9999768006796,0,0,453,11.295,2.905,0.596,0.201,0.857,0.091,0.053
23,3,1204.1016612818457,0,1,487,11.58,2.945,0.587,0.144,0.862,0.084,0.053
23,4,1185.654498749321,0,1,511,11.522,2.953,0.568,-0.035,0.855,0.092,0.053
24,1,790.6626424460362,0,0,920,11.323,2.991,0.542,0.107,0.722,0.149,0.129
24,2,1076.8566265024572,0,0,915,11.284,3.01,0.552,0.114,0.73,0.136,0.134
24,3,1273.6782718333022,0,1,890,11.38,2.987,0.548,0.071,0.728,0.134,0.138
24,4,1369.5884270294366,0,1,843,11.36,2.951,0.548,0.058,0.733,0.138,0.129
25,1,986.7097833909942,1,0,275,11.755,2.956,0.6,0.238,0.625,0.233,0.142
25,2,1026.5850335459766,1,0,272,11.567,2.893,0.592,0.222,0.603,0.25,0.147
25,3,1306.7954962843933,1,1,275,11.582,2.898,0.578,0.166,0.607,0.247,0.145
25,4,1298.9896220969051,1,1,277,11.761,2.823,0.57,0.047,0.621,0.238,0.141
26,1,834.7712862773931,0,0,1312,11.561,3.05,0.541,0.035,0.671,0.245,0.085
26,2,1085.8635488853836,0,0,1284,11.628,3.049,0.54,-0.002,0.658,0.25,0.092
26,3,1139.0847067605894,0,1,1225,11.589,3.021,0.544,0.008,0.659,0.251,0.09
26,4,1263.6803855602845,0,1,1219,11.634,3.062,0.548,0.007,0.661,0.247,0.092
27,1,917.0524247072884,0,0,258,11.319,2.895,0.508,-0.003,0.527,0.291,0.182
27,2,1163.6830862266402,0,0,249,11.397,2.88,0.502,-0.046,0.51,0.305,0.185
27,3,1565.1790076327457,0,1,231,11.567,2.835,0.485,-0.025,0.519,0.29,0.19
27,4,1235.4369391972043,0,1,224,11.56,2.857,0.513,-0.012,0.527,0.29,0.183
28,1,769.333676591116,0,0,308,11.269,2.977,0.516,0.099,0.49,0.214,0.295
28,2,1114.1377090235667,0,0,304,11.346,3.01,0.523,0.068,0.484,0.22,0.296
28,3,1236.861001965273,0,1,318,11.436,3.035,0.525,0.055,0.487,0.239,0.274
28,4,1251.2437548205269,0,1,330,11.387,3.079,0.539,0.032,0.491,0.248,0.261
29,1,947.7637758484524,1,0,204,11.316,3.127,0.598,0.258,0.735,0.167,0.098
29,2,983.2390941849065,1,0,203,11.24,3.059,0.562,0.225,0.739,0.167,0.094
29,3,1113.3700290402116,1,1,208,11.28,3.053,0.558,0.169,0.736,0.168,0.096
29,4,1625.3340000408411,1,1,208,11.401,3.053,0.524,0.137,0.707,0.188,0.106
30,1,811.7874632740169,0,0,2282,11.433,3.068,0.572,0.161,0.688,0.167,0.145
30,2,1001.5896003454878,0,0,2214,11.438,3.039,0.577,0.161,0.686,0.168,0.145
30,3,1147.6419165165714,0,1,2192,11.458,3.016,0.577,0.125,0.679,0.172,0.149
30,4,1342.9104048102151,0,1,2136,11.562,3.022,0.576,0.078,0.677,0.17,0.153
31,1,677.2511270856126,0,0,210,11.463,3.1,0.576,0.156,0.538,0.381,0.081
31,2,784.90529304168,0,0,219,11.246,3.096,0.589,0.161,0.521,0.397,0.082
31,3,973.2722243051793,0,1,255,11.454,3.075,0.565,0.047,0.549,0.369,0.082
31,4,1060.734928341107,0,1,244,11.22,3.061,0.57,0.029,0.537,0.373,0.09
32,1,852.5606283928297,1,0,1056,11.146,3.094,0.571,0.303,0.634,0.284,0.082
32,2,1139.2013334313513,1,0,1088,11.218,3.083,0.57,0.267,0.632,0.279,0.088
32,3,1295.6366825384446,1,1,1107,11.243,3.104,0.567,0.195,0.633,0.28,0.087
32,4,1408.2643045187258,1,1,1106,11.34,3.145,0.565,0.119,0.627,0.28,0.093
33,1,984.7238205358632,0,0,662,11.037,3.079,0.588,0.416,0.684,0.175,0.14
33,2,1234.514556260352,0,0,671,11.176,3.075,0.584,0.351,0.675,0.183,0.142
33,3,1486.4242149890226,0,1,627,11.381,3.096,0.587,0.285,0.689,0.175,0.136
33,4,1761.5887653462992,0,1,594,11.409,3.108,0.576,0.207,0.687,0.178,0.135
34,1,751.1058311488273,1,0,101,10.483,3.089,0.604,0.295,0.505,0.257,0.238
34,2,1690.509950997134,1,0,108,10.716,3,0.556,0.142,0.5,0.269,0.231
34,3,1301.9644730556722,1,1,100,10.743,3.05,0.57,0.187,0.49,0.29,0.22
34,4,1593.0393544990054,1,1,114,10.779,3.158,0.509,-0.018,0.518,0.254,0.228
35,1,737.8597472887418,0,0,114,11.273,2.974,0.544,0.097,0.57,0.289,0.14
35,2,796.9716909686566,0,0,118,11.044,2.941,0.576,0.112,0.61,0.263,0.127
35,3,1064.594473396727,0,1,158,11.004,2.981,0.601,0.038,0.614,0.253,0.133
35,4,1263.8807067422995,0,1,161,10.996,3.043,0.571,-0.055,0.627,0.242,0.13
36,1,723.4645886225575,1,0,1661,11.756,2.951,0.473,-0.182,0.674,0.199,0.127
36,2,843.7225806011617,1,0,1601,11.751,2.946,0.476,-0.17,0.671,0.199,0.13
36,3,955.5756345634967,1,1,1560,11.801,2.953,0.472,-0.194,0.667,0.202,0.131
36,4,1064.432728284268,1,1,1539,11.796,2.95,0.466,-0.235,0.674,0.201,0.124
37,1,746.7453991177538,0,0,457,11.405,2.976,0.547,0.127,0.621,0.123,0.256
37,2,953.2021602604436,0,0,438,11.507,2.995,0.548,0.126,0.619,0.126,0.256
37,3,1030.955481210726,0,1,449,11.467,2.993,0.517,0.039,0.635,0.125,0.241
37,4,1005.335897495462,0,1,495,11.717,3.036,0.519,-0.055,0.614,0.141,0.244
38,1,856.7690680915587,0,0,194,11.418,2.784,0.541,0.281,0.649,0.216,0.134
38,2,923.6378340280895,0,0,197,11.433,2.873,0.543,0.237,0.655,0.218,0.127
38,3,1018.9298621084031,0,1,217,11.466,2.899,0.507,0.045,0.673,0.207,0.12
38,4,1149.3034622213695,0,1,220,11.278,2.986,0.518,0.054,0.691,0.205,0.105
39,1,1046.044460060136,1,0,951,10.277,2.982,0.672,0.747,0.609,0.25,0.141
39,2,1432.9172552207087,1,0,981,10.383,2.942,0.655,0.662,0.616,0.242,0.143
39,3,1611.9435974961984,1,1,983,10.578,2.954,0.638,0.557,0.612,0.247,0.14
39,4,1903.9366539267733,1,1,983,10.718,2.963,0.61,0.445,0.615,0.24,0.144
40,1,626.0218712205742,0,0,233,12.499,3.253,0.399,-0.501,0.704,0.227,0.069
40,2,751.2996004550149,0,0,213,12.592,3.272,0.399,-0.498,0.714,0.221,0.066
40,3,813.7953503444741,0,1,207,12.484,3.232,0.411,-0.506,0.715,0.213,0.072
40,4,1093.1358497414847,0,1,213,12.56,3.192,0.427,-0.547,0.742,0.188,0.07
41,1,1106.4415750274613,1,0,577,11.301,2.913,0.593,0.359,0.589,0.328,0.083
41,2,1277.347495957567,1,0,624,11.458,2.91,0.571,0.238,0.593,0.325,0.082
41,3,1514.2260475337432,1,1,583,11.604,2.87,0.569,0.196,0.592,0.324,0.084
41,4,1496.2778140466744,1,1,569,11.692,2.858,0.587,0.119,0.596,0.318,0.086
42,1,996.8513749573882,1,0,842,11.247,2.99,0.606,0.304,0.621,0.283,0.096
42,2,1286.8501259200652,1,0,789,11.3,3,0.605,0.28,0.625,0.285,0.09
42,3,1537.497153183172,1,1,746,11.33,3.04,0.603,0.286,0.621,0.284,0.095
42,4,1596.7872620719208,1,1,737,11.407,3.045,0.593,0.205,0.62,0.282,0.098
43,1,561.885570829222,1,0,982,13.091,2.949,0.339,-1.067,0.464,0.432,0.104
43,2,568.2785717402024,1,0,931,13.051,2.93,0.348,-1.012,0.468,0.421,0.111
43,3,758.2930338381324,1,1,903,12.981,2.917,0.359,-0.938,0.478,0.413,0.109
43,4,684.8713783311194,1,1,877,13.053,2.905,0.369,-0.896,0.474,0.416,0.109
44,1,713.5929683285743,0,0,736,12.077,3.092,0.458,-0.513,0.644,0.235,0.121
44,2,743.0192459011048,0,0,733,12.014,3.085,0.457,-0.531,0.641,0.241,0.117
44,3,802.9314228477947,0,1,719,11.966,3.104,0.47,-0.5,0.634,0.252,0.114
44,4,836.5679683385941,0,1,751,11.845,3.132,0.479,-0.479,0.634,0.258,0.108
45,1,938.6907632622494,0,0,394,11.095,2.937,0.561,0.302,0.642,0.17,0.188
45,2,1258.7274741904612,0,0,394,11.262,3.003,0.536,0.179,0.642,0.175,0.183
45,3,1140.229280572567,0,1,364,11.07,3.041,0.536,0.156,0.64,0.181,0.179
45,4,1377.2954144940181,0,1,373,11.21,3.088,0.531,0.077,0.638,0.196,0.166
46,1,794.5246271130285,0,0,244,11.261,2.807,0.553,0.348,0.463,0.402,0.135
46,2,1401.946591713138,0,0,255,11.311,2.78,0.549,0.285,0.451,0.392,0.157
46,3,1014.4083003088542,0,1,319,11.435,2.893,0.511,0.081,0.423,0.417,0.16
46,4,1125.458197106497,0,1,315,11.404,2.876,0.489,0.041,0.397,0.441,0.162
47,1,729.0945935887438,0,0,660,11.893,3.006,0.445,-0.349,0.615,0.285,0.1
47,2,892.2457845829812,0,0,683,11.9,3.025,0.464,-0.296,0.625,0.275,0.1
47,3,1087.6178089377765,0,1,665,11.864,2.989,0.478,-0.331,0.635,0.269,0.096
47,4,1247.6340144229791,0,1,658,11.802,2.991,0.471,-0.372,0.631,0.275,0.094
48,1,729.0174149283444,1,0,324,12.166,2.938,0.497,-0.165,0.713,0.207,0.08
48,2,972.8501197418695,1,0,300,12.031,2.95,0.513,-0.133,0.717,0.203,0.08
48,3,1049.7331721544754,1,1,309,12.177,3.003,0.511,-0.244,0.715,0.214,0.071
48,4,1299.6985863038487,1,1,284,12.167,3.021,0.521,-0.242,0.715,0.218,0.067
49,1,817.4825559992187,1,0,331,10.996,2.973,0.55,0.17,0.837,0.13,0.033
49,2,961.5259076208683,1,0,357,11.152,3.034,0.541,0.066,0.846,0.12,0.034
49,3,1281.4976736243248,1,1,348,11.08,3.003,0.549,0.054,0.825,0.132,0.043
49,4,1297.9356341904813,1,1,380,11.024,2.997,0.545,0.023,0.818,0.137,0.045
50,1,850.8485982453999,0,0,347,11.297,3.04,0.548,0.215,0.548,0.277,0.176
50,2,978.0695391697948,0,0,346,11.172,2.925,0.543,0.222,0.523,0.272,0.205
50,3,1110.7180995942392,0,1,371,11.265,2.895,0.539,0.158,0.534,0.272,0.194
50,4,1053.8554001530931,0,1,385,11.443,2.917,0.517,0.018,0.548,0.252,0.2
51,1,753.1804982342821,0,0,1098,11.744,3.069,0.495,-0.203,0.732,0.133,0.135
51,2,907.6159619151917,0,0,1186,11.714,3.043,0.503,-0.179,0.742,0.127,0.131
51,3,1266.8504653107661,0,1,1189,11.743,3.038,0.507,-0.193,0.743,0.124,0.134
51,4,1151.1528433137225,0,1,1150,11.675,3.011,0.514,-0.218,0.74,0.119,0.141
52,1,1098.4402234188976,0,0,276,10.69,2.986,0.612,0.434,0.649,0.261,0.091
52,2,1726.7965582495956,0,0,274,10.707,3.029,0.599,0.374,0.639,0.266,0.095
52,3,1626.965349190659,0,1,260,10.756,3.065,0.596,0.309,0.635,0.277,0.088
52,4,1721.0344376118833,0,1,249,10.739,3.08,0.582,0.25,0.631,0.281,0.088
53,1,739.8331393807897,1,0,213,11.588,2.925,0.488,-0.318,0.573,0.263,0.164
53,2,843.3057341727024,1,0,242,11.59,2.909,0.496,-0.242,0.558,0.269,0.174
53,3,912.0333404968329,1,1,249,11.556,2.948,0.49,-0.309,0.562,0.261,0.177
53,4,915.3298625173337,1,1,255,11.556,2.941,0.51,-0.337,0.58,0.255,0.165
54,1,813.5158173076774,0,0,736,11.644,3.004,0.51,-0.071,0.798,0.139,0.064
54,2,1018.575738209613,0,0,763,11.767,3.054,0.512,-0.086,0.797,0.138,0.066
54,3,1072.3484030972836,0,1,760,11.614,3.036,0.517,-0.072,0.795,0.141,0.064
54,4,1113.4620273369408,0,1,762,11.691,3.028,0.505,-0.145,0.807,0.135,0.058
55,1,808.8653348227192,0,0,232,11.182,2.97,0.487,-0.036,0.634,0.263,0.103
55,2,986.5119447679646,0,0,225,11.241,2.991,0.48,-0.04,0.644,0.253,0.102
55,3,832.0189232813001,0,1,235,11.392,3.004,0.502,-0.08,0.651,0.247,0.102
55,4,1000.3095075026325,0,1,232,11.382,3.004,0.504,-0.093,0.634,0.259,0.108
56,1,805.4969088542981,0,0,1464,11.64,3.059,0.508,-0.048,0.733,0.2,0.067
56,2,964.5819886414547,0,0,1448,11.645,3.062,0.5,-0.1,0.724,0.206,0.069
56,3,986.1371297169162,0,1,1360,11.59,3.068,0.506,-0.076,0.726,0.207,0.067
56,4,1317.9614322547288,0,1,1300,11.686,3.067,0.505,-0.108,0.729,0.208,0.063
57,1,860.9760287127204,1,0,586,11.486,2.983,0.514,-0.063,0.754,0.184,0.061
57,2,1046.1741950049632,1,0,600,11.582,3.018,0.522,-0.046,0.747,0.187,0.067
57,3,1221.9232213609152,1,1,614,11.716,2.998,0.493,-0.16,0.746,0.182,0.072
57,4,1371.2548947996734,1,1,615,11.662,3.002,0.498,-0.146,0.761,0.177,0.062
58,1,872.7702492749283,1,0,2281,11.268,2.983,0.543,0.115,0.601,0.266,0.132
58,2,1027.2927449295482,1,0,2304,11.381,2.99,0.531,0.07,0.596,0.273,0.132
58,3,1193.734544616522,1,1,2214,11.38,2.995,0.532,0.049,0.589,0.277,0.134
58,4,1415.418548376509,1,1,2134,11.405,3.013,0.527,0.028,0.597,0.273,0.13
59,1,949.4885474425928,0,0,864,11.033,3.015,0.569,0.345,0.804,0.145,0.051
59,2,1161.6270073670562,0,0,837,11.07,3.014,0.565,0.326,0.798,0.145,0.057
59,3,1210.926907917932,0,1,805,11.093,3.015,0.565,0.263,0.801,0.147,0.052
59,4,1442.6747936133243,0,1,791,11.214,3.018,0.57,0.209,0.804,0.142,0.054
60,1,1072.7449090711507,1,0,645,11.417,3.008,0.555,0.1,0.564,0.245,0.191
60,2,1214.0069737468252,1,0,640,11.569,3.048,0.542,0.042,0.573,0.238,0.189
60,3,1453.148075381738,1,1,631,11.598,3.052,0.547,0.013,0.577,0.238,0.185
60,4,1536.1499131167122,1,1,619,11.577,2.985,0.532,0.012,0.586,0.229,0.184
61,1,879.9536381574288,0,0,631,11.634,3.092,0.498,-0.005,0.758,0.171,0.071
61,2,971.4453487932342,0,0,630,11.611,3.081,0.478,-0.024,0.751,0.179,0.07
61,3,1004.4103316878845,0,1,633,11.49,3.055,0.488,-0.006,0.758,0.174,0.068
61,4,1242.0870436700627,0,1,632,11.708,3.055,0.481,-0.049,0.755,0.174,0.071
62,1,748.9611422193672,0,0,411,11.511,2.951,0.501,-0.017,0.73,0.197,0.073
62,2,910.3774972279328,0,0,433,11.461,2.938,0.467,-0.156,0.718,0.21,0.072
62,3,1015.4191072083014,0,1,432,11.52,2.9,0.468,-0.197,0.697,0.215,0.088
62,4,1244.4875716451502,0,1,404,11.623,2.866,0.46,-0.243,0.696,0.213,0.092
63,1,886.7837784720577,0,0,821,11.437,2.984,0.527,0.067,0.625,0.216,0.16
63,2,941.898880023428,0,0,771,11.344,3.026,0.518,0.063,0.619,0.223,0.158
63,3,1121.0586580874435,0,1,760,11.361,3.051,0.505,-0.042,0.621,0.211,0.168
63,4,1147.707546202317,0,1,734,11.358,3.046,0.508,-0.081,0.616,0.214,0.17
64,1,693.2919610035792,1,0,379,11.423,2.95,0.507,-0.005,0.23,0.393,0.377
64,2,1025.5523005016007,1,0,387,11.381,2.99,0.509,0.024,0.248,0.382,0.37
64,3,1149.8398208178678,1,1,464,11.448,2.963,0.509,0.009,0.25,0.373,0.377
64,4,1298.0539317095117,1,1,431,11.431,2.896,0.499,0.009,0.253,0.378,0.369
65,1,847.6960111535727,0,0,148,10.836,3.041,0.561,0.22,0.682,0.23,0.088
65,2,1417.784573080049,0,0,168,11.154,3.065,0.506,0.018,0.679,0.238,0.083
65,3,1591.1310678044053,0,1,174,11.509,3.109,0.511,-0.068,0.638,0.259,0.103
65,4,1618.42442028785,0,1,165,11.213,3.061,0.527,-0.059,0.661,0.248,0.091
66,1,944.7526111557839,1,0,362,11.304,3.047,0.588,0.31,0.796,0.122,0.083
66,2,1224.852494129178,1,0,350,11.426,3.08,0.571,0.233,0.797,0.126,0.077
66,3,1354.8670957210295,1,1,350,11.47,2.983,0.551,0.12,0.791,0.131,0.077
66,4,1669.4045766859335,1,1,346,11.532,3.017,0.535,0.088,0.78,0.133,0.087
67,1,874.2065224095094,0,0,631,11.078,3.017,0.566,0.236,0.643,0.266,0.09
67,2,1371.0415340993495,0,0,618,11.132,3.026,0.566,0.212,0.65,0.257,0.092
67,3,1365.734919235096,0,1,614,11.071,3.008,0.56,0.209,0.65,0.259,0.091
67,4,1587.63312050443,0,1,599,11.313,3.017,0.549,0.063,0.656,0.254,0.09
68,1,723.0693406625072,1,0,158,11.388,2.854,0.551,-0.057,0.69,0.203,0.108
68,2,1211.6525751032725,1,0,156,11.536,2.795,0.545,-0.116,0.699,0.199,0.103
68,3,1038.1754280143189,1,1,160,11.654,2.825,0.544,-0.163,0.713,0.194,0.094
68,4,1100.7054213753322,1,1,164,11.677,2.854,0.518,-0.205,0.72,0.177,0.104
69,1,812.4066791278008,0,0,1662,11.322,3.049,0.549,0.144,0.803,0.141,0.055
69,2,1151.9963570428924,0,0,1633,11.342,3.042,0.552,0.128,0.813,0.137,0.05
69,3,1179.975185940799,0,1,1723,11.432,3.031,0.545,0.069,0.814,0.14,0.045
69,4,1257.5543713160007,0,1,1780,11.459,3.06,0.54,0.014,0.81,0.14,0.05
70,1,972.5131669613146,1,0,384,11.109,3.081,0.555,0.129,0.763,0.112,0.125
70,2,1206.2155006686103,1,0,389,11.15,3.095,0.545,0.129,0.766,0.116,0.118
70,3,1171.9329182657996,1,1,375,11.135,3.072,0.552,0.124,0.749,0.128,0.123
70,4,1327.7239955833938,1,1,383,11.265,3.086,0.535,0.016,0.765,0.117,0.117
71,1,762.9525509700197,1,0,588,11.537,2.991,0.495,-0.167,0.616,0.184,0.201
71,2,930.4334319305548,1,0,596,11.642,2.946,0.485,-0.187,0.617,0.186,0.196
71,3,1220.1908137640892,1,1,585,11.691,2.92,0.482,-0.216,0.622,0.179,0.198
71,4,1138.3074683919674,1,1,592,11.71,2.978,0.47,-0.288,0.617,0.177,0.206
72,1,758.4814842303691,0,0,494,11.404,2.951,0.66,0.543,0.787,0.166,0.047
72,2,1251.924209877341,0,0,472,11.352,2.953,0.655,0.515,0.788,0.163,0.049
72,3,1371.7416566756149,0,1,472,11.348,2.949,0.644,0.452,0.778,0.167,0.055
72,4,1474.0261118862613,0,1,491,11.325,2.898,0.631,0.327,0.778,0.169,0.053
73,1,1039.0577532708724,0,0,258,11.267,2.984,0.628,0.336,0.919,0.031,0.05
73,2,934.1040892362115,0,0,264,11.568,2.947,0.629,0.175,0.92,0.038,0.042
73,3,1075.5209472648353,0,1,286,11.474,3.007,0.598,0.105,0.923,0.035,0.042
73,4,1409.3896612853935,0,1,270,11.4,3.007,0.593,0.058,0.922,0.033,0.044
74,1,469.6025525112087,1,0,62,13.114,3,0.419,-0.783,0.645,0.242,0.113
74,2,683.6368730378495,1,0,69,13.057,2.942,0.464,-0.717,0.652,0.246,0.101
74,3,727.7918531456202,1,1,85,12.549,3.024,0.482,-0.549,0.659,0.235,0.106
