id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,987.3323902185753,0,0,314,11.227,2.987,0.586,0.349,0.621,0.137,0.242
9,2,1105.6786816307904,0,0,314,11.571,2.994,0.557,0.22,0.615,0.134,0.252
9,3,1167.7022086620202,0,1,317,11.731,2.94,0.543,0.123,0.599,0.148,0.252
9,4,1310.4430986652044,0,1,325,11.705,2.822,0.548,0.071,0.603,0.148,0.249
10,1,717.2567877577482,1,0,527,11.775,3.028,0.507,-0.17,0.672,0.235,0.093
10,2,990.0710204117465,1,0,487,11.781,3.006,0.517,-0.164,0.667,0.236,0.097
10,3,905.6387332478935,1,1,466,11.802,3.052,0.509,-0.177,0.672,0.227,0.101
10,4,925.5299555481143,1,1,499,11.736,2.988,0.511,-0.196,0.663,0.232,0.104
11,1,866.9932605754434,0,0,1803,11.247,3.011,0.561,0.211,0.712,0.214,0.074
11,2,1117.2783021750338,0,0,1779,11.234,3,0.558,0.193,0.709,0.22,0.071
11,3,1239.0692235604477,0,1,1741,11.271,3.002,0.545,0.141,0.705,0.222,0.073
11,4,1434.2039285929814,0,1,1752,11.329,2.967,0.537,0.091,0.712,0.22,0.068
12,1,1274.6218117424517,0,0,140,11.35,3.143,0.579,-0.001,0.579,0.279,0.143
12,2,1112.7851434729341,0,0,153,11.446,3.32,0.621,0.02,0.601,0.281,0.118
12,3,1125.7313011798683,0,1,157,11.479,3.274,0.592,-0.024,0.605,0.268,0.127
12,4,842.3052384816858,0,1,188,11.886,3.085,0.617,-0.149,0.601,0.277,0.122
13,1,774.0033128545235,1,0,678,11.653,2.971,0.575,0.018,0.751,0.099,0.15
13,2,1020.4136999284088,1,0,680,11.714,2.963,0.571,0.004,0.746,0.099,0.156
13,3,1047.6314484668499,1,1,662,11.725,2.944,0.553,-0.04,0.743,0.098,0.159
13,4,1234.849710475524,1,1,653,11.64,2.92,0.542,-0.078,0.729,0.1,0.172
14,1,1146.5549201534131,1,0,392,11.327,2.832,0.579,0.242,0.349,0.395,0.255
14,2,1154.9910254780266,1,0,380,11.348,2.892,0.589,0.217,0.353,0.403,0.245
14,3,1344.7221721966291,1,1,354,11.397,2.938,0.571,0.178,0.353,0.401,0.246
14,4,1712.8535082640503,1,1,338,11.568,2.891,0.58,0.153,0.364,0.405,0.231
15,1,720.9465855238496,0,0,920,11.783,3.04,0.517,0.011,0.442,0.318,0.239
15,2,873.4576419249532,0,0,866,11.75,3.03,0.518,0.01,0.44,0.321,0.239
15,3,986.706082947321,0,1,900,11.645,3.026,0.531,0.031,0.43,0.336,0.234
15,4,1113.1537787991933,0,1,854,11.734,2.999,0.526,0.016,0.424,0.342,0.234
16,1,764.2929076700215,0,0,757,12.494,2.976,0.428,-0.613,0.697,0.222,0.081
16,2,756.1785124999146,0,0,763,12.335,2.936,0.433,-0.642,0.691,0.227,0.083
16,3,743.151573368953,0,1,753,12.233,2.963,0.448,-0.605,0.692,0.23,0.078
16,4,899.3056743770916,0,1,886,12.031,2.96,0.471,-0.485,0.701,0.217,0.082
17,1,826.9783212163318,0,0,213,11.129,2.986,0.521,0.217,0.714,0.141,0.146
17,2,1130.2202671827006,0,0,208,11.141,2.976,0.5,0.148,0.707,0.139,0.154
17,3,1184.9153168669077,0,1,216,11.251,2.972,0.532,0.074,0.694,0.144,0.162
17,4,1384.4662573818762,0,1,221,11.326,2.95,0.538,0.062,0.665,0.145,0.19
18,1,1019.4308473989606,1,0,261,11.659,3.096,0.579,0.1,0.644,0.272,0.084
18,2,1218.728029617788,1,0,257,11.456,3.101,0.58,0.065,0.646,0.276,0.078
18,3,1258.5743154350876,1,1,258,11.672,3.043,0.593,0.073,0.651,0.275,0.074
18,4,1312.001781806253,1,1,262,11.729,2.874,0.592,-0.001,0.649,0.267,0.084
19,1,916.8675019376964,1,0,918,11.582,3.062,0.575,0.171,0.427,0.515,0.058
19,2,1197.937321301702,1,0,1019,11.531,3.039,0.556,0.133,0.419,0.526,0.055
19,3,1319.5705321757396,1,1,975,11.478,3.042,0.554,0.108,0.409,0.53,0.061
19,4,1492.5191777710872,1,1,943,11.576,3.022,0.55,0.043,0.419,0.522,0.059
20,1,761.465974938099,0,0,219,12.023,3.037,0.466,-0.249,0.854,0.05,0.096
20,2,831.4570177939448,0,0,212,11.971,2.958,0.481,-0.206,0.849,0.042,0.108
20,3,1167.1456720466474,0,1,223,12.138,2.879,0.453,-0.248,0.843,0.045,0.112
20,4,1063.011984949018,0,1,200,11.966,2.82,0.46,-0.259,0.825,0.05,0.125
21,1,1084.8986908513857,1,0,865,11.442,2.987,0.556,0.091,0.692,0.277,0.03
21,2,1204.3998549813832,1,0,863,11.441,2.965,0.543,0.094,0.683,0.29,0.028
21,3,1511.8204676183152,1,1,793,11.354,2.957,0.54,0.076,0.682,0.288,0.03
21,4,1531.7269608462718,1,1,783,11.331,2.978,0.535,0.034,0.678,0.291,0.031
22,1,839.1525539957704,0,0,484,10.963,2.789,0.568,0.288,0.593,0.326,0.081
22,2,1080.5713929850251,0,0,502,11.162,2.817,0.572,0.242,0.602,0.319,0.08
22,3,1315.6498211143905,0,1,485,11.124,2.792,0.571,0.214,0.616,0.303,0.08
22,4,1344.2300742316918,0,1,485,11.17,2.781,0.569,0.163,0.616,0.293,0.091
23,1,1031.3640643685087,0,0,186,10.854,2.844,0.618,0.235,0.591,0.28,0.129
23,2,1349.749227517745,0,0,169,10.751,2.882,0.615,0.226,0.592,0.296,0.112
23,3,1360.551327346886,0,1,203,11.037,2.956,0.611,0.164,0.567,0.3,0.133
23,4,1417.3330479634337,0,1,198,11.038,2.909,0.601,0.104,0.571,0.298,0.131
24,1,637.8709078278022,1,0,130,11.81,2.915,0.523,0.072,0.623,0.315,0.062
24,2,758.0306626125613,1,0,134,11.68,2.881,0.515,0.033,0.612,0.321,0.067
24,3,1044.4580932941917,1,1,137,11.69,2.839,0.526,0.002,0.635,0.292,0.073
24,4,1135.7535729418212,1,1,132,11.623,2.841,0.53,-0.031,0.636,0.288,0.076
25,1,550.869011194817,0,0,401,12.302,3.115,0.406,-0.621,0.825,0.097,0.077
25,2,777.3898188124085,0,0,391,12.151,3.074,0.402,-0.557,0.821,0.1,0.079
25,3,779.1175184625433,0,1,391,12.357,3.092,0.414,-0.542,0.816,0.102,0.082
25,4,939.3748608078993,0,1,391,12.366,3.164,0.402,-0.542,0.834,0.092,0.074
26,1,892.8405925600579,1,0,1201,11.084,3.002,0.573,0.266,0.733,0.098,0.169
26,2,1173.4533385324792,1,0,1183,11.15,2.975,0.553,0.191,0.73,0.102,0.168
26,3,1246.4930754295924,1,1,1263,11.249,2.935,0.541,0.088,0.726,0.105,0.169
26,4,1385.2413272183865,1,1,1244,11.393,2.933,0.523,-0.019,0.734,0.102,0.164
27,1,1198.6152072319665,0,0,434,10.848,2.975,0.641,0.557,0.85,0.104,0.046
27,2,1202.4824430069687,0,0,424,10.911,2.986,0.634,0.512,0.847,0.106,0.047
27,3,1298.9358041477642,0,1,453,10.817,2.982,0.625,0.412,0.852,0.099,0.049
27,4,1649.8772735980783,0,1,424,10.938,2.993,0.625,0.349,0.847,0.099,0.054
28,1,866.1180091392833,0,0,920,11.205,3.013,0.583,0.271,0.743,0.15,0.107
28,2,1162.8317562959935,0,0,933,11.19,3.032,0.573,0.239,0.74,0.148,0.113
28,3,1231.2497984666395,0,1,899,11.105,3.039,0.578,0.21,0.742,0.149,0.109
28,4,1412.7580208908298,0,1,867,11.096,3.042,0.571,0.173,0.75,0.144,0.106
29,1,514.4131076679638,0,0,199,11.31,2.844,0.432,-0.243,0.613,0.302,0.085
29,2,719.7471170286748,0,0,221,11.444,2.824,0.452,-0.233,0.588,0.285,0.127
29,3,679.8041610595126,0,1,229,11.448,2.926,0.437,-0.328,0.555,0.319,0.127
29,4,907.9700894081316,0,1,221,11.626,2.946,0.421,-0.339,0.552,0.321,0.127
30,1,524.222415261266,0,0,525,12.995,2.912,0.337,-0.987,0.93,0.04,0.03
30,2,686.7080024459693,0,0,519,12.898,2.902,0.351,-0.922,0.927,0.044,0.029
30,3,756.5964884973342,0,1,508,12.901,2.906,0.358,-0.904,0.931,0.041,0.028
30,4,675.0315807611714,0,1,534,12.828,2.88,0.361,-0.891,0.929,0.045,0.026
31,1,785.6244140251798,0,0,191,11.029,2.942,0.576,0.114,0.743,0.188,0.068
31,2,984.2693460426625,0,0,184,11.177,2.973,0.56,0.075,0.766,0.174,0.06
31,3,1240.6593487004786,0,1,205,11.508,3.015,0.546,-0.038,0.741,0.19,0.068
31,4,1282.3742323507543,0,1,210,11.757,3.038,0.519,-0.138,0.733,0.19,0.076
32,1,592.5128518532506,0,0,325,11.168,3.009,0.526,0.055,0.837,0.083,0.08
32,2,866.7753919978852,0,0,313,11.176,3.042,0.524,0.046,0.834,0.083,0.083
32,3,1006.4882503073884,0,1,331,11.076,3.036,0.505,-0.063,0.84,0.085,0.076
32,4,951.2490038514203,0,1,335,11.152,3.024,0.472,-0.146,0.845,0.081,0.075
33,1,760.6850937068757,0,0,287,11.124,2.923,0.582,0.283,0.683,0.199,0.118
33,2,980.6720109255361,0,0,286,11.406,2.878,0.559,0.164,0.696,0.196,0.108
33,3,1086.354079939556,0,1,278,11.274,2.845,0.558,0.085,0.669,0.205,0.126
33,4,1380.695858591928,0,1,283,11.277,2.855,0.551,0.039,0.686,0.184,0.131
34,1,995.1529250781851,0,0,223,11.476,2.978,0.516,0.125,0.794,0.161,0.045
34,2,1160.5639628502804,0,0,219,11.412,3.05,0.548,0.11,0.772,0.178,0.05
34,3,1243.98859360447,0,1,245,11.306,3.086,0.559,0.127,0.755,0.2,0.045
34,4,1597.0926412234628,0,1,247,11.127,3.089,0.538,0.136,0.769,0.19,0.04
35,1,836.1299782103107,0,0,254,10.869,3.043,0.547,0.279,0.606,0.169,0.224
35,2,1412.5750730008947,0,0,247,10.739,3.036,0.547,0.277,0.632,0.162,0.206
35,3,1398.9392483534077,0,1,251,11,3.104,0.55,0.221,0.637,0.163,0.199
35,4,1152.3857866050148,0,1,250,10.961,3.176,0.54,0.079,0.628,0.168,0.204
36,1,1066.673430599359,1,0,324,11.094,3.015,0.58,0.298,0.83,0.123,0.046
36,2,1074.4847381424988,1,0,339,11.063,3.047,0.575,0.207,0.811,0.136,0.053
36,3,1127.878710980125,1,1,420,11.234,3.079,0.555,0.107,0.833,0.124,0.043
36,4,1244.7090843069795,1,1,416,11.411,3.13,0.546,0.028,0.827,0.127,0.046
37,1,771.3764599289312,1,0,162,11.89,3.198,0.586,0,0.735,0.204,0.062
37,2,1125.0860523367116,1,0,169,11.769,3.154,0.58,0.044,0.74,0.201,0.059
37,3,1392.7179942289433,1,1,177,12.077,3.034,0.571,-0.064,0.729,0.198,0.073
37,4,1585.0574421851784,1,1,182,12.05,2.989,0.56,-0.106,0.72,0.203,0.077
38,1,888.8622210596037,1,0,631,11.382,3.071,0.531,0.091,0.513,0.369,0.117
38,2,1155.5495556104097,1,0,633,11.397,3.084,0.537,0.069,0.521,0.37,0.109
38,3,1100.2880908370703,1,1,603,11.388,3.068,0.541,0.045,0.524,0.371,0.104
38,4,1292.6504881134688,1,1,592,11.363,3.091,0.542,0.001,0.529,0.358,0.113
39,1,762.8295846738249,0,0,253,11.345,2.996,0.585,0.215,0.557,0.312,0.13
39,2,997.7710273563329,0,0,277,11.089,3.025,0.556,0.148,0.549,0.318,0.134
39,3,982.2379353163403,0,1,265,11.085,2.996,0.566,0.166,0.551,0.309,0.14
39,4,1192.049515897565,0,1,268,11.24,3.03,0.545,0.048,0.567,0.295,0.138
40,1,733.2987021917575,1,0,147,11.101,3.02,0.565,0.261,0.707,0.163,0.129
40,2,878.1656817475579,1,0,157,11.126,3.083,0.592,0.238,0.707,0.166,0.127
40,3,1258.8716466186024,1,1,166,10.817,3.06,0.59,0.188,0.705,0.157,0.139
40,4,1195.0386172065532,1,1,167,10.839,2.922,0.587,0.117,0.695,0.192,0.114
41,1,674.5720988153664,0,0,112,11.224,3.188,0.562,0.244,0.857,0.045,0.098
41,2,1073.5241132267877,0,0,115,11.013,3.087,0.557,0.195,0.843,0.043,0.113
41,3,1804.0094487788404,0,1,109,10.971,3.128,0.541,0.217,0.844,0.055,0.101
41,4,1274.401677037959,0,1,131,11.222,3.13,0.511,-0.01,0.832,0.076,0.092
42,1,942.413715700781,1,0,561,11.29,3.034,0.545,0.137,0.809,0.107,0.084
42,2,1199.6192347565789,1,0,531,11.32,3.053,0.552,0.141,0.819,0.098,0.083
42,3,1094.4301542526637,1,1,497,11.119,3.056,0.553,0.155,0.811,0.099,0.091
42,4,1248.1725187951504,1,1,512,11.195,3.051,0.572,0.105,0.811,0.1,0.09
43,1,994.1585046945637,0,0,1096,11.261,2.94,0.571,0.218,0.7,0.213,0.088
43,2,1085.228107399928,0,0,1086,11.252,2.964,0.567,0.22,0.697,0.213,0.09
43,3,1250.9192487867795,0,1,1081,11.382,2.953,0.563,0.157,0.698,0.21,0.092
43,4,1336.0762282884118,0,1,1042,11.544,2.941,0.557,0.088,0.704,0.205,0.09
44,1,664.1628499973832,0,0,124,10.808,3.21,0.573,0.211,0.766,0.129,0.105
44,2,879.4161540890593,0,0,128,11.167,3.062,0.578,0.202,0.75,0.141,0.109
44,3,1170.2596328096668,0,1,116,10.946,3.069,0.578,0.234,0.776,0.112,0.112
44,4,1332.8669689428036,0,1,123,10.974,3.146,0.577,0.097,0.789,0.106,0.106
45,1,825.270832620641,0,0,3724,11.322,3.026,0.556,0.17,0.683,0.175,0.143
45,2,979.0148805296657,0,0,3555,11.329,3.048,0.554,0.162,0.684,0.172,0.143
45,3,1174.8504976061504,0,1,3396,11.312,3.048,0.555,0.166,0.687,0.173,0.14
45,4,1270.2601765061745,0,1,3485,11.477,3.05,0.546,0.098,0.687,0.174,0.14
46,1,905.56977537018,0,0,677,11.235,3.007,0.614,0.455,0.547,0.359,0.095
46,2,1251.0345300385434,0,0,711,11.348,3.007,0.606,0.349,0.547,0.356,0.097
46,3,1572.9136354001284,0,1,690,11.417,3.009,0.603,0.28,0.541,0.358,0.101
46,4,1530.727037146515,0,1,645,11.423,3.023,0.609,0.208,0.529,0.36,0.112
47,1,1152.7363868163045,0,0,129,11.263,3.085,0.628,0.116,0.822,0.147,0.031
47,2,1280.4442101062969,0,0,128,11.401,3.102,0.602,0.096,0.82,0.148,0.031
47,3,1029.3004932273554,0,1,121,11.692,3.008,0.595,0.08,0.818,0.14,0.041
47,4,1188.2821521279361,0,1,113,11.773,3,0.611,0.081,0.841,0.115,0.044
48,1,829.6756942637759,0,0,2720,11.655,2.999,0.518,-0.041,0.528,0.286,0.185
48,2,1061.107423587696,0,0,2576,11.569,2.99,0.532,-0.011,0.532,0.282,0.186
48,3,1181.182272708601,0,1,2534,11.561,2.994,0.527,-0.043,0.532,0.277,0.191
48,4,1250.1739055019505,0,1,2497,11.611,2.995,0.526,-0.088,0.53,0.282,0.187
49,1,817.319417600316,1,0,201,11.443,3.03,0.483,-0.189,0.517,0.299,0.184
49,2,1039.8884326533703,1,0,191,11.31,2.942,0.476,-0.151,0.508,0.298,0.194
49,3,1436.9477334939406,1,1,204,11.22,2.868,0.48,-0.118,0.534,0.27,0.196
49,4,1048.3953669318178,1,1,219,11.298,2.877,0.479,-0.332,0.539,0.283,0.178
50,1,1037.6180707665978,0,0,320,11.164,2.891,0.613,0.402,0.6,0.306,0.094
50,2,1166.3053635907918,0,0,354,11.396,2.96,0.593,0.171,0.585,0.331,0.085
50,3,1159.0242699959942,0,1,339,11.51,3.032,0.566,0.125,0.593,0.322,0.086
50,4,1611.4399761107686,0,1,333,11.547,3.057,0.559,0.11,0.577,0.339,0.084
51,1,985.0731608299136,1,0,3724,11.08,2.964,0.601,0.384,0.592,0.278,0.13
51,2,1209.2852774775122,1,0,3723,11.205,2.958,0.592,0.328,0.589,0.28,0.131
51,3,1382.374721491801,1,1,3544,11.254,2.959,0.593,0.316,0.588,0.28,0.132
51,4,1535.7804473580538,1,1,3533,11.292,2.964,0.584,0.226,0.589,0.278,0.133
52,1,836.2885712522097,1,0,2283,11.858,3.007,0.471,-0.283,0.618,0.245,0.136
52,2,1006.4174623166969,1,0,2318,11.71,3.019,0.485,-0.219,0.614,0.251,0.135
52,3,1173.5931353067335,1,1,2322,11.636,3.001,0.492,-0.212,0.617,0.245,0.137
52,4,1226.3840060748971,1,1,2206,11.69,2.983,0.49,-0.25,0.623,0.243,0.134
53,1,921.0174147089033,0,0,412,11.169,3.027,0.522,0.123,0.468,0.437,0.095
53,2,828.3714192204178,0,0,390,11.111,3.082,0.528,0.09,0.472,0.438,0.09
53,3,888.4310214827843,0,1,408,11.144,3.096,0.525,0.06,0.483,0.436,0.081
53,4,1160.3601051547314,0,1,461,11.118,3.098,0.531,-0.045,0.492,0.425,0.082
54,1,651.3856832465915,0,0,313,11.473,3.064,0.486,-0.055,0.815,0.093,0.093
54,2,977.6106498271313,0,0,314,11.345,3.019,0.503,-0.042,0.825,0.096,0.08
54,3,1050.4145843468625,0,1,317,11.47,3.025,0.502,-0.043,0.814,0.101,0.085
54,4,1283.434684818527,0,1,314,11.591,2.955,0.49,-0.068,0.815,0.102,0.083
55,1,586.1558381887952,0,0,243,12.304,3.078,0.469,-0.154,0.753,0.16,0.086
55,2,837.6973060580581,0,0,241,12.283,3.075,0.473,-0.153,0.763,0.162,0.075
55,3,937.3398246024086,0,1,248,12.073,3,0.484,-0.157,0.742,0.177,0.081
55,4,1138.0465784359696,0,1,326,11.623,2.926,0.479,-0.205,0.727,0.187,0.086
56,1,868.1289052053778,1,0,320,11.391,3.112,0.566,0.365,0.878,0.103,0.019
56,2,1207.4578414504288,1,0,379,11.39,3.095,0.557,0.238,0.879,0.1,0.021
56,3,1272.0217704045854,1,1,368,11.371,3.062,0.56,0.198,0.864,0.114,0.022
56,4,1343.1353013542875,1,1,361,11.425,3.089,0.565,0.192,0.861,0.119,0.019
57,1,737.7465108268276,0,0,147,11.914,2.884,0.551,-0.237,0.68,0.177,0.143
57,2,1119.1781003544997,0,0,145,11.935,2.855,0.517,-0.235,0.683,0.152,0.166
57,3,1042.687114067005,0,1,136,11.807,2.912,0.529,-0.215,0.676,0.147,0.176
57,4,1474.4163973941957,0,1,164,11.935,2.97,0.524,-0.194,0.689,0.14,0.171
58,1,820.6555088094852,1,0,360,11.529,2.917,0.511,-0.016,0.797,0.136,0.067
58,2,1075.317206397474,1,0,375,11.477,2.915,0.491,-0.096,0.795,0.139,0.067
58,3,1105.4254768667242,1,1,365,11.652,2.932,0.477,-0.146,0.795,0.14,0.066
58,4,1205.1556744589811,1,1,379,11.612,2.889,0.464,-0.204,0.799,0.132,0.069
59,1,1114.745701694209,1,0,326,11.084,3.067,0.583,0.337,0.764,0.144,0.092
59,2,1139.9223906013463,1,0,354,11.161,3.034,0.582,0.204,0.771,0.144,0.085
59,3,1403.2830547315054,1,1,339,11.27,3.056,0.587,0.206,0.782,0.142,0.077
59,4,1617.724231011504,1,1,340,11.215,3.044,0.574,0.135,0.782,0.144,0.074
60,1,854.4034534613868,1,0,339,12.015,3.029,0.516,-0.071,0.558,0.348,0.094
60,2,998.0898149924573,1,0,339,11.871,3,0.51,-0.057,0.566,0.339,0.094
60,3,1155.9128605769636,1,1,325,11.744,2.988,0.505,-0.044,0.578,0.329,0.092
60,4,1318.8421179889056,1,1,335,12.18,2.976,0.49,-0.222,0.552,0.355,0.093
61,1,620.5557018296918,0,0,223,12.528,2.888,0.462,-0.362,0.646,0.256,0.099
61,2,687.2059865838851,0,0,238,12.461,2.815,0.45,-0.331,0.651,0.248,0.101
61,3,879.1174035174163,0,1,235,12.315,2.855,0.455,-0.3,0.651,0.247,0.102
61,4,1143.1385120177144,0,1,239,12.086,2.958,0.46,-0.369,0.657,0.243,0.1
62,1,592.3117650998394,0,0,527,12.531,2.958,0.467,-0.416,0.721,0.093,0.186
62,2,694.9671797638609,0,0,536,12.451,2.955,0.453,-0.397,0.711,0.099,0.19
62,3,798.9242637536776,0,1,530,12.199,2.9,0.462,-0.375,0.715,0.1,0.185
62,4,1034.8873599574333,0,1,525,12.357,2.931,0.472,-0.41,0.728,0.095,0.177
63,1,1128.5879066969549,1,0,477,11.284,3.048,0.572,0.152,0.719,0.151,0.13
63,2,1231.542486883507,1,0,493,11.535,3.065,0.554,-0.011,0.728,0.152,0.12
63,3,1155.9778485224242,1,1,520,11.474,3.075,0.548,-0.04,0.729,0.146,0.125
63,4,1271.933509988829,1,1,515,11.544,3.031,0.561,-0.031,0.724,0.155,0.12
64,1,915.8847186892881,0,0,821,11.094,2.935,0.56,0.209,0.558,0.252,0.19
64,2,1250.203033426705,0,0,830,11.235,2.967,0.552,0.094,0.542,0.264,0.194
64,3,1168.4440830260016,0,1,836,11.289,3.014,0.548,0.063,0.548,0.266,0.187
64,4,1406.6517263684864,0,1,799,11.321,2.996,0.552,0.013,0.542,0.267,0.191
65,1,778.3654980027333,0,0,259,12.397,3.069,0.378,-0.703,0.734,0.154,0.112
65,2,633.1527499810215,0,0,249,12.249,3.157,0.386,-0.645,0.751,0.137,0.112
65,3,675.146509942665,0,1,249,12.104,3.112,0.414,-0.607,0.767,0.12,0.112
65,4,756.9445022815241,0,1,242,11.865,3.103,0.409,-0.571,0.777,0.116,0.107
66,1,656.1479345263638,0,0,152,11.168,3.007,0.632,0.264,0.625,0.316,0.059
66,2,974.4756908688635,0,0,152,10.884,3.086,0.592,0.205,0.638,0.303,0.059
66,3,1223.3946899833793,0,1,158,10.839,3.108,0.589,0.209,0.627,0.316,0.057
66,4,1463.8344423964847,0,1,178,10.943,2.994,0.562,0.04,0.635,0.298,0.067
67,1,1203.816545628422,1,0,588,11.119,2.991,0.602,0.201,0.714,0.245,0.041
67,2,1504.775642867861,1,0,570,11.094,3.012,0.598,0.191,0.711,0.251,0.039
67,3,1177.1802888969364,1,1,586,11.149,3.015,0.596,0.165,0.703,0.254,0.043
67,4,1152.0658279873383,1,1,604,11.26,2.96,0.583,0.096,0.709,0.243,0.048
68,1,733.6954050420321,0,0,371,11.61,2.957,0.539,-0.023,0.841,0.111,0.049
68,2,908.8345160232559,0,0,372,11.856,2.954,0.535,-0.032,0.852,0.102,0.046
68,3,1014.7198686647799,0,1,374,11.655,3.021,0.524,-0.058,0.84,0.107,0.053
68,4,1061.7144425179658,0,1,382,11.54,3.031,0.526,-0.062,0.835,0.113,0.052
69,1,876.4069535464738,1,0,563,11.202,2.904,0.547,0.135,0.647,0.224,0.13
69,2,1108.3342486245626,1,0,591,11.304,2.905,0.538,0.09,0.648,0.215,0.137
69,3,1169.4831491321809,1,1,575,11.276,2.892,0.537,0.083,0.631,0.221,0.148
69,4,1399.8370334255412,1,1,535,11.278,2.955,0.536,0.07,0.63,0.221,0.15
70,1,781.1453381052042,0,0,370,11.204,3.003,0.616,0.387,0.665,0.143,0.192
70,2,1088.3773061250397,0,0,391,11.302,3.033,0.604,0.325,0.685,0.138,0.176
70,3,1293.0473812099524,0,1,392,11.422,3.031,0.587,0.249,0.671,0.148,0.181
70,4,1483.0451260478644,0,1,383,11.456,3.003,0.582,0.212,0.671,0.162,0.167
71,1,916.4818236069146,1,0,386,11.134,2.889,0.531,0.103,0.738,0.218,0.044
71,2,1406.8810457214042,1,0,387,11.228,2.904,0.537,0.103,0.731,0.22,0.049
71,3,1226.5053550816308,1,1,378,11.241,2.915,0.55,0.086,0.725,0.225,0.05
71,4,1390.0040581466312,1,1,394,11.606,2.921,0.53,-0.036,0.716,0.231,0.053
72,1,856.7703769531953,0,0,507,11.44,3.174,0.538,0.021,0.639,0.331,0.03
72,2,1004.4912820188316,0,0,538,11.616,3.158,0.53,-0.045,0.647,0.331,0.022
72,3,1262.2596772521179,0,1,517,11.551,3.176,0.538,-0.053,0.671,0.315,0.014
72,4,1558.2325217428872,0,1,501,11.524,3.11,0.537,-0.09,0.673,0.311,0.016
73,1,907.717876209403,0,0,575,11.974,2.991,0.454,-0.166,0.746,0.212,0.042
73,2,1027.189405915486,0,0,596,11.887,3.023,0.471,-0.146,0.753,0.205,0.042
73,3,1063.7700604247773,0,1,599,11.882,3.04,0.491,-0.099,0.746,0.215,0.038
73,4,1248.3063396669302,0,1,590,11.792,3.044,0.493,-0.127,0.749,0.21,0.041
74,1,800.3836924414086,0,0,1662,11.659,3.035,0.511,0.039,0.934,0.049,0.017
74,2,1012.7563401160725,0,0,1600,11.617,3.041,0.512,0.029,0.936,0.047,0.017
74,3,1077.5138397026733,0,1,1570,11.763,3.062,0.499,-0.07,0.938,0.045,0.017
