id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1608.3050270845717,0,0,315,10.745,3.083,0.66,0.602,0.717,0.203,0.079
6,3,1735.2019459330347,0,1,320,10.916,3.062,0.634,0.451,0.7,0.219,0.081
6,4,1641.008538138584,0,1,324,10.937,3.049,0.642,0.395,0.707,0.21,0.083
7,1,783.8334379626209,1,0,755,11.532,2.983,0.487,-0.08,0.805,0.164,0.03
7,2,876.5364542742798,1,0,777,11.505,2.991,0.505,-0.031,0.808,0.162,0.03
7,3,1036.8318342235357,1,1,719,11.464,3.024,0.506,-0.021,0.801,0.164,0.035
7,4,1269.78212803047,1,1,803,11.282,3,0.503,-0.046,0.796,0.167,0.037
8,1,869.2522928083516,1,0,400,11.684,3.143,0.545,0.109,0.78,0.175,0.045
8,2,1186.7406910295365,1,0,390,11.623,3.103,0.541,0.113,0.792,0.172,0.036
8,3,1035.2732232874655,1,1,367,11.836,3.12,0.523,0.047,0.798,0.166,0.035
8,4,1113.673143689467,1,1,377,11.873,3.119,0.52,-0.118,0.788,0.175,0.037
9,1,1197.384938424083,0,0,352,11.232,3.099,0.551,0.127,0.71,0.21,0.08
9,2,1088.656313381727,0,0,366,11.301,3.101,0.549,0.104,0.716,0.205,0.079
9,3,1529.728267005305,0,1,391,11.283,3.115,0.56,0.12,0.734,0.197,0.069
9,4,2096.539655456144,0,1,371,11.321,3.124,0.547,0.033,0.73,0.202,0.067
10,1,659.7838219391906,1,0,983,12.302,3.023,0.446,-0.468,0.754,0.13,0.116
10,2,835.0760908857659,1,0,941,12.313,2.995,0.434,-0.482,0.756,0.132,0.113
10,3,811.9626807129281,1,1,929,12.174,2.999,0.443,-0.444,0.761,0.127,0.112
10,4,1202.0436112392663,1,1,959,11.93,3.053,0.456,-0.402,0.758,0.126,0.116
11,1,1111.4128257421871,0,0,333,11.254,3.042,0.586,0.233,0.691,0.243,0.066
11,2,1125.7630804157586,0,0,341,11.503,3.05,0.566,0.075,0.692,0.246,0.062
11,3,1476.6973347079945,0,1,335,11.542,3.012,0.579,0.036,0.696,0.242,0.063
11,4,1351.912511815464,0,1,330,11.474,3.003,0.591,-0.015,0.694,0.242,0.064
12,1,1072.1802369050997,0,0,822,11.407,2.92,0.579,0.331,0.793,0.099,0.108
12,2,1284.3278611938738,0,0,815,11.41,2.962,0.583,0.308,0.802,0.093,0.104
12,3,1441.4429729762985,0,1,820,11.609,2.97,0.561,0.178,0.799,0.1,0.101
12,4,1581.4016079910368,0,1,824,11.67,2.976,0.551,0.04,0.795,0.102,0.103
13,1,833.7794649700307,0,0,1663,11.072,3.014,0.571,0.186,0.411,0.458,0.132
13,2,1014.6934893995916,0,0,1653,11.215,2.995,0.558,0.108,0.409,0.46,0.131
13,3,1223.7237925736902,0,1,1610,11.444,3.026,0.543,-0.018,0.409,0.457,0.135
13,4,1312.5542911355085,0,1,1573,11.548,3.007,0.542,-0.06,0.408,0.459,0.133
14,1,903.5179065989311,1,0,445,12.257,3.004,0.476,-0.395,0.697,0.175,0.128
14,2,983.7680092214565,1,0,443,12.339,2.971,0.47,-0.412,0.682,0.183,0.135
14,3,1053.6086132331625,1,1,453,12.323,3.024,0.466,-0.42,0.682,0.192,0.126
14,4,1109.9166970899091,1,1,426,12.514,3.031,0.46,-0.444,0.681,0.19,0.129
15,1,875.3002422596024,1,0,1202,11.58,2.969,0.537,-0.043,0.763,0.058,0.179
15,2,984.9159047175984,1,0,1233,11.576,2.994,0.529,-0.06,0.762,0.056,0.182
15,3,998.1950147504882,1,1,1196,11.541,2.979,0.521,-0.087,0.767,0.055,0.178
15,4,1266.6647432051677,1,1,1148,11.486,2.97,0.521,-0.108,0.762,0.056,0.182
16,1,810.4993670434234,0,0,353,12.488,3.028,0.408,-0.59,0.547,0.374,0.079
16,2,874.8299623327439,0,0,340,12.447,3.015,0.424,-0.558,0.55,0.376,0.074
16,3,816.4319344887527,0,1,316,12.465,3.035,0.43,-0.593,0.544,0.377,0.079
16,4,1020.9421532029554,0,1,343,12.138,3.035,0.478,-0.439,0.557,0.353,0.09
17,1,953.0989119969604,0,0,168,10.856,2.887,0.649,0.435,0.845,0.125,0.03
17,2,1028.856834893448,0,0,160,10.948,2.956,0.656,0.383,0.844,0.125,0.031
17,3,1441.2760962718282,0,1,162,11.177,2.92,0.654,0.283,0.84,0.13,0.031
17,4,1076.1287153688725,0,1,167,11.153,2.82,0.647,0.12,0.868,0.102,0.03
18,1,872.9697608189288,1,0,132,11.058,3.038,0.591,0.359,0.735,0.159,0.106
18,2,1127.2901360914348,1,0,138,10.974,3.051,0.601,0.292,0.732,0.159,0.109
18,3,1128.435791521071,1,1,128,11.172,2.977,0.586,0.264,0.719,0.164,0.117
18,4,1437.6116786703487,1,1,161,11.547,2.957,0.578,0.08,0.683,0.186,0.13
19,1,900.0257914457683,0,0,319,11.73,3.263,0.505,-0.037,0.646,0.226,0.129
19,2,1195.3382551064294,0,0,305,11.692,3.266,0.505,-0.086,0.672,0.21,0.118
19,3,1100.5860917401283,0,1,293,11.705,3.181,0.502,-0.108,0.686,0.201,0.113
19,4,1560.3649362929993,0,1,279,11.629,3.093,0.473,-0.107,0.674,0.204,0.122
20,1,743.2672097754561,0,0,144,11.36,3.021,0.396,-0.229,0.583,0.292,0.125
20,2,914.8741434681772,0,0,140,11.395,2.986,0.414,-0.226,0.586,0.3,0.114
20,3,942.0102918220348,0,1,140,11.297,2.914,0.4,-0.239,0.629,0.264,0.107
20,4,900.4745417191499,0,1,133,11.283,2.94,0.406,-0.233,0.639,0.263,0.098
21,1,783.0784378471259,0,0,2718,11.421,3.052,0.548,0.094,0.76,0.193,0.047
21,2,985.5912729474593,0,0,2978,11.503,3.026,0.539,-0.02,0.76,0.192,0.048
21,3,1131.1035961936177,0,1,2791,11.514,3.018,0.527,-0.046,0.763,0.189,0.048
21,4,1147.793654271279,0,1,3068,11.69,3.005,0.505,-0.208,0.757,0.192,0.051
22,1,964.5195931581562,0,0,630,11.099,2.978,0.54,0.099,0.629,0.162,0.21
22,2,1172.7214467660604,0,0,595,11.072,2.966,0.529,0.091,0.622,0.163,0.215
22,3,1161.0838893996838,0,1,629,11.342,2.955,0.534,-0.063,0.622,0.156,0.223
22,4,1089.1656128846294,0,1,654,11.384,2.927,0.506,-0.197,0.615,0.151,0.234
23,1,745.2518198490098,0,0,443,11.73,2.916,0.567,0.159,0.901,0.077,0.023
23,2,934.3271679196466,0,0,504,11.648,3,0.571,0.153,0.895,0.081,0.024
23,3,1241.9943662669527,0,1,499,11.633,3.012,0.553,0.093,0.894,0.082,0.024
23,4,1295.164538814815,0,1,488,11.491,3.02,0.545,0.071,0.898,0.078,0.025
24,1,1094.6241208921087,0,0,1460,11.44,3.009,0.562,0.095,0.795,0.077,0.129
24,2,1165.8457446283796,0,0,1472,11.532,3.014,0.557,0.035,0.8,0.075,0.124
24,3,1263.2820699656952,0,1,1488,11.413,2.997,0.556,0.024,0.804,0.073,0.124
24,4,1479.1744809699264,0,1,1441,11.437,2.971,0.545,-0.015,0.799,0.074,0.128
25,1,890.1552165563799,1,0,369,11.939,3.098,0.547,-0.192,0.737,0.165,0.098
25,2,998.4126871043595,1,0,358,11.848,3.131,0.553,-0.154,0.737,0.165,0.098
25,3,1030.1264468346208,1,1,358,11.548,3.165,0.564,-0.134,0.754,0.151,0.095
25,4,1316.4168235211353,1,1,371,11.774,3.137,0.558,-0.168,0.749,0.154,0.097
26,1,873.8161333446777,0,0,1972,11.284,3.019,0.561,0.235,0.563,0.282,0.155
26,2,1135.7631051164433,0,0,1993,11.269,3.021,0.563,0.216,0.568,0.279,0.153
26,3,1270.3748531395074,0,1,1926,11.258,3.045,0.568,0.203,0.572,0.276,0.152
26,4,1370.7272636200657,0,1,1857,11.376,3.051,0.568,0.17,0.571,0.277,0.152
27,1,827.7966365985319,0,0,549,11.269,2.929,0.552,0.093,0.645,0.248,0.107
27,2,1061.6104542545481,0,0,534,11.3,2.918,0.558,0.069,0.652,0.232,0.116
27,3,1184.1359942053275,0,1,513,11.422,2.963,0.538,-0.008,0.655,0.228,0.117
27,4,1233.997687924353,0,1,504,11.459,2.976,0.534,-0.057,0.649,0.234,0.117
28,1,833.6757721129569,0,0,201,11.978,2.96,0.478,-0.311,0.741,0.189,0.07
28,2,823.8954189726685,0,0,197,11.901,2.909,0.477,-0.337,0.756,0.178,0.066
28,3,1006.661608075488,0,1,196,11.798,2.908,0.485,-0.363,0.76,0.179,0.061
28,4,871.6841127181629,0,1,230,11.865,2.987,0.474,-0.396,0.783,0.152,0.065
29,1,1017.3172594874028,0,0,950,11.76,3.014,0.547,-0.049,0.835,0.114,0.052
29,2,1318.5475908716132,0,0,938,11.801,2.993,0.546,-0.1,0.837,0.113,0.05
29,3,1306.111890570053,0,1,901,11.775,3.014,0.55,-0.074,0.836,0.111,0.053
29,4,1524.2593691781535,0,1,890,11.761,3.017,0.551,-0.079,0.837,0.109,0.054
30,1,908.0397206395016,1,0,921,11.474,2.912,0.497,-0.096,0.565,0.317,0.118
30,2,962.2360986202207,1,0,898,11.323,2.953,0.502,-0.065,0.562,0.316,0.121
30,3,1078.0283576672027,1,1,894,11.438,2.957,0.485,-0.186,0.563,0.323,0.114
30,4,1347.046267087847,1,1,881,11.559,2.907,0.494,-0.204,0.54,0.341,0.119
31,1,802.5789113978465,0,0,1201,12.012,2.998,0.467,-0.326,0.657,0.248,0.095
31,2,961.253436582077,0,0,1160,12.047,2.993,0.475,-0.31,0.657,0.25,0.093
31,3,913.3447940911966,0,1,1125,11.952,2.985,0.466,-0.309,0.645,0.26,0.094
31,4,1134.9598757113008,0,1,1149,11.917,2.978,0.474,-0.304,0.653,0.262,0.085
32,1,714.2196740200408,0,0,1015,11.656,3.01,0.513,-0.103,0.531,0.248,0.221
32,2,918.5918595173433,0,0,982,11.656,3.036,0.52,-0.116,0.533,0.246,0.221
32,3,972.1296729402296,0,1,975,11.803,3.049,0.529,-0.152,0.533,0.249,0.217
32,4,1227.0028790432439,0,1,964,11.887,3.077,0.516,-0.179,0.526,0.254,0.22
33,1,531.990473508088,0,0,122,12.229,3.18,0.451,-0.56,0.713,0.156,0.131
33,2,767.0815000152894,0,0,175,12.007,3.143,0.469,-0.301,0.737,0.16,0.103
33,3,850.7192202374138,0,1,176,11.951,3.199,0.455,-0.262,0.739,0.165,0.097
33,4,931.046539913422,0,1,175,11.99,3.091,0.44,-0.32,0.743,0.16,0.097
34,1,1042.180267147964,1,0,577,11.452,2.955,0.544,0.237,0.841,0.133,0.026
34,2,1322.1541891124439,1,0,615,11.454,2.954,0.527,0.192,0.831,0.143,0.026
34,3,1297.9803599473832,1,1,574,11.374,2.979,0.524,0.178,0.833,0.141,0.026
34,4,1444.4636620138976,1,1,633,11.296,3.005,0.528,0.135,0.833,0.137,0.03
35,1,782.5029597863519,0,0,174,11.493,2.943,0.552,0.2,0.736,0.155,0.109
35,2,894.041795936638,0,0,178,11.729,2.972,0.534,0.095,0.742,0.152,0.107
35,3,929.055763445651,0,1,162,11.591,2.981,0.525,0.147,0.772,0.123,0.105
35,4,989.9295475374545,0,1,162,11.543,3.099,0.531,0.104,0.79,0.117,0.093
36,1,851.4780518631809,0,0,699,11.759,2.903,0.475,-0.102,0.592,0.175,0.233
36,2,925.624232020584,0,0,678,11.679,2.889,0.488,-0.075,0.59,0.177,0.233
36,3,1049.2958915968602,0,1,632,11.663,2.897,0.487,-0.042,0.59,0.187,0.223
36,4,1425.9651405852144,0,1,712,11.683,2.864,0.483,-0.144,0.586,0.18,0.235
37,1,656.7947470632128,1,0,477,12.154,3.073,0.434,-0.388,0.723,0.071,0.205
37,2,1045.2992665265533,1,0,464,12.127,3.052,0.438,-0.354,0.707,0.075,0.218
37,3,765.8865771987083,1,1,442,12.024,3.093,0.441,-0.346,0.715,0.075,0.21
37,4,996.8329088679816,1,1,459,11.962,3.089,0.462,-0.318,0.708,0.076,0.216
38,1,867.5648526147307,0,0,360,12.155,3.061,0.475,-0.195,0.525,0.236,0.239
38,2,980.7110663455683,0,0,408,11.944,3.01,0.471,-0.19,0.522,0.24,0.238
38,3,1002.0589054485001,0,1,405,11.897,3.017,0.457,-0.238,0.519,0.227,0.254
38,4,1382.6276076958272,0,1,384,11.948,3.031,0.492,-0.231,0.513,0.24,0.247
39,1,1004.745790685141,1,0,180,11.489,3.094,0.611,0.072,0.922,0.056,0.022
39,2,975.7546131887569,1,0,207,11.388,2.976,0.671,0.075,0.932,0.048,0.019
39,3,1216.1003065392886,1,1,210,11.295,2.986,0.662,-0.039,0.924,0.048,0.029
39,4,1142.5114630572846,1,1,200,11.233,2.995,0.655,-0.058,0.915,0.05,0.035
40,1,943.7215714443932,1,0,201,10.881,3.144,0.577,0.237,0.751,0.159,0.09
40,2,1144.1806889814181,1,0,204,10.882,3.255,0.574,0.202,0.755,0.137,0.108
40,3,1221.6700135012666,1,1,240,11.198,3.142,0.604,0.095,0.767,0.133,0.1
40,4,1185.9822800882023,1,1,242,11.229,3.136,0.574,-0.014,0.785,0.12,0.095
41,1,930.0084164753499,0,0,921,11.084,3.021,0.58,0.279,0.73,0.155,0.115
41,2,1239.661223408638,0,0,913,11.038,2.98,0.583,0.274,0.728,0.154,0.117
41,3,1392.2296785501462,0,1,891,11.158,2.966,0.572,0.209,0.722,0.158,0.12
41,4,1552.4203446712768,0,1,850,11.107,2.985,0.581,0.184,0.716,0.161,0.122
42,1,791.7070496329563,1,0,679,11.27,3.143,0.571,0.017,0.63,0.224,0.146
42,2,1023.5207062167656,1,0,658,11.237,3.128,0.574,0.019,0.62,0.226,0.153
42,3,1132.421128594956,1,1,736,11.182,3.155,0.58,-0.036,0.601,0.24,0.159
42,4,1310.1023499049497,1,1,708,11.091,3.15,0.581,-0.021,0.586,0.25,0.164
43,1,1060.8848209091134,0,0,865,11.32,3.092,0.586,0.16,0.829,0.149,0.022
43,2,1163.5815306722552,0,0,832,11.343,3.105,0.579,0.168,0.82,0.156,0.024
43,3,1260.6425703423358,0,1,827,11.303,3.08,0.576,0.145,0.816,0.156,0.028
43,4,1383.1857485912958,0,1,847,11.27,3.027,0.558,0.064,0.813,0.162,0.025
44,1,871.2428840928881,0,0,386,11.652,2.964,0.557,0.016,0.497,0.251,0.251
44,2,961.3309080959235,0,0,376,11.468,2.939,0.561,-0.001,0.516,0.226,0.258
44,3,1168.977198952321,0,1,379,11.482,2.96,0.544,0.029,0.501,0.237,0.261
44,4,1376.6612556803673,0,1,356,11.447,2.944,0.553,-0.005,0.514,0.228,0.258
45,1,590.7029202165285,1,0,337,12.394,3.053,0.46,-0.425,0.751,0.181,0.068
45,2,745.6038246226765,1,0,333,12.152,2.994,0.45,-0.404,0.748,0.18,0.072
45,3,828.7280484182664,1,1,348,12.151,2.977,0.454,-0.393,0.756,0.178,0.066
45,4,932.994183746349,1,1,340,12.059,2.921,0.485,-0.376,0.738,0.179,0.082
46,1,561.8258078766687,0,0,355,12.384,2.932,0.411,-0.621,0.724,0.237,0.039
46,2,619.4025618335304,0,0,337,12.441,2.935,0.424,-0.574,0.73,0.234,0.036
46,3,757.8346813204464,0,1,332,12.574,2.895,0.449,-0.52,0.732,0.232,0.036
46,4,761.1138588788726,0,1,304,12.573,2.812,0.461,-0.533,0.734,0.227,0.039
47,1,738.4309862409613,0,0,411,11.742,3.083,0.499,0.001,0.686,0.221,0.092
47,2,733.8013579259351,0,0,403,11.72,3.072,0.506,-0.022,0.685,0.228,0.087
47,3,1106.8953454782916,0,1,398,11.658,3.06,0.508,-0.021,0.681,0.234,0.085
47,4,1163.426856461455,0,1,362,11.725,3.086,0.53,-0.037,0.682,0.227,0.091
48,1,835.2397094493513,0,0,734,12.035,3.065,0.455,-0.437,0.741,0.24,0.019
48,2,952.9595342150408,0,0,710,12.137,3.035,0.465,-0.391,0.741,0.241,0.018
48,3,974.5669051746961,0,1,713,12.179,3.065,0.471,-0.411,0.748,0.238,0.014
48,4,1147.9978468093109,0,1,705,12.228,2.993,0.484,-0.404,0.749,0.235,0.016
49,1,736.1685796370696,1,0,181,11.341,2.895,0.492,-0.133,0.867,0.088,0.044
49,2,802.7787365714705,1,0,171,11.156,2.895,0.491,-0.097,0.877,0.088,0.035
49,3,1034.4199885271946,1,1,179,11.166,2.911,0.475,-0.166,0.86,0.106,0.034
49,4,1145.3294044430122,1,1,165,11.35,2.903,0.479,-0.205,0.861,0.103,0.036
50,1,828.5599650094726,0,0,539,11.464,3.091,0.612,0.166,0.779,0.195,0.026
50,2,1030.4978382440363,0,0,572,11.629,3.087,0.605,0.11,0.783,0.191,0.026
50,3,1260.2279644083967,0,1,538,11.625,3.119,0.606,0.08,0.777,0.195,0.028
50,4,1472.857617185639,0,1,546,11.557,3.088,0.625,0.069,0.784,0.187,0.029
51,1,811.9816158357103,1,0,340,11.433,2.929,0.503,-0.066,0.668,0.215,0.118
51,2,1132.1300368460104,1,0,337,11.559,2.982,0.507,-0.074,0.671,0.208,0.122
51,3,1216.5013898066152,1,1,312,11.546,3.003,0.516,-0.061,0.667,0.202,0.131
51,4,1255.0146539167877,1,1,300,11.633,2.95,0.527,-0.135,0.667,0.207,0.127
52,1,881.9468192182123,0,0,214,11.009,3.276,0.631,0.307,0.519,0.411,0.07
52,2,1140.5122461193896,0,0,230,11.236,3.261,0.604,0.209,0.491,0.435,0.074
52,3,1382.616149607632,0,1,216,11.323,3.236,0.625,0.185,0.477,0.454,0.069
52,4,1488.919398763787,0,1,240,11.219,3.175,0.621,0.103,0.488,0.442,0.071
53,1,844.8196036649264,1,0,487,11.172,3.029,0.507,0.049,0.659,0.251,0.09
53,2,1276.4855517093383,1,0,490,11.183,2.984,0.52,0.087,0.653,0.257,0.09
53,3,1216.9728957432023,1,1,475,11.277,2.947,0.503,0.063,0.648,0.255,0.097
53,4,1487.3026860005061,1,1,512,11.274,2.951,0.512,0.039,0.648,0.252,0.1
54,1,1107.853857337659,0,0,273,11.518,3.011,0.498,0.07,0.645,0.172,0.183
54,2,1249.0774436046502,0,0,269,11.367,2.963,0.506,0.13,0.651,0.164,0.186
54,3,1357.6756518206334,0,1,255,11.403,2.922,0.502,0.078,0.663,0.161,0.176
54,4,1832.8588077650215,0,1,236,11.24,2.911,0.534,0.103,0.678,0.157,0.165
55,1,794.4949651886478,0,0,372,11.633,3.048,0.54,0.062,0.656,0.247,0.097
55,2,1081.2665509842495,0,0,359,11.644,3.061,0.535,0.072,0.649,0.262,0.089
55,3,1078.1775389579839,0,1,358,11.426,3.031,0.534,0.072,0.64,0.274,0.087
55,4,1503.9323322092648,0,1,357,11.535,3.003,0.543,0.043,0.65,0.266,0.084
56,1,853.9865446085402,0,0,205,11.453,2.888,0.551,0.066,0.634,0.322,0.044
56,2,1185.0710898425536,0,0,224,11.445,2.879,0.54,0.022,0.621,0.33,0.049
56,3,975.8210098307763,0,1,233,11.763,2.901,0.541,-0.053,0.627,0.326,0.047
56,4,1217.4449508780513,0,1,235,11.824,2.936,0.494,-0.104,0.604,0.353,0.043
57,1,673.7274673063557,0,0,245,12.432,3.159,0.392,-0.57,0.604,0.286,0.11
57,2,757.1578446545651,0,0,270,12.571,3.133,0.411,-0.558,0.596,0.293,0.111
57,3,987.6771620315989,0,1,256,12.386,3.129,0.43,-0.513,0.598,0.289,0.113
57,4,1115.4456428452083,0,1,263,12.192,3.015,0.449,-0.509,0.597,0.281,0.122
58,1,828.7406757546685,0,0,677,11.589,2.962,0.505,-0.162,0.691,0.174,0.134
58,2,1025.3839874647877,0,0,651,11.513,2.988,0.502,-0.11,0.699,0.164,0.137
58,3,1095.2137892819023,0,1,607,11.423,3.041,0.504,-0.118,0.689,0.171,0.14
58,4,1116.8831968131326,0,1,600,11.281,2.983,0.507,-0.146,0.702,0.168,0.13
59,1,731.8836627431576,0,0,255,11.231,2.969,0.533,0.114,0.498,0.408,0.094
59,2,1376.813884415617,0,0,256,11.212,2.969,0.543,0.086,0.504,0.395,0.102
59,3,1015.0232762361103,0,1,228,11.12,2.982,0.539,0.084,0.487,0.404,0.11
59,4,1013.7640383776323,0,1,280,11.354,2.982,0.529,0.014,0.475,0.411,0.114
60,1,834.5567055973357,0,0,1199,11.355,2.99,0.563,0.181,0.838,0.114,0.048
60,2,1039.4233541044475,0,0,1203,11.476,2.997,0.558,0.141,0.835,0.111,0.053
60,3,1137.5714750260956,0,1,1164,11.553,2.966,0.543,0.101,0.838,0.11,0.052
60,4,1496.5694645541998,0,1,1120,11.449,2.945,0.544,0.088,0.839,0.112,0.049
61,1,926.3898869044402,0,0,113,11.148,2.788,0.611,0.044,0.717,0.221,0.062
61,2,840.5898666431187,0,0,120,11.384,2.825,0.583,-0.004,0.708,0.242,0.05
61,3,911.942622092257,0,1,124,11.483,2.976,0.589,-0.023,0.75,0.202,0.048
61,4,1191.0220979325723,0,1,119,11.311,3.008,0.571,-0.061,0.773,0.176,0.05
62,1,1017.5677613719128,0,0,1802,11.64,2.973,0.54,0.059,0.688,0.191,0.122
62,2,1049.938157542592,0,0,1725,11.561,2.987,0.542,0.055,0.689,0.188,0.122
62,3,1240.0729783733448,0,1,1712,11.491,2.99,0.537,0.043,0.688,0.189,0.123
62,4,1271.158524562147,0,1,1700,11.378,3.002,0.545,0.048,0.691,0.189,0.119
63,1,839.961605503892,0,0,2283,11.84,3.007,0.498,-0.245,0.626,0.205,0.169
63,2,910.857239553873,0,0,2222,11.763,2.985,0.512,-0.201,0.629,0.206,0.165
63,3,1044.9452400786004,0,1,2175,11.758,2.988,0.499,-0.205,0.634,0.204,0.161
63,4,1102.4580759432563,0,1,2209,11.667,2.977,0.494,-0.22,0.636,0.206,0.158
64,1,983.3424578938924,0,0,454,12.25,2.93,0.498,-0.236,0.553,0.172,0.275
64,2,1020.1865424957879,0,0,436,12.015,2.86,0.509,-0.187,0.564,0.17,0.266
64,3,1165.548844089096,0,1,498,11.949,2.946,0.516,-0.21,0.554,0.165,0.281
64,4,1327.9429384322318,0,1,499,11.936,2.974,0.527,-0.183,0.563,0.156,0.281
65,1,957.3259595700556,0,0,320,11.414,3.053,0.544,0.14,0.762,0.1,0.138
65,2,938.5393589709633,0,0,345,11.513,3.041,0.542,0.037,0.754,0.101,0.145
65,3,1037.6457013809134,0,1,402,11.436,3.022,0.52,-0.144,0.749,0.102,0.149
65,4,1064.3908614203533,0,1,474,11.868,3.015,0.489,-0.313,0.755,0.101,0.143
66,1,706.2601351924538,1,0,258,11.251,3.066,0.612,0.267,0.783,0.167,0.05
66,2,980.1503968814759,1,0,268,11.349,3,0.616,0.259,0.78,0.168,0.052
66,3,1356.5526040039715,1,1,262,11.284,3.027,0.592,0.26,0.775,0.16,0.065
66,4,1179.6956781111373,1,1,282,11.249,2.968,0.539,0.118,0.752,0.181,0.067
67,1,743.442591859528,0,0,352,12.267,3.102,0.474,-0.331,0.776,0.145,0.08
67,2,811.9514058323047,0,0,338,12.084,3.074,0.47,-0.28,0.778,0.136,0.086
67,3,950.3802144645523,0,1,349,11.851,3.026,0.473,-0.283,0.782,0.135,0.083
67,4,1146.407732422386,0,1,315,11.926,3.092,0.473,-0.28,0.771,0.143,0.086
68,1,836.4752987623878,0,0,1661,11.683,3.048,0.523,-0.072,0.425,0.408,0.167
68,2,933.8791114699263,0,0,1594,11.644,3.043,0.524,-0.051,0.428,0.408,0.164
68,3,993.2992429297659,0,1,1509,11.734,3.037,0.524,-0.052,0.429,0.404,0.166
68,4,1228.6285221503908,0,1,1509,11.746,3.009,0.529,-0.062,0.435,0.398,0.167
69,1,829.8524970129541,0,0,186,10.812,3.075,0.559,0.191,0.763,0.134,0.102
69,2,1109.1685271877536,0,0,189,10.908,2.926,0.566,0.21,0.746,0.122,0.132
69,3,1103.7868665240505,0,1,234,11.204,2.957,0.534,-0.059,0.756,0.124,0.12
69,4,1267.7177157249273,0,1,219,11.251,2.973,0.521,-0.087,0.735,0.137,0.128
70,1,815.7264538143695,0,0,129,11.535,2.853,0.457,-0.283,0.535,0.287,0.178
70,2,706.9421703288818,0,0,184,11.822,2.973,0.424,-0.461,0.592,0.272,0.136
70,3,860.9324611526215,0,1,178,11.936,2.86,0.416,-0.498,0.612,0.242,0.146
70,4,1105.539498194996,0,1,175,11.86,2.811,0.417,-0.553,0.623,0.217,0.16
71,1,751.1118356713296,1,0,212,11.054,3.024,0.519,0.262,0.571,0.259,0.17
71,2,1011.7970094384593,1,0,213,11.187,3.014,0.512,0.268,0.563,0.277,0.16
71,3,1394.190370185529,1,1,203,11.146,3,0.498,0.193,0.552,0.281,0.167
71,4,1322.3705147000628,1,1,189,11.055,2.989,0.497,0.156,0.503,0.302,0.196
72,1,1139.8901875252038,1,0,238,11.043,3.013,0.576,0.291,0.336,0.576,0.088
72,2,1380.4448264879695,1,0,234,11.101,3.026,0.564,0.274,0.35,0.56,0.09
72,3,1257.0317813074148,1,1,241,11.249,3.075,0.556,0.201,0.353,0.552,0.095
72,4,1783.585134324425,1,1,227,11.228,3.066,0.542,0.122,0.37,0.533,0.097
73,1,605.510362313977,0,0,331,11.821,3.042,0.523,-0.204,0.764,0.13,0.106
73,2,924.302584302649,0,0,319,11.738,3.072,0.527,-0.178,0.765,0.122,0.113
73,3,1066.3109729758276,0,1,318,11.722,3.069,0.516,-0.201,0.77,0.116,0.113
73,4,1034.8800293215495,0,1,337,11.737,3.086,0.525,-0.231,0.783,0.11,0.107
74,1,841.899375207633,1,0,391,11.743,3.054,0.458,-0.261,0.632,0.225,0.143
74,2,1078.3737404420726,1,0,407,11.619,3.069,0.477,-0.19,0.636,0.216,0.147
