id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,659.7866945138951,1,0,167,12.866,2.838,0.491,-0.366,0.653,0.21,0.138
1,2,682.8596058794583,1,0,157,12.877,2.873,0.478,-0.345,0.662,0.204,0.134
1,3,764.3739718053489,1,1,167,12.742,2.808,0.455,-0.355,0.647,0.198,0.156
1,4,802.1798765997856,1,1,156,12.617,2.821,0.462,-0.362,0.628,0.179,0.192
2,1,933.3522699680958,0,0,985,10.96,3.035,0.599,0.42,0.532,0.325,0.143
2,2,1359.5915850896506,0,0,966,10.961,3.045,0.593,0.387,0.532,0.323,0.145
2,3,1413.887493385206,0,1,983,11.03,3.058,0.586,0.294,0.522,0.328,0.151
2,4,1623.243389491595,0,1,992,11.079,3.077,0.576,0.201,0.517,0.33,0.153
3,1,765.5983616629625,1,0,1251,11.761,3.042,0.5,-0.197,0.515,0.357,0.128
3,2,930.3726883386067,1,0,1220,11.744,3.059,0.502,-0.194,0.511,0.365,0.125
3,3,1144.4623284930856,1,1,1204,11.751,3.042,0.503,-0.195,0.512,0.364,0.125
3,4,1157.036560470195,1,1,1223,12.029,3.006,0.476,-0.372,0.513,0.365,0.122
4,1,793.3188853561919,1,0,102,11.906,2.971,0.569,0.233,0.569,0.186,0.245
4,2,1049.240287560521,1,0,97,11.987,2.979,0.567,0.223,0.577,0.196,0.227
4,3,1543.665673243788,1,1,98,11.976,2.949,0.551,0.204,0.561,0.214,0.224
4,4,1121.6276407113555,1,1,196,11.32,2.821,0.551,0.022,0.571,0.235,0.194
5,1,790.7332431195908,1,0,394,11.792,2.98,0.569,-0.128,0.734,0.114,0.152
5,2,1049.5394629255402,1,0,373,11.598,2.946,0.571,-0.078,0.748,0.107,0.145
5,3,1163.322552996812,1,1,406,11.883,2.889,0.539,-0.2,0.739,0.106,0.155
5,4,1233.1301666716777,1,1,404,11.79,2.901,0.527,-0.169,0.728,0.106,0.166
6,1,1023.5312325894645,1,0,338,11.234,2.775,0.601,0.296,0.55,0.246,0.204
6,2,1244.809973773774,1,0,320,11.295,2.784,0.597,0.305,0.544,0.256,0.2
6,3,1145.768653270333,1,1,297,11.422,2.859,0.562,0.239,0.549,0.279,0.172
6,4,1444.7081547606376,1,1,279,11.369,2.871,0.556,0.215,0.57,0.262,0.168
7,1,827.5326546601646,0,0,281,11.895,3.167,0.523,-0.097,0.527,0.345,0.128
7,2,944.8634755027891,0,0,285,11.922,3.119,0.505,-0.094,0.512,0.344,0.144
7,3,1111.103487740909,0,1,276,11.912,3.127,0.496,-0.115,0.486,0.362,0.152
7,4,1035.0154294192264,0,1,327,11.83,3.128,0.474,-0.258,0.474,0.361,0.165
8,1,1018.6631977448861,0,0,292,11.802,3.051,0.531,-0.036,0.647,0.219,0.134
8,2,994.9902376033127,0,0,283,11.707,3.113,0.555,-0.032,0.664,0.205,0.131
8,3,1238.4934002136777,0,1,272,11.924,3.051,0.544,-0.107,0.669,0.202,0.129
8,4,1364.4500047848205,0,1,256,11.837,3.117,0.547,-0.126,0.652,0.219,0.129
9,1,880.3240143673547,0,0,2283,11.222,2.982,0.554,0.223,0.684,0.223,0.093
9,2,1125.8200978054062,0,0,2259,11.225,2.983,0.558,0.243,0.689,0.22,0.091
9,3,1203.6498192860686,0,1,2439,11.292,2.966,0.547,0.144,0.693,0.216,0.091
9,4,1275.3877415970571,0,1,2325,11.438,2.994,0.539,0.065,0.691,0.216,0.093
10,1,787.5362176546565,0,0,101,11.432,3.347,0.535,0.037,0.842,0.089,0.069
10,2,900.9601581464574,0,0,121,11.386,3.231,0.554,0.064,0.851,0.083,0.066
10,3,1276.1947340544305,0,1,136,11.844,3.213,0.581,0.077,0.809,0.081,0.11
10,4,1598.8537457311604,0,1,128,11.608,3.172,0.594,0.108,0.812,0.086,0.102
11,1,808.70784349411,0,0,588,11.997,2.849,0.493,-0.154,0.69,0.184,0.126
11,2,1098.387119901627,0,0,573,11.991,2.878,0.506,-0.134,0.681,0.19,0.129
11,3,1003.3623346534735,0,1,562,11.927,2.916,0.5,-0.138,0.678,0.196,0.126
11,4,1143.2647677895457,0,1,560,11.706,2.911,0.493,-0.151,0.671,0.204,0.125
12,1,914.3078249999514,0,0,1202,10.908,3.027,0.624,0.508,0.726,0.197,0.077
12,2,1217.8547768227647,0,0,1158,10.92,3.029,0.623,0.464,0.725,0.199,0.076
12,3,1465.7323255421582,0,1,1139,10.995,3.004,0.615,0.394,0.728,0.196,0.076
12,4,1528.864919337898,0,1,1209,11.148,3.016,0.592,0.234,0.731,0.199,0.069
13,1,851.9834353982134,0,0,841,11.081,3.017,0.56,0.223,0.432,0.346,0.222
13,2,1073.37047544951,0,0,874,11.144,3.006,0.563,0.187,0.426,0.35,0.224
13,3,1170.5560545134767,0,1,1016,11.227,3.018,0.552,0.065,0.418,0.343,0.239
13,4,1427.3554506884057,0,1,975,11.331,3.03,0.553,0.029,0.423,0.356,0.222
14,1,1090.218977742009,0,0,237,12.666,2.89,0.359,-0.686,0.844,0.114,0.042
14,2,675.6872735581644,0,0,221,12.639,2.864,0.376,-0.688,0.86,0.113,0.027
14,3,899.3687228184936,0,1,199,12.75,2.905,0.387,-0.596,0.864,0.106,0.03
14,4,673.2314370528837,0,1,208,12.517,2.904,0.399,-0.596,0.875,0.096,0.029
15,1,783.644399985167,0,0,842,11.324,2.996,0.599,0.251,0.76,0.137,0.103
15,2,1082.5522837485785,0,0,823,11.379,3.009,0.606,0.245,0.759,0.135,0.106
15,3,1261.072009564456,0,1,840,11.407,2.992,0.6,0.215,0.757,0.138,0.105
15,4,1338.1528639931983,0,1,838,11.637,2.952,0.574,0.05,0.763,0.137,0.1
16,1,1007.1462637419771,1,0,253,11.184,2.897,0.557,0.246,0.791,0.134,0.075
16,2,1217.8114158267283,1,0,245,11.304,2.857,0.543,0.197,0.804,0.131,0.065
16,3,1411.1621682528614,1,1,271,11.532,2.863,0.542,0.128,0.797,0.133,0.07
16,4,1490.1682345456436,1,1,262,11.61,2.908,0.538,0.074,0.798,0.145,0.057
17,1,820.683542267451,0,0,715,11.575,3.066,0.522,-0.053,0.747,0.172,0.081
17,2,908.619554421106,0,0,743,11.612,3.124,0.518,-0.055,0.742,0.178,0.081
17,3,1196.4776946615639,0,1,717,11.566,3.139,0.519,-0.084,0.755,0.172,0.074
17,4,1217.3864945635662,0,1,709,11.604,3.08,0.518,-0.123,0.759,0.166,0.075
18,1,840.4186704447815,0,0,299,11.22,2.923,0.555,0.108,0.9,0.07,0.03
18,2,1368.4938908930196,0,0,307,11.295,2.945,0.554,0.12,0.893,0.078,0.029
18,3,1213.4104222183055,0,1,301,11.256,2.987,0.558,0.091,0.904,0.07,0.027
18,4,1360.0221652245566,0,1,296,11.351,3.01,0.554,0.07,0.892,0.078,0.03
19,1,498.89966161237834,1,0,411,13.169,2.954,0.404,-0.931,0.623,0.299,0.078
19,2,576.0030675219408,1,0,400,13.164,2.87,0.408,-0.863,0.625,0.305,0.07
19,3,652.4462717362228,1,1,411,12.991,2.878,0.404,-0.82,0.657,0.28,0.063
19,4,716.833656744479,1,1,435,12.8,2.885,0.416,-0.787,0.653,0.276,0.071
20,1,643.7004309950398,0,0,517,13.147,3.103,0.329,-1.161,0.764,0.145,0.091
20,2,644.3899085011565,0,0,493,13.106,3.11,0.341,-1.092,0.775,0.14,0.085
20,3,674.5995177723319,0,1,461,13.088,3.102,0.347,-1.064,0.772,0.145,0.082
20,4,757.0318748384797,0,1,467,12.819,3.126,0.388,-0.884,0.769,0.146,0.086
21,1,730.7061180036727,1,0,1539,12.276,2.91,0.454,-0.471,0.775,0.16,0.064
21,2,866.8279929400876,1,0,1516,12.133,2.902,0.462,-0.451,0.783,0.154,0.063
21,3,906.1340092696482,1,1,1475,12.067,2.936,0.473,-0.399,0.776,0.156,0.068
21,4,1021.0137742258503,1,1,1473,12.006,2.911,0.477,-0.423,0.762,0.169,0.069
22,1,892.1574417513872,1,0,1661,11.375,2.996,0.576,0.16,0.669,0.173,0.158
22,2,1259.4437312917776,1,0,1588,11.378,2.982,0.573,0.137,0.674,0.173,0.154
22,3,1469.357534266879,1,1,1551,11.461,2.996,0.562,0.068,0.685,0.171,0.144
22,4,1466.2140105973763,1,1,1544,11.458,3.01,0.567,0.039,0.681,0.166,0.152
23,1,757.05854000704,1,0,892,11.217,3.137,0.565,0.14,0.766,0.132,0.102
23,2,1018.1302820497847,1,0,878,11.272,3.145,0.555,0.101,0.771,0.13,0.099
23,3,1211.9880797205608,1,1,865,11.25,3.099,0.554,0.06,0.777,0.126,0.097
23,4,1365.0936684640521,1,1,875,11.386,3.079,0.539,-0.066,0.785,0.125,0.09
24,1,880.8901618393018,0,0,1542,11.666,3.041,0.526,-0.092,0.712,0.141,0.147
24,2,1008.7234388831175,0,0,1489,11.622,3.025,0.521,-0.082,0.719,0.14,0.142
24,3,1146.642080768407,0,1,1531,11.752,2.986,0.504,-0.162,0.724,0.137,0.139
24,4,1246.0591854979662,0,1,1673,11.783,2.973,0.484,-0.292,0.719,0.137,0.144
25,1,746.9188966284596,1,0,1662,11.293,3.039,0.574,0.157,0.637,0.274,0.089
25,2,1019.9837002970427,1,0,1627,11.288,3.033,0.575,0.144,0.635,0.27,0.095
25,3,1174.0989983078075,1,1,1588,11.31,3.003,0.567,0.088,0.634,0.271,0.095
25,4,1220.7083021461435,1,1,1510,11.361,2.983,0.559,0.076,0.628,0.274,0.098
26,1,828.881264210195,0,0,487,11.402,3.074,0.489,-0.197,0.735,0.144,0.121
26,2,995.2812539275321,0,0,467,11.443,3.09,0.501,-0.164,0.743,0.141,0.116
26,3,1375.6677651510638,0,1,470,11.311,3.106,0.504,-0.162,0.728,0.151,0.121
26,4,1073.6663308084765,0,1,504,11.179,3.115,0.502,-0.153,0.748,0.149,0.103
27,1,775.4505081739654,0,0,562,11.651,3.011,0.509,-0.097,0.795,0.085,0.119
27,2,863.9857647505888,0,0,540,11.65,3.002,0.524,-0.096,0.796,0.085,0.119
27,3,954.6002332624438,0,1,554,11.697,3.014,0.509,-0.137,0.8,0.079,0.121
27,4,1180.337694835922,0,1,557,11.859,3.054,0.501,-0.223,0.797,0.079,0.124
28,1,907.3822111577111,1,0,328,12.194,3,0.399,-0.608,0.811,0.162,0.027
