id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1026.3505204728415,0,0,1201,11.379,2.969,0.564,0.133,0.54,0.343,0.117
1,2,1177.9613336985483,0,0,1178,11.456,2.941,0.565,0.096,0.538,0.344,0.118
1,3,1266.3181201914638,0,1,1157,11.662,2.932,0.545,-0.072,0.538,0.347,0.116
1,4,1443.557569805905,0,1,1271,11.754,2.95,0.534,-0.147,0.537,0.343,0.12
2,1,857.0497333224971,0,0,1058,11.464,3.07,0.548,0.039,0.704,0.196,0.1
2,2,1079.1445019711928,0,0,1054,11.554,3.028,0.537,-0.024,0.71,0.196,0.094
2,3,1076.814575754697,0,1,1009,11.59,3.01,0.543,-0.049,0.711,0.194,0.095
2,4,1227.2047274830072,0,1,1105,11.545,3.013,0.546,-0.063,0.711,0.195,0.093
3,1,718.2254675105846,1,0,152,11.428,2.993,0.533,-0.087,0.658,0.27,0.072
3,2,867.0462946200735,1,0,148,11.494,3.027,0.527,-0.098,0.642,0.291,0.068
3,3,1004.2346634331057,1,1,145,11.51,3.048,0.51,-0.177,0.641,0.303,0.055
3,4,1334.7387676063106,1,1,147,11.469,3.054,0.524,-0.186,0.626,0.313,0.061
4,1,1073.5773867141493,1,0,427,11.757,2.897,0.504,-0.072,0.745,0.173,0.082
4,2,1149.6305937816335,1,0,426,11.866,2.925,0.479,-0.09,0.754,0.162,0.085
4,3,1241.1810515263865,1,1,412,11.958,2.908,0.473,-0.09,0.74,0.17,0.09
4,4,1302.261355110706,1,1,431,12.089,2.995,0.466,-0.17,0.731,0.174,0.095
5,1,602.2456026398905,0,0,1803,12.169,3.036,0.438,-0.472,0.679,0.247,0.074
5,2,751.1390227876296,0,0,1951,12.078,3.011,0.45,-0.431,0.668,0.253,0.079
5,3,773.5465118126232,0,1,1899,12.05,2.981,0.454,-0.424,0.67,0.25,0.08
5,4,902.4506225741949,0,1,1930,12.027,2.962,0.462,-0.395,0.676,0.245,0.08
6,1,897.8045239774061,0,0,1970,11.349,2.962,0.581,0.19,0.758,0.134,0.108
6,2,1084.5506058059711,0,0,1929,11.378,2.969,0.58,0.158,0.76,0.136,0.104
6,3,1290.153324749463,0,1,1843,11.339,2.983,0.578,0.163,0.757,0.138,0.105
6,4,1348.228644306211,0,1,1864,11.435,2.986,0.564,0.094,0.752,0.145,0.104
7,1,882.1130074678961,0,0,354,12.622,2.893,0.466,-0.448,0.667,0.271,0.062
7,2,815.1923734605506,0,0,383,12.368,2.909,0.465,-0.46,0.674,0.258,0.068
7,3,1075.1500394802006,0,1,370,12.321,2.919,0.492,-0.432,0.673,0.257,0.07
7,4,1048.4800102559639,0,1,380,12.313,2.929,0.474,-0.49,0.7,0.226,0.074
8,1,623.7539045053181,0,0,123,11.364,3.203,0.504,-0.065,0.732,0.154,0.114
8,2,933.9503896842141,0,0,128,11.658,3.18,0.484,-0.133,0.727,0.148,0.125
8,3,1127.2264070980698,0,1,120,11.632,3.258,0.492,-0.201,0.742,0.142,0.117
8,4,1115.20689015452,0,1,112,11.738,3.312,0.491,-0.208,0.714,0.17,0.116
9,1,807.0882831827693,0,0,312,11.486,3.077,0.561,0.067,0.75,0.141,0.109
9,2,936.5815067578756,0,0,305,11.451,3.082,0.548,0.034,0.757,0.141,0.102
9,3,1072.126483317196,0,1,286,11.478,3.035,0.556,0.054,0.748,0.147,0.105
9,4,1209.3945483207945,0,1,283,11.464,3.025,0.548,0.001,0.753,0.145,0.102
10,1,518.2012445489476,0,0,130,11.746,3.054,0.554,0.16,0.462,0.338,0.2
10,2,992.0620338052668,0,0,127,11.793,3.087,0.567,0.167,0.496,0.323,0.181
10,3,1492.8993916619536,0,1,128,12,3.125,0.562,0.132,0.523,0.32,0.156
10,4,1381.437385297868,0,1,202,11.317,3.069,0.545,-0.115,0.495,0.337,0.168
11,1,941.6160554645842,1,0,141,11.858,2.986,0.504,0.027,0.454,0.305,0.241
11,2,1188.3161093793656,1,0,149,11.565,2.906,0.49,0.008,0.477,0.262,0.262
11,3,1011.0857728397178,1,1,148,11.367,2.831,0.459,-0.011,0.459,0.277,0.264
11,4,1307.391079433688,1,1,173,11.5,2.734,0.457,-0.159,0.445,0.301,0.254
12,1,821.933079790113,1,0,717,11.541,2.985,0.554,0.028,0.621,0.211,0.169
12,2,1175.5267775467014,1,0,693,11.571,2.971,0.551,0.049,0.612,0.209,0.179
12,3,1482.9638207475132,1,1,687,11.448,2.967,0.543,0.046,0.611,0.204,0.185
12,4,1564.8071231031563,1,1,705,11.325,2.957,0.522,0,0.613,0.199,0.189
13,1,414.06999856953513,0,0,144,11.693,2.944,0.451,-0.321,0.84,0.132,0.028
13,2,879.482772666604,0,0,141,11.716,2.943,0.454,-0.331,0.83,0.142,0.028
13,3,782.7503925667987,0,1,128,11.626,2.992,0.453,-0.345,0.828,0.141,0.031
13,4,1194.6398077435106,0,1,120,11.729,2.967,0.45,-0.383,0.825,0.15,0.025
14,1,916.5341586263506,0,0,867,11.191,3.097,0.639,0.453,0.51,0.326,0.164
14,2,1204.1459361303569,0,0,835,11.191,3.147,0.642,0.411,0.509,0.331,0.16
14,3,1535.6378373171199,0,1,837,11.154,3.111,0.634,0.396,0.508,0.336,0.157
14,4,1803.7738244268937,0,1,823,11.164,3.118,0.615,0.315,0.498,0.344,0.158
15,1,1027.7119982615586,0,0,525,11.353,2.943,0.583,0.309,0.41,0.263,0.328
15,2,1416.0460621301997,0,0,495,11.307,2.97,0.586,0.331,0.414,0.261,0.325
15,3,1209.411329628475,0,1,508,11.494,3.039,0.559,0.225,0.419,0.27,0.311
15,4,1012.3834056723024,0,1,705,11.961,3,0.496,-0.221,0.437,0.247,0.316
16,1,658.5087881343508,0,0,662,11.861,2.985,0.486,-0.313,0.648,0.23,0.122
16,2,960.6183770640134,0,0,640,11.894,2.939,0.494,-0.312,0.645,0.223,0.131
16,3,1238.2495045472272,0,1,614,12.033,2.946,0.484,-0.355,0.637,0.235,0.129
16,4,1186.6538477006025,0,1,582,12.018,2.955,0.491,-0.347,0.634,0.235,0.131
17,1,782.416221735711,1,0,307,11.173,2.977,0.541,0.155,0.661,0.257,0.081
17,2,1168.665306315903,1,0,306,11.17,2.971,0.539,0.144,0.673,0.245,0.082
17,3,1219.0141699798585,1,1,315,11.048,2.94,0.53,0.123,0.663,0.248,0.089
17,4,1248.6232658878025,1,1,335,11.071,2.937,0.516,-0.007,0.663,0.251,0.087
18,1,570.5189264272468,0,0,457,11.647,2.897,0.488,-0.257,0.965,0.022,0.013
18,2,629.343194924009,0,0,437,11.685,2.904,0.483,-0.248,0.961,0.027,0.011
18,3,885.7970574673067,0,1,437,11.749,2.931,0.474,-0.242,0.966,0.025,0.009
18,4,876.6044392277921,0,1,449,11.991,2.875,0.465,-0.336,0.967,0.022,0.011
19,1,903.6145677896944,1,0,1311,11.147,3.019,0.529,0.165,0.914,0.069,0.017
19,2,1097.222423980263,1,0,1316,11.145,3.022,0.532,0.181,0.91,0.074,0.016
19,3,1209.7115536099666,1,1,1291,11.221,3.029,0.529,0.143,0.914,0.07,0.016
19,4,1384.0964275553301,1,1,1277,11.287,3.027,0.54,0.146,0.913,0.071,0.016
20,1,855.2852035420685,1,0,400,11.272,3.002,0.545,0.17,0.68,0.158,0.162
20,2,1239.7683815861633,1,0,405,11.296,3.01,0.558,0.169,0.677,0.168,0.156
20,3,1106.627061787651,1,1,377,11.368,2.995,0.565,0.181,0.674,0.167,0.159
20,4,1430.5550281018657,1,1,372,11.548,3.048,0.551,0.102,0.68,0.153,0.167
21,1,954.7819475628246,0,0,822,11.275,2.914,0.584,0.217,0.534,0.203,0.263
21,2,1109.218911632217,0,0,863,11.374,2.926,0.585,0.176,0.538,0.203,0.26
21,3,1285.6900853543295,0,1,815,11.422,2.95,0.579,0.152,0.535,0.201,0.264
21,4,1499.4802438798818,0,1,778,11.382,2.933,0.569,0.118,0.536,0.201,0.263
22,1,1229.7094990650687,1,0,213,11.944,3.066,0.596,0.053,0.732,0.197,0.07
22,2,1218.3012524476555,1,0,204,11.69,3.078,0.608,0.032,0.74,0.186,0.074
22,3,1248.4810466849324,1,1,209,11.831,3.081,0.579,-0.027,0.746,0.196,0.057
22,4,1579.700473635127,1,1,202,11.902,3.104,0.599,0.002,0.738,0.203,0.059
